word,count
两国,9
宗教,1
领域,21
共同努力,2
互为,1
邻里,1
山水,1
相望,1
挖掘,1
资源,7
之间,6
很多,9
项目,21
共进,1
铁路,2
互联互通,10
开创,2
崭新,1
时代,1
我国,5
大力开展,1
必将,1
世界遗产,1
名迹,1
蓝毗尼,2
释加牟,1
故乡,1
拥有,1
和谐,1
生活,2
著名,1
旅游胜地,1
游客,5
信仰,3
基于,2
全方位,2
组织,5
将会,2
遵循,1
已有,2
机制,5
条约,1
层面,4
非官方,1
人民网,5
日电,4
杜燕飞,6
五年,4
福建,23
自贸区,17
总体方案,1
深化,6
方案,3
建立,5
通行,1
规则,3
相衔接,1
制度,21
体系,4
深化改革,3
扩大开放,5
试验田,4
近日,3
福建省,2
商务厅,3
自贸办,1
自贸,39
研究,5
处处长,1
陈羲,5
行走,3
主题,10
活动,11
座谈会,3
一步,6
着力,4
聚集,4
三个,5
高地,6
找准,3
融入,2
国内,17
双循环,3
试验区,37
挂牌,3
成立,3
福州,10
厦门,12
平潭,2
片区,20
赋予,2
改革,22
两岸,3
示范区,1
面向,4
世纪,1
海上,1
沿线,2
开放,14
新高,3
介绍,8
大胆,4
各项,1
重大进展,1
一批,13
独具,1
对台,2
先行,1
先试,1
成果,6
一是,5
改革开放,3
步伐,2
持续,16
累计,13
批项,1
举措,14
全国,17
首创,5
占有,2
试点经验,2
复制,9
推广,7
评为,1
最佳,1
实践,3
案例,5
前列,3
经验,5
根本性,1
变革,1
二是,5
治理,2
水平,8
大幅,3
放管服,1
相适应,1
服务型,1
互联网,6
政务,2
实施,11
一窗,1
网上,2
马上,1
服务质量,2
构建,2
新型,1
监管,26
信息化,1
手段,3
数据,18
人工智能,4
区块,2
技术,7
三是,5
沿海,2
近台,2
充分发挥,3
多个,2
率先,4
引进,3
台资,3
四成,1
新增,5
合同,1
选择,7
落户,2
四是,2
动能,2
增强,7
保税,14
金融,28
培育,1
联网,3
维修,8
融资,8
租赁,12
跨境,23
电商,28
进口,32
重点,15
平台,36
集成电路,5
研发,4
设计,1
海运,2
快件,3
集拼,1
业态,2
新兴产业,2
集聚,2
载体,1
引擎,1
稳六保,1
坚实,1
区内,5
万户,2
注册资本,2
万亿元,2
税收,1
年均,4
增长,31
进出口,12
大幅度,2
高于,3
全省,4
陈曦,2
阶段,6
差异化,1
探索,3
供给,5
深层次,1
矛盾,2
结构性,2
强化,4
系统集成,2
梳理,2
寻找,5
缺失,2
环节,2
闭环,1
条块结合,1
红利,5
受益,1
更好,4
统筹兼顾,1
放得开,1
管得,1
加大,8
竞争能力,1
能力,7
风险,13
招商引资,1
力度,4
围绕,3
汽车,6
基础设施,6
高起点,1
高水平,1
谋划,1
产业链,4
卡脖子,1
技术难题,1
健康,6
医疗,6
分工,1
优势互补,2
各具特色,1
市场机制,1
融资难,1
塑造,4
信用,2
人才,4
保障,7
执行,1
突破,2
传统产业,1
赋能,3
产业政策,2
引导,2
资源配置,1
决定性,1
降本增效,1
活力,4
先进,1
经贸,4
接轨,2
人员,1
往来,1
便利化,6
自由化,5
自由贸易,5
财税,2
措施,9
给予,1
安排,1
融合,2
海丝,2
自由,2
做好,5
通惠,1
三篇,1
文章,2
共同市场,1
台湾,3
供应链,9
价值链,1
核心技术,1
龙头,2
高端,2
科技,17
产业结构,1
超越,1
战略部署,1
紧密结合,2
极核,1
时期,2
面对,8
逆风,1
逆水,1
外部环境,1
应对,5
一系列,5
挑战,4
党中央,1
循环,2
主体,2
相互促进,1
国内外,2
变化,3
策略,12
更是,4
抉择,1
风险意识,1
机遇,1
意识,2
对外开放,2
基本国策,1
坚定,1
优化,6
服务业,4
外资,4
权益,1
保护,2
行业,15
要素,1
增进,1
利益,2
关联,1
努力,5
化解,1
国际竞争,1
制度性,1
一带,3
一路,3
突破口,1
双向,2
寻求,1
空间,7
上要,2
拓宽,1
界面,1
增大,1
防范,3
下行,1
回旋余地,1
功能性,1
服务平台,2
农渔,1
产品,13
交易平台,1
一体化,1
管理,11
更大,2
功夫,3
角度,3
出发,2
现有,1
能级,1
双自,1
联动,4
力量,1
打破,2
国外,1
垄断,4
超大规模,1
内需,1
潜力,3
做大,1
酒类,1
水产品,2
商品流通,1
分拨,1
依托,2
全闽乐,1
购促,1
系列,1
商品,3
市场份额,4
社会保障,1
消费者,7
底气,1
责编,5
王宇鹏,3
管委会,2
主任,2
毅力,5
会上,1
经济社会,2
靓丽,1
名片,2
试验,1
思考,4
转化成,1
动力,3
有机,2
搭建,6
影响力,1
竞争力,4
告诉,3
出台,7
三年,1
生物医药,3
产业基地,2
叠加,1
四年,1
成效,1
初步,1
链条,1
维修区,1
试点,7
叫得响,1
关键,6
主动,1
中央,1
大局,1
突如其来,1
两促,1
一稳,1
说谢,1
中欧,2
班列,4
起到,1
畅通,5
国际贸易,4
发运,2
货值,2
亿元,13
人民币,4
截至,3
月底,4
逆势,3
力促,1
外贸,8
口岸,7
申报,3
总计,1
万件,4
备货,2
带货,4
策划,1
平行,5
燕窝,1
黄金珠宝,1
小商品,1
多家,2
多款,1
参加,5
当月,1
总营,2
收达,1
比前,2
月均,2
收高,1
进出口额,2
总额,1
形势,4
整体,6
发明,3
如是说,1
发生,4
金融服务,4
四方面,1
加速,6
月份,2
共享,3
员工,3
抗疫,4
期间,8
金融机构,2
防疫,3
贷款,1
多亿元,1
规上,1
复产率,1
多元化,2
招商,4
委托,3
线上,4
以商,1
引商,1
整车,1
基金,9
精准,3
上半年,3
亚联,3
注入,2
强劲,3
拓展,2
中旬,2
电子商务,1
公司,25
美国,20
洛杉矶,1
芝加哥,1
包机,2
直通,1
印尼,1
雅加达,1
确保,5
海关,21
出口,16
大宗,1
散装货,1
抵港,1
直装,1
散货船,1
对船,1
装运,1
流转,1
阿里巴巴,1
字节,1
跳动,1
举办,3
多场,1
交流会,1
香港贸发局,1
春季,1
采购,1
香港,1
上展,1
外贸企业,3
抓好,1
三项,1
商贸,1
设立,7
货运公司,1
洲际,1
一二三,1
不断完善,2
海外,1
直播,8
阿里,1
抖音,1
头部,2
阳光,2
学院,2
共建,1
培养,3
博会,3
专区,1
银行,2
专属,1
订单,1
应贷,1
尽贷,1
充足,1
资金,5
商报讯,1
述评,1
刘卓澜,1
展区,11
现场,7
自年,3
上报,1
天津市,2
北方,2
第一个,4
保理业,1
活跃,1
公布,1
东疆,2
架飞机,1
国际航运,1
船舶,3
座海工,1
业务,21
全球,16
第二,3
商报,1
会议,2
获悉,2
倍增,1
万单,1
交易额,1
大型,4
自营,1
公共,2
仓储,2
服务商,1
首单,1
宠物食品,1
试单,1
抗癌,1
药品,2
商务局,2
负责人,2
收取,1
外币,1
租金,1
母公司,1
外债,2
额度,1
离岸,2
对外,1
债权,1
登记,3
灵活,1
真实性,1
审核,1
通关,11
首个,2
针对,2
海关监管,2
办法,1
促成,1
跨关区,1
异地,1
商业,3
保理,7
积极探索,1
接入,1
央行,8
征信,1
系统,6
规模,7
铝业,1
金汇,1
理等,1
余家,1
央企系,1
一半,4
超过,7
不断创新,1
据介绍,1
医疗器械,1
注册,3
申请人,1
生产,6
上市,1
许可,3
汇聚,1
中科院,1
工业,3
生物所,1
瑞普,1
生物,1
宝石花,1
制造,3
鼓励,2
境外,2
航程,1
绿色通道,4
首架,1
波音,1
客改货,1
交付,1
整孔桥,1
成套设备,1
汽车贸易,1
数据中心,1
现已,1
定价,4
取消,7
时限,1
关税,1
保证,2
保险,2
万辆,1
总量,1
据悉,1
正式,4
市场主体,3
历年,1
利用外资,1
亿美元,11
中方,8
投资额,1
服贸,2
中东,9
阿布扎比,15
首都北京,2
服贸会,6
京报,7
快讯,1
马瑾倩,1
公众,1
展会,2
金融中心,7
唯一,4
机构,17
代表,3
阿联酋,18
金融监管,2
当局,1
参与,5
中国区,1
首席代表,1
傅诚刚,4
战略伙伴,2
近年来,3
势头,1
不可多得,2
亮点,3
参会,3
计划,8
履行,1
经济特区,1
市场准入,3
来自,2
主权,1
级别,1
政府部门,1
北非,1
更多地,1
中国政府,1
指引,2
之下,2
找到,6
合作伙伴,1
覆盖,2
东北,1
非市场,1
生态,6
组建,1
国际金融,3
投融资,1
科创,2
切实,1
更多更好,1
商机,1
签署,4
谅解,2
备忘录,3
挑战赛,1
看待,1
中阿间,1
交流,3
飞速发展,1
贸易国,1
阿拉伯,4
目的地,1
中东地区,1
西城区,1
金融街,1
财富,4
管理中心,1
桥梁,1
一路上,2
北非地区,1
长远,2
来看,4
去年,3
这次,2
带来,6
只能,1
国家主权,1
资产,4
管理机构,2
传统,4
能源,4
新能源,1
航空航天,1
房地产,1
教育,3
生物制药,1
各个领域,1
伙伴,3
傅诚,3
不确定性,2
升高,1
加剧,3
海湾,1
趋势,6
转口,1
原油,1
中资企业,1
工程,1
两个,8
季度,1
双边贸易,1
依然,8
惊讶,1
振奋,1
东西方,2
欧洲,2
东亚,1
东西,3
四个,1
时差,1
飞行,1
六个,1
人口,1
有没有,1
更新,1
增长点,1
刚科创,1
电子化,1
智能化,1
物理,1
接触,1
减少,4
计算,1
支付,1
这方面,2
卫生部门,1
沙箱,1
数字,7
实验室,1
解决方案,1
一揽子,2
设备,4
分发,1
捐助,1
海湾地区,2
携手,3
产品线,1
完备,1
抵达,1
客户,3
维护,1
公共卫生,1
社会安定,1
哈尔滨,11
黑龙江,7
一年,3
立足,1
龙江,4
沿边,1
全力,2
向北,1
释放,2
打好,1
俄牌,1
批自贸,1
大通关,1
大通道,1
储备,1
滚动,1
四大,1
试行,4
边境,2
进境,4
俄罗斯,4
粮食,4
检疫,3
流程,2
边境贸易,2
办理,4
审批,2
周期长,1
手续,2
繁琐,2
植物,2
源性,1
中药材,2
种类,1
由种,1
到种,1
加工,3
料件,1
消耗,1
核销,1
自主,3
声明,1
简化,1
前置,1
事中,2
事后,2
监督,2
车辆,2
信息,4
一站式,1
备案,1
进出境,1
公安,1
交通运输,1
部门,7
共用,3
总值,2
企业家,1
省委,1
省政府,1
办事,1
不求人,2
部署,1
制定,4
事项,2
实施方案,1
兴边,1
富民,1
批共项,1
针对性,1
四零,1
承诺,2
启动,2
视频,6
面洽,4
中需,1
交互,2
转换,1
远程,3
增设,1
录证,1
执法,2
过程,5
痕迹,1
监控,1
可追溯,1
足不出户,1
即可,1
验估,2
由个,1
工作日,1
压缩,3
即时,1
办结,1
哈尔滨市,1
咨询服务,2
余次,1
黑龙江省,7
卫健委,1
税务局,1
管理局,1
兽医,1
研究所,2
单位,1
协议,2
发力,2
远东,1
统计,1
通报,1
便捷,2
比年,2
施策,1
轻装,1
前行,2
打通,2
惠企,1
公里,1
侵入,1
接触式,1
智能,1
扩大出口,1
急需,3
原材料,2
优先,2
受理,1
报关,1
随到,2
随验,2
延时,2
验放,2
打出,1
组合拳,1
省内,3
陆路,1
水运,1
邮运,1
各口岸,1
专用,1
窗口,1
防护,1
质量,2
食品,2
肉类,2
春耕,1
备耕,1
农业,1
化肥,1
种子,1
农机具,1
铁矿砂,1
余万吨,1
调整,15
果蔬,2
顺畅,1
俄罗斯远东地区,1
俄方,1
沟通,2
协调,1
原木,1
万立方米,1
一企一策,1
坚决执行,1
滞报,2
滞纳金,2
减免,3
金万,1
万元,1
税款,1
靶向,1
提速,1
新兴,1
网购,1
直购,1
顺利开展,1
积极支持,1
配合,3
交易,14
公共服务,1
三桥,1
一岛,1
重大项目,1
东线,1
天然气,2
运营,3
亿立方米,1
边民,1
互市,1
进口商品,1
操作,3
第一批,1
大豆,1
运抵,1
黑河,1
舱单,1
归并,1
标准箱,1
同比增加,1
共有,4
冰鲜,1
食用,1
水生动物,1
种苗,1
类处,1
指定,1
场地,1
优质服务,1
门户,1
最北,1
成亮,1
王旭,1
李忠双,1
联合早报,3
报道,3
建交,4
周年,4
东方,1
大国,6
赤道,1
岛国,1
奠定,1
长期,3
牢固,1
基础,4
值此,1
纪念,2
之际,2
新加坡,25
贸工部,5
振声,24
接受,8
专访,2
畅谈,1
三大,3
要诀,3
变幻,1
地缘,2
政治,5
前景,5
分享,1
看法,1
两国关系,2
推陈出新,2
秘诀,1
概括,1
出三大,1
不断更新,1
互信,8
务实,5
三点,1
平平淡淡,1
绝非,2
一蹴而就,1
抱持,1
眼光,1
双边关系,3
付诸,1
决心,2
心力,1
第三个,2
合作项目,7
重庆,10
战略性,1
示范,1
首任,1
牵头,3
部长,5
接掌,1
负责,2
东盟,1
中日韩,1
澳纽,1
贸易谈判,1
前沿,1
可不是,1
从政,1
前当,1
军队,2
三军,1
参谋长,1
身份,1
国陆军,2
广西,1
桂林,1
反恐,1
演习,1
那次,2
九天,1
演练,1
首次,5
双边,2
军事演习,1
外国,3
安保,1
训练,1
踏入,1
政坛,1
第二年,1
任职,2
青年,1
体育部,1
代部长,1
第一届,1
新中,6
高层论坛,2
改名,1
中共中央组织部,1
合办,1
领导力,1
落到,1
身上,1
源源不断,1
互动,2
乍看,1
水到渠成,1
实际上,2
不懈努力,1
双边合作,3
凸显,1
高层,1
官员,11
常来常往,1
频密,1
程度,5
国有,1
国家级,1
总理,2
委员会,2
八个,1
直辖市,1
理事会,2
早期,4
地域性,1
司法,1
智慧,2
近年,1
病疫情,1
暴发,1
主管部门,1
联通,1
联合声明,1
不久前,1
时说,2
广度,1
静态,1
或单,1
演变,1
一同,1
设定,2
他国,1
相比,3
一点,1
从中,1
本质性,1
一一,1
解释,7
深刻,1
省市,2
基点,2
合作开发,1
苏州工业园区,3
力推,1
西部,11
开发新,1
应运而生,1
概念,5
涉及,2
个省,1
扩展,1
中该,1
北接,1
中亚,2
南连,1
东南亚,2
之外,2
长三角,1
粤港澳,1
大湾,1
城市群,1
点对点,1
差不多,1
资讯,1
通讯,1
新闻部,1
深圳,1
探讨,2
数码,1
校友会,2
谈到,1
评价,1
是从,1
最高层,1
贯穿,1
扩及,1
商界,1
更非,1
一夜之间,1
一代,2
老将,1
老兵,1
园区,1
校友,1
岗位,2
信任,1
指出,4
学术,1
一批批,1
前来,1
市长,1
培训,1
切身,1
体认到,1
转化,1
抱定,1
想法,1
常见,1
一整套,1
每次,1
好比,1
督工,1
评估,2
进展,2
展示,4
还要,1
展望,2
因素,4
增值,1
取决于,2
新一代,1
付出,1
越多,1
对方,4
风格,1
理解,1
信心,1
不论是,1
冠病,2
医药,1
这三大,1
出新,1
相互了解,1
记忆,1
反复,2
描绘,1
合作无间,1
画面,1
外界,2
听到,1
耳语,1
不太,1
难道,1
拖延时间,1
做做,1
表面,3
作秀,1
情况,6
对此,2
敏锐地,1
回应,1
答案,1
真的,2
几次,1
同仁,1
合作方,1
符合,1
方法,2
呈现,2
建议,3
酝酿,1
老实,1
希望,7
目的,2
贡献,4
开发,3
来说,2
考题,1
时任,1
张志贤,1
专程到,1
西安,1
成都,2
考察,1
透透,1
思索,1
到底,1
平衡,2
东部,1
沿海地区,2
明白,1
阻挡,1
某天,1
回到,1
酒店,1
临时,2
兴起,1
走走,1
念头,1
独自,1
两站,1
地铁,1
解放碑,1
广场,1
汇报,2
发现,1
一两件,1
事一,1
贵二,1
信用卡,1
一部,1
车去,1
内陆,1
港口,1
一回,1
不见,1
接待,1
虚惊,1
一场,3
两天,2
灵光,1
乍现,1
领悟到,1
症结,1
在于,5
流通,3
成本,11
降低,8
内地,1
差距,1
才能,2
打开,1
局面,2
做生意,1
通物,1
血脉,1
相较,2
一大,1
实体,4
园可供,1
参观,1
一段时间,1
细致,2
最终,4
语言,1
如物,1
航空运输,3
构想,1
先入为主,1
地到,1
想做到,1
态度,2
航运,1
联系点,1
商业模式,2
越来越,4
世界舞台,2
扮演,2
角色,2
眼下,2
秩序,2
构成威胁,1
内部,2
日益,1
增多,1
新形势下,1
面貌,1
比喻,1
回答,2
锻炼,2
跑步,1
困难,2
鼓舞,1
打气,1
相互,1
提醒,2
避开,1
盲点,1
朋友,1
繁荣,1
人民,1
福祉,1
预见,1
上将,1
衔接,1
紧密,2
国际舞台,1
协作,2
第三,1
维护和平,1
多边,1
平衡点,6
渐行,2
渐远,1
流行,3
中美关系,1
多方面,1
恶化,1
分割,1
势必,1
打击,2
赖以生存,1
选边,1
压力,3
国人,1
整合,2
多功能,1
插座,1
历史,8
第一次,2
分解,1
威胁,1
一代人,1
维系,1
走向,3
舆论,1
担心,1
闭关锁国,1
关切,1
牺牲,2
道路,2
来回,1
非此即彼,1
外部,1
内政,1
找出,1
回头,1
看过,1
转移,2
成熟,1
自信,1
一成不变,1
切割,2
理性,1
好处,1
白帆,2
专题,1
第十七届,1
博览会,2
拉开帷幕,1
四川,19
文旅,14
市州,2
大名县,1
十大,3
组团,1
亮相,2
首日,1
四川省,4
文旅厅,4
带领,1
乐山,1
南充,1
广元,1
凉山,1
等个,1
市州文,1
旅局,1
推介,3
团在,1
同步,2
各家,1
线路,2
率队,1
大规模,2
盛会,1
天府,3
三九,1
安逸,3
除个,1
市州外,1
都江堰,1
峨眉山,1
首批,1
旅游名县,2
九寨,1
蜀道,1
知名,3
集结,1
参展,2
自然,4
文化遗产,2
观光,1
特色旅游,1
相结合,1
参展商,1
文旅新,1
形象,2
内涵,1
讲述,1
文旅好,1
故事,1
量身,1
定制,1
关键词,1
熊猫,2
家园,1
雅安,1
巴人,1
故里,1
红色,1
达州,1
英雄,1
攀枝花,1
康养,1
景区,2
各市,1
展台,1
三星堆,1
金沙,1
遗址,1
川西,1
民居,1
元素,1
玩法,1
可视化,1
展现,1
不止,1
创意,1
物质,1
文创,1
邀请,1
传承,1
人及,1
近件,1
珍贵,1
展品,1
秋冬季,1
推介会,1
隆重举行,1
众多,3
旅行社,1
涉旅,1
来访,1
热情好客,1
迎接,1
副厅长,1
飒爽,1
绝佳,1
为数不多,1
文旅团,1
空手而来,1
四川航空公司,1
派发,1
飞往,1
机票,1
数万份,1
资料,1
千张,1
和文,1
百份,1
川味,1
美食,1
在内,3
大礼包,1
连品洁,1
证券时报,1
孙璐璐,1
货币,1
所长,1
长春,9
年度,1
几十年,1
导致,6
赢者,5
通吃,5
现象,6
竞争,13
不利于,6
公平竞争,3
就业,7
普惠,2
经营,2
货币政策,5
调控,2
低利率,3
提振,2
介入,3
公平,3
设施,2
竞争者,2
数量,3
积聚,1
传媒,1
普遍存在,1
一招,1
鲜吃遍,1
某种程度,1
一种,1
参与者,2
服务提供商,1
应用服务,1
正反馈,4
提供商,1
滥用,1
主导地位,1
扼杀,4
总体,1
福利,2
边际,1
近于零,1
递增,2
外部性,1
边际效应,1
双层,1
临界点,3
步入,1
自我,1
轨道,1
输者,1
出局,1
淘汰,2
补贴,2
市场占有率,1
反馈作用,1
滴滴,1
快车,1
类似,2
价格,9
常用,1
占领市场,1
大肆,1
烧钱,1
依赖,1
资本,1
高度,2
逐利,1
午餐,1
用户,5
个人信息,1
换取,2
弥补,2
低价,1
销售,2
亏损,2
采用,1
抬价,1
超高,2
抬高,1
商户,1
抵消,1
费用,1
代价,1
还会,1
强制,1
捆绑,1
拒绝,4
处于,5
妨碍,1
谷歌,3
美国联邦,1
通信,2
投诉,1
苹果,4
程序,3
收购,4
举例,3
支配,1
中小企业,2
反超,1
拿到,1
竞争对手,1
摇篮,1
树底下,1
不长,1
封闭式,1
挤压,1
生存空间,1
权利,1
意愿,1
隐私,2
暴露,1
引发,5
损失,1
值得注意,1
效果,1
提高,3
价格调整,1
频率,1
零售业,2
价格水平,1
短期,4
冲击,3
敏感,1
中央银行,1
来讲,1
核算,1
通胀,4
指数,19
时会,1
测算,1
预期,2
估算,1
判断,1
高频,2
因其,1
刺激,3
降息,1
倾向,1
超额利润,1
扩张,2
幅度,2
加息,1
收缩,1
宏观调控,1
不利,1
推行,1
统一,1
标准规范,1
跨平台,1
壁垒,4
黏性,1
结构,1
处在,1
转轨,1
多种,1
扭曲,3
进程,2
价值,6
合理化,1
尽快,1
纠正,2
原则,1
穿透,1
实质性,1
拉平,1
合规,1
套利,1
下称,1
跨国公司,1
视角,1
高峰论坛,1
世界银行,1
亚太区,1
高级,1
副行长,1
维多利亚,1
克瓦以,1
举足轻重,1
前提,1
体制,2
很大,4
克瓦,12
引领,2
革命,3
极大,1
此处,1
彼处,1
服务者,1
中产阶层,1
壮大,1
令其,1
这一,2
面对面,1
估计,1
投入,2
数字化,1
卫生,1
制造业,5
相连,1
当下,2
重要性,1
当今世界,1
质优价廉,1
分销,2
服务化,1
嵌入,1
营销,1
应用程序,1
售后服务,1
不仅仅,1
生产力,2
至关重要,1
生产总值,2
驱动力,1
商务部,1
同期,1
平均,4
增速,1
百分点,1
如克瓦,1
所说,1
万亿美元,3
政策措施,1
仅凭,1
不足以,1
制定者,3
降低成本,1
贸易壁垒,2
入境,1
无形中,1
失灵,1
规章制度,1
反而,1
阻碍,2
推高,2
好消息,1
签订,1
协定,1
贸易协定,1
有助于,2
体制改革,1
供应商,3
优待,1
歧视,1
消除,2
行政,1
服务供应商,1
入世,1
零售,1
货物贸易,1
远远,1
瞩目,1
成就,1
外国投资,1
经合组织,1
当中,1
有个,1
各国,1
平均水平,1
近期,5
放开,1
此基础,1
生效,1
外商投资,1
几部,1
外商,1
法律,2
修订,1
准入,1
负面,1
清单,1
服务行业,1
外资股,2
证券公司,1
人寿保险,1
伙伴关系,1
双边协定,1
涵盖,1
世行,1
不必要,1
借鉴,1
随时,1
火热,1
美股,17
月初,1
迎头,1
浇上,1
一盆,1
冷水,1
衡量,1
波动性,1
恐慌,1
重返,1
大关,1
高歌猛进,1
科技股,18
遭遇,1
抛售,4
泡沫,2
担忧,3
甚嚣尘上,1
美国国会,2
法案,2
谈判,2
僵局,2
复苏,8
放缓,3
隐患,2
大选,2
渐近,1
这会,1
新一轮,2
动荡,2
隐忧,1
一份,1
好于,1
非农,2
美联储,7
主席,1
鲍威尔,2
谨慎,3
若干年,1
支撑,1
较长,1
艰难,2
月季,1
调后,1
就业人口,1
录得,5
万人,1
失业率,1
个位数,1
温和,1
过早,1
撤回,1
美国劳工部,1
比月,1
万个,1
重启,1
劳动力,2
市场需求,1
初请,1
失业,3
人数,2
周内,1
病毒,1
裁员,2
牛津,1
研究院,1
经济学家,2
施瓦茨,3
采访,4
皮书,1
所述,1
大部分,3
涨幅,6
回落,2
低于,2
鸽派,3
作风,1
就业率,2
缓慢,1
分析,2
伤害,1
私营部门,1
休闲,1
酒店业,1
医疗保健,1
危机,2
警惕,1
信号,1
出于,1
产能,1
外出,1
仍持,1
雇主,3
美联航,1
可口可乐,1
一大批,1
休假,1
衰退,1
之中,2
警告,2
援助,2
永久性,1
多项,1
调查结果,1
证实,2
招聘,3
心理,1
小企业,1
二季度,1
一度,1
此后,1
停滞不前,1
人力资源,1
称略,1
三分之一,1
预计,1
调查,1
上周,3
众议院,1
议长,1
佩洛西,1
财长,1
努钦,1
简短,1
通话,2
两党间,1
分歧,1
亟需,1
周期性,1
无疑,1
雪上加霜,1
救济,1
本月,1
晚些时候,1
至少,3
达成,1
延长,1
救济金,1
资助,1
拖得,1
越久,1
难度,1
纳指,1
神似,1
比特,3
崩盘,1
走势,4
投资者,7
忽略,2
现实,1
表现,3
最差,1
独立,1
标普,2
下跌,8
选举,1
不少,4
华尔街,3
发出,1
交易日,1
波动,8
分析师,1
普遍认为,1
情理之中,1
意料之外,1
宏观,1
策略师,1
罗斯,2
伯格,2
近几周来,1
背后,3
原因,4
感到,2
茫然,1
低迷,1
近乎,1
垂直,1
上涨,11
脱节,2
自月,1
涌入,2
板块,4
受益者,1
撤出,1
成长,5
市值,3
蒸发,1
数千亿美元,1
轮动,2
显现,1
近半年,1
落后,1
走强,1
汇盛,1
首席,3
纽约大学,1
教授,1
凯丰,1
此前,4
投机,1
情绪,1
期权,17
衍生品,5
押注,2
说法,2
随后,2
英国,3
金融时报,2
软银,10
买入,8
数十亿美元,2
狂热,2
纳斯达克,8
今年以来,3
抛物线,1
暴跌,4
接近,3
股市,7
估值,1
高点,2
乐观,1
不小,1
问及,1
起步,1
疫苗,1
国会,1
扭转,1
后市,1
有限,1
纽约,1
梅隆,1
