word,count
各方,1
首班,1
国航,2
直飞,1
德国,8
法兰克福,1
成功,23
后期,1
陆续,5
出台,4
步子,1
迈得,1
越来越,4
基本上,4
每周,4
飞往,3
意大利,2
欧洲,59
出口创汇,1
解决,7
订单,2
物流配送,1
难题,6
程翠,1
告诉,5
月份,114
架次,3
费用,5
出口,11
销售收入,1
亿元,49
跨境,5
火爆,3
规模,12
尝试,5
中欧,2
铁路,9
海路,3
希望,22
等到,1
结束,24
两大,1
助推,4
央视,1
当地,24
时间,65
土耳其,8
交通,10
声明,47
协商,4
复航,5
内容,87
包含,2
城市,14
数量,15
卡塔尔,1
乌克兰,4
塞尔维亚,1
阿尔巴尼亚,1
乌兹别克斯坦,1
巴林,1
恢复,30
国际航班,4
旗下,18
阿纳多卢,1
英国,106
荷兰,2
等国,2
首架,2
当日,1
时分,5
伊斯坦布尔,1
杜塞尔多夫,1
内政部,1
发布命令,1
入境,19
本国,2
公民,4
外国,3
健康检查,1
新冠,30
疑似,1
症状,1
免费,2
核酸,1
检测,5
此前,166
防控,7
暂停,3
近日,39
河南,2
郑州,6
航空港,6
综合,212
实验区,4
第二批,1
重点项目,11
投资,253
涵盖,4
制造,61
民生,8
重大项目,8
个据,1
有个,8
市政道路,1
建设项目,4
服务业,7
安博,1
空港,3
郑卢双,1
枢纽,6
基地,36
云泰物,1
联网,9
智能,29
骨干网,1
三期,1
韵达,1
快递,1
电商,7
总部,4
工业,79
汽车,66
零部件,7
浪潮,8
安全可靠,1
生产,20
驱动,48
北斗,1
时空,1
技术,96
此次,26
加快,19
开放,37
门户,1
大都市,1
关键,8
打造,23
集聚,12
提升,77
功能完善,1
配套,13
意义,66
新开工,2
截至,23
优质,2
制造业,157
信贷,11
投放,15
金融服务,12
力争,2
全年,4
长期贷款,10
增速,10
增长,120
民生银行,5
印发,4
进一步,119
通知,6
立国之本,1
国之基,1
工作,37
报告,146
大幅,170
推动,155
升级,116
新兴产业,5
保监会,1
高质量,17
监管,23
评价,4
考核,4
专项,13
监督,5
检查,1
引导,10
督促,3
银行,24
保险机构,1
加大,63
力度,60
金融时报,3
红利,4
释放,7
近期,271
工行,5
农行,5
兴业银行,3
相继,5
加码,3
贷款,29
中长期,7
围绕,15
先进,17
传统产业,4
倾斜,5
产品,46
近年,3
新高,55
从前,1
开局,3
态势,6
负责人,12
数据,66
月末,7
对公,2
余额,7
年初,49
称为,4
该行,4
设立,10
绿色通道,1
流程,23
强化,5
赋能,6
经营,11
机构,184
存量,1
增量,5
并重,1
不断完善,1
水平,136
安排,13
贷款额度,1
补贴,3
资产负债,1
比例,3
鼓励,4
分行,6
融资,23
正是,101
今年以来,4
银行业,10
持续,171
写照,1
投向,2
高点,45
央行,6
金融,82
统计数据,1
比上,2
提高,35
百分点,2
高技术,4
快速增长,1
青睐,1
业内,17
较为,2
担心,56
隐患,1
近年来,5
宏观经济,1
下行,90
压力,13
不良贷款,3
重灾区,2
来看,132
不良率,2
控制,113
多家,4
上市,3
年末,2
建行,7
交行,1
余家,3
下降,29
这为,1
阶段,52
创造,5
良好条件,1
风险,250
识别,5
提倡,1
信用贷款,1
风控,14
很大,24
盲目,1
放大,44
内部,2
人士,25
业内人士,1
普遍认为,1
对此,17
应以,1
新思路,1
一新,1
思路,2
实践,6
如为,1
积极支持,1
全行,3
紧抓,3
技术改造,1
营销,3
通信,8
电子设备,2
医药,5
航空航天,7
装备,31
仪器仪表,1
电气,5
器材,1
双降,1
资产,77
质量,7
一季度,3
开拓,3
模式,34
特殊性,1
期限,1
较长,44
违约,1
确实,19
难度,2
实验室,10
曾刚,2
监管部门,1
长期,39
容忍度,1
定向,1
降准,1
这部分,46
董希淼,1
探索,13
制度,30
办法,2
奖惩,1
机制,10
发债,1
容错,1
纠错,1
防范,1
前提,3
金融机构,3
角度看,1
改进,5
这方面,3
商业银行,2
应对,11
趋势,61
产业链,15
五大,7
聚焦,8
集群,7
推广,10
批量,1
平台,51
核心,17
数据模型,2
脱媒,1
多元,1
两新,3
一重,2
表述,4
既有,4
基建,38
城镇化,2
铁公基,1
传统,20
工程,13
在于,94
既促,1
消费,30
惠民,1
生又调,1
结构,15
后劲,4
交通银行,1
研究,108
资深,4
夏丹,3
发挥,9
效益,8
校准,1
着力点,2
把握,4
机遇,8
规避,1
绿色,21
理念,9
贯彻,3
展业,3
过程,16
中为,1
动能,11
频繁,1
刷屏,1
感到,3
陌生,1
重在,2
激活,3
发改委,1
信息,61
融合,37
三个,7
新一代,25
信息网络,1
充电,3
新能源,26
中国民生银行,1
温彬,1
各家,1
试水,2
渐渐,1
青岛,40
大型,38
精准,38
设计,32
急需,5
支付,4
货款,2
开立,1
承兑汇票,1
新增,30
优惠,2
利率,99
吉林,2
中行,1
吉林省,2
一汽集团,2
授信,2
预付,1
用于,6
上游,2
长春,1
汽开区,1
签署,6
总计,1
湖南,1
湖南省,2
特高压,1
城际,1
轨道,7
数据中心,4
七大新,1
发放贷款,2
发放,1
代表性,2
行业,72
带来,19
兼顾,1
双重,2
实体,14
迈向,2
主体,6
更为,5
多元化,2
有利于,9
充分调动,1
力量,5
社会,25
资本,9
参与度,1
依赖,2
投贷,1
联动,3
知识产权,3
质押,1
出发,7
手段,3
构建,14
取舍,1
短时间,1
内新,1
取代,1
水利,1
电力,18
稳定,10
体系,8
保障,17
补齐,2
短板,2
改造,6
力保,1
国计民生,1
力据,1
分类,3
分层,2
分批,1
区域,25
优先,1
保证,5
已向,1
七大类,1
万多家,1
多亿元,2
民航,14
期间,13
紧急,7
两家,3
电力集团,1
应急,3
法人,1
账户,2
透支,3
流动资金,1
超短,2
承销,1
缓解,9
资金周转,1
今年年初,2
值得,8
提及,3
城市群,2
带动,17
作用,12
完善,19
便民,1
宜业,1
宜居,1
房住,2
因城,2
施策,2
住房,3
高度,24
谨慎,7
吃透,1
精神,4
紧扣,2
合规,15
房地产,6
注重,4
调控,2
老旧,1
小区,1
平稳,8
灵活性,2
导致,59
房企,1
困难,1
助力,2
复工,812
复产,9
再次,12
流向,3
监控,4
依然,134
资金面,1
充裕,44
违规,1
流入,1
中国银行,2
经济学家,3
周景彤,1
范若滢,1
过度,53
刺激,5
健康,7
主线,2
环境治理,2
成效,5
作出,20
事实上,2
当下,8
日益,2
广发,2
为例,15
黄河流域,2
保护,8
引领,8
做好,15
人寿,1
集团,35
先锋队,1
介入,88
率先,3
兄弟,2
人民银行,2
债券,14
目录,2
年版,1
征求意见,1
新版,1
我国,15
统一,17
国际标准,1
接轨,2
话语权,2
兴业,3
分析师,8
钱立华,1
试点,27
蓝色,3
气候,3
激励,18
重视,3
程度,165
外部,4
日渐,1
清晰,4
金融业务,1
贡献,2
优势,49
配置,46
快速,200
审批,1
通道,45
响应速度,1
行长,1
桂平,1
发布会,10
现场,6
直播,7
民用,4
航空局,4
星期三,1
航安,1
介绍,9
政法,2
海南,19
自贸港,5
第七,7
航权,7
实施方案,12
答记者问,1
司长,1
颜明池,1
官网,1
公布,62
自由贸易,6
这是,13
总体方案,2
细化,2
落实,9
五个,3
一是,18
对标,1
世界,38
符合国家,1
二是,17
航空运输,3
先导,2
三是,4
阶段性,5
稳妥,1
有序,4
原则,6
分阶段,1
步骤,2
逐步推进,1
四是,2
扩大开放,1
放得开,1
还要,1
确保,4
管得,1
具备,6
可操作性,2
申请,56
程序,16
明确规定,1
外航,7
定期,3
中途,2
分程权,2
所在国,1
双边,2
协定,1
航线,7
表及,1
额度,14
广州,2
地点,2
行使,1
每条,1
班次,3
为班,1
评估,8
适时,1
调整,74
确立,1
准入,2
经其,1
指定,2
管理,90
因素,93
确认,5
中要,1
现行,1
规章,1
合格,2
审定,2
许可,32
航班时刻,2
预先,1
飞行,14
落地,13
空域,1
扩容,1
组织,7
配套措施,1
周四,33
华尔街,7
股市,40
大跌,374
反弹,285
表现,25
股票,34
领跌,3
周五,41
蔓延,6
亚太,3
上涨,153
行情,12
下跌,167
韩国,4
首当其冲,1
回调,57
指数,403
低点,11
飙升,4
同期,2
全球,79
第二,244
仅次于,1
阿根廷,3
涨幅,123
升至,4
高于,3
其日,1
均线,3
标准差,1
技术水准,1
抛盘,1
盘初,1
一度,53
暴跌,12
澳元,3
亚市,1
早盘,1
最差,3
货币,7
美元,93
连续,20
第二天,2
澳元兑,2
幅度,46
高达,2
强弱,2
超买,44
区间,1
高位,89
看起来,2
衡量,2
类股,1
指标,100
博亚,1
本月,2
上周,9
波新冠,3
休闲类,1
再度,91
升温,45
本周,53
跌幅,225
超过,54
摩根,3
大通,3
策略师,7
投资者,396
视为,2
增持,46
差异化,16
选择,4
重要性,1
极低,1
受益,7
新一轮,90
危机,4
爆发,55
复苏,32
步伐,4
缓慢,5
价值,33
亚洲,1
涨涨跌跌,1
中该,1
抉择,1
股本,1
强劲,5
交易日,19
中有,2
优于,1
三天,3
逊于,1
后者,3
难以,45
区分,2
原油,13
美国,502
原油价格,2
一倍,1
油价,9
录得,4
下旬,3
首个,5
脆弱,1
脱轨,1
库存,9
创下,19
纪录,3
加剧,6
供应,1
过剩,1
临沂,32
七个,3
类别,3
载体,8
鲁南,9
三市,2
共享,9
经济圈,4
共建,4
一体化,7
中起,2
至关重要,3
某种程度,2
上能,2
起到,4
事半功倍,2
效果,46
四市,1
拆除,1
行政,1
篱笆墙,1
跨市,1
路径,45
山东省政府,1
新闻办,1
联席会议,1
首任,1
轮值,1
市委常委,1
常务副,1
市长,1
侯晓滨,1
沂蒙,6
红色,11
文化,14
传承,5
示范区,6
基因,2
弘扬,2
部署,9
前期工作,1
创建,5
全省,3
中小学,1
示范,4
唯一,8
挂牌,1
干部,1
学院,6
编制,2
景区,2
国家级,1
革命,6
文物保护,1
片区,12
沂南,1
山庄,1
蒙阴,1
孟良崮,1
莒南,1
整体,318
城区,1
自然资源,5
历史,64
元素,1
整合,2
链接,3
蒙山,2
滨海,2
鲁中,1
统领,1
特色,7
商城,3
优惠政策,2
商务部,1
部委,1
下发,2
试点工作,3
试点单位,1
生产资料,1
对外贸易,2
经营者,1
批准,3
商品,8
办理,2
通关,5
手续,3
品种,2
批次,1
小批量,1
外贸,6
交易,37
创设,1
便利化,3
免征,2
增值税,6
报关,1
报检,1
船务,1
货代,1
拼箱,2
查验,3
一站式,3
小商品,1
种类,2
采用,22
集装箱,1
即可,2
获批,4
商贸,1
服务型,1
省级,3
一带,8
一路,5
试验区,2
商谷,3
陆港,5
着力,4
东方,3
商都,1
历经,2
多年,21
风雨,1
激荡,1
五代,1
变迁,1
闻名全国,1
名城,1
兰山区,1
眼光,1
高标准,1
占地,2
平方公里,6
核心区,1
国际贸易,2
三大,68
功能区,7
主攻,1
高速公路,3
物流园区,4
商贸城,1
公路,1
分拨,2
集散中心,1
接驳,1
齐鲁,1
智慧,20
顺和,1
物流园,1
划分,2
商务区,1
大宗,5
货物,6
仓储,4
生活,11
中转,1
节点,3
一单,1
到底,15
多式,1
联运,1
集散,1
临港,13
万吨,11
不锈钢,4
特钢,4
致力于,6
周边,18
钢铁,2
新城,3
奠基仪式,1
意味着,49
山东,7
加速,12
山东省,4
生产力,1
布局,10
去年,24
奠基,1
精品,4
工程项目,1
产值,1
税收,2
万余,1
就业,12
钢铁产业,1
日山,1
钢永锋,1
投优,1
按下,3
标高,1
配套工程,1
扎实,3
疏港,1
专用线,1
明年,7
通车,1
条件,6
服务区,2
道路,4
提质,2
沂蒙山,4
地质公园,4
列为,2
地质,5
名山,1
样板,1
迈进,3
联合国教科文组织,1
泰山,1
第二家,1
临沂市,4
世界级,2
金字招牌,1
极大,1
知名度,1
内涵,1
形象,2
含量,1
品位,1
改善,94
生态环境,4
走向世界,1
现实意义,1
综保区,9
保税区,18
自年,5
封关,2
倍增,2
两项,1
经济指标,1
翻番,1
亿美元,44
一线,1
位居,1
第名,1
位次,1
四年,1
投产,5
在建,1
四大,3
供应链,7
金融公司,1
后续,93
坚实基础,1
启阳,2
口岸,6
综试区,1
邮件,1
互换,1
局等,1
国务院,7
函复,1
山东省人民政府,1
同意,3
对外开放,2
标志,5
海关总署,1
验收,3
开展业务,2
班列,1
国外,7
经由,1
转运,1
日照港,1
青岛港,1
飞抵,1
兼具,1
海陆空,1
三条,2
线路,1
立体,1
格局,14
路透社,2
报道,42
一名,3
高级官员,2
拉丁美洲,4
更新,17
国内,31
更多,1
航司,3
破产,18
关闭,10
协会,2
估计,4
拉美,2
亏损,2
预计,26
航空业,7
抗击,4
冠状病毒,10
哥伦比亚,2
禁止,14
飞至,1
秘鲁,3
厄瓜多尔,1
萨尔瓦多,1
巴拿马,2
停飞,2
延长,1
禁令,1
收入,10
美洲地区,1
副总裁,1
常规,2
实际上,45
停滞,1
四个,4
重启,49
重新启动,2
紧迫性,1
呼吁,1
各国,4
运送,3
乘客,27
大航,1
写入,2
两会,23
已有,3
三年,5
时至今日,1
热点话题,1
多位,2
委员,8
迭代,2
产业化,10
全国人大常委会,1
密切相关,2
立法,4
列入,3
本届,1
五年,2
抓紧,1
无疑,1
首次,24
最多,1
高频,44
词汇,1
分支,2
最为,5
引人瞩目,1
百度,4
阿里,1
腾讯,17
搜狗,2
科大,2
一众,1
巨头,24
纷纷,4
提交,4
提案,10
畅谈,1
建言,1
深度,15
大势所趋,1
变革,2
战略性,7
十三届,2
全国人大,2
二次,89
大会,8
发言人,3
张业遂,1
人大代表,2
孙丕恕,1
信息时代,1
时代,10
竞争,4
焦点,14
伴随,4
和物,2
计算力,2
赢得,1
全国政协,9
卫民,3
脑科学,1
一系列,10
理论,1
展现出,1
前景,19
十九,1
形势,5
第一次,8
双周,2
主题,3
定为,1
对策,2
还会,2
跟进,2
相结合,2
渗透,1
广度,2
前所未有,3
增长点,2
刘伟,1
参考报,1
各个领域,2
特别,114
智能化,4
降低生产,1
效率,18
企业界,1
布道,1
董事长,3
李彦宏,6
四份,2
三份,1
涉及,41
教育,11
多方面,2
个人信息,1
三者,1
勾画,2
蓝图,2
领先水平,3
人才培养,3
自主,9
可控,4
开源,1
还应,1
开放平台,1
以此,1
十四五,1
战略规划,2
参与者,45
近几年,3
政协提案,1
伦理,1
基石,1
创新型,1
不小,1
刘庆峰,2
关键词,1
五份,1
基层,3
诊疗,2
公共卫生,9
辅助,1
电话,1
机器人,5
规范,1
执行官,1
小川,2
两份,1
一份,5
法律,18
扶贫,3
各个方面,1
深远影响,1
判断,119
走向,1
及大,1
方向标,1
到来,2
下以,1
迎来,6
有望,7
引擎,1
上榜,1
推荐,2
各界,1
时刻,1
释放出来,2
利好,5
热议,14
出新,1
动向,1
飞速发展,1
机器,3
视觉,2
指纹识别,1
人脸识别,1
视网膜,1
虹膜,1
掌纹,1
专家系统,1
自动,1
搜索,7
清华大学,1
浙江大学,1
哈尔滨工业大学,1
北京大学,2
北京邮电大学,2
西安电子科技大学,1
吉林大学,1
天津大学,1
华南理工大学,1
东南大学,1
大连理工大学,1
东北大学,1
人才,11
缺口,1
万人,31
大力支持,2
大力发展,4
成长,8
强国,4
讨论,58
首场,1
国务院新闻办公室,1
主席,8
一位,3
带队,1
领军,1
开展调研,3
专家学者,3
政协委员,1
调研,2
意见,1
会后,1
专报,1
报送,1
中央,18
话题,14
总体,5
台阶,1
企业级,3
混合,4
服务商,3
青云,8
日前,2
立方,14
易捷,26
积累,13
众多,6
技术创新,2
秉承,3
从简,4
增强,9
图形,5
界面,7
桌面,6
推出,11
版超,3
一体机,3
亮点,3
地赋,1
上云自,1
中共中央政治局,1
常务委员会,1
网络,22
引发,113
业界,4
热潮,1
白皮书,1
指出,26
地位,5
下云,1
广阔,6
迈入,3
高速,3
快车道,1
一款,1
就绪,2
面向,45
入门级,1
普惠超,2
上云,1
门槛,3
版以,1
领先,50
定义,3
存储,8
基础架构,1
可靠,8
扩展,3
简单,1
易用,1
更快,1
响应,6
易捷版,4
版本,2
基于,50
年青,1
原有,2
交互,1
重构,2
打造出,1
环境,54
全新,5
更是,51
多项,7
能云网,1
一体,1
虚拟主机,1
实用功能,1
运维,2
层面,95
社区,2
负载,1
调度,2
分配,1
各类,10
组件,3
自运维,1
迁移,2
虚拟,1
普通用户,1
英文,2
群体,2
简洁,1
有助于,4
熟悉,3
一套,3
多种,2
桌面环境,2
自研,1
授权,2
便捷,1
切换,1
更优,1
组合,2
小时,5
日常,2
技术支持,2
工单,1
远程,2
两种,4
第二代,1
英特尔,1
至强,1
处理器,2
性能,8
大幅度,1
近三年,1
如今,5
拥有,9
案例,21
认可,4
慈铭,1
体检,1
影像,1
矿业,2
天佑,1
儿童医院,1
联体,1
云和隆,1
轻工业,1
高效,16
典型,3
标杆,3
小规模,18
起步,3
搭建,1
易于,1
简运维,1
低成本,5
迎接,4
云端,1
一家,3
解决方案,7
提供商,1
中立,1
灵活,2
全维云,2
坚实,3
百行,2
千业,2
广义,1
全栈,2
全态,1
全域,2
层次,2
纵向,1
跨越,2
覆盖,3
品牌,8
交付,6
形态,1
上以,1
公有,3
私有,1
托管,1
纵深,2
集结,1
云网,1
边端,1
互联,2
分布式,8
对象,4
文件,3
容器,3
光格,2
广域网,1
边缘,2
套件,1
多云,2
数据库,3
十大,2
产品线,2
以极,1
高效率,2
全景,1
企事业,1
招商银行,1
泰康,1
保险,235
太平,1
江苏,1
控股,3
广东省,1
公路局,1
国控,1
华润,2
创业,4
电投,1
贵州,1
水务,1
京博,1
本钢,1
好丽友,1
康美,1
药业,1
环球网,1
浙江日报,1
新兴,3
如掌众,1
量化,1
轻课,1
彩球,1
城家酷,1
窝米域,1
卓越,2
成熟,3
荣获,2
工信部,1
突出贡献,1
优秀,8
可信,2
创新奖,4
电子化,1
年度,10
最具,2
潜力,1
福布斯,1
创新力,1
荣膺,2
入选,4
三次,1
评为,1
联盟,5
首批,8
会员单位,1
成员,4
开发者,2
厂商,2
入围,1
最佳,1
公安部,1
信息系统,14
安全等级,1
三级,4
证明,28
符合,67
证书,7
贰级,1
管理体系,2
认证,7
信息安全,1
成熟度,1
集成,3
模型,1
高新技术,4
数据通信,1
权威机构,1
颁发,2
证书及,1
凤凰网,54
美国宇航局,1
太空,5
年底,4
携带,1
一辆,1
漫游者,1
月球,70
搜寻,1
水源,1
毒蛇,13
极地,2
水资源,6
探测车,2
等待,2
半个世纪,1
月球车,10
宇航员,3
送上,3
政治,46
预算,41
重返,4
阻碍,1
这款,1
阿波罗,1
此类,1
十年,3
表面,10
永久,2
登上,1
火星,4
供应商,4
铺路,1
阿波罗号,1
指挥官,1
尤金,1
塞尔,1
南在,1
驾驶,1
运载火箭,10
着陆,18
飞行器,3
南极,3
寻找,3
水冰,4
试图,2
弄清楚,1
阴影,2
笼罩,1
陨石坑,3
潜藏着,1
想要,1
绘制,2
位置,51
借此,1
宇宙,3
提取,2
这次,11
发射,16
哪枚,2
火箭,8
未确定,1
高尔夫球,1
大小,1
登月,1
合同,5
测试,21
着陆器,10
共计,3
有家,2
参与,58
竞标,1
从中,1
脱颖而出,1
有效载荷,2
服务项目,5
旨在,3
年前,1
首位,1
女性,1
搭乘,1
格里芬,2
乘坐,80
登陆器,1
英尺,2
宽近,1
太阳能,5
动力,52
为期,1
一艘,1
联合,31
火神,1
中将,1
小型,1
载荷,3
重任,1
人员,2
行驶,2
英里,1
千米,1
借助,15
钻孔,1
分布图,1
漫游,3
地球,4
操作员,1
肩负着,1
第一辆,1
配备,2
车头灯,1
深空,3
感兴趣,1
这一,158
人类,19
转变成,1
燃料,4
氧气,2
水来,1
生存,2
项目经理,1
丹尼尔,2
安德鲁斯,1
证实,28
真的,1
足以,1
在外,1
星球,1
这辆,1
分布,1
水可供,1
演变成,2
燃料库,1
收集,3
分解,1
呼吸,1
氢气,1
作者,33
时序,1
更替,1
砥砺,2
前行,1
习近平,3
总书记,4
上合,1
峰会,1
亲临,1
蓝谷,35
视察,1
海洋,58
指示,2
期许,1
重新认识,1
港口,4
强省,3
迈出,2
青岛市,2
立足,1
导向,3
攻坚克难,1
大干,1
快上,1
全市,4
打响,1
新旧,1
转换,3
攻势,2
经略,2
战略要地,1
担当,3
勇争,1
一流,2
固定资产,2
投资额,3
高层次,3
要素,4
源头,3
捷报频传,1
这两台,1
电脑,1
操控,1
几千公里,1
深海,8
海燕,5
水下,4
滑翔机,3
上浮,1
下沉,1
走进,1
观测,3
探测,20
几台,3
通体,1
明黄,1
无人,1
航行,1
显眼,2
工程师,1
赵海,1
无故障,1
续航,2
里程,3
公里,3
刷新,1
国产,4
最长,2
最远,1
下潜,1
世界纪录,1
前沿技术,1
进展,175
突破,13
缩影,1
大洋,2
钻探,2
国字号,1
山东大学,2
余个,1
科研成果,3
不断涌现,2
着眼,1
长远目标,1
瞄准,4
前沿,1
发力,2
预研,2
关键技术,2
透明,3
海底,1
发现,49
稳步,3
开发计划,1
原始,1
海检,2
主持,1
国家标准,1
海洋工程,2
腐蚀,4
控制工程,2
生命周期,2
填补,2
综合性,1
指导,3
空白,2
重工,4
试验,14
表层,1
海水,1
选材,1
维护,4
船舶,14
压载,1
管理系统,1
协同,5
增至,2
深远,2
科考,2
船队,1
科考船,1
航次,1
船时,1
蛟龙,1
载人,1
潜水器,1
母船,1
一号,2
配建,1
移交,1
码头,3
国内外,5
顶尖,2
设备,15
检验,4
攻关,2
汇集,1
全职,1
柔性,1
引进,6
院士,3
余人,1
朋友圈,2
呈现出,1
科研机构,3
高等院校,1
涉海,2
精英,1
俯瞰,1
蜿蜒,1
曲折,1
风光旖旎,1
小岛,2
北岸,2
第一,4
北部,1
璀璨,2
明珠,1
错落有致,1
点缀,1
其间,1
一条,1
绝无仅有,1
名副其实,1
黄金,49
海岸线,1
下午,4
管理局,5
市民,1
商讨,1
海岸带,1
整治,1
总体设计,1
艺术,3
长廊,1
余名,1
科研人员,2
居民,4
一道,1
亮丽,1
风景线,1
体制,3
瓶颈,1
转移,8
转化,8
成果,11
涌现,2
顶级,2
装置,1
复制出,1
厚积薄发,1
大踏步,1
发展期,1
科技成果,6
顺利,1
攻坚,3
课题,1
制约,3
解痛,1
补短,1
板优,1
转接,1
转得顺,1
供给,5
征集,2
梳理,44
余项,2
接得,1
先是,1
逐一,1
滴灌,1
即墨,1
规上,1
高企,1
分门别类,1
针对性,3
拓宽,1
登记,4
横向,1
增幅,3
专业化,1
思维,5
大工,1
启迪,2
市场化,6
服务体系,1
端以,1
身份,15
入股,2
合法,3
激发,5
活力,6
微生物,2
张友明,1
德馨,1
生物科技,2
固氮,1
杀虫,1
杀菌,1
菌剂,1
生产工艺,1
试生产,1
获得成功,1
专利申请,1
量件,1
专利,3
授权量,1
交易额,3
认定,6
家新,1
瞪羚,1
独角兽,2
高新,1
入库,2
中小企业,2
靶向,2
双招,4
双引,4
起势,1
高科技,1
蓝谷本,1
源于,1
市委,2
市政府,2
自觉,1
贯彻落实,2
指示精神,1
承担,1
责任,3
地球仪,1
谋划,1
全力,2
路数,1
改变,6
打法,1
找准,1
穴位,1
突破性,1
举措,1
强力,2
战队,4
作战,2
指挥部,1
信息产业,2
技术装备,2
海洋生物,3
众创,2
大战,1
队支,1
分队,2
总指挥,1
率领,1
分工,1
配合,1
协同作战,1
山头,1
碉堡,1
做深,1
做实,1
全速,1
以超算,1
华录,1
龙头,6
第一个,24
超算及,1
药物,1
筛选,1
威刚,1
质检中心,1
航运,1
先行,3
以中船,1
分部,1
防腐,1
上下游,2
斯坦福,1
工坊,1
国信,3
孵化园,1
从众,1
空间,41
孵化器,1
完整,3
链条,1
信汇,1
加速器,1
一批,4
基金,12
鲁信,1
海检航创,1
