word,count
优秀,1
业务,61
骨干,6
为助,1
个助,1
团队,3
模式,23
进一步,46
发挥,18
中国工商银行,1
天津,4
实体,8
作用,21
通知,16
落实,24
市委,1
稳妥,3
有序,16
推进,92
决策,7
部署,21
工程,16
同心,1
达产,4
副行长,3
梅霜,3
滨海,2
高新区,3
共克,1
时艰,2
抗疫助,2
企银企,1
致辞,1
商务局,1
申报,8
市区,1
联手,4
政银企,1
遴选,1
一批,5
体系,52
同月,1
以共克,1
企为,1
主题,2
银企,3
基理,1
中安,1
力神,1
电池,2
化成,1
万木,1
区内,3
体育局,1
农委,1
协作,4
加紧,1
出台,11
惠企,2
帮扶,2
举措,8
普惠,1
桑梓,1
各行各业,3
解难,1
中央,8
稳六保,4
启动,15
链接,2
带队参加,1
生物医药,3
石化,4
多场,1
专题,2
全方位,4
以朗誉,1
发展前景,1
广阔,3
足额,1
授信,3
延伸,2
打通,2
融通,3
链为,1
快速,13
解决,12
后顾之忧,1
春风化雨,1
文旅,4
困市,1
文旅局,1
副局长,3
马政,1
市文旅,1
局局长,1
建军,1
行长,1
蒋伟,1
出席,1
新冠,19
对文旅,2
较大,19
冲击,4
旅游局,1
推动,70
高质量,13
信贷,5
精准,14
一揽子,2
金融服务,5
满血,1
复活,1
打造,16
网红,1
城市,32
目标,15
一系列,3
契机,3
脱困,2
提振,1
信心,2
贡献,7
力量,1
张无,1
济南市,9
改革,77
担当,3
充分发挥,7
参谋部,1
作战部,1
协调部,1
服务部,1
济钢,27
戮力同心,1
牢固,2
产能,12
加快,38
新旧,4
动能,8
转换,4
理念,4
发力,1
抢抓,4
乘势而上,1
二次,2
创业,2
重塑,2
全新,5
造福,1
全体,1
职工,6
使命,2
拼搏,1
奋进,1
力助,1
一飞冲天,1
自年,2
建厂,1
钢铁,7
产线,2
停产,1
年间,1
累计,6
生产,49
亿吨,8
钢材,4
利税,1
亿元,169
雄关,1
漫道,1
真如铁,1
而今,1
迈步,1
从头越,1
万吨级,1
特大型,1
钢铁企业,2
主业,3
全线,3
关停,2
全国,18
尚属,1
首次,10
案例,4
可循,1
经验,6
可鉴,1
济南,2
侠成,1
摆在,1
面前,2
一道,1
难题,2
协助,4
谋划,7
四新,2
产业园,27
环保,9
十大,2
年月日,16
腾飞,2
委靠,1
配合,1
程度,6
做好,24
为个,1
城区,1
工业区,2
搬迁,1
改造,2
预算内,2
万元,21
纳入,9
山东省,7
重大项目,3
园区,5
安装,10
现已,1
试生产,2
阶段,8
顺行,1
出租车,2
巡游,1
规模,22
渣土,2
运输,58
现有,7
高标准,5
车辆,28
参与,9
工程建设,4
年度,7
净利润,15
创智,1
孵化,1
入驻,3
企业家,4
创业项目,1
年产值,2
社会,30
就业,3
近人,2
知识产权,11
数量,10
金属,1
资源,20
综合利用,1
万吨,8
废钢,1
设备,13
调试,2
萨博,2
依托,11
制作,2
军用,4
方舱,2
计划,26
生产能力,4
医用,1
消防,1
应急,15
专用车辆,1
军民,1
融合,22
初步,6
矿产,1
智慧,13
物流,150
文创,1
城服,1
稳健,1
运营,27
创新型,1
继承,2
类型,1
五大,4
集群,4
多维度,2
立体性,1
生态,17
防务,3
被选为,1
自贸区,5
揭牌,2
现场,5
同日,2
营业执照,1
预计,14
千亿,2
后续,3
配套,10
支撑,11
实质性,3
运作,16
委与,1
确立,1
空天,1
信息产业,4
产研学,2
生态圈,2
构想,1
政企,1
深层次,2
及政,1
产学研,1
一体化,7
科研院所,1
势能,1
以空天,1
军工,1
轴心,1
装备,7
制造,12
综合,36
辐辏,1
努力,6
样板,2
凤凰,1
涅槃,1
多来,1
走出,4
新路,2
钢厂,1
一条,5
营业,35
收入,50
增长,109
利润,12
月份,12
归母,2
预算,1
增利,1
消息,8
韩国,4
媒体报道,2
三星电子,7
新建,1
一家,13
半导体,7
工厂,7
面积,5
比上,1
形式,5
闪存,1
器件,2
有望,10
引入,12
最新,7
工艺技术,2
平泽,4
动工,3
航空摄影,1
图源,1
官网,9
此前,3
名为,1
去年,7
完工,1
业内人士,5
透露,4
一所,1
更大,9
该厂,1
前期,3
三星,1
长度,2
报道,10
明年,2
年底,6
量产,2
芯片,7
图像,1
传感器,1
处理器,2
半导体器件,1
内存,1
领头,1
上午,4
九点半,3
京冀,2
北京,28
大兴,7
机场,16
临空,6
经济区,5
招商,5
新华,1
日电,4
韩韬京,1
协同,12
当下,1
京津,2
两地,3
巧用,1
线上,5
平台,34
重磅,1
临空区,6
产业政策,1
红利,2
政策,56
中关村,1
大兴区,1
套餐,2
给力,2
管委会,1
吸引力,2
引爆,1
会展中心,2
枢纽,14
保税区,2
生命,1
服务中心,2
国际航空,5
总部,3
营商,4
环境,21
徐徐,1
铺开,1
投运,1
首都,2
国际交往,1
名片,3
北京市,2
河北省,1
最具,1
代表性,1
京津冀,3
示范,12
区域,28
蜂拥而至,1
抢占,1
先机,1
大会,4
上京,1
近期,6
达成,1
京东,5
顺丰,1
华翼,1
蓝天,1
上海,13
熙麦,1
商务,8
在内,4
六大,2
共谱,1
新篇章,1
综保区,1
豪华,1
阵容,1
首场,1
敬请,1
新华社,3
西昌,2
北斗,278
全球卫星,13
导航系统,46
星座,15
之际,1
国利,1
胡喆张,1
大凉山,1
腹地,2
西昌卫星发射中心,4
发射场,1
推迟,4
一周,1
发射,23
长征三号,3
运载火箭,3
矗立,2
塔架,2
乳白色,1
箭体,1
中国航天,3
四个,4
大字,1
火箭,3
整流罩,1
卫星,128
标志,7
搭配,1
显得,2
格外,1
醒目,1
点火,2
时分,4
伴着,1
山呼海啸,2
般的,2
巨响,2
腾空而起,1
长征,1
底部,1
拖曳,1
耀眼,2
白色,1
尾焰,1
托举,1
三号,27
一颗,11
组网,20
向太空,2
分钟,1
预定,2
轨道,17
至此,4
提前,4
半年,4
体现,5
方案,19
天上,1
七星,1
自古,1
指引方向,1
地面,5
定位,32
始于,1
世纪,6
六七十年代,1
空间,21
原理,2
地球,14
至少,5
颗卫星,7
时间误差,1
精确定位,1
无论是,3
实力,11
对此,4
可望,1
倡导者,1
陈芳允,1
院士,1
创造性,3
双星,3
地心,1
视为,3
虚拟,1
两颗,4
同步卫星,1
不同于,1
四星,1
这一,9
能以,1
最小,1
最少,1
投入,9
最短,1
周期,1
从无到有,3
一号,8
事实上,5
建造,2
命名,1
饱含,1
近代,1
历经,1
劫难,1
清醒,2
走向,6
复兴,1
企盼,1
两个,8
相继,1
导航,69
系统,100
正式,16
拥有,17
第三个,4
特别,4
发短信,1
报文,8
具备,3
投入使用,1
有没有,1
系统工程,3
设计师,6
长风,4
兼具,2
通信,18
通导,1
充分体现,1
实事求是,1
格洛纳斯,4
相比,3
不小,2
差距,3
造福人类,2
初心,1
二号,5
日程,1
彼时,1
适合,2
黄金,5
频段,4
占用,2
希望,5
欧盟,3
国际电联,5
限度,1
挤出,1
一小,3
频率,6
四分之一,1
却是,1
平等,1
申请,19
伽利略,2
成功,22
规则,21
有效期,4
首颗,2
终于,5
如期,2
立在,1
发射塔,1
架上,1
各项,3
测试,2
进展,1
应答机,3
异常,2
发生,7
故障,2
概率,2
信号,6
传回,1
可能性,2
万分之一,1
归零,1
打开,4
星箭,1
组合体,1
拆出,1
小时,6
不眠不休,1
排除,2
隐患,3
年月日时,1
这颗,2
肩负着,1
升空,4
几天,2
太空,4
传来,1
赶上,1
班车,1
一刻,2
距离,5
失效,2
期限,8
覆盖,5
定位系统,1
再次,4
脑洞,1
大开,1
开创性,1
设计,11
构型,1
同步,8
倾斜,8
全天,1
全天候,2
亚太,2
大部分,3
地区,31
定位导航,7
授时,7
管理手段,1
控制,9
好绕,1
遍布,1
地面站,1
难以,4
布站,1
情况,28
之间,15
星间,3
链路,4
这是,8
前沿技术,1
起星间,1
领先,3
系统核心,1
能力,48
全面实现,4
完整,1
指日可待,1
三步走,2
中国国情,1
极具,1
彰显,2
速度,6
精度,3
一流,8
道路,24
一张,4
蓝图,1
到底,3
星网耀,1
一颗颗,1
巡天,1
测地,1
结晶,1
人类,4
中圆,3
静止,3
三种,2
灵动,1
活泼,1
飘逸,1
优雅,1
亲切,1
称为,2
吉星,4
高高地,1
驻守,1
公里,3
天疆,1
照耀,1
这片,1
蓝色,1
星球,1
技术指标,1
增强,21
体魄,1
压轴,1
出场,1
东方红,1
卫星平台,2
现役,1
强大,4
体格,1
星基,1
精密,2
单点,2
本领,1
之星,6
联通,3
轻松,1
与生俱来,1
基因,1
有源,1
创举,1
五院,4
副总,1
天雄,2
介绍,14
无线电,1
测定,1
回答,2
用户,12
告诉,5
行踪,1
搜救,5
渔业,3
民生,5
千里眼,1
发送,3
汉字,2
突发,3
无需,2
字斟句酌,1
足以,1
情节,1
一次性,2
图片,4
微信,6
长寿,1
寿命,3
达年,1
开放,38
国民经济,3
基础设施,33
全人类,2
坐标,2
连续性,3
稳定性,2
中国航天科技集团,2
总指挥,2
迟军,2
停水,2
停电,2
生活,25
运行,10
很大,2
可靠性,4
苛刻,1
提高,32
措施,33
坚定不移,1
国产化,4
不来,2
讨不来,1
收官,5
秉承,1
坚定,2
思想,4
集大成,1
之作,1
陈忠贵,3
面向,6
人民,10
基准,9
位置,9
重要性,2
别人,2
安全感,2
何来,2
热点,3
基建,6
下一阶段,1
方向,10
至关重要,4
有无,1
打破,5
封锁,5
攻克,1
总体,8
高精度,9
星载,1
原子钟,1
关键技术,1
一马当先,1
更是,4
率先,9
首个,7
高中,1
混合型,1
体制,8
网络协议,1
定轨,1
填补,2
空白,2
部件,4
验证,5
长期,8
进口,29
受制于人,1
铸造,1
灵魂,1
单机,1
元器件,1
国产化率,1
自豪,2
享誉,1
之力,1
惠民,2
生所,1
星空,3
布阵,2
深度,6
融入,5
规模化,2
国际化,6
台阶,1
不久前,1
登山,1
健儿,1
登上,2
海拔,2
珠穆朗玛峰,1
峰顶,1
登顶,1
测量,1
参考,3
自然资源,9
大地测量,1
队长,1
李国鹏,1
这次,3
巅峰,1
接续,2
攀登,1
卓越,1
标记,1
减灾,3
救灾,3
交通运输,102
农业,8
旅游,43
举足轻重,1
生命财产,1
地质灾害,1
多发,1
监测,15
预判,1
危险,2
报警,1
劳动,1
效益,3
东北,3
新疆,1
田野,1
农业机械,1
使复播,1
准确率,2
农药,1
节省,1
交通,41
可控,4
万余,1
渔船,1
多万辆,1
营运,5
民航,7
航空器,8
追踪,2
世代,1
远海,1
风浪,1
讨生活,1
渔民,1
唱起,1
一拜,1
妈祖,1
二拜,1
歌谣,1
年初,7
一场,3
抗击,1
肺炎,11
阻击战,2
神州大地,1
打响,2
战场,2
响应,4
火神,1
山雷,1
神山,1
医院,5
修建,1
引发,2
全民,2
围观,1
地形,1
地貌,1
精确,3
标绘,1
正是,5
面向全国,2
千寻,1
网上,2
无人机,14
喷洒,2
防疫,10
作业,4
物资,11
监管,62
调控,2
智能,13
送达,1
送往,1
隔离区,1
背后,5
支持系统,1
国之,1
大器,1
利国,1
商用,1
时代,19
到来,1
套数,1
快速增长,3
接地,1
走近,1
群众,1
日常,2
很快,2
贴心,2
便利,52
可靠,2
伙伴,2
入网,3
智能手机,4
基于,5
电子商务,4
位置服务,11
厂商,2
大众,3
深刻,3
新一代,2
区块,7
人工智能,5
加速,10
业态,9
不断涌现,1
互联网,18
联网,5
自动,7
驾驶,2
泊车,1
层出不穷,1
想象力,2
自信,3
话语,1
昭示,2
便捷,11
美好,3
翱翔,1
惠及,1
一步步,1
升级,9
完善,39
立足,4
放眼世界,1
不断扩大,5
覆盖范围,2
体验,4
日臻完善,1
兼容,4
共识,1
更高,2
前景,3
一套,1
多种,5
共存,1
实际上,4
管理,65
办公室,5
主任,3
冉承其,1
竞争,16
关系,5
携手,1
互联互通,1
向上,1
百个,1
一带,5
一路,5
沿线,3
用户数量,1
亿级,1
巴基斯坦,1
港口,20
缅甸,1
土地规划,1
河运,1
老挝,1
精细,1
病虫,1
灾害,1
文莱,1
都市,3
现代化,6
印尼,1
海上,3
集成,5
沙特,1
阿联酋,1
埃及,1
突尼斯,1
阿尔及利亚,8
制定,29
胸怀,1
丝路,1
延展,1
半数以上,2
所及,1
所享,1
所用,1
系统对,1
渴望,5
改善生活,2
来说,11
鼓舞,1
分享,2
必将,1
汉莎,20
自月,7
日起,3
恢复,24
法兰克福,8
直飞,2
航班,27
每周,10
一班,3
复飞,4
当地,5
起飞,2
次日,2
到达,4
上海浦东国际机场,4
出发,4
当日,1
晚间,8
获准,2
复航,4
航空公司,13
接受,5
预订,3
推出,7
针对,7
客户,14
代理人,2
在线,7
客服,2
旅客,21
公众,5
查询,2
票价,1
附加,3
土耳其,4
重启,5
国际航班,4
飞往,2
欧洲地区,1
执飞,3
架次,1
据介绍,1
飞行,8
清洁,4
消毒,7
期间,13
旅行,41
指南,8
两项,1
乘客,5
口罩,4
喷雾,1
纸巾,1
防护用品,1
委任,1
卫生,11
机组,1
负责,23
机舱,1
隔离,8
航司,2
陆续,3
公布,25
执行,11
日时,2
航线,22
共计,8
上海浦东,8
赫尔辛基,1
万塔,1
大阪,2
关西,1
樟宜,1
曼谷,1
素万,1
那普,1
国航,3
东航,2
南航,6
国务院办公厅,3
转发,1
降低,34
成本,31
意见,12
国办发,1
各省,2
自治区,3
直辖市,3
人民政府,9
国务院,10
各部委,1
直属机构,1
同意,5
转发给,1
认真贯彻,2
畅通,4
循环,5
重要环节,1
降本增效,1
稳步,6
下降,23
高效率,1
低等,1
贯彻落实,4
党中央,6
统筹,7
防控,40
效率,13
秩序,2
关键环节,1
制度,64
证照,4
许可,9
办理,7
程序,7
电子化,1
签注,1
优化,33
大件,1
跨省,2
并联,1
进一步提高,4
审批,6
科学,4
治理,18
超限,1
超载,1
治超,2
执法,6
常态,6
制度化,1
细化,4
流程,5
严格执行,3
统一,7
标准分,1
车型,2
分阶段,6
货运,27
非法,3
改装,1
淘汰,3
合规,3
组织,25
常压,1
液体,1
货物,40
罐车,1
公安部,5
信息化,12
市场监管,10
总局,8
职责,20
分工负责,19
维护,8
严厉打击,1
高速公路,12
国省道,1
车匪路霸,1
投诉,13
举报,1
渠道,21
规范,20
车辆通行,5
停车,2
救援,4
市场秩序,4
省级,10
配送,24
停靠,3
公共,3
末端,1
网点,5
三级,3
网络,14
设置,8
装卸,2
设施,26
鼓励,29
集约化,2
改进,3
管理工作,1
概念,3
放宽,13
标准化,7
轻微,1
给予,9
通行,4
商务部,7
接卸,1
场地,2
建筑设计,1
住房,3
城乡,3
建设部,1
通关,8
便利化,13
口岸,24
场所,11
单证,3
无纸化,1
压缩,2
流转,1
进出港,1
国际贸易,3
单一,6
窗口,4
查验,3
指令,1
双向,2
交互,2
试点,21
进出口,11
提离,1
两步,1
梳理,1
环节,18
事项,2
证件,1
不合理,6
按规定,2
予以,4
取消,14
退出,2
验核,1
海关总署,5
铁路,37
市场化,14
选取,1
路网,2
密集,1
需求量,2
供求矛盾,1
线路,2
疏运,1
竞争机制,1
投融资,5
规划,7
绩效,2
货物运输,2
价格,20
灵活,2
调整机制,1
灵敏,1
供求关系,1
市场准入,5
资本,18
场站,7
仓储,8
财政部,9
铁路局,8
土地,6
要素,10
用地,15
专用线,8
冷链,13
指标,8
划拨,1
存量,8
指导,15
地方,33
集体,5
经营性,3
考核,5
绩效考核,1
符合,11
用途,2
前提,18
自有,2
工业用地,1
利用率,1
容积率,1
用于,7
分拨,3
转运,3
增收,2
价款,1
部省级,2
拓宽,2
债券,25
引导,17
银行业,1
金融机构,6
小微,1
信用,43
服务平台,1
推广,9
信易贷,1
尽职,3
免责,3
差异化,3
激励,4
条件,15
设立,22
基金,13
中国人民银行,3
保监会,12
国家开发银行,1
风险,51
补偿,6
分担,1
保险公司,11
保证,6
保险,11
增信,1
政策性,1
担保,4
商业保险,2
保险产品,2
从业人员,5
意外,4
医疗保险,3
减税,2
降费,3
税费,3
十一,3
大宗,7
商品,11
城镇,2
使用税,1
减半,1
征收,10
税务总局,2
十二,2
公路,12
收费公路,2
全面推广,1
收费,35
拥堵,2
路段,1
时段,1
分流,1
电子,12
快捷,1
省界,1
收费站,1
确保,15
货车,3
通行费,1
负担,5
回购,1
收费权,1
实行,36
免费,3
鲜活,3
绿色通道,2
切实,4
冷鲜,1
猪肉,1
运输成本,1
十三,2
精简,2
杂费,1
运杂费,1
迟交金,1
变更,2
手续费,11
推行,6
一口价,1
目录,5
清单,27
公示,3
产权,2
单位,8
经营,37
清理,4
自备车,1
维修服务,1
严禁,1
变相,4
冲抵,1
效果,2
中欧,15
班列,16
资源整合,3
中转,6
集散,1
不良,1
开行,1
货站,1
运抵,1
归并,1
处理费,1
民航局,4
十四,2
检疫,5
整顿,8
合并,5
动态,3
保安,1
并入,1
包干,1
定价,11
依法,12
集装箱,7
常规,2
十五,2
指导价,1
偏高,1
调节价,1
随意,1
查处,2
依法查处,1
强制,8
超标准,1
违规,2
违法行为,1
十六,2
信息安全,2
公安,1
交管,1
公共信息,1
互利,1
原则,5
信息系统,2
接口,2
列车,1
时刻,4
多式,6
联运,12
大程度,1
十七,1
出厂,1
装置,2
重复,4
加装,1
服务商,3
减轻,1
高效,16
衔接,5
十八,1
破除,4
梗阻,1
财政,4
设计规范,1
工矿企业,1
长江,5
航道,4
整治,8
三峡,2
翻坝,1
内河航运,1
中长距离,1
公转,2
以多式,1
推广应用,6
运单,1
单制,1
十九,3
标准规范,2
国家标准,1
内河,1
船型,2
托盘,2
包装,6
模数,1
装载,3
器具,3
国际标准,3
接轨,3
内陆,2
系列,1
特定,7
货类,1
减少,11
掏箱,1
装箱,1
物流业,1
提质,10
增效,1
二十,1
实施方案,4
整合,7
通道,5
系统性,4
全程,2
物流园区,3
互联,4
成网,1
针对性,2
补齐,3
短板,3
流通,3
组织化,1
网络化,1
乡村,2
冷库,1
新型,5
储备,3
各类,10
紧急情况,1
二十一,1
培育,10
兼并,1
重组,4
较强,5
对外贸易,1
相适应,6
国际航运,3
国资委,3
法规,7
链条,1
委按,1
二十二,1
成功经验,1
存货,3
周转,1
商贸,4
流通业,1
数字化,7
智能化,11
全球化,5
二十三,1
自动化,3
二十四,1
减量化,1
可降解,1
包材,1
共用,2
国家邮政局,1
协调,12
切实落实,1
责任,9
委要,1
会同,1
部际,1
典型,1
做法,3
各项政策,2
见效,2
创业板,8
注册,16
受理,13
揭晓,1
意味着,6
开启,4
审核,6
安排,16
深交所,3
接收,5
中国证监会,1
公开,15
发行股票,6
再融资,1
并购,7
提交,7
收到,3
发行,40
上市,23
文件,3
五个,4
工作日内,1
做出,6
已达,1
工作日,1
时限,2
后继,1
注册地,1
来看,9
来自,10
广东省,2
共有,1
共家,5
江浙沪,1
有家,7
江苏,7
山东,8
安徽省,1
各有家,3
宁夏,1
陕西,6
河南,3
河北,1
吉林,1
所属,3
计算机,2
电子设备,1
制造业,10
软件,10
信息技术,3
电气,2
机械,3
器材,1
仪器仪表,1
通用设备,1
运输设备,1
保荐,4
中信,2
建投,1
承包,2
东莞,1
证券,16
承销,1
国金,1
中共中央国务院,4
发出通知,1
结合实际,2
内容,7
经济特区,5
深化改革,6
开放政策,3
独特,2
探索,19
步骤,3
习近平,4
总书记,2
亲自,3
改革开放,2
着眼,1
大局,4
深入研究,1
战略决策,1
当今世界,1
经历,3
新一轮,2
变革,5
调整,18
保护主义,1
单边主义,1
抬头,1
遭遇,3
逆风,1
回头,1
浪在,1
高水平,10
开放型,3
法治化,1
迫切需要,1
命运,1
共同体,1
庆祝,1
建省,1
周年,1
重要讲话,1
指导思想,1
社会主义,6
二中,1
三中,1
四中全会,1
领导,10
稳中求进,1
基调,1
五位一体,1
总体布局,1
对标,1
经贸,2
解放思想,1
大胆,1
聚焦,3
自由化,7
海关监管,9
引领,3
对外开放,11
鲜明,1
旗帜,1
门户,1
高起点,1
主动,3
国际经贸,1
重构,2
趋势,9
经营方式,1
方法,4
辐射,2
前沿,1
地带,1
集中统一,1
践行,3
价值观,2
正确方向,1
全国上下,1
一盘棋,1
集中力量,1
大事,1
调动,1
积极性,3
集聚,5
优质,10
着力,4
新格局,2
战略目标,1
坚实,1
东南亚,1
粤港澳,18
大湾,19
联动,4
紧紧围绕,1
赋予,4
试验区,6
文明,3
地理,3
区位,1
背靠,1
超大规模,1
革命,1
意识,5
自主权,2
推进改革,1
积极探索,1
法律法规,7
管理体制,4
下大力气,1
阻碍,2
流动,25
障碍,1
系统集成,2
注重,1
相互配合,1
相得益彰,1
整体效益,1
底线,3
思维,2
稳扎稳打,1
步步为营,1
统筹安排,1
节奏,1
进度,1
成熟,9
急于求成,1
急功近利,1
简政放权,1
放管,1
全面推行,3
准入,11
过程,11
识别,3
防范,8
建立健全,13
配套措施,1
健全,11
公共卫生,9
管理体系,2
评估,11
纠偏,1
纠错,2
正确,2
自由,43
市场主体,7
逐步完善,1
明显改善,1
公平,2
法治,9
特征,1
跨境,44
人员,23
进出,16
来往,5
数据安全,7
严密,3
新高,8
地到,1
本世纪,1
中叶,1
海南岛,1
全岛,12
税收制度,4
完备,3
明确分工,1
守住,1
封关,10
货物贸易,3
零关税,10
基本特征,2
准营,1
一线,5
放开,4
中华人民共和国,2
国门,1
食品安全,1
产品质量,2
管控,4
履行,4
缔结,1
条约,1
义务,1
禁止,7
物品,13
海关,15
征税,5
商品目录,3
免征,8
进口关税,5
提单,1
付运,1
离境,2
出口,17
二线,5
管住,2
境内,7
简称,30
内地,13
原则上,3
手续,3
照章,3
关税,1
环节税,1
鼓励类,2
料件,2
加工,5
增值,4
增值税,4
消费税,4
行邮,1
前往,3
运输工具,5
简化,7
运往,2
报关,1
港内,9
分开,1
存放,2
标识,4
传输,4
岛内,4
干预,1
高效能,1
启运,2
换装,1
分拣,1
集拼,1
不设,1
存储,1
自由选择,1
地点,2
免于,1
负面,10
交付,2
自然人,1
壁垒,1
服务提供者,2
国民待遇,4
支付,22
转移,2
告知,2
资格,1
技术标准,1
透明度,1
一致性,1
规制,2
产权保护,2
公平竞争,4
透明,2
预期,8
激发,8
活力,3
承诺,9
即入制,1
非禁,1
即入,1
管得,1
强制性,2
备案,14
即可,2
时起,2
承担,2
审查,7
外商投资,4
管理制度,9
条款,2
有事,1
必应,1
无事,1
不扰,1
公告,10
注销,2
履责,1
破产,4
基础性,2
地位,4
所有制,3
享受,5
平等待遇,1
采购,5
对内,4
外资企业,2
一视同仁,1
反垄断,1
行政性,1
保护,10
私人,2
法人,3
财产,3
处置,7
