word,count
天齐,2
锂业,2
李波,1
采访,34
起到,3
窗口,5
作用,26
整合,13
资源,45
生态环境,4
更趋,2
优化,33
支持,78
力度,17
加大,15
外部环境,2
毫无疑问,1
四川省,4
地方,10
监督,2
管理局,2
局长,2
欧阳,1
泽华,1
脱实,1
虚要,1
回到,1
理解,1
高度,6
数据,55
截至,21
月底,11
股权,52
增长,39
各类,12
债券,2
利用,19
金融工具,1
手段,3
打造,90
西部,7
金融中心,1
贡献,6
力量,7
更高,3
更深,3
探索,39
打牢,1
基础,46
稳健,6
构筑,10
后备军,1
建设,167
组成部分,1
发挥,29
越来越,11
资深,1
人士,9
程晓明,2
交易所,4
只能,1
绝大多数,1
企家,1
全国,30
排名第,4
股本,12
亿股,6
市值,3
企业家,4
精选,4
首批,6
大不了,1
事情,4
程晓,1
明说,1
层刚,1
开市,2
一下子,1
身影,10
地区,33
最早,3
环保,7
垃圾处置,1
先行者,2
领头羊,1
建成,12
运营,26
第一座,1
垃圾,2
处理厂,1
多年,7
努力,8
投入,9
城市,39
生活,17
垃圾焚烧,2
发电厂,2
在建,3
筹建,1
业务,61
布局,36
广西,12
湖北,7
甘肃,1
拓展,24
资金,58
瓶颈,1
快速,18
障碍,2
彭军,2
打通,6
才能,1
广阔,2
平台,88
处置,2
有害,1
保护环境,1
造福,1
子孙,1
梦想,1
情怀,1
现正,1
中介机构,1
区域性,7
数量,10
突飞猛进,1
四板,3
川藏,1
总经理,19
刘肃毅,2
说法,1
证券市场,3
样子,1
股票,15
首单,1
股票交易,4
年月日,26
介绍,24
是川藏,1
核心,70
非上市,1
自年,6
搭建,12
完毕,6
框架,11
转让,10
登记,2
托管,1
估值,4
定价,1
完善,17
坦言,3
以新,1
为例,2
省份,2
在家,4
广东,1
江苏,2
北京,81
体量,1
地位,3
显得,2
一点,1
后续,3
潜力,2
后劲,1
私募,6
小镇,6
生态圈,5
相较,2
二级,3
基金,40
代表,11
一级,3
另一只,1
翅膀,2
统计数据,4
备案,1
管理,33
排名,3
实缴,15
规模,12
国际,181
典型,3
案例,4
引入,6
华创,1
梅花,1
创投,2
高榕,1
元生,1
产业,278
社会,9
区域,47
展业,1
余家,4
北上,3
广深,1
知名,9
管理机构,1
专业,26
近个,1
入驻,4
董事长,21
姜涛,2
产融,2
双轮,1
驱动,13
长期,6
主题,8
当下,2
加速器,5
联合,11
全球,99
各方,7
特色,35
对接,13
物理,2
载体,13
线上,2
闭环,6
生态,31
赋能线,1
联动,26
系统,33
一体,5
两翼,5
格局,8
综合,35
枢纽,25
链接,6
入口,6
渤溢,1
轮次,1
设立,30
西南,1
重点,56
便是,1
成渝,3
朱艳飞,2
告诉,14
贵州,4
三力,1
重庆医药,1
歌礼,1
制药,3
上海,29
信息,39
排队,1
过程,9
中漱玉,1
平民,1
计划,53
三季度,15
创业板,6
明星,1
康立明,1
思路,2
迪润生,1
中晟全,1
嘉思特,1
医疗,21
逻辑,4
研究,23
引领,27
找到,7
行业龙头,4
现身说法,1
认可,1
引进,14
战略,46
人民币,8
目标,12
力争,2
交投,1
背后,24
券商,4
发力,7
空间,35
副局长,1
程永革,1
媒体,13
建立,24
大宗,6
商品,4
产权,1
知识产权,4
金融资产,3
权益,3
排放,3
权用,1
能权,1
排污权,1
水权,1
要素,22
体系,37
农村,1
产权交易,2
来看,12
成绩突出,1
上海证券交易所,1
深圳证券交易所,2
兄弟,4
交易中心,1
取经,1
提升,86
活跃度,2
效率,10
有所突破,1
房地产,1
房住,1
背景,29
池子,1
减少,11
未来,30
主流,11
浙商,1
证券,10
大道,5
营业部,3
负责人,10
苟国平,1
多样化,1
领路人,1
小觑,1
辖区,3
证券公司,3
期货,8
分公司,4
咨询,4
独立,4
销售,20
共同努力,1
共有,1
账户,10
万户,2
交易额,2
华西,1
中小企业,3
齐云,1
推动,78
走向,2
还要,1
宣传队,1
播种机,1
疫情,41
企在,1
新冠,12
带来,18
影响,19
促使,1
环境,34
改变,3
打法,1
突围,1
之下,2
逆势,2
上千,1
禾味业,1
所在,5
刚性,1
需求,26
极强,1
宏观经济,1
伴随,1
城镇化率,1
高阶层,1
消费,17
群体,4
日益,2
庞大,3
市场需求,5
上半年,7
公司业绩,1
大增,1
营收,4
净利润,13
网络平台,1
森美,3
直播,12
在线,6
吸引,24
成都地区,1
用户,19
将近,2
万人,1
订单,4
万多,1
家居,1
单价,1
粗略,1
计算,12
带动,13
数亿元,1
叠加,5
国际局势,1
变幻,1
诸多,5
受到冲击,1
应对,6
切片,1
卯足了劲,1
中光,1
防雷,2
周辉,1
受新冠,3
轨道交通,11
航天,6
国防,10
收入,6
通信,8
类产品,1
磁性,1
元器件,5
万元,22
管理层,1
克服,1
降低,10
风险,18
各大,2
合作,61
供货,4
国外,3
等待,1
恢复,18
双城,1
经济圈,1
吹响,1
号角,1
借势,1
内江市,1
一座,2
内江,1
隆昌,1
优质,9
绿色生态,1
开拓,4
唯一,9
一家,11
外资,5
控股,55
水井坊,2
范祥福,1
期望,1
健康,12
愿景,1
为此,1
股票市场,1
察言观色,1
注重,1
规划,17
长远,1
策划,1
苗曦,1
廖小涛,1
苏启桃,1
杨成,1
黄彦韬,1
王为,1
组版,1
卢英,1
制图,1
卿子秀,1
机会,35
南非,4
每日,2
商报,7
网站,5
报道,11
开放,64
非洲,1
境内,2
旅行,6
制定,10
国家,70
名单,5
旅游业,3
贡献率,1
接近,3
万个,3
工作岗位,2
三分之一,1
来自,5
欧洲,7
南部非洲,1
协会,14
政府,31
尽快,3
刺激,4
复苏,7
航空业,2
亿兰特,1
比年,1
航空运输,4
实施,44
禁令,1
延续,1
困境,1
不利于,1
呼吁,2
开发,26
部署,7
准确,2
负担得起,1
易于,1
操作,3
检测,15
以此,3
隔离,2
替代,2
措施,10
数百万,1
重返,2
新华社,1
东京,2
日电,4
华义,1
日本广播协会,2
电视台,2
最新,9
日本,12
确诊,6
病例,8
累计,10
超万,2
近来,1
日本政府,2
放松,1
管控,1
摸索,1
防疫,7
并举,2
日时,2
时间,18
统计,2
当日,3
新增,7
死亡,4
例日,1
长假,6
旅游景点,1
人头攒动,1
公路,2
铁路,13
一派,1
繁忙,2
高速公路,1
方向,7
多公里,1
堵车,1
专家,8
民众,1
假期,3
外出,2
做好,6
对策,1
考验,1
场地,1
原本,2
容纳,1
人数,4
上限,3
举办,5
体育赛事,1
大型,8
活动,12
此前,7
入场,1
前提,3
剧场,1
电影院,1
观众,1
满座,1
东京都,3
纳入,5
旅游,11
振兴,1
下旬,1
形势,4
最终,6
多月,2
日起,1
游客,9
补贴,4
出发地,1
目的地,1
另据,2
月初,3
进一步,32
放宽,9
外国人,2
入境,2
持个,1
中长期,2
签证,1
外国游客,1
近日,19
民航局,12
国内航线,4
航班,24
准入,7
政策,38
取消,3
广三地,1
十一,4
黄金周,6
即将来临,1
之际,1
国庆,8
民航,12
旅客量,3
有望,5
创下,3
新高,10
国内机票,1
预售,1
亮眼,1
表现,5
不难,1
窥见,1
出游,2
火爆,1
行情,3
网大,1
研究院,14
院长,3
兰翔,3
离港,1
万人次,2
去年,8
同日,1
水平,24
运送,1
旅客,7
春秋,5
期间,11
出票量,1
已超,1
去年同期,4
航线,36
余票,1
所剩无几,1
出行,13
增加,11
投放,1
运力,6
订票,2
高峰,3
提前,4
一周,2
热门,3
机票,5
开售,1
抢空,1
天价,1
西北,4
西南地区,1
备受,2
青睐,1
新疆,6
放开,2
当地,8
热度,1
回升,3
广州,4
乌鲁木齐,2
深圳,4
平均,6
支付,35
价格,46
票价,3
略微,1
下滑,3
多条,1
低于,11
为元,4
下降,8
价格下降,1
暑假,1
效应,3
暑期,1
业内人士,5
整体,10
过剩,3
所致,2
宽体,1
飞机,28
供过于求,2
销售量,2
覆盖,8
飞行,9
成本,9
近期,11
景点,1
百度,3
搜索,7
指数,9
居民,2
意愿,1
本次,14
中秋节,2
法定,1
休假日,1
共天,1
较往年,1
同期,2
多天,1
出境游,2
停滞,13
导致,7
高端,98
休闲,1
度假,1
升温,2
种种,3
因素,4
助力,18
航空公司,4
消化,1
加快,87
能力,38
业绩,12
利好,1
结构,5
改善,5
生存环境,1
刘弋,1
时分,6
空管,1
分局,1
顺利,5
保障,14
仁川,4
武汉,156
着陆,1
这是,6
肺炎,4
定期,1
客运,7
停运,1
首个,6
日前,4
新闻,17
发布会,11
航安办,1
主任,7
吴世杰,1
运输,18
小时,6
环比,4
通用,8
先行官,1
交通业,1
重要一环,1
我国,29
民航业,4
呈现出,4
态势,4
交通,16
大学,3
交通运输,1
学院,2
系主任,1
李艳华,1
计划司,1
副司长,2
张清,2
周转量,2
亿吨公里,1
百分点,2
增速,4
提高,16
稳定,8
前期,4
出台,6
扶持,3
货运,27
减负,1
针对,14
会同,1
商务部,1
外贸,2
外资企业,2
国际航空,6
供需,1
机制,11
配置,15
固定资产,1
职业,1
技术,88
副教授,1
綦琦,1
趋于,1
可控,4
复工,5
复产,5
稳步,3
推进,71
客改货,2
包机,1
审批,8
精准,12
施策,1
稳住,1
綦琦说,1
军号,1
决定性,1
下发,2
冬春,1
航季,1
评审,1
通知,5
调整,5
此次,12
涉及,13
两个,11
一是,2
核准,2
航段,1
每周,5
机场,27
之间,13
连接,8
共条,1
广三大,1
支线,3
升级,24
东航,3
海航,1
南航,5
中国,147
多家,2
相继,4
推出,10
周末,1
随心,2
快乐,1
飞等,1
套餐,1
花元,1
指定,3
中国东方航空,1
携手,4
国铁,1
集团,53
东方航空,1
全面实现,1
空铁,2
联运,9
任何一方,1
一站式,2
购买,11
高铁,4
车次,1
组合,3
客票,1
副总经理,2
德华,1
中国民航,1
首次,9
互联互通,3
模式,27
愈发,2
便捷,9
国庆节,1
缓解,2
中秋,1
双节,1
旺盛,4
幅度,1
特别,8
大规模,3
作出,4
运行,16
单位,5
强化,23
红线,1
意识,1
底线,3
思维,1
守住,1
标准,18
领导,5
在位,1
靠前,1
指挥,2
应急,3
值守,1
突发事件,1
天气,2
变化趋势,1
大面积,1
延误,1
协调,5
动态,2
会议,2
视频,4
长守,1
随时,4
解决,14
困难,5
顺畅,2
自主,21
物流,47
支撑,12
现实,1
货邮,6
航班时刻,3
功能定位,4
供需矛盾,1
程度,7
分类,3
量化,1
差异化,3
进一步提高,2
利用率,3
服务设施,1
运输能力,1
培育,38
竞争力,41
简化,3
货机,5
流程,4
开辟,2
高效率,2
网络,23
海外,52
货站,2
转运,2
仓储,2
地面,1
上门,1
配送,2
延伸性,2
生产,54
国际化,12
智慧,18
化发展,1
以大,2
联网,12
人工智能,32
赋能,20
物流业,1
光刻胶,2
高纯,1
靶材,1
高温,1
合金,7
高性能,5
纤维材料,1
高强,1
高导,1
耐热,1
耐腐蚀,2
尺寸,2
硅片,1
封装,1
突破,19
行动计划,3
稀土,6
钨钼,1
石墨,2
开采,1
冶炼,1
深加工,2
环节,9
技术水平,1
纳米材料,1
光电子,2
装备,39
新能源,18
生物医药,21
意见,9
提出,6
补短,1
工业,85
机器人,9
建筑,5
仪器仪表,2
高档,1
五轴,1
数控机床,2
节能,4
异步,1
牵引,2
电动机,1
航空航天,14
海洋工程,2
高技术,2
船舶,8
智能,100
建造,3
试点,22
示范,27
指出,9
步伐,5
跨越式,1
汽车产业,5
数字,25
创意,7
融合,39
战略性,26
新兴产业,41
集群,42
工程,50
影响力,22
基地,47
具备,7
引导,8
储备,1
各具特色,3
分工,1
相互,1
衔接,6
适时,1
一批,28
若干,2
世界级,13
先进,19
制造业,21
围绕,21
区块,4
互联网,61
率先,6
具备条件,2
场景,19
条件,4
新兴,9
数据中心,6
新型,33
基础设施,20
符合条件,2
市场化,5
不动产,1
投资信托,1
制度,39
制订,1
指引,1
创业投资,2
鼓励,23
专项资金,1
产业链,31
供应链,11
信贷风险,1
补偿,3
所有制,3
承担,3
创新能力,7
建设项目,4
优势,51
大中小企业,1
融通,3
修订,2
外商投资,5
负面,3
清单,2
目录,2
条目,1
分析,11
印发,3
有利于,7
发改委,3
凝聚,1
合力,3
协同,32
细化,2
分解,2
逐一,1
落实,8
各项,6
科技人才,2
集聚,65
共享,7
公共服务,6
综合体,1
金融服务,11
事业部,1
现代化,8
消息,3
维修,13
简称,8
美国,25
普拉特,1
惠特尼,1
集团公司,1
普惠,17
采用,7
在线视频,1
形式,5
发动机,27
维修服务,4
签署,8
协议,11
成员,2
批准,4
首家,3
亚洲,3
第四家,1
服务中心,3
标志,10
展开,4
商用,13
售后,2
副总裁,1
大卫,1
默林,1
机队,3
持续增长,3
病毒,10
危机,1
走出,3
同事,1
迎来,2
一位,3
成长,5
经验丰富,1
实力雄厚,1
供应商,5
维护,2
大修,2
一项,2
里程碑,2
倪继良,1
三十多年,1
关系,5
产品品质,1
技术实力,1
管理手段,1
契合,1
蕴含,1
追求,2
卓越,5
理念,4
完美,7
互利,1
奠定,3
坚实,3
可靠,4
期待,4
更为,3
紧密,5
共同进步,1
缔造,1
精诚合作,1
典范,3
首席,4
商务,8
瑞克,1
尤鲁,1
珍视,1
国航,3
长久,1
上溯,1
动力,6
波音,3
一支,2
拥有,19
系列,29
齐心协力,2
致力于,5
不断丰富,1
工程技术,3
服务商,1
厂房,10
设施,6
成熟,5
经验,7
始于,1
世纪,2
年代,1
型号,3
随后,5
并于,1
修理站,1
单元体,1
级别,2
换装,1
支援,1
短时间,1
高效,19
一部分,2
旨在,4
运营商,1
多种,4
价值,19
服务网络,4
业界,10
顶尖,8
年底,7
北京市,28
地下,1
一步,4
立足,7
首都,2
科创,9
京津冀,1
以赋,1
数字化,5
夯实,2
深化,13
辐射,17
津冀,1
两地,2
国家级,8
中关村,12
论坛,4
信息化,10
软件,12
服务业,25
处处长,1
尤靖,1
报告,17
情况,22
呈现,4
六大,3
定位,23
着眼,1
营造,8
供给,4
高地,3
智库,2
资源优势,3
增强,20
初步,11
构建,29
产业布局,7
具体表现,1
信息产业,3
信息安全,3
标准化,3
工信部,4
直属,1
权威,2
高校,7
近百,1
综合性,7
清华大学,2
北京大学,1
北京航空航天大学,1
北京理工大学,1
领先,15
理工类,1
高层次,5
人才,30
汇聚,5
科研,2
雄厚,1
开通,17
基站,1
标识,7
解析,3
顶级,6
节点,10
接入,4
云网,2
中检,1
溯源,1
注册量,1
亿从,1
东方,3
国信,1
用友,1
三家,2
入选,2
十大,1
跨平台,2
数已,1
万台,1
万家,1
全市,8
上云上,2
技术创新,9
联盟,4
工业化,4
北京市人民政府,1
落户,7
筹备,1
西门子,5
创建,4
设计,24
纽带,1
依托,26
全方位,9
各区,1
方案,13
石景山区,3
顺义区,4
朝阳区,3
海淀,4
开发区,5
等区,1
抓紧,1
基建,5
不断加强,1
市区,3
业态,11
蓬勃发展,2
强大,6
顺义,3
石景山,3
四区,3
承载,8
昌平,1
半导体,59
典型示范,2
做强,3
海淀区,1
科学城,3
网络安全,3
产业园,17
边缘,3
我市,8
西城区,2
东城区,2
昌平区,2
大兴区,2
技术开发区,5
区内,9
高精尖,4
工厂,13
标杆,9
上将,1
升级版,3
现状,2
高水平,13
培植,2
壮大,6
动能,6
高质量,17
性能,15
评测,3
政策措施,1
落地,19
分级分类,2
分级,2
指南,1
指导,5
数据管理,1
流动,10
释放,5
潜在,3
邹洁,1
合肥,13
李东标,2
上午,4
安徽,40
自由贸易,11
试验区,42
揭牌,8
自贸区,18
长三角,13
三省,1
一市,1
芜湖,8
蚌埠,9
三个,7
片区,95
同步,4
安徽省委,1
书记,4
李锦斌,2
出席,3
仪式,5
讲话,1
安徽省,5
省长,1
李国英,1
宣读,1
国务院,2
批复,3
副省长,2
章曦,2
主持,1
在讲话中,1
意义,2
深远,1
赋予,6
改革开放,6
江淮,1
儿女,1
夙愿,1
龙头,6
雁型,1
阵列,1
全省,3
一体化,6
长江,23
经济带,7
展示,6
美好,2
最佳,1
各扬,1
所长,1
以自贸,2
之智以,1
自贸,32
之答,1
回应,5
之问,1
世界,18
商务厅,2
厅长,2
领导小组,2
办公室,10
张箭,4
发展史,1
一件,1
大事,1
总体方案,5
政治,2
站位,1
使命,3
担当,1
改革,23
样板,3
系统集成,2
努力创造,1
复制,5
推广,6
服务大局,1
创造,5
成果,14
合肥市,1
市长,4
凌云,2
芜湖市,1
单向,2
蚌埠市,1
王诚,2
连线,1
发言,1
勇于探索,1
主动,7
倾力,1
制度性,1
建好,3
牢牢,1
把握,4
江海,3
枢纽区,3
前列,3
贸易,76
一系列,7
这块,1
金字招牌,1
金凤凰,1
三首,1
开门红,1
首日,1
签约,2
颁证,1
首笔,1
国际贸易,14
开业,2
开张,1
硅基,3
皖北,3
平方公里,29
涵盖,7
保税区,10
集成电路,22
量子,5
跨境,47
电商,20
科学,6
智能网,8
家电,3
航运,30
硅基新,2
基新,2
区据,1
政府职能,2
一带,14
一路,17
策源地,3
内陆,1
人民网,3
金雨蒙,1
北斗,60
大会,6
卫星,49
导航,31
位置服务,10
第九届,2
年会,3
光谷,6
会展中心,1
开幕,1
徐冠华,1
戚发韧,1
李建成,1
李德,2
等位,1
院士,12
前沿,31
趋势,3
据介绍,2
本届,2
贯彻,4
导向,3
以科创,2
抓手,2
遥感,5
应用领域,4
交流,5
综合利用,2
产业结构,4
改造,5
兼容,3
渐进,2
总体,7
产值,7
相比,10
协会会长,3
于贤成,4
致辞,2
时空,3
普及,5
多地,2
大众,3
之中,6
深刻,2
基准,5
自然资源,10
部总,2
规划师,2
海洋,27
余座,2
陆地,2
国土,2
沿海,6
精确,3
隆重,1
表彰,1
年度,4
进步奖,1
获奖,1
终身,2
成就奖,2
获奖者,1
中国工程院,4
大地,1
测量学家,1
魏子,1
当晚,1
颁奖,1
晚会,1
颁发,2
周年,1
卓越贡献,2
个人奖,1
创业,14
青年,2
奋斗,1
奖年,1
北斗七星,1
优秀论文,3
优秀,3
博士学位,1
论文,1
委员会,7
会员单位,1
全球定位系统,1
学报,1
等奖项,1
会旗,1
交接仪式,1
一届,1
河南省,1
郑州市,1
航海,4
通讯,3
农业,3
燃气,7
老年,2
关爱,2
救援,2
建筑安全,2
地质灾害,2
环境监测,2
进程,2
责编,2
关喜艳,1
周恬,1
红香妃,1
葡萄干,1
薄皮,1
核桃,5
灰枣,1
核桃仁,1
打开,3
央企,15
扶贫,13
天山,1
特产,1
好物,1
映入眼帘,1
消费者,3
手机软件,1
即可,4
下单,1
月央企,1
贫困县,2
农产品,19
辐射面,1
开设,1
馆家,1
上架,1
特产品,1
中央,7
团体,5
采购,10
定点,7
推介,1
南疆,6
三地州,3
惠农,1
增收,3
能量,1
下同,2
大山,1
牧区,1
尤为,1
关键,26
中国石油化工集团,1
石化,8
阳光,1
巴扎,1
品牌,23
加油站,3
贫困地区,3
干果,1
便利店,1
借助,2
连锁化,1
规模化,4
充分发挥,5
整合营销,2
特色产业,3
开拓市场,1
挂职,1
干部,1
岳普湖县,4
副县长,1
达强,1
扶贫县,1
农副产品,2
推销,1
步入,1
带货,2
快车道,1
红枣,3
华能,2
中国电信,1
天虎,1
云商,1
助农,2
如今,7
一个个,2
一场场,1
插上,1
越飞越,1
帮扶,3
团队,14
进了央企,1
餐厅,1
摆上,1
员工,54
家庭,2
餐桌,2
南方,1
下达,1
压实,1
责任,1
优先,1
皮山县,4
墨玉县,1
雪菊,1
万余元,1
全年,1
订购,2
访惠聚,1
工作队,1
总领队,1
曾谦说,1
考察,4
安排,6
商城,2
杏干,1
等种,1
直销,3
滞销,1
阿合奇县,1
牛羊肉,2
珍珠鸡,1
油鸡,1
沙棘,1
鞍钢,1
塔什库尔干塔吉克自治县,1
英吉沙县,1
山沟沟,1
贫困,2
群众,5
钱袋子,1
拉动,2
脱贫,2
攻坚,1
引擎,6
出疆路,1
多亏,1
柯尔克孜,1
羊卖成,1
热销,1
乌恰县,1
巴音,2
库鲁,5
提乡,1
提村,4
铁开,1
力克,1
品种改良,1
农牧业,1
农民,2
合作社,4
吐尔达洪,2
莫明,1
感激,1
地说,1
口中,3
华电,4
驻巴音,1
第一书记,1
谭轩,3
清水,1
放盐,1
用手,1
第一次,1
吃巴音,1
清炖,1
羊肉,2
情景,3
萌生,1
想法,1
带领,2
村里,1
牧民,1
运作,2
网上,8
接单,1
屠宰场,1
精深,3
加工,9
村民,1
分红,2
产品销售,4
年巴音,1
牦牛肉,1
万公斤,1
销售收入,1
售往,1
多个,13
大力支持,6
高原,1
知名度,1
农户,1
定制,6
包装,5
装盒,1
一条龙,1
阿图什,1
协助,1
分拣,2
土特产,1
送达,1
万余,1
公斤,2
余户,1
贫困户,1
多方,1
牵线搭桥,1
供求关系,1
拍热扎,1
阿不都,1
韩沁言,1
张瑞麟,1
中国科学院,2
杨元喜,1
刘经南,1
谭述,1
科学家,6
曹冲,1
衍生,1
关联,11
高达,1
大力推广,1
管辖,1
测绘,1
地理信息系统,1
滑坡,1
监测,5
自然灾害,1
预防,1
管理工作,1
开幕式,2
导航系统,1
重阵,1
早已,4
相连,1
防控,4
极其,1
火神,1
山雷,1
神山,1
两山,1
一院,1
方舱,1
医院,3
物资,5
调配,3
保供,1
流行病学,1
调查,6
产业基地,6
两院,1
有位,1
科技部,2
东湖,3
高新,3
地球空间,4
国家计划,1
地球,2
观测,1
接地,1
应用服务,3
创新型,11
列入,3
核心技术,16
人才培养,2
摇篮,1
上游,1
中游,1
数据处理,2
下游,2
在内,10
完整,3
现有,3
依迅,1
地信,1
总收入,3
年增长率,2
武汉市,11
抢抓,3
新机遇,1
放在,2
位置,9
着力,15
武汉市委,1
周先旺,1
湖北省,1
产学研,3
科技成果,10
民生,1
营商,11
痛点,2
难点,1
全力,8
会上,1
蔚来,1
电池,8
服务项目,1
天耀,1
宏图,1
第二,5
总部,39
终端,4
现场,4
空间信息,1
江南,14
南宁市,6
工业区,4
生产总值,3
一半,1
分布,2
化工,6
制糖,1
纺织,1
排出,1
灰尘,1
臭气,1
市民,3
怨声载道,1
江北,1
一张,2
套房,1
流传,1
一句,2
顺口溜,1
众多,3
低端,3
配套,13
壮乡,1
首府,4
传统,11
一度,5
严峻,2
挑战,6
链条,2
聚集,5
结构调整,1
文章,11
焕发,1
活力,6
人气,1
局面,1
牢记,1
总书记,5
嘱托,2
做活,1
来到,3
位于,12
铝加工,2
南南,9
厂区,1
直径,1
长达米,1
圆环,1
格外,2
引人注目,1
推力,1
运载火箭,1
铝合金,6
锻环该,1
任月路,2
太空,1
留下,3
南宁,15
烙印,1
新旧,1
转换,2
结下,1
硕果,1
前身,1
第一家,1
铝厂,1
诞生,3
门窗,2
业到,1
打破,2
困局,1
航向,1
试水,1
时任,1
主席,2
习近平,6
艰难,2
大胆,5
这份,1
求索,1
坚定,1
信心,2
进军,2
两级,2
党委政府,4
自治区,1
二次,1
传统产业,2
再次,6
视察,2
华丽,1
转身,1
车企,1
批量,1
美铝,1
铝业,1
垄断,1
两次,1
谆谆,1
铝材,1
国产化,2
难题,3
不竭,1
首套,1
国产,6
高精,2
中厚板,1
铝点,1
火热,1
试车,1
填补,2
空白,2
舞起来,1
就活,1
以南,1
优势互补,2
柳州,1
贺州,1
来宾,1
地家,1
投新,1
铝土矿,1
氧化铝,1
电解铝,1
铝全,1
富士康,6
科技园,6
车间,1
一条条,1
无人,3
自动化,5
机械,2
电子产品,4
组装,2
自动,4
划定,1
轨道,1
缓缓,1
行进,1
供应,6
原材料,3
十八,1
工业园区,2
一大批,1
机顶盒,1
蔓延,3
受阻,1
深感,1
重要性,1
党委书记,1
高志,1
遭受,1
日均,1
恢复正常,1
得益于,3
千亿,15
电子信息,3
瑞声,1
用工,2
动员,1
周边,10
务工,1
人员,24
就近,3
上班,3
不到,1
缺口,3
今年以来,4
粤港澳,1
大湾,1
招商,4
陆续,4
王子,1
新材,1
东洋,1
塑胶,1
常润,3
精密,15
领合,1
上下游,5
产供销,1
龙头企业,4
链条式,1
发展趋势,2
正向,1
迈进,1
有机,1
门户,3
尤为重要,1
眼下,1
如火如荼,1
陆海,2
通道,12
一期,2
投入使用,1
常态,4
开行,1
班列,5
东盟国家,2
水果,4
日用品,1
货物,8
集结,4
后发,1
重庆,1
欧洲各国,2
玻璃,1
棉纱,1
电子元件,1
柴油机,1
凭祥,1
运往,2
越南,1
中欧,10
中转,5
无缝,3
宁铁,1
物流园,2
副经理,1
谢波,1
港以,1
公铁,1
空铁海铁,1
集散,2
进出,3
当好,1
贴心人,1
经营,8
电话,3
局局长,1
李君,4
头衔,1
海吉星,2
园长,2
解决困难,1
上门服务,1
批发市场,1
够不够,1
通行,3
方不,1
物业,1
好不好,1
发现,16
就要,1
聚集区,3
商圈,1
配备,3
总管,1
解决问题,1
黎崖英,1
返岗,1
就餐,1
住宿,1
感受,3
长制,4
温暖,1
说服,1
几家,3
园区,13
新建,2
黎崖,1
英则,1
限度,1
办理,1
许可证,1
执照,1
努力争取,1
奖补,1
投产,1
部门,2
寻求,1
干扰,1
吴长明,1
推行,2
网格化,1
管理模式,1
实行,3
一对一,1
包干,1
责任制,1
多头,1
麻烦,1
工作效率,1
主管部门,1
属地,1
街道,1
三方,1
发展壮大,5
倒逼,1
长们,1
技能,1
学习,6
锻炼,1
符合,6
广西壮族自治区,1
全面提高,1
竞争,7
实力,5
全区,1
增长极,4
关键在于,1
在于,4
区委书记,1
梁开景,1
专访,3
产城,5
日渐,1
枝繁叶茂,1
生机盎然,1
临港,18
同志,1
党中央,2
总揽全局,1
科学决策,1
扩大开放,4
战略部署,1
亲自,1
交给,1
三项,3
长江三角洲,1
纲要,1
编制,2
整体规划,2
分步,2
