word,count
很大,6
程度,7
生态,16
家庭,1
亲友,1
小规模,1
享受,7
大自然,1
主题,17
青睐,4
哥伦比亚,3
路易斯,1
萨尔,1
乡村,23
外国游客,1
能以,1
新体验,2
感受,4
此次,16
行动指南,1
非传统,1
分散化,3
定制,7
化等,1
业态,7
便捷,4
品质,3
呼应,1
有益,1
提示,6
创投,36
峰会,13
众多,9
资本,68
目光,5
再度,3
聚焦,10
两项,1
西安,129
系列,11
评选,11
榜单,20
筛选,5
最具,4
成长性,5
龙门,16
专注,9
上市,28
有意,2
优秀,5
这两项,1
两年,7
累计,34
有家,6
来自,8
信息技术,10
材料,47
光电,10
机械制造,2
航空航天,10
头部,5
脱颖而出,7
上榜,16
第三年,1
年头,2
本次,20
收集,2
到家,2
报名,3
届时,4
从中,2
全方位,9
优质,9
科技型,4
实力,14
年度,7
整体,7
表现,4
较为,2
军团,3
逆势,6
交出,2
颇为,1
成绩单,2
全市,8
共有,6
融资,22
披露,15
总额,6
增长,44
日瑞联,1
股份,67
有限公司,55
西安市,20
第三家,2
科创板,17
至此,3
年内,4
境内,7
精选,2
增至,4
数量,12
仅次于,2
北上,2
南京,10
宁波,7
并列,2
排名,7
第四,4
人士,2
眼中,1
活跃度,1
愈发,2
续航,2
优势,27
随之,2
凸显,3
特征,3
曝光率,1
加速度,1
其中奇,2
航天,13
民芯智,2
多晶,4
欧卡,2
电子,21
大衡,2
成因,2
斩获,2
截至,13
有近,2
八成,4
近几年,3
过新晋,2
已有,4
派瑞,2
中航,2
富士达,2
中天,2
率先,9
过会,2
艾索,2
申请,9
现已,2
申报,11
上交所,3
易点,2
天下,5
深交所,2
受理,7
审核,3
阶段,12
陕西,8
斯瑞万德,2
能源,6
证监局,2
辅导,3
递交,2
背后,4
投资方,2
身影,1
更是,4
引人瞩目,1
除西高,2
投中,2
科创星,2
唐兴,3
本地,5
红杉,3
基金,26
达晨,4
财智,3
君联,3
金沙江,3
北极光,3
投资,85
获悉,2
产业链,26
小米,2
厦门,23
集成电路,5
股权,21
知名,14
入局,2
构建,13
现代化,9
加码,2
科技产业,4
跃然,1
眼前,1
跃龙门,2
群星,1
云集,1
大腕,1
星聚,1
评审,1
阵容,1
国内外,9
一线,2
百位,3
投资人,2
评审团,2
依据,2
商业模式,3
价值,21
维度,2
缜密,1
遴选出,1
发展潜力,3
入选,7
随即,1
计划,25
培育,13
奖励,4
改革,16
东风,7
主动,2
加快,19
创新型,3
挂牌,5
后备,4
资源库,2
梯度,4
力求,3
成长,10
雏鹰,2
瞪羚,2
独角兽,4
初结,2
硕果,2
境内外,2
企业家,12
陆续,4
登陆,4
多层次,3
今年以来,4
战略性,5
新兴产业,8
支持,25
回暖,2
因素,4
本轮,2
更大,4
针对,4
进口,6
替代,6
打破,2
垄断,2
破解,1
瓶颈,1
加大力度,1
核心技术,3
完善,18
重大项目,3
知识产权,1
技术水平,3
预期,3
经济效益,2
产业园,8
区因,1
集群,15
支点,1
宿州,5
经开区,12
日前,4
安徽省,1
党工委,2
传达,2
视察,1
安徽,3
扎实,1
长三角,10
一体化,10
座谈会,1
重要讲话,1
指示精神,1
市委,2
常委会,1
谋划,3
贯彻落实,4
高质量,16
动能,7
融入,5
苏浙,3
合肥,3
合芜,1
试验区,7
多点,2
支撑,10
多层,1
并进,1
飞地,1
投入,9
在外,2
落地,7
协同,3
大院,1
大所,1
大力支持,4
科技成果,3
园区,14
转化,3
杭州,4
金华,1
邳州,1
优势互补,1
学联,1
市场导向,2
利益,2
原则,6
共建,8
互惠,2
三年,4
台阶,1
五年,2
生物医药,16
集聚,9
首位,5
规格,1
编制,2
规划,9
依托,8
科技园,1
张江,1
药谷,1
药制剂,1
高端,14
医用,1
引进,7
一批,10
打造,44
立足,3
机械设备,2
制造业,9
基础,25
互联网,9
机械,2
转型,14
升级,14
新能源,17
汽车,21
配套,12
装备,15
空调,1
低端,1
壮大,5
设定,1
门槛,1
集中区,2
理念,6
化工,5
精细,1
高分子,1
改性,1
化学材料,1
主导产业,4
竞争力,10
力争,2
经济指标,1
增幅,1
科创,4
公共服务,2
实质性,1
进展,6
永州,9
四大,5
诠释,1
工业化,2
湖南省,2
奋力,2
一谷,1
基地,17
水河,1
高新技术,10
聚集区,1
花园,2
服务设施,1
韬讯,2
巨米,2
潇湘,1
展示馆,1
开馆,1
科技开发,1
孵化,2
之野,1
商城,1
青年,2
创业园,1
院士,4
工作站,1
古巴,5
生物,9
发改委,5
集团,60
第一家,1
新药,2
肺癌,1
典型,5
猪瘟,1
疫苗,1
首批,5
合作项目,2
产业基地,8
扩能,2
提质,4
年产,12
万台,1
整车,4
长丰,3
一期,4
万平方米,5
标准厂房,1
人才,17
公寓,1
叉车,2
亿力,1
开工,4
中南,1
华为,10
扩容,1
计算,3
数据中心,6
承载,1
服务器,1
机柜,1
万核,1
计算能力,1
湖南省政府,2
政务,2
异地,2
备份,2
投入使用,2
合作伙伴,3
入驻,7
保利,4
军民,3
厂房,3
整合,3
军工企业,1
消防,1
认定,4
示范,7
天然,5
植物,4
提取物,2
高技术,3
衍生,2
联盟,7
种苗,1
青蒿,1
商贸,5
物流,25
猎豹,2
荣登,1
新车型,1
迈途,1
量产,2
投产,4
迅猛,1
安天,1
网络安全,2
尤特,1
落户,7
来势,1
喜人,2
广东,8
南方,6
提取,1
湖南,3
农业大学,1
学院,2
筹建,1
生物化学,1
工程技术,2
抗菌肽,1
前沿,2
科技领域,1
研究成果,1
产业化,6
强怡亚通,1
供应链,7
烟草,1
电商,5
孵化园,1
服务业,10
新城,2
电子商务,5
强力,2
锦州,5
大有,5
打通,2
海洋渔业,8
辽宁省,1
开发区,7
审查,4
现场,9
答辩,1
公示,2
环节,9
考核,2
验收,1
农业,18
科技园区,4
唯一,8
国家级,6
现代农业,7
强国,4
月经,1
国家科技部,1
批准,7
几年,1
驱动,4
核心区,9
示范区,18
辐射区,6
层次,1
布局,28
激活,4
价值链,1
多方面,1
初具,1
环渤海,1
雏形,1
农民,1
受益,2
链用,1
总体布局,1
概括,1
核六区,1
辐射,6
总面积,1
万亩,6
一核,1
面积,5
水产品,3
加工,4
服务中心,4
六区,1
牧场,2
浅海,1
开放式,1
养殖,15
池塘,2
工厂化,2
水产,10
食品,5
休闲,10
渔业,5
菌剂,1
标志,4
全省,6
功能区,1
循环,4
样板,2
实验区,1
向前,2
迈进,2
一大步,1
高地,4
起到,2
深远,1
人民网,4
哈尔滨,2
杨雪楠,2
黑龙江省,6
国资委,2
出资,7
交投,11
资产,2
省级,4
黑河,5
党委,2
书记,1
副董事长,1
孙雪飞,3
代表,23
发言,12
组建,1
坚决贯彻,1
黑龙江,1
省委,1
省政府,1
瞄准,2
格局,2
看准,1
广阔,1
契机,4
充分发挥,4
交通运输,10
先导性,1
作用,13
第三届,1
筹备,1
黑河市,2
深层次,2
多渠道,1
丰硕成果,1
百大,1
醉美,1
龙江,7
边防,3
河段,1
公里,9
交旅,8
在内,7
全线,3
投资规模,1
最全,1
营地,3
漠河,1
加格达奇,1
通航,5
航线,18
已于,1
试运营,1
全域,3
租车,1
业务,42
各型,1
车辆,3
机场,26
车站,1
主城区,1
该省,1
尚属,1
测试,3
铁水,2
联运,3
物流园区,2
跨境,8
客运,8
一大批,4
接下来,2
通用,8
租赁,7
积极探索,4
切入点,1
界江,2
神州,1
北极,1
大兴安岭,1
火山,1
小兴安岭,1
三江平原,1
华夏,1
东极,1
三大,4
直升机,1
起降,1
线路,5
公铁,2
立体,4
原始,2
自然,2
风貌,1
浓厚,1
地域,2
自驾,1
品牌,11
成立,6
区位,3
搭建,6
营销,1
矩阵,1
团散游,1
游轮,1
自驾游,1
多种,4
进出,1
黄金,1
网络化,3
化集客,1
分中心,1
管理模式,2
地级,1
实体,2
门店,2
规模化,1
品牌化,1
生态系统,1
阿里,1
公司,192
集成,3
跨界,5
交互,2
等于,1
一体,3
多功能,1
发挥,12
异域,1
人文,4
元素,1
招商,6
导入,1
温度,3
超级,1
提振,3
责编,5
王思迪,2
王艳,2
千年,1
古都,1
长安,2
西咸,8
新区,15
推介会,3
秦汉,5
拉开帷幕,1
签署,13
协议,25
由西,1
宣传部,1
管委会,1
主任,3
赵孝,1
致辞,3
受邀,1
走进,3
中华,2
西北,1
张裕瑞,1
城堡,1
酒庄,1
生态农业,1
星河湾,1
酒店,8
昆明池,3
美丽,2
金网,1
茯茶,1
空港,2
华城,2
汉景帝,3
阳陵,3
博物院,3
签订,14
龙翼,1
首个,4
低空飞行,1
上西,1
四条,1
之旅,4
浪漫,1
唯美,1
爱情,1
中小学生,2
研学,2
诗经,2
小镇,2
大秦,1
文明,1
唐顺陵,1
遗址,2
公园,3
风云,1
崇文,1
自贸,7
大都,1
西部,8
海绵,1
展示中心,1
既有,2
先秦,1
都城,1
丰镐二京,1
帝宫,1
诸多,4
帝王,1
遗陵,1
记忆,2
长陵,1
博物馆,2
网红,1
七夕,1
恒大童,1
华侨城,1
欢乐谷,1
丝路,15
欢乐,1
个级,1
个西,1
最佳,4
目的地,3
藤元,1
白帆,1
时分,1
王女士,2
云南昆明,1
地铁,8
广场,1
下车,1
从口,1
出站,1
拿出,1
手机,3
一辆,1
单车,2
骑行,1
这段,1
只用,1
分钟,11
正好,1
赶在,1
时前,1
开车,1
上班,1
早上,1
下雨天,1
出门,1
没底,1
搭配,1
省钱,1
昆明,24
轨道交通,11
骨干,2
常规,3
公交,4
主体,4
出租汽车,4
补充,4
慢行,3
都市,2
路网,1
密度,1
百平方公里,1
联通,2
四通八达,1
高效,8
畅行,1
交通网,1
区域性,2
日益,1
民生,5
长水,2
座城,1
陆路,2
触角,1
西南,1
内陆,2
东格,1
东南,1
绕城,1
杨林,1
隧道,1
北寻,1
高速公路,4
通车,4
里程,9
昆明市,5
卡利,1
圣彼得堡,1
大阪,1
客货运,1
年底,5
国内航线,3
达个,2
面向,4
南亚,3
东南亚,3
联接,1
亚欧,1
门户,2
枢纽,12
发力,3
条普速,1
条和米,1
条市域,1
高铁,5
动车,1
水运,1
重点项目,2
做文章,1
盘龙江,2
航运,7
历史悠久,1
巴士,1
市民,2
争相,1
舟行,1
碧波,1
海鸥,1
相伴,1
妙趣,1
北部,1
东川,1
有限责任,3
发布公告,3
征集,1
西客站,4
建筑,2
概念设计,1
设计方案,1
站城,1
开发,15
前期,1
着力,6
南站,2
昆明机场,1
连接,4
太平洋,1
印度洋,1
承担,4
双重,1
使命,6
火车,1
列入,2
第一批,5
云南,2
腾俊,1
东盟,1
多式,1
仓储,2
陆港,1
铁公鸡,1
钢铁,1
投用,1
空间布局,1
载体,2
服务型,1
逐级,1
上报,2
审批,3
转向,2
内部,3
公共交通,2
不负众望,1
自年,4
首条,2
有条,1
客运量,3
万人次,4
上半年,15
号线,2
二期,6
空载,1
试运行,1
两条,1
载客,1
主城,4
东南西北,1
客运站,1
换乘,2
大动脉,1
公交车,1
稳步发展,1
公交线路,1
达条,1
达辆,2
日均,4
巡游,2
检查,1
进气道,1
打磨,1
反向,2
推力,1
装置,1
维修,12
喷管,1
组件,1
位于,1
天津,12
片区,4
古德里奇,9
结构,5
忙碌,1
车间,1
内正,1
加紧,1
各大,2
航空公司,24
送来,1
短舱,4
亚太,3
资质,5
而受,1
满负荷,1
这为,2
拓展,7
机遇,13
刘杰,3
隶属于,1
柯林斯,1
技术支持,2
复工,4
复产,3
客户,17
交给,1
市场份额,3
告诉,3
保税,6
试点,13
天津市,5
商务局,1
天津海关,1
天津港,1
保税区,1
自贸区,4
适航性,1
检测,8
客改货,1
认证,6
通关,2
便利化,2
上下游,2
新举措,2
结转,1
节约,1
多万元,1
成本,6
更为,4
部件,1
采购,5
一半,1
辅助材料,1
服务项目,1
本地化,2
广度,1
大力开展,2
波音,7
空客,1
下半年,3
明年,1
销售额,3
打下,2
坚实基础,1
启用,1
预计,9
产能,9
商瑞,1
委和,1
民航局,4
货运,13
意见,7
简称,4
提到,3
专业化,1
功能完善,1
布局合理,1
顺畅,1
通达,3
网络体系,1
第一条,1
主导,6
引导,3
配置,2
回顾,1
过程,4
货机,8
或客,2
改货,3
满载,2
抗疫,7
物资,4
飞往,1
世界各地,1
新闻,2
中全,1
海运,12
铁路运输,2
飞抵,1
某国,1
执行,4
亏损,4
高于,1
经济收益,1
救灾,1
跨过,1
中长期,4
市场经济,1
规律,1
议题,1
仅以,1
例全,1
远远,1
热门,1
想要,3
运量,1
仅仅,1
单薄,1
点子,1
意味着,2
尊重,3
市场规律,2
基础性,2
价格,13
传导,2
改革开放,2
汽车业,1
实践,2
并用,1
今时,1
今日,6
全新,4
起点,1
多元化,4
市场主体,5
开动脑筋,1
办法,3
会想,1
一部分,2
民营企业,6
不亚于,1
一家,5
顺丰,2
京东,1
便是,1
潜力,1
释放,5
总体规划,1
事半功倍,1
效果,1
加倍,1
放大,2
各个环节,1
分工,2
专业,11
效率,1
对比,1
今年年初,1
有限,4
购买,2
征调,1
短期内,1
货运量,1
井喷,1
才能,7
运力,2
运输,6
短时期,1
起飞,1
承受能力,1
复原,1
民生银行,5
广发,3
银行,17
光大银行,10
信用卡,15
取消,2
数十家,1
支付,26
交易,16
积分,23
收单,12
因何,1
拉黑,2
乱象,2
禁止,1
累积,5
商户,11
