word,count
员工,8
工资,4
来自,11
航空,97
涉及,8
派发,1
外孔,1
建议,6
增设,1
短期,3
资助,2
人员,19
参加,6
培训,8
课程,1
提升,18
电子,18
鼓励,6
线上,6
弥补,3
支付,5
短板,2
展望未来,1
福利,3
局局长,1
罗致,1
前景,3
不确定性,3
留意,1
劳工市场,1
介绍,4
高龄,2
人士,7
接受,7
在职,1
提高,7
金额,10
上限,1
聘用,1
稳定,5
机会,35
北京,15
温馨,1
邹多为,1
外交部,4
发言人,3
汪文斌,4
来华,6
航班,70
乘客,9
实行,3
凭新冠,4
病毒,7
核酸,10
检测,16
阴性,6
证明,7
登机,8
做法,5
有利于,6
跨国,3
流动,4
各国,7
复工,14
复产,11
恢复,32
交往,2
秩序,3
当日,1
例行,1
记者会,1
认可,3
方法,2
国家,24
控制,13
往来,7
呈现,1
迹象,5
国际航班,5
复航为,1
确保,14
国际,40
旅行,6
健康,8
降低,4
跨境,3
传播,3
风险,14
参考,2
中国政府,1
主管部门,3
对外,4
发布公告,1
具体实施,1
办法,2
搭乘,3
外籍,3
前天,2
航空公司,33
查验,3
中国,104
驻外,2
大使馆,3
评估,3
驻在国,2
条件,3
沟通,5
协商,3
达成,4
基础,13
时间,22
届时,2
安排,3
我国,14
首个,6
火星,138
行星,8
探测器,26
升空,2
回顾,1
人类,25
从未,2
探索,8
步伐,4
世界,13
航天,9
康斯坦丁,1
齐奥尔科夫斯基,1
地球,34
摇篮,2
永远,1
生活,8
需求,27
无疑,2
目标,9
刚刚,3
挣脱,1
引力,1
向太空,1
旅程,1
年月日,18
第一次,1
发射,15
至今,5
困难重重,2
面对,9
星辰,1
大海,1
退缩,1
情有独钟,1
执着,1
或许,12
情结,1
说起,1
古代,1
有人,2
好奇,2
目光,1
打量,1
肉眼,1
看去,1
红色,2
星球,4
荧荧,1
似火,1
行踪,1
捉摸不定,1
古人,1
称之为,1
荧惑,1
伽利略,1
发明,1
望远镜,2
仰望,1
星空,1
打开,2
一扇,1
天窗,1
视野,1
得以,1
延伸,2
扩展,4
观察,5
这颗,2
直观,3
科学技术,1
不再,10
隔岸观火,1
触角,2
伸向,1
最初,1
试探,1
飞越,2
进一步,10
尝试,3
环绕,5
着陆,6
巡视,1
打算,2
采样,1
失败,5
居多,2
零星,1
科学,7
探测,19
惊喜,2
太像,1
太阳系,10
像是,2
蔚蓝,1
孪生姐妹,1
处于,3
宜居,4
带中,1
中除,2
金星,3
中国科学院,1
紫金山天文台,1
研究员,1
季江徽,5
不少,9
相似之处,1
形态,2
固体,1
外壳,1
公转,1
自转,1
小时,5
昼夜,2
轮替,1
太阳,7
东升,1
自转轴,1
倾角,1
春夏秋冬,1
四季,1
轮换,1
具备,6
生存环境,1
感受,4
差不多,2
资源,12
栖息,1
南京航空航天大学,1
学院,5
教授,4
闻新,4
潜在,1
性是,1
独一无二,1
发现,6
水星,2
白天,1
气温,1
摄氏度,3
糟糕,2
温差,1
相差近,1
缺氧,1
大气层,2
布满,1
硫酸,1
地表,1
温度,1
常年,1
告诉,6
木星,1
气体,2
外部,4
地壳,1
着陆点,1
站上去,1
棉花,1
掉下去,1
对比,5
一颗,1
温柔,1
可亲,1
之星,1
怎样才能,1
生存,3
环境,21
起码,1
充足,2
氧气,3
水有,1
证据,2
天堂,1
凤凰,1
着陆器,5
北极,1
浅层,1
地下,1
挖到,1
水冰,1
欧空局,1
快车,2
雷达,2
南极,1
冰下,1
盐水,1
科学家,5
改造,6
适宜,1
大气,4
寻找,5
来看,16
最佳,3
有水,1
物质,1
制造,19
将来,3
历史,12
命运,3
科幻电影,1
当作,1
移民,1
太空,2
目的地,3
救援,4
中马特,1
达蒙,1
成功,12
上种,1
土豆,1
现实,3
迈出,2
小步,1
不妨,1
执行,11
无人,1
半数,1
铩羽而归,1
苏联,4
第一个,1
天后,1
第二个,2
两个,9
先行者,1
轨道,16
没能,2
到达,2
几个,4
相继,2
美国,46
水手,2
飞掠,2
万千米,3
拍摄,1
照片,1
经历,4
惊鸿一瞥,1
想往,1
接连,2
两艘,2
去往,1
飞船,4
携带,1
可惜,1
时运,1
不佳,1
一头,1
扎进,1
沙尘暴,3
惨遭,1
毁坏,1
软着陆,1
十几秒,1
摧毁,1
通信,2
系统,20
外层空间,1
飞行,8
第一颗,1
人造卫星,1
考察,2
海盗号,4
登陆,2
并肩作战,1
越来越,5
图像,6
传回,1
由此,3
揭开,1
神秘,2
面纱,1
这次,5
意味着,3
一帆风顺,1
观察者,1
告终,1
愈挫,1
愈勇,1
美国国家航空航天局,3
频繁,2
勘测,2
探路者,1
获得成功,1
气候,1
极地,1
解体,1
表面,2
坠毁,2
之路,1
一次次,1
交替,1
前行,4
移居,1
梦想,7
遥远,2
解决,12
勇气号,1
机遇,5
诡异,1
消失,2
再也,1
消息,9
据统计,1
发射成功,1
奥德赛,1
火星车,2
洞察,2
欧洲航天局,2
印度,7
俄罗斯,1
生物学,1
痕量,1
验证,3
项目,49
有所不同,1
有的是,4
生命,4
有机物,1
研究,15
举例,1
心跳,1
地震,1
设计,6
失败率,1
航天界,1
称为,4
航天器,1
墓地,1
难闻,1
科普,1
月球,3
相隔,1
相比,5
一百多,1
时长,1
来算,1
大半年,1
之间,14
最远,2
亿千米,1
困难,12
在于,6
运行,7
直线,1
飞闻,1
节约,1
成本,10
大多,1
霍曼,1
转移,2
变换,1
省钱,2
次数,4
高精度,1
修正,1
飞往,3
旅途,1
三个,5
引力场,1
干扰,1
脱离,1
地心引力,1
离开,3
焦点,2
椭圆,1
运动,2
最终,5
重力场,1
捕获,1
千米,1
究竟,2
刹车,2
减速,1
速度,11
事关,4
生死,1
太快,2
太慢,2
不行,1
存有,1
稀薄,1
这会,1
阻力,1
过快,1
擦肩而过,1
迷失,1
宇宙,3
原因,15
恐怖,1
分钟,5
形象,7
比喻,1
难度,4
相当于,3
巴黎,5
高尔夫球,1
正好,3
落到,1
东京,1
球洞,1
阶段,7
功亏一篑,1
地形,1
气流,1
平静,1
威胁,5
电影,1
描述,3
沙尘,1
滚滚,1
遮天蔽日,1
恶劣,1
天气,1
确认,1
设备,4
器件,1
发生,16
故障,3
技术,43
环节,2
闪失,1
深空,6
远道,1
阻且,1
脚步,2
坚定,4
凌晨,1
点分,1
日本,1
种子岛,1
航天中心,1
运载火箭,1
阿联酋,1
首次,5
天问,1
一号,1
毅力,1
选择,9
扎堆,1
月底,2
恰逢,1
每隔,1
冲日闻,1
冲日,1
三者,1
一条线,1
多万千米,1
路程,1
燃料,1
容错过,1
时机,1
窗口,2
来说,7
错过,1
两年,1
零两个,1
抵达,1
下一阶段,2
亲自,2
踏上,1
世纪,2
年代,4
中期,1
载人,1
公司,84
马斯克,1
宣称,1
送上,1
未来,30
地外,1
演化过程,1
两大,2
主题,3
表层,1
深处,1
很多,2
液态水,1
地质,1
成分,1
演变,1
岩石,1
相互作用,1
有助于,2
理解,1
预测,6
启示,2
止步,2
走向,3
太久,1
走得,1
地方,6
不过如此,1
之大,2
知之甚少,1
浩瀚,1
未知,1
本质,1
起源,2
边界,1
位置,2
回答,1
本报记者,3
蔡姝雯,1
频萍,1
股份,14
形式,3
估算,1
当初,2
园区,20
投入,13
万元,18
市值,14
已翻,1
多倍,1
江苏,3
泽景,7
汽车,57
有限公司,61
董事长,11
张涛,1
心中,1
感激,1
创业,8
之初,1
仪征,11
工业园区,2
主动,5
产业,46
给出,1
入股,2
分红,2
参与,6
经营,18
随意,2
撤资,2
承诺,2
几年,4
发展,91
如今,4
跻身,1
独角兽,2
近年来,4
汽车产业,1
迎来,7
电动,1
网联,1
智能化,2
共享,11
潮流,1
新旧,1
动能,6
转换,2
十字路口,1
江苏省,3
三大,8
乘用车,1
基地,5
工业园,4
转型,6
升级,9
高质量,13
管委会,2
主任,3
杨广才,6
多方,2
调研,2
论证,2
思路,1
清晰,1
四化,2
重点,10
瞄准,1
传统,6
新能源,7
精密,5
配件,5
风口,1
科技人才,1
平台,10
政策,24
资金,48
先进,10
地区,15
较大,5
差距,3
才能,1
集聚,1
招商引资,1
更新,3
迭代,1
很快,5
一部分,4
高精尖,1
技术储备,1
高校,24
科研院所,1
各类,9
孵化器,1
拥有者,1
想法,1
苦于,1
资金短缺,1
资本,8
市场,49
融资,11
逐利性,1
股权,4
多元化,1
不利于,1
初创,2
起步,1
针对,5
这一,3
现状,2
审时度势,1
设立,3
亿元,81
提出,9
扶持,6
四个,5
安心,1
研发,6
生产,12
开拓市场,1
如虎添翼,1
建成,9
国内,43
第一条,1
抬头,2
显示器,1
生产线,3
团队,5
从人,1
大众汽车,3
一级,2
供应商,7
仅仅,1
年产值,1
上汽,4
投资,40
北斗星,1
进来,1
助力,8
主板,1
上市,2
损失,7
算账,1
看中,1
万变个,1
税收,5
大赢家,1
保证,7
运作,3
机制,4
把关,2
建立,5
专家,4
评审,1
监管,6
防范,1
注重,4
源头,1
引进,8
符合,4
产业化,2
市场化,1
高端化,1
三条,2
标准,4
缺一不可,1
占用,4
技术含量,1
爆发力,1
强用,1
语言,1
典型,2
这类,1
青睐有加,1
信心,6
小而,1
美的,1
瞪羚,1
培养,5
张正宏,2
新供,1
设置,2
低于,7
门槛,1
实际效果,1
超出,6
预期,21
产能,1
尚未,4
释放,3
下年,1
开票,2
凯恩,1
粉末冶金,1
投产,1
进展,4
顺利,2
大方,1
盛德,1
科技,51
经理,1
王凯,2
落户,10
注入,1
瑞士,2
进口,2
一流,8
一体化,22
纳米,1
涂层,1
这是,7
亚洲,3
唯一,2
一条,6
取代,1
电镀,1
工艺,2
内饰件,1
透光,1
电磁波,1
特性,2
大众,2
通用,3
宝马,1
主机厂,2
认证,5
延展,1
装饰,1
家电,1
领域,15
市场前景,1
广阔,3
规模,12
负责,5
阳光雨露,1
茁壮成长,1
围墙,2
事情,3
交给,1
政府,12
共识,4
多年,1
口碑,1
效应,6
老总,3
朋友圈,2
引起共鸣,1
招商,4
一张,4
靓丽,1
名片,1
裕兰,1
信息,15
一家,7
高清,2
球形,1
探头,1
无人驾驶,1
全方位,3
感应,1
产品,20
凤来仪,1
精英,1
人才,17
路演,1
总经理,7
潘钰华,2
一拍即合,1
这得,1
感谢,1
高管,1
切身体会,1
分享,2
对方,2
赞赏,1
现象,6
并非,3
个例,1
招引,1
陆续,3
四五家,1
去年,7
在泽景,1
副总经理,4
王正刚,1
下康迪,1
控制系统,1
同征,1
水泵,1
两家,2
当年,3
时常,1
组织,8
沙龙,1
邀请,1
交流信息,1
延长,1
以商,1
引商,1
葡萄,1
建设,36
产业园,3
就要,1
装修,1
多家,13
洽谈,4
搬进,1
突破,6
李源,1
通讯员,2
仪轩,1
部长,2
托鲁科,1
推特称,1
年前,1
季度,4
共计,2
途径,1
去年同期,15
减少,17
坎昆,1
墨西哥城,1
巴亚,1
尔塔,1
洛斯,1
卡沃斯及,1
瓜达拉哈拉,1
五地,1
数量,5
下降,17
徐蒙,1
刘锟,1
吴卫群,1
张煜,1
戚颖璞,1
王力,1
昨天,2
习近平,13
总书记,16
企业家,9
座谈会,3
重要讲话,10
上海,65
经济界,1
热烈,1
反响,1
企业经营者,1
纷纷表示,1
时期,7
极大,4
鼓舞,3
温暖,2
人心,1
迎难而上,2
补回,1
全年,7
做出,6
贡献,8
积蓄,2
力量,11
特斯拉,13
副总裁,4
陶琳,2
外资企业,1
代表,10
现场,9
聆听,1
主席,1
倍感,2
振奋,1
创新,31
基因,2
高科技,1
荣幸,1
中来,1
充满信心,2
切实,2
发挥,12
精神,8
作用,12
车主,1
合作伙伴,2
能源行业,1
价值,7
莫大,1
武将,1
龙头企业,3
宝武,1
集团,44
党委书记,9
陈德荣,1
落实,3
在实践中,1
推进,21
治理,2
体系,8
现代化,3
钢铁业,1
引领者,1
贯彻落实,3
领军,1
顶压,1
面向未来,1
着力,1
陈虹,1
下半年,7
继续抓好,1
常态,6
防控,26
新品,2
攻势,1
营销,2
变革,3
品牌,2
向上,2
国企,2
改练,1
内功,1
稳岗,1
稳心,1
发力,2
举措,6
践行,2
社会,20
责任,9
内涵,1
力争,3
整车,1
销售,4
大盘,4
实际行动,2
抢抓,2
听到,1
感到,1
倍受鼓舞,1
电气,6
建华,1
空前,2
抓好,1
开足马力,1
复产补,1
营业,8
收入,16
净利润,3
预算,4
往年,2
同期,6
水平,13
单月,2
产值,1
年内,3
订单,6
增长,32
一步,5
学习,2
主力军,1
基建,3
高端,10
医疗,10
装备,9
业态,4
加快,15
培育,4
壮大,3
增长极,2
全面完成,1
年度,1
各项任务,1
绿地,3
控股,1
总裁,3
张玉良,1
讲话,1
全国,25
大局,2
紧紧抓住,1
形势,5
导向,4
市场需求,3
货币,3
有利条件,1
对冲,1
年初,3
指标,3
不减,1
持续,23
东方,3
童继生,1
今年以来,6
突如其来,3
冲击,14
两届,1
博会,2
积累,2
国际贸易,1
链条,1
经验,4
全员,1
全速,1
出击,1
努力,5
转产,1
出口,1
战进,1
战国,1
始终,5
以习,1
引领,6
战略,11
己任,1
坚定不移,4
做强,1
优做,1
业务,19
深化,4
国有企业,1
改革,7
制度,3
阿斯利康,3
发展前景,1
王磊,1
看好,1
强大,5
潜能,2
支持,10
药企,1
桥梁,1
市场主体,4
生产力,2
指出,11
载体,3
中小企业,3
深受感动,1
乐得,1
不锈钢,1
制品,1
张斌,1
此次,6
政府部门,1
营商,2
目前为止,2
不裁,1
还给,1
全体,1
利用,6
空闲,1
积极开展,1
自动化,8
有召,1
民营企业,2
义不容辞,1
春秋,6
王煜,2
深有感触,1
抗击,3
这场,11
阻击战,2
物资,6
交通,18
物流,5
不可或缺,1
组成部分,1
会上,3
表示感谢,1
民营,3
更要,1
报效,1
遭受,5
形势严峻,1
定力,1
攻坚克难,1
奋力,3
自救,2
聚焦,1
主业,1
国际航运,1
枢纽,1
上海市,2
服务中心,1
卫丙,1
鲜明,2
方向,10
北斗,1
指南,1
功能定位,1
引导,4
发动,1
互助,1
救助,1
协调,3
万多个,2
短缺,1
跨区,1
迁移,1
急难,1
杂症,1
做好,9
六稳,1
六保,1
打通,3
落地,5
公里,2
长三角,17
宁镇扬,19
大小,1
三角,4
环环相扣,1
令人惊叹,1
上午,6
历经,1
苏通,2
长江,5
公铁,1
大桥,3
铁路,9
开通,5
运营,19
宁启,2
增开,3
扬州,34
班次,1
当天,4
时分,1
动车,3
驶出,1
动车组,1
直达,1
虹桥,1
开出,1
通达,2
位于,2
宁镇,2
化发展,1
中心,17
境内,2
世界级,1
桥梁工程,1
龙潭,1
长江大桥,1
北主塔,1
施工,3
一派,1
热火朝天,1
景象,1
建设者,1
钻孔,1
作业,1
南北,1
主塔,1
桩基础,1
关键,6
之年,2
启动,4
飞机,19
高铁,4
城铁,1
闻令,1
而动,1
鼓点,1
融入,2
快马加鞭,1
市委书记,6
夏心,2
跨江,1
融合,8
积极参与,1
合作,38
联手,3
打造,12
坚固,1
铁三角,1
金三角,2
更具,1
特色,9
扛起,2
南京,19
镇江,6
一道,1
首位度,1
强劲,1
活跃,2
一体,2
同城,1
家住,1
变化,13
来往,1
两地,8
感同身受,1
高速,3
过江,2
通道,4
堵车,1
家常便饭,1
开车,1
坐车,1
一班,4
开到,1
晚饭,1
逸逸当,1
当回,1
三城,1
一水间,1
孪生,1
城市,29
织密,1
内畅,1
外联,1
快通,1
交通网络,1
宁扬,3
城际,5
轨道交通,5
省内,4
首条,2
江城,1
轨交,1
线路,1
拉近,1
文学,2
美食,3
两座,1
出行,6
有望,5
网络,5
相连,1
坐地铁,1
桂花,1
早茶,1
变为,1
互联互通,2
前提,2
沪宁铁路,1
沪宁,1
京沪,1
大动脉,3
沿江,2
即将,8
开工,5
扬镇,1
淮扬,1
扬马,1
加速,13
句容,1
江北,1
新区,1
接下来,1
在建,1
尽快,3
规划,4
早日,1
半小时,1
生活圈,1
党政,2
联席会议,1
三市,6
领导,4
聚首,1
共商,1
区域,14
大计,1
围绕,2
保护,4
信用,4
签署,3
五个,4
协议,5
理念,2
三地,3
力度,5
想象力,1
深度,5
聚力,1
影响力,1
名城,2
强市,7
新兴,4
科创,3
之城,2
主航道,1
智力,1
体制,1
军民,1
开放式,2
沈阳,1
研究所,1
协同,2
研究院,7
市委,4
市政府,4
驱动,4
工程,9
智谷,1
特区,1
高地,2
沈飞,2
核心,6
机载,1
无人机,2
集群,5
蔚然成风,1
深知,1
互补性,1
很强,1
制造业,14
软件,7
互联网,23
集成电路,3
挖掘,2
优势产业,2
潜力,4
布局,3
零部件,1
新型,3
电力,5
纺织,2
服装,3
海工,1
高技术,6
船舶,2
生物医药,2
医疗器械,1
食品,2
强化,1
协作,1
智能网,1
新一代,1
生物,4
医药,6
竞争力,6
隐形,1
冠军,1
合力,3
一盘棋,1
福祉,1
共建,6
南京大学,5
扬州市,1
人民政府,1
签订协议,1
实力,5
最强,1
医院,5
苏北,5
人民,7
增挂,1
医学院,3
附属,2
实验室,4
医学,3
开放,6
课题,1
科学研究,1
幸福,1
同饮,1
江水,1
守护,1
绿水青山,1
扬子江,2
生态,6
文明,1
发力点,1
更好,4
手段,2
落到实处,1
画卷,1
签订,2
信用合作,1
数据中心,3
数据交换,1
开发利用,1
公共服务,2
共同完成,1
报告,7
互认,1
共用,1
诚信,4
激励,2
失信,1
惩戒,1
联合,9
政务,1
基于,6
相近,1
文化背景,1
维扬,1
文化,10
金陵,1
文化交流,1
交融,1
大势所趋,1
一衣带水,1
大运河,1
缓缓,1
流过,1
凝聚,3
认同感,1
相互,1
输送,2
客源,1
抱团,1
时代,5
擦亮,1
运河,1
东亚,1
金字招牌,3
小三角,1
找准,1
定位,2
走出,1
特质,1
新路,1
持久,1
既要,1
还要,1
深情,1
书写,2
共同体,2
一笔,1
故事,1
值得,5
期待,4
周晶,1
整合,1
齐中熙,1
民航局,14
海关总署,1
公告,6
驻外使馆,1
指定,1
机构,10
中国籍,1
国际版,1
程序,1
拍照,1
上传,1
使领馆,1
申办,1
健康状况,2
声明书,2
状态,4
魏玉坤,1
交通运输,12
获悉,4
印发,1
通知,4
省级,2
跟进,4
跨省,3
同步,3
游轮,2
运输,13
综合,5
分析,10
工作指南,1
审慎,1
有序,6
复航,2
进出,2
新疆,1
省际,2
客运,15
北京市,1
新疆维吾尔自治区,1
部署,4
经营者,14
会同,1
旅行社,2
大韩航空公司,1
受新冠,2
波音,10
客机,10
货机,7
韩联社,1
援引,2
一名,1
报道,5
这家,3
韩国,2
运营商,2
拆除,1
座椅,2
载货,1
国土,1
交通部,1
波音公司,1
批准,3
后大,1
着手,1
每架,1
载货量,1
预计,14
增加,24
有架,1
客运量,3
收入额,1
自月,5
货物,3
放入,1
固定,2
货运,15
运载,1
第一季度,2
净亏损,4
亿韩元,2
约合,1
人民币,3
王逸君,1
特稿,1
投资界,1
以色列,2
智慧,5
农业,9
今日,19
万美元,5
本轮,1
由祥峰,1
成长,8
新加坡,1
郭氏,1
领投,1
引入,3
投资人,1
投资者,13
日立,1
创投,2
三菱,1
日联,1
美光风,1
投宏诚,1
股东,8
祥峰,2
成像,1
独有,5
人工智能,7
技术相结合,1
种植者,6
作物,13
周期,4
长势,1
监测,5
正确,2
决策,1
累计,5
全面推广,1
服务平台,2
农田,2
工具,4
最低,4
收成,1
时至今日,1
依然,4
不得不,1
费时费力,1
人工,2
识别,2
被动,1
灾害,1
替代,3
猜测,1
动动手,1
真实,1
生长,2
状况,6
创始人,6
眼下,2
更为,4
令人兴奋,1
彻底改变,1
模式,11
精准,7
收益,7
解决方案,5
效率,5
台阶,1
搭载,3
遥感,1
英亩,2
平方千米,1
速率,1
采集,1
捕捉,2
田野,1
影像,2
精确度,1
可高达,1
毫米,1
像素,1
这项,3
观测,2
精确,1
叶片,1
判断,1
快倍,1
收集,2
数据量,1
高效,3
收录,1
多万个,1
物种,2
数据库,1
定制,1
方案,2
董事,8
改变,4
格局,6
印尼,1
为期,1
一周,1
试验,1
当地,8
同事,1
糖业,1
种植园主,1
留下,1
深刻,2
印象,1
试水,1
特定,2
病虫害,2
展现,2
早期,3
预防,3
过量,1
农药,2
食物链,1
条中,1
客户,7
受益,3
为数不多,1
几家,2
巨头,3
视觉,1
展开,3
竞争,8
顾问,1
隐患,1
目的,4
产量,4
超越,5
以往,2
农作物,1
单位,7
面积,1
平均水平,1
亚洲地区,1
领先,2
农用,1
著名,1
农机,1
农化,1
化肥,1
保险公司,1
德国,5
化工企业,1
商品,7
构建,7
防治,1
知识库,1
领导者,2
地位,1
突破性,2
打下,2
坚实,1
北美地区,1
打破,1
传统模式,1
受惠,1
可靠,1
可预测性,1
近日,3
山东,21
青岛,15
烟台,1
威海,1
潍坊,1
日照,2
五市,7
主办,1
胶东半岛,4
论坛,2
促进会,3
成立,11
大会,2
标志,1
胶东,8
市委常委,1
市长,3
薛庆国,1
出席会议,1
致辞,1
会议,11
期间,16
备忘录,2
青岛市,2
设计院,1
等家,1
发起,2
咨询,8
规划设计,1
公路,3
学会,1
基础设施,4
港口,3
稳步,1
优化,3
骨干,1
交通设施,1
覆盖度,1
进一步提高,2
缺少,2
统一,1
机场,20
不高,1
层级,1
低等,1
山东省委,2
省政府,1
经济圈,2
充分发挥,1
商会,1
高水平,4
更大,3
发挥作用,1
跨越,1
部门,7
北接,1
京津冀,1
南连,1
东接,1
韩西联,1
黄河流域,1
半岛,2
高速铁路,1
高等级公路,1
加拿大,1
量子,15
计算,11
服务提供商,3
澳大利亚,5
第一家,1
计算机,8
商业,5
开发,7
交付,2
两国,3
商用,1
权在,1
欧洲,5
亚太地区,1
北美,1
成千上万,2
开发人员,4
其云,1
应用程序,6
程序开发,1
飞跃,1
混合,3
求解,2
器以,1
权限,3
用户,8
代码,3
示例,1
免费,6
演示,1
教学,4
社区,1
版本,1
功能,2
检查,1
灵活,4
集成,1
云中,1
渴望,1
补充,1
结构,5
金融,6
制药,1
关键问题,1
昆腾,1
提供商,1
使命,1
诸如,1
药物,1
材料科学,1
网络安全,2
财务,3
建模,1
应用服务,2
信任,1
谷歌,4
艾姆斯,1
洛克希德,1
马丁,1
航天局,1
橡树,1
洛斯阿拉莫斯,1
致力于,3
流行,2
晚些时候,1
精度,1
显着,1
性能,1
见习,1
文景,1
股神,2
巴菲特,14
旗下,5
伯克,15
希尔,16
哈撒韦,12
美股,8
上市公司,3
蒸发,3
亿美元,41
股价,12
位居,1
榜首,1
上涨,10
将近,2
跌去,2
至约,1
排名,11
第五,2
四名,1
摩根,2
大通,2
富国银行,2
美国银行,2
埃克森,2
美孚,2
亿至,2
押注,1
科技股,14
回报,3
银行,8
不怎么,1
首席,5
执行官,4
威尔,2
赫尔,3
推文,1
一点,5
列出,1
美国股市,1
赢家,2
输家,1
希在,1
文中,2
四家,2
股市,8
场上,1
比股,1
沃伦,1
麾下,1
受创,1
更深,1
投资银行,1
石油,2
巨亏,2
苹果,11
缓冲,2
苹果公司,2
程度,5
这段,2
艰难,5
表现,15
月份,19
触底,1
组合,7
大增,1
股票,10
亚马逊,7
微软,9
母公司,1
遥遥领先,1
过度,3
剧烈,2
波动,2
标普,3
指数,27
低位,1
反弹,1
惨淡,3
外媒,1
伊始,2
意识,1
时伯克,1
持仓,3
分散,1
板块,24
拖累,1
手上,3
后期,1
收复失地,1
反弹力,1
追不上,1
一批,4
最受,1
打击,2
重灾区,2
华尔街,1
分析师,8
股票投资,1
几十家,1
私有,2
电池,2
大王,1
金霸王,1
汽车保险,1
运输业,4
消费品,3
材料,6
公用事业,1
保险,7
现金流,3
大于,1
铁路线,1
能源,4
拥有,8
保险业务,1
月止,1
税前,1
暴涨,2
财富,9
跌至,2
新低,1
下滑,4
为首,1
大涨,3
迄今为止,1
涨幅,6
涨超,5
创纪录,1
优异,1
单日,4
缔造,1
一项,1
记录,2
杰夫,1
贝索斯,1
净资产,4
周一,3
暴增,1
创下,2
彭博,3
亿万富豪,1
编制,1
富豪榜,2
名次,2
悄悄,1
一半,3
资产,20
投给,2
大佬,2
几周,1
大幅,10
飙升,2
鲍尔默,3
佩奇,1
布林,1
第八,2
事实上,1
顺风,1
持股,3
增值,2
尽管如此,1
不及,5
凸显出,1
当下,3
疯狂,1
亿万富翁,1
五名,1
前七大,1
富豪,1
中有,1
六人,1
科技领域,1
第一,15
贝佐斯,1
得益于,2
董事会,3
近倍,1
增至,2
主导,2
趋势,11
道琼斯,3
上周,5
大型,4
逊于,1
该周,1
工业,49
平均,7
纳斯达克,1
高出,2
百分点,4
身为,1
蓝筹股,1
基准,1
股指,3
纳指,3
单周,1
饱受,1
诟病,1
指责,2
这位,1
大师,1
不该,1
抛售,3
并称,1
拥约,1
现金,6
错失,1
抄底,1
确实,3
拿出,2
价格,3
收购,2
天然气,1
交易,14
薪酬,8
高职,4
院校,9
毕业生,13
武汉职业技术学院,2
上榜,1
位列,1
第位,1
湖北省,1
据悉,5
来源于,2
一年,4
细分,2
万条,1
工资水平,1
就业率,1
成长率,1
增长率,2
要素,2
权重,1
统计学,1
模型,1
客观,2
人力,3
资源配置,1
走势,3
意义,1
武职,3
依托,1
牵头,2
湖北,3
电子信息,1
职业,2
教育,16
华中,1
数控,1
联想,1
存储,1
华星,1
光电,4
产学研,2
校企,2
华为,4
阿里巴巴,2
腾讯,2
知名企业,1
供需,2
关系,1
开辟,1
渠道,4
学校,6
月薪,8
专业,15
职位,1
相关度,1
逐年,1
质量,3
用人单位,1
坐拥,1
武汉,13
光谷,1
地利,1
