word,count
证监会,2
披露,26
资料,6
旗下,9
公司,324
伯克,7
希尔,9
哈撒,2
韦以,1
每股,19
区间,10
出售,16
达美,11
万股,25
股票,32
西南航空,12
给出,3
美国航空公司,5
集体,5
运营,21
困难,7
收入,43
证券,22
新兴,3
策略师,8
迹象,12
局面,7
缓和,2
过早,3
糟糕,3
考验,5
投资者,33
亚美利,1
控股,43
暂时,6
看不到,4
不确定性,14
并未,7
消失,5
期待,5
政策,37
美联储,28
利率政策,1
目标,8
面对,9
基准利率,1
推出,17
数万亿美元,2
量化,1
宽松,7
流动性,52
危机,64
短期,9
来看,34
弹药,1
可用,2
依赖,5
配合,5
现金流,11
支持,24
减税,1
补贴,22
杨说,1
美国众议院,3
议长,3
南希,2
佩洛西,4
敦促,2
第四轮,2
希望,15
资金,57
地方,14
政府,71
小型企业,5
救助,12
美国白宫,1
对此,6
态度,5
著名,4
投资人,2
霍华德,1
马克斯,1
信件,1
利好,9
有助于,7
美国财政部,2
成功,8
实施,30
恢复,57
全国,27
平均,18
相比,13
端的,10
高效,6
物流,28
受阻,5
海外,24
订单,25
缓慢,4
吃紧,3
不少,9
产业,55
供应链,11
承压,5
产品,48
周转率,2
库存,14
证券时报,2
范璐媛,1
行业,49
九成,2
人员,35
复岗率,3
中小企业,8
升幅,1
百分点,8
经营,32
湖北省,4
有序,7
月末,3
资质等级,1
建筑业,2
限额,1
批零,1
住餐,1
国家,75
重点,24
四类,1
提高,18
武汉,62
全市,2
龙头企业,4
产能,6
超好,1
统计,15
复产,9
进程,2
环比,14
工业生产,2
发电量,1
六大,1
发电,1
月初,6
耗煤量,1
万吨,4
增加,37
三成,2
往年,1
水平,54
通畅,2
个省,1
新疆生产建设兵团,2
地级,1
城市,57
县级市,1
地面,2
公交,3
服务,38
开通,2
轨道交通,3
国家邮政局,1
中国,132
快递,1
强度,1
渐回,1
常态,2
高德,1
拥堵,1
延时,3
去年同期,6
同步,6
消费,48
大规模,16
爆发,13
致使,2
滞后,1
达产,1
现象,3
我国,24
生产指数,1
表现,9
好于,1
至受,1
进出口,14
荣枯线,5
进一步,37
可能性,11
更为,10
依存度,4
纺织业,1
为例,6
接单,1
不容乐观,2
中纺,1
联对家,1
调查,7
三分之一,4
高达,7
整体,18
相匹配,2
比例,27
高达超,1
客户,8
取消,10
上游,6
陡增,2
债务,35
上下游,1
原材料,5
积压,1
产成品,4
存货,1
周转,2
天数,4
天较,2
走势,14
端倪,1
当周,1
钢材,2
库存量,6
小幅,2
近年来,3
新高,1
聚酯,1
化工原料,1
厂家,1
为天,1
同比增加,2
主力,2
历史,15
效益,1
甲醇,1
苯乙烯,1
乙二醇,1
化工,12
品种,4
阶段,15
上市,10
高企,1
传导,5
产业链,116
流通领域,1
走低,2
价格指数,1
通缩,1
增大,5
机械设备,6
外资,5
金链,1
尤甚,2
宝从,1
财务,8
角度,14
主板,2
三板,3
现金,31
能力,32
分析,13
财报,9
货币资金,2
可用资金,1
员工工资,4
办公,5
场地,1
设备租金,1
利息支出,1
固定成本,4
停产,5
上市公司,32
支付,9
最长,3
期限,4
来自,24
年报,18
假设,1
成本,35
分摊,1
结果显示,2
大中型,1
优质,5
代表,11
一年,4
人工,1
租金,1
利息,3
开支,4
不到,3
便利,4
融资,21
渠道,13
补充,16
资源,21
可控,1
分布,8
计算机,3
纺织,3
服装行业,1
民营,3
挂牌,1
静态,1
条件,13
账面,1
固定,5
半数,1
半年,3
回款,1
明显好转,1
更大,12
下游,7
向上,2
两个,19
应收,2
账款,3
回收期,1
回收,7
当期,1
费用,10
营业,22
比重,5
三年,15
费用率,1
放缓,15
一进,1
一出,1
双重,2
削减,7
国家统计局,2
近两年来,1
汽车,28
零部件,13
国内,29
控制,27
预见,3
欧美,7
欧盟,10
进口,17
金额,28
合计,16
全年,4
总额,23
社科院,2
汽车行业,1
发动机,3
医药行业,2
美德,4
意法英,1
类产品,1
英法意,1
零件,3
中美法,1
两国,3
医药,7
医疗器械,3
法意,1
总和,1
过程,13
凸现,1
半导体,4
设备,15
中国台湾,1
韩国,16
货物贸易,1
出口国,2
万亿美元,12
机电产品,2
贡献,3
业务,45
海通,1
交货值,4
共个,1
通信,5
电子设备,1
达且,1
万亿元,4
承受,3
外需,5
电脑,2
手机,4
智能,15
组装,1
加工,9
部件,2
文体,1
娱乐,2
用品,3
家具,1
服装,1
皮毛,1
制品,2
运输设备,1
机械,2
仪器仪表,1
带来,33
不容,1
小觑,2
国泰君安,2
测算,1
经济体,9
基准,1
情形,3
下美,1
欧日,1
下行,14
拖累,3
损失,21
悲观,1
维度,1
两市,5
业务收入,1
商业贸易,1
交通运输,3
电子,7
家用电器,1
休闲,3
占营收,1
近家,1
有家,1
生物,8
今天下午,1
国务院,10
联防,4
联控,4
机制,11
新闻,7
发布会,2
依法,4
境外,9
会上,1
民用,4
航空局,1
副司长,3
光祖,2
民航,7
架次,2
协助,8
伊朗,3
意大利,5
英国,8
公民,7
回国,5
留学生,3
本报,3
日电,1
邱超,1
时个,1
省区市,2
现有,7
确诊,31
病例,31
重症,4
治愈,1
出院,1
死亡,11
疑似病例,1
无症状,5
感染者,4
转为,2
解除,10
医学观察,2
例尚,1
例月,1
湖北,2
本土,3
降至例,1
外降,1
至例,2
海关总署,2
卫生,6
检疫,6
宋悦谦,1
绝大多数,1
进出境,4
遵守,2
如实,1
填报,2
健康状况,1
健康,16
申明,1
卡时,1
隐瞒,1
掩盖,1
症状,4
蒙混过关,1
违法行为,1
海关,10
给予,6
警告,4
万元,47
罚款,1
行政处罚,1
情节严重,1
移送,1
司法机关,1
追究,1
刑事责任,1
还会,2
加大,7
失信,2
惩戒,1
力度,3
处罚,1
列入,3
黑名单,1
例为,1
边境,4
管控,7
移民,3
管理局,7
边防,2
检查,6
管理司,1
司长,1
海涛,2
构筑,2
三道,1
防线,2
一是,3
入境,14
前提,6
全程,1
动态,6
数据分析,1
从中,1
排查,4
旅行,2
居留,1
余万人次,1
发现,13
四成,2
二是,3
口岸,7
设立,14
区域,27
通道,21
一名,6
逐一,1
询问,2
查验,5
三是,2
出入境,4
通报,4
违反,2
隔离,14
出境,1
阻止,1
移交,2
主管部门,1
依法处理,1
民航局,10
调减,1
五个,5
班天,1
减至,1
防范,2
目的地,2
接收,2
航空运输,9
保障机制,1
日共,1
陆路,2
陆地,1
众多,4
边民,2
小路,1
从严,1
不必要,2
禁止,8
第三国,1
功能,7
万多,1
万余人次,1
降幅,6
八成,1
一步,4
密切配合,2
空运,4
水运,4
陆运,1
核酸,5
采样,2
检测,29
所在地,2
分类,2
医疗,28
救治,2
统一,1
春天,2
人向,1
意想不到,1
交付,15
仅用,1
起步,3
研制,19
具备,10
单台,1
全自动,6
口罩,90
一群,1
装备,13
工程,12
自主,11
重托,1
航空工业,11
下属,7
制造,26
技术,27
研究院,15
首批,3
出品,1
量产,1
陆续,7
举国之力,1
抗击,8
这场,5
战役,1
人用,2
一种,8
从未有过,1
回报,4
习惯,4
攻坚克难,2
赛跑,2
培养,2
顶得住,2
院长,3
总指挥,1
志强,7
半个,2
小时,8
组队,2
完毕,4
的确,1
一场,5
全速,1
奔跑,1
严峻,5
短缺,2
国资委,5
中央,8
部署,3
投产,4
投用,1
主动,4
承担,5
紧急任务,2
飞机,21
钛合金,1
材料,12
三十几年,1
交道,1
坦陈,1
听到,1
第一个,7
动作,3
搜索,1
团队,12
界面,1
从未,2
接触,5
熔喷布,1
无纺布,1
举手,3
单位,10
成员,3
中午,2
完会,1
下午,5
评估,1
组建,2
设计,14
队伍,2
工作,20
天后,1
拿出,4
图纸,1
夜晚,1
迎来,11
极为,1
凌晨,4
点分,2
第一,26
生产线,3
点多,1
群里,1
现场,10
热闹,2
在家,4
同事,1
牵头,2
协同,8
工业家,1
装配,2
调试,1
时效,1
急需,5
总工程师,2
孙年,4
规格,1
专业,5
厘米,1
计量,1
小小,1
印记,1
眼里,1
可不是,1
看上去,1
几层,1
多层,1
连接体,2
承载,2
医护人员,3
人民,6
防护,16
重任,1
这台,1
效率,4
每分钟,1
意味着,14
某台,1
一分钟,1
百姓生活,1
复课,1
迫切需要,3
生产能力,1
使命,2
高标准,1
难度,4
东五环,1
自动,4
进门处,1
迎面,1
一条,2
横幅,1
开局,2
决战,1
冲刺,2
党委书记,1
亚平,1
军工企业,1
投入,11
姿态,1
这次,8
紧急,22
为国分忧,1
解决,7
民众,7
检验,3
实力,3
低调,2
坚韧,1
崇尚,1
实干,1
做事,1
风格,1
外界,4
感觉,1
颇为,1
神秘,2
几十年,1
埋头,1
攻坚,5
急难险重,1
勇于,1
担当,2
艰巨,1
证明,5
关键时刻,5
专用,1
工艺,1
科研机构,1
科研,6
来说,14
这支,3
新一代,6
战机,1
高压,1
电子束,1
焊接设备,1
复合材料,1
带机,1
数控,1
强力,2
旋压,1
实在,1
太紧,1
这项,4
全力,5
统筹,1
组织,5
中航,2
洪都,2
精密,3
所宝成,1
沈飞,2
近名,1
这是,9
超常规,1
人大,1
协作,2
传动,1
舰载机,1
切片机,1
教练机,1
胶滚,1
陕西,2
宝成,1
耳带,1
焊机,1
代价,5
仅仅,4
天一,1
项件,1
研制成功,1
基因,1
自动化,1
程度,16
高等,2
赢得,1
阻击战,1
经济社会,2
胜利,1
报国,2
自信,3
战斗机,1
运输机,1
无人机,1
军用飞机,1
民用飞机,1
步伐,2
愈行,1
从容,1
底气,2
判断,4
下决心,1
机器,1
十几万,1
送到,2
手里,1
做过,2
水准,1
背后,6
六十余年,1
工业体系,4
关键技术,2
不来,2
人靠,1
日趋完善,1
系列,3
在内,5
自豪,1
敢于,2
承接,2
挑战,7
型号,3
探索,1
提出,8
集结,1
质量保证,1
流程,2
此次,19
机就,1
采用,4
常用,2
模块化,1
模块,1
单独,1
操作,8
维护,6
用户,5
日后,3
调整,31
创造性地,1
军品,2
民品,2
相结合,1
刚性,1
力强,1
意识,3
加上,7
优势,22
力量,4
显现出来,1
积累,3
创新,20
经验,5
文件,3
显性化,1
表达,1
融汇,1
之中,3
国情,1
防疫,9
不辱使命,1
基石,1
马云,4
对外,9
微博称,1
公益,2
基金会,2
阿里巴巴,1
非洲,7
第二批,2
捐赠,1
出发,2
据悉,6
这批,2
物资,12
呼吸机,4
万套,2
提取,2
试剂,1
防护服,2
面罩,1
个额,1
温枪,1
双手,1
套马,1
最快,4
发往,1
马云称,1
感谢,1
埃塞俄比亚,2
总理,2
阿比,1
感谢您,1
疾控中心,3
世界粮食计划署,1
努力,5
加油,1
祝福,1
收涨,5
纽约州,10
峰值,3
股市,12
利多,1
州长,3
库莫,1
最新消息,1
感到,3
库莫说,1
松懈,1
居家,6
延长,4
西班牙,3
等国,1
减缓,4
美国纽约,1
好像,1
变得,7
深受,1
游轮,3
上扬,2
涨势,1
强劲,7
皇家,3
加勒比,2
嘉年华,2
维诺真,1
大举,2
抛售,7
开启,6
新一轮,12
多头,2
纾解,1
贷款,15
占有,1
股份,128
持股,7
价值,12
某种程度,2
航空业,14
长期,14
增长势头,1
基金,32
创始人,13
信徒,1
纽约市,2
思考,4
很多,15
今年以来,3
受新冠,5
增产,7
振荡,1
趋势,13
一个月,11
干预,8
偃旗息鼓,1
仍难,1
逆转,1
史上,2
大幅度,2
随之而来,2
金融市场,9
格局,3
极大,4
约翰斯,2
霍普金斯大学,2
统计数据,1
万例,8
禁足,1
鼓励,4
停飞,2
自月,9
燃油,4
用油,1
骤降,2
这一下,1
万桶,6
干涉,1
重回,1
谈判桌,2
低迷,4
力挽狂澜,1
凯投,1
宏观,1
无济于事,1
估算,3
迄今,2
油市,1
供过于求,3
供需,2
失衡,1
已成定局,2
变数,2
新世纪,1
页岩,19
革命,1
核心,15
助推,1
节节,3
年间,2
翻番,1
超越,19
蚕食,1
市场份额,5
亿吨,8
三国,5
到来,8
昔日,1
霸主,2
影响力,4
山河,2
日下,1
崛起,8
产油,3
供给,5
强大,3
变量,2
大国,5
博弈,1
增添,1
额外,7
减弱,1
风暴,1
最先,2
受伤,2
生产商,6
首当其冲,3
惠廷,1
德州,1
法院,1
第章,1
破产,9
保护,17
涉及,11
亿美元,45
资产,55
之际,6
首家,5
大型,9
揭开,1
困局,2
冰山一角,1
美国能源,5
油气,4
生产成本,8
上方,2
绝大部分,2
无利可图,1
不仅如此,2
不同于,2
传统,12
钻探,1
新井,1
追加,2
为此,3
不得不,8
发行,17
能源行业,2
企业债,6
存量,2
收益,33
债及,1
比达,1
高于,8
企业信用,1
资质,1
偏差,1
到期,6
评级,6
大而,1
大跌,5
支出,2
油产商,1
期货交易,1
锁定,3
高价,4
渡过难关,1
长期保持,1
低位,5
违约,17
大批量,1
倒闭,2
相较,1
居高不下,1
瓦尔,1
油田,5
位于,8
利雅得,1
以东,1
探明储量,2
年产量,2
萨莫特,1
洛尔,1
第二,10
西西伯利亚,1
得益于,2
整装,1
极低,1
最低,7
油企则,1
挤压,1
生存空间,1
利润,8
缩水,7
平衡,7
一把,1
双刃剑,1
事实上,3
狙击,1
熬过,1
寒冬,2
卷土重来,1
结局,1
概率,3
回到,7
解决目前,1
供需矛盾,1
届时,3
恢复正常,5
合适,5
价位,1
一再,1
复杂性,1
前所未见,1
时代,20
标普,4
普氏,1
亚洲,8
参与者,2
纷纷,7
转向,2
销售,34
油库,2
汽油,2
销售点,1
日益,4
燃料,3
存储,4
终于,3
抗疫,8
主角,2
领导人,1
卫生部门,1
变脸,1
建议,11
改口,2
渐渐,2
世卫,2
香港,11
更新,3
指引,2
疾病,3
公共场所,2
戴起,1
总统,8
特朗普,12
呼吁,9
全美,2
越来越,7
多州,2
政客,1
遵循,2
指导,2
意见,5
以身作则,1
居民,7
公共场合,1
佩戴,7
科罗拉多州,1
里德,1
波利斯,2
推特上,2
该州,5
喊话,1
遮住,1
鼻子,1
嘴巴,1
妨碍,1
呼吸,6
东西,1
配上,1
一张,3
自拍,1
纽约时报,2
文化,6
组成部分,2
抢购,4
自然,3
事情,4
贸易,16
混战,6
就要,2
挑起,3
几个,4
截胡,3
目光,1
指向,1
法国巴黎,1
大区,1
主席,11
克莱斯,1
法国,7
免费,6
新闻频道,1
一档,1
电视节目,1
一批,14
货品,1
柏林,6
内政部长,2
这起,1
事件,12
发生,15
美国政府,7
刚刚,6
颁布,1
法令,1
细节,3
未公开,2
如同,1
海盗,2
问及此事,1
白宫,1
记者会,3
驳斥,1
指控,1
并称,2
今日,10
解读,2
澄清,3
所说,1
海盗行为,3
到底,1
这句,1
暗示,2
美方,1
扣押,1
货物,6
某种,1
法律依据,1
搅局,2
当今,3
想方设法,1
一线,4
引发,10
一波,2
狂潮,1
各国,28
连锁,2
医院,17
诊所,1
企业家,10
世界各地,2
寻找,8
购买,16
器材,4
贸易商,5
应运而生,1
中国政府,3
战略物资,1
买卖,3
未必,1
好事,2
国际贸易,3
成熟,2
毕竟,1
专业人士,1
利益,7
标准型,1
医务,1
工作者,1
至关重要,1
批发价,1
两番,1
太平洋,1
三倍,1
这太有,1
吸引力,6
设法,2
错综复杂,1
海关法,4
障碍,3
几周,3
才刚,1
中间商,1
撇开,1
无私,1
精神,1
不谈,1
拖欠,1
付款,2
准确,2
抢手,1
货到付款,2
意料之中,1
无论是,3
抬高,1
手段,6
符合国际,1
常规,2
讲究,1
运力,3
关键,8
做好,11
郑州,10
吊车,1
电动,1
起重机,1
如今,6
工厂,13
改造,9
天内,1
最多,1
找到,2
运出来,1
国外,4
快运,1
很难,4
一半,4
货运,10
客机,9
腹舱,1
货机,9
分开,1
监管部门,2
一位,6
高级官员,1
运送,1
改革,4
委员会,7
官员,4
多架,2
初级阶段,1
订购,5
凑巧,1
美国公司,2
也许,2
看法,2
优先购买,1
截胡飞,1
守规矩,1
混乱,4
真的,2
一点,2
关系,8
法规,5
进口商,1
搞清楚,1
变化,10
网站,4
替代品,2
食品药品,2
有效性,1
供不应求,1
制造商,6
等效,1
法律,4
批准,3
美国市场,2
由此,5
不停,1
地出,1
蛾子,1
一贯,1
做法,3
上海,59
代理,9
拒绝,1
发货,1
买家,1
美国食品和药物管理局,1
许可证,6
得知,1
批货,1
工业用,1
无需,1
改变,7
主意,1
所赐,1
卖方市场,2
欧美国家,2
生意,1
是因为,7
不愿,2
苛刻,1
担心,5
欺诈,2
总裁,4
迈克尔,2
克罗,1
医用,7
预付,1
订金,1
钱款,1
出厂,1
付清,1
这家,6
窗帘,1
面料,1
顺序,1
出价,3
排在,2
真是太,1
少见,2
找准,2
发力点,2
内需,7
生活,7
秩序,5
加快,14
态势,6
拓展,7
毫不放松,1
扩大内需,4
高质量,1
中共中央政治局,1
常务委员会,1
抑制,2
冻结,1
释放出来,1
催生,4
升级,19
培育,5
壮大,1
实物,1
回补,1
国民经济,2
指标,9
牛鼻子,2
增强,4
引擎,1
一枚,1
硬币,4
两面,1
互为条件,1
互相转化,1
联动,1
才能,10
竞争力,9
展开,2
疲弱,1
制约,1
出台,10
政策措施,1
受到冲击,2
无人,1
配送,2
在线,3
新兴产业,3
成长,2
潜力,4
餐饮,3
酒店,10
批发,2
房地产,3
消费品,2
零售总额,1
关上,1
一扇门,1
打开,2
窗口,4
逆势,4
大涨,9
网上,6
问诊,1
教学,1
业态,2
顺势,2
而生,1
异军突起,1
一段,3
时期,8
扩容,2
提质,3
意义,3
委等个,1
印发,3
优化,12
文旅,1
着力,1
城乡,2
融合,2
网络,4
构建,1
体系,10
居民消费,2
营造,2
放心,2
环境,23
我省,2
为化,1
危为机,1
捕捉,1
新机遇,1
挖掘,1
顺应,2
无形,1
之手,2
发挥,11
有形,1
针对性,1
心理,2
疫期,1
老旧,2
家用,1
家电,4
报废,1
养老,1
家政,1
农村,4
电商,5
推动,17
网购,1
消费市场,1
完善,6
市场监管,1
网络体系,1
诚信,1
基建,4
长远,4
之策,1
战疫,2
应急,2
保障体系,2
作出,3
突出贡献,1
补齐,2
短板,5
基础,15
公共卫生,7
还应,1
公路,6
布局,12
水利工程,1
小区,13
停车场,2
冷链,1
围绕,8
互联网,6
智慧,5
教育,4
美好生活,1
提要,1
盐城,26
技术开发区,4
深化,2
交流,5
知名度,5
登榜,2
年度,18
盐城市,3
宣传,8
思想,4
创新奖,3
名单,3
交给,2
经开区,6
对外开放,5
所在,4
积极探索,2
多样化,2
形式,7
多方位,2
最大化,4
媒体,6
传播,3
主流,5
开设,3
专版,2
投放,2
广告,2
高速,7
高炮,1
制作,1
专题片,1
韩亚,10
杂志,1
专题,2
展示,4
人文,2
特色,2
广阔,1
前景,8
签订,5
战略,19
报纸,1
终端,2
开辟,2
专栏,2
交流活动,1
宣传报道,1
美誉度,2
紧扣,1
打造,12
品牌,9
新闻办,1
表彰,1
江苏,2
韩企,2
桥梁,2
作用,6
搭建,1
交流平台,1
起亚,2
知名,2
纽带,1
邀请,2
韩方,1
高层,2
高管,5
考察,3
通商,1
振兴,5
公社,1
金融,19
三星,2
首尔,5
大学,4
大使,1
互动,1
推介,2
经贸,1
科技,45
创意,1
全方位,4
悦达,1
国投,1
远景,1
万金,1
招商引资,1
开拓,3
第三方,3
釜山,1
京畿道,1
济州,1
联络处,1
定期,2
各界人士,1
借助,1
形象,1
沿海,6
说明会,3
经贸合作,1
交流会,2
信息产业,2
精心制作,1
画册,1
纪念,1
外宣,1
参加,2
请进来,1
举办,1
一带,1
一路,3
圆桌会议,2
峰会,2
人力,2
公团,1
洽谈会,1
承办,1
第二届,1
学术,1
研讨,1
第一届,1
协调,5
第二次,1
第六届,1
公共,2
论坛,1
跨国公司,10
领袖,5
解码,1
兴替,1
嬗变,1
改革开放,15
余年,2
倾斜,1
演变,2
前年,1
珠三角,9
沿海地区,2
经济基础,1
雄厚,2
区位,3
率先,5
经济特区,3
沿海经济,2
开发区,4
沿海港口,2
财税,2
多方面,1
优惠政策,2
千禧年,1
东部,1
差距,5
拉大,1
中西部,5
东北部,1
红利,3
一部分,3
人富,1
带动,3
其他人,1
脉络,2
世纪,10
年代,16
迅猛发展,1
拉开,2
序幕,2
内陆,5
东北,12
失落,2
出路,2
激荡,1
搜狐,3
试着,1
梳理,3
虎年,1
广东,6
蛇口,1
建立,17
工业区,1
蛇口工业区,1
同年,3
同意,7
深圳,9
汕头,1
厦门,4
试办,1
特区,2
长江三角洲,1
珠江三角洲,2
闽南,1
厦漳泉,1
三角,1
座谈会,1
随后,10
正式,13
开放区,2
从此,2
潮头,1
尽享,1
福利,2
创造,6
被誉为,1
四小虎,4
奇迹,1
东莞,8
中山,3
顺德,4
南海,4
四小龙,2
台湾,1
前四小虎,1
农业县,1
农业,7
利用,9
毗邻,2
政策优惠,1
之首,1
之称,1
当年,5
港澳,1
劳动力,4
土地,4
价格低廉,1
前店,1
转移,7
加工工业,1
基地,17
中后期,1
万家,2
向内地,1
三来一补,1
来料加工,1
来料,1
来样加工,1
补偿贸易,1
初期,2
依托,2
资讯,4
内外,1
乡镇企业,1
粤军,1
扛着,1
洋枪洋炮,1
北伐,1
盛况,1
陶瓷,1
灯饰,1
闻名全国,1
独拥,1
两虎,1
佛山,2
腾飞,3
之路,1
深圳特区,1
里成,1
舞台,3
最靓,1
广州,13
遥遥领先,2
浦东,8
如果说,1
起以,1
起点,1
全新,2
决策,1
实行,10
由南向北,1
浦东新区,1
减免,1
关税,5
所得税,2
特许,1
外商,1
开办,1
金融机构,9
百货商店,1
超级市场,1
第三产业,2
发行股票,2
审批权,1
外资银行,1
人民币,24
第一年,3
国家级,3
贸易区,1
