word,count
走出,2
国门,5
内蒙古,1
乌海市,1
达观,2
流程,3
自动化,1
机器人,4
期间,12
每位,1
执勤,1
民警,1
标配,1
副总裁,2
兰飞,1
返岗,1
身份证,4
放在,1
警务,1
核查,1
终端,2
扫描,2
快速,13
铁路,8
出行,5
溯源,1
秒钟,1
活动,6
轨迹,2
上传,1
管理系统,1
生成,1
流入,3
人员名单,1
如今,4
多地,2
地方,14
光启,1
技术,6
智能,4
头盔,1
别致,1
工作人员,9
配戴,1
即用,1
解放,1
双手,1
一眼,1
红外,1
测温,1
摄像头,1
前方,1
几米,1
目标,3
发现,15
发热,1
立刻,3
声光报警,1
高效率,1
无感,1
机动,1
巡查,1
而云,1
知声,1
推出,5
接触,5
电梯,3
改造,4
语音,1
便捷,1
操作,4
按钮,1
病毒传播,3
温床,1
近年来,4
无人驾驶,2
无人机,3
工业,4
产业化,2
成果,2
来临,1
之际,2
发挥,6
雪中送炭,1
作用,6
聚集,4
戴上,1
看着,3
星逻,1
智能化,1
系统对,1
工地,1
监督,12
部署,7
蔓延,12
月初,3
更是,15
迈出,1
远销,3
英国,29
当地,35
管理,7
跨运车,3
近日,7
顺利,4
瑞典,4
斯德哥尔摩,2
码头,5
西井,1
科技,7
助力,2
振华,1
重工,1
实施,8
无人,4
装备,1
首个,2
出海,2
定位,3
精准度,1
控制,10
水平,5
前列,1
跨运,2
车队,2
港口,3
作业,4
车辆,2
精准,4
位置,2
追踪,1
回放,1
功能,11
司机,8
招工难,1
暴发,4
隔离,17
原本,2
紧张,10
运力,13
捉襟见肘,1
车上,1
可解,1
燃眉之急,3
大大提高,1
港区,1
效率,9
安全系数,1
长江日报,1
东航,8
国航,5
基地,9
始发,2
机票,24
宜昌,6
进出港,4
每周,15
量个,1
地区,35
流动,4
恩施,3
十堰,3
华南,1
华东,1
线路,3
安排,6
加班,5
湖北,17
分公司,1
销售部,1
经理,3
王海,1
份额,2
首批,1
近个,1
近条,1
已有,4
开放,2
前往,2
官网,5
查询,5
机组人员,1
防护,7
机上,1
航空器,1
日常,2
清洁,2
预防性,1
消毒机,1
可疑,1
应急,2
相适应,1
提醒,2
遵守,1
做好,6
工作,17
陆续,7
第一趟,1
出港,2
三亚,2
时分,7
第一班,1
进港,4
虹桥,2
国内航线,1
网络,5
分布,5
上将,1
加大,7
干线,2
密集,1
投放,3
力度,5
三班,1
两班,1
上海浦东,3
昆明,2
宁波,1
一班,3
多条,2
热点,1
即日起,1
登陆,1
购买,23
请以,1
官方,5
渠道,5
飞往,3
通讯员,2
窦磊,1
李巍,1
中央纪委,1
监委,8
网站,1
贝为,1
超月,1
广西壮族自治区,1
百色市,2
百南乡,2
纪委书记,2
杨建锋,1
组织,6
乡村,1
监会,1
外防,9
输入,16
检查,2
全乡,1
有个,4
村民,1
小组,2
举报箱,1
边境,16
排查,2
执勤点,1
睁大眼睛,1
竖起,1
耳朵,1
前名,1
外籍,1
山脉,1
攀爬,1
非法,1
越境,1
依法,1
遣返,1
月份,16
纪委,7
自治区,12
市县,2
三级,1
纪检监察,6
机关,3
那坡,1
靖西,1
县市,1
公里,4
边境线,2
督查,2
督促,8
整改,3
边民,2
互市,1
设卡,1
把守,1
不严,1
小道,1
监控,1
盲点,1
境外,10
广西,3
本地,1
确诊,80
病例,78
疑似病例,1
清零,1
沿边,2
沿海地区,2
较大,4
区外,1
风险,10
慎终如始,1
紧跟,2
形势,5
扭住,1
下沉,1
紧盯,2
场所,1
环节,7
各级党委,3
党中央,1
党委,3
决策,1
落实,1
到位,2
常委,1
主任,1
灵敏,1
从严,1
从实,1
从紧,1
抓好,2
绷紧,1
这根,1
决不能,1
来之不易,1
持续,8
逆转,1
来自,18
小分队,1
活跃,1
延绵,1
千里,1
海岸线,1
第六,1
检查室,2
负责,4
钦州,1
北海,2
防城港,1
该室,1
抓住,1
派出,1
整合,1
甄别,1
分级,1
物资,18
保障,6
跟进,1
全方位,3
反馈,1
销号,1
闭环,1
确保,4
紧密,1
相扣,1
无缝,2
衔接,1
来桂,1
车站,1
移交,1
过长,1
漏管,1
失控,1
公安厅,2
组在,1
火车站,1
短板,10
当即,1
完善,7
出站口,1
防范,2
错峰,1
出站,1
协调,2
信息化,2
总队,1
技术支持,1
补短,2
漏洞,1
派出机构,1
口岸,3
村屯,1
卡点,1
外事,1
海关,4
海事,1
边检,1
职能部门,1
强化,5
切实,1
关口,2
前移,1
前期,1
旅检,2
布控,1
研判,1
广东,2
对接,4
凭祥,1
东兴,1
防范措施,1
检疫,2
筑牢,1
防线,1
跨境,14
传播,3
全区,3
一盘棋,1
聚焦,2
压实,1
党员,1
领导,1
干部,1
担当,2
派驻,1
专项,2
有限责任,1
检查组,1
柳州,1
梧州,1
百色,1
河池,1
拉网式,1
中国民航,4
赵瑜,1
积极响应,1
日起,4
执飞,3
班班,1
周一,2
三五七,2
长安,2
班期,2
二四六,1
东方航空,3
南方,2
时刻,2
售票,2
基础,9
局方,1
蓄力,1
主动仗,1
计划司,4
二级,5
巡视员,6
张清日,1
近期,11
货机,6
利用率,3
支持,13
政策措施,2
出台,6
我国,24
缓解,3
中外,4
增至,4
接近,7
张清,8
统一,1
以优,1
环境,3
板调,1
结构,2
供给,3
战略,8
导向,1
密切配合,1
市场主体,1
培育,2
枢纽,6
物流,36
优化,4
运营商,4
协同,5
发力,2
经济社会,2
支撑,7
外贸企业,11
致命,1
一环,3
订单,73
无单,1
可接,1
无工,2
可复光,1
欧美,16
发达国家,2
基本上,8
商品,6
买家,18
损耗,1
封城,3
消费,7
大大降低,2
客户,34
下单,2
按时,3
交货,5
真的,6
很惨,1
相比,5
咖啡机,3
外贸公司,1
蒋向,1
证券时报,1
外贸,21
可复,1
管控,7
停工,5
停产,3
不得不,3
延迟,1
高峰期,3
已过,1
来说,5
沉重,1
一击,1
生意,1
太难,2
去年,8
第三季度,2
服装行业,1
不太好,1
南油,2
服装市场,2
空铺,1
低价,1
门店,2
店面,1
面积,1
一倍,2
想着,1
服装业,1
旺季,2
好转,4
没想到,3
打击,3
太大,4
去年底,2
几批,1
接到,9
开店,1
客人,3
只能,12
淘宝,1
库存,7
辞退,1
剩下,1
合伙人,1
外贸服装,1
透露,3
拥有,9
服装店,1
设计师,1
团队,3
两家,1
店铺,1
转让,1
仅剩,2
新盘,1
缩店,1
不瞒你说,1
账上,1
现金流,1
结束,7
前段时间,1
商家,3
物业,1
减租,1
贷款,5
仓库,4
堆满,1
货愁,1
喝西北风,1
更惨,1
拼命,1
做生意,1
不停,3
确认,5
还好,2
还要,5
收货,1
厂商,3
小蒋,1
无奈,3
年前,2
希腊,2
分销商,1
预订,1
一笔,1
万美元,3
上游,5
原材料,12
供货,1
本来,1
预期,10
来看,8
不错,1
对方,3
协商,5
延期,2
业绩,1
很大,5
小姐,3
续指,1
说实话,1
来讲,1
增加,21
压力,4
开工,5
附带,1
配送,5
一定量,1
加剧,1
运费,3
奇高,1
不划算,1
欧洲各国,5
相继,1
采取措施,2
封关,1
猛药,1
萎缩,2
货运费,1
暴涨,1
雪上加霜,1
空运,7
淡季,2
送往,1
货物,9
报价,9
法兰克福,2
更高吨,1
打乱,1
节奏,1
东莞,6
虎门镇,1
纺织业,1
刘老板,1
合作,6
供应商,3
布料,1
印染,1
跟上,1
现有,13
恢复正常,1
签好,1
签新,2
办法,6
赔偿,2
材料,45
服装,1
淡旺季,1
大减,1
就业,9
隐现,1
林婷,3
化名,2
深圳市,1
龙岗区,2
化工类,1
技术骨干,1
居家,4
两月,1
父亲,1
驾车,1
七成,3
管理层,1
揪心,1
遭受,1
实力,3
较长,1
感叹,1
形势严峻,1
深后,1
上班,4
感到,3
安心,1
光学,10
有限公司,4
下称,2
这般,1
幸运,2
暂定,1
裁员,3
举措,2
离职,5
供图,1
下午,10
来到,4
海能,6
工业园,1
门口,6
一名,4
保安,2
工业园区,10
国外,8
想要,2
恢复元气,1
着实,1
艰难,3
东西,2
两天,3
差不多,1
好像,1
办公室,2
行政部门,1
这位,1
入住,1
公司业绩,1
大都,1
安保,1
成立,5
外商独资,1
致力于,1
经营,5
各种类型,1
光学镜片,1
接收,1
眼镜,1
成品,1
定制,1
在职员工,1
余人,1
万余副,1
截止,1
法律,1
处理完毕,1
确实,4
单子,1
女士,1
说道,1
匆匆,1
取过,1
一封,1
邮件,3
电动车,1
离去,1
配合,1
发放,3
年终奖,2
年头,1
两个,12
未能,1
额外,1
给予,5
薪资,3
补偿,2
辗转,1
办完,1
回家,3
满意,1
普工,2
招聘,4
张贴,1
通告,4
指出,4
各大,1
高层,1
紧急会议,1
暂时,4
面试,1
不再,2
并非,6
所为,1
谅解,1
用工,1
稀少,1
湖南人,1
分外,1
着急,1
希望,12
尽快,4
找到,2
招工,1
租房,1
加上,1
吃饭,1
花费,1
大概,2
块钱,1
简单,1
算了,1
笔账,1
求职者,2
后期,1
应聘,1
留下,1
沟通,3
二维码,1
可扫码,1
群天,1
余名,1
成员,2
分享,3
局限于,1
警惕,1
劳动力,1
密集型,2
业在,1
危机,7
回旋,1
空间,2
有限,3
浙江,2
民营,1
投资,6
联合会,2
会长,1
德文,3
采访,11
佛山,1
更为,2
不了,2
三个,3
第四次,1
普查,1
万家,1
产业结构,1
名营,1
江浙,1
占据,3
民营企业,1
巨大作用,1
商务部,1
对外贸易,2
三驾,1
马车,1
大局,1
强劲,1
动力,3
三季度,1
贡献率,1
带动,4
就业人数,1
亿人,2
进口,7
税收,3
贡献,5
总收入,1
针对性,2
放水,1
养鱼,1
减税,1
纳税,1
度过,2
签订,1
眼看,1
工人,8
失业,4
活不下去,1
还养,1
多人,2
干什么,1
退税,3
抓紧,1
制造业,8
典型,2
近来,1
接连,2
巨大损失,1
导致,13
结业,2
案例,1
玩具,3
制造商,12
泛达,1
大规模,3
业务量,5
骤减,1
资金,4
链断裂,1
多名,1
耳机,1
佳禾,1
电子,4
清退,1
出厂,1
同日,1
著名,1
表厂,1
精度,1
表业,1
发布公告,1
关停,1
劝退,1
另谋高就,1
全厂,1
放假,1
高原,1
定于,1
第届,1
春季,2
广交会,13
进出口,4
交易会,1
叫停,1
首次,5
对外开放,1
称为,2
晴雨表,1
历史,3
最长,1
层次,1
规模,7
商品种类,1
最全,2
采购商,1
最多且,1
国别,1
最广,1
综合性,3
国际贸易,1
盛会,1
参展,2
万万,1
春秋,3
两季,1
成交额,3
亿美元,6
调研,1
结识,1
达成,1
全年,3
出口额,1
平均,1
比例,1
会后,1
成交,2
比重,2
趋势,3
中心,3
会议,3
过往,2
老客户,1
两次,2
整年,1
推迟,2
大大减少,1
地毯,2
实物,2
图片,8
色差,1
买回去,1
中东,3
几个,3
撑过去,1
笋岗,1
工业区,1
小雅,1
中证网,2
傅苏颖,2
政策法规司,1
司长,1
京华,2
五年,1
快递,11
年均,1
增速,1
快速增长,1
国际化,2
确确实实,2
起步,2
健全,1
体系,4
补齐,4
一步,3
着力,4
一是,3
互换,1
交换,1
加快,7
推进,5
快件,3
监管,3
进出境,1
二是,2
引导,3
面向,1
东南亚,2
俄罗斯,7
周边,2
拓宽,1
连接,1
西欧,1
中亚,1
美洲,1
寄递,2
通道,1
双向,1
三是,2
仓储,1
业务,4
综合,1
通关,2
四是,2
规划,7
资源共享,1
伴随,1
五是,1
一带,2
一路,2
主管部门,1
营造,1
创造,1
改善,1
民生,2
贡献力量,1
新华社,4
日电,1
李延霞,1
陈聪,1
客机,2
腹舱,1
通达,1
削弱,1
链受,1
挪出,1
大型,4
高峰,8
供全,1
审批,1
开辟,1
绿色通道,2
鼓励,6
执行,12
包机,5
闲置,2
战略意义,2
运输,29
启动,5
断链,1
外资,1
建立,3
跟踪,1
激增,2
共计,4
架次,2
多吨,1
超出,10
医疗,49
缺口,11
大得,6
惊人,6
救命,8
呼吸机,179
全球性,6
缺货,7
生产国,4
各国,17
抢购,8
张欣培,2
电话公司,2
第一次,2
南京,4
张雪,18
贝加莫,4
匀出,4
几台,6
就行,4
无能为力,2
最大化,2
一批,4
重症,15
患者,21
增多,2
特效药,3
之下,8
机月,2
英国首相,5
约翰逊,7
阳性,3
据悉,3
总统,13
特朗普,14
打电话,4
慰问,2
第一句,2
纽约州,20
州长,10
安德鲁,4
库默,5
迫切,2
该州,2
采购,13
发稿,2
万例,18
死亡,54
现存,2
人数,20
死亡率,2
居于,2
医学会,2
估计,2
总共,4
万名,2
感染,14
万台,4
数最多,3
短缺,14
迫使,2
医生,3
忍痛,2
放弃,3
救治,2
助理,2
李凯,2
不想,2
成千上万,2
多快,2
开足马力,4
难以,5
早已,6
六七,4
小型,2
不畅,4
日益严重,2
转型,11
接不完,2
排产到,2
六月,2
上午,5
刘明,4
到处,2
马上,4
厂家,18
西班牙政府,4
打算,6
搭载,2
第二天,4
白云机场,2
运回,2
有货,2
合同,2
报关,2
来不及,2
官员,3
提货,2
不用,2
即便如此,4
现货,10
前一天,3
晚上,2
卖出,2
媒体报道,7
不到,8
急剧,4
异常,2
紧缺,2
设备,15
全力以赴,8
西班牙,15
银行,3
鱼跃,8
紧急,12
台无创,2
医用,4
制氧机,2
日谊安,2
第一批,2
启程,2
塞尔维亚,4
记者会,4
纽约,19
急需,4
万余,2
询问,2
最多,4
实在,4
经销商,18
张军,2
天眼,2
在业,2
经营范围,2
有谊安,2
迈瑞,4
航天,2
长峰,2
等谊安,2
明说,3
便携式,2
大部分,7
批文,6
就算,4
排单,2
南美,4
队伍,2
上周,4
这周,2
南美国家,2
咨询电话,2
可不可以,2
交货期,4
太久,2
太满,2
张雪说,8
符合,8
资质,2
符合标准,2
并不多,4
符合要求,2
供给量,2
肯定,9
远远不够,2
放宽,7
是因为,2
证书,8
有过,2
过期,6
美国大使馆,2
强制,7
认证,4
选择,5
余地,2
很少,7
现状,6
实际上,2
临时,4
紧急措施,2
欧盟委员会,2
杂志,2
评价,3
监督程序,2
成员国,2
授权,9
机构,12
标志,2
医护人员,3
社会,6
服务部,2
生产商,2
呼吸器,6
保质期,2
期限,2
申请,3
日前,7
连续,3
颁布,2
元器件,6
制约,2
暴增,2
供给者,2
远远,4
五六,4
大厂,4
饱和,2
排期,6
很远,2
排到,4
知名品牌,2
久远,2
周末,4
休息,2
特别,9
不接,2
两周,13
实行,4
三班制,2
机器,2
始终,2
争分夺秒,2
解决,8
难题,4
在于,5
受阻,2
配件,7
不定,2
零部件,14
跟得上,2
将会,6
另一家,2
原因,9
缺少,2
零件,2
不上,2
组装,4
核心,3
依赖,4
拓展,3
受制于,2
供应量,2
资源,6
投入,3
出货,2
不好,2
上涨,11
费用,2
两到,2
三倍,2
第二,2
停运,4
困难,5
努力,4
解决办法,2
全世界,4
寻求,2
飙涨,7
货才,4
王道,4
趁机,2
做起,2
点多,2
胡夏,10
驱车,2
听到,2
前来,3
手里,4
借机,2
性质,2
越来越,6
印度,3
有人,8
合适,2
卖家,5
从中,2
加价,7
谋求,2
利润,4
高多,2
胡夏说,2
紧俏,2
有款,4
表达,2
吃惊,2
售价,4
货有,4
货张,2
一款,2
型号,2
简易,2
平时,4
报出,2
仅限,2
当日,7
台该,2
这款,2
具备,4
呼吸,3
不在乎,2
没货,4
定金,3
晚回,2
炒手,2
中间人,2
混乱,3
询价,4
重复,3
感觉,2
供需,3
变化,7
变动,2
市场行情,2
上涨幅度,2
价格上涨,2
人工,2
炒货,4
囤货,4
昨天,2
上调,3
厉害,2
好几倍,2
人工成本,2
同一个,2
机型,3
预算,2
利用,9
对称,2
扰乱,2
董秘,2
陈坚,6
开口,2
就要,3
打款,2
识别,2
订货,2
很强,2
调查,5
背后,3
地产商,2
难以避免,2
金融,3
炒作,2
学习,3
纷纷,4
动员,2
车企,4
主力军,2
美国联邦,4
重新启动,2
国防,2
强行,2
通用,6
福特,4
两大,3
巨头,3
跨界,2
通用汽车,2
承诺,2
很快,6
特斯拉,6
首席,5
执行官,2
马斯克,4
社交,3
再次,4
美敦力,2
会面,2
工程,2
呼吁,10
鲍里斯,3
发言人,4
谈话,2
服务体系,2
劳斯莱斯,4
本田,2
捷豹,4
发起,2
转产,4
以解,2
宾利,2
迈凯伦,2
响应,3
卫报,2
英国政府,2
评估,3
速制,2
联合体,6
十余家,2
空客,2
西门子,2
增产,2
家电,2
戴森,2
空军,2
赫拉,2
温顿,2
量产,5
一种,3
从台,2
至台,2
法拉利,2
菲亚特,2
克莱斯勒,2
瑞利,2
洽谈,2
帮忙,2
德国政府,2
国内汽车,2
大众汽车,2
组建,2
工作组,5
打印,2
进展,2
戴姆勒,2
收到,2
张建锋,2
此文,2
余吨,1
标题,3
开发区,1
释放,1
能量,2
尖端,1
动力电池,4
电解,13
铜箔,19
新能源,11
正极,4
发丝,2
般的,1
一根,2
微米,3
玻璃纤维,1
承载,1
通话,1
崛起,2
竞争力,3
一流,4
碳纤维,18
没错,1
蕴藏,2
顶尖,1
高科技,1
西宁,9
高新技术,2
新兴产业,1
基础产业,1
先导,1
升级,5
抢占,1
制高点,1
从无到有,1
开枝展,1
几年,2
奋力,2
技术开发区,4
汇聚,1
高精尖,3
生态,1
环保,2
循环,2
互补,1
延展性,1
独领风骚,1
拉手,2
前行,2
新兴,1
势不可挡,1
夺取,1
胜利,1
攻坚战,1
中以,1
更强,1
强大,2
火爆,4
呈现,3
持续增长,2
南川,2
青海,12
泰丰,3
先行,3
心脏,1
锂电池,11
打破,2
瓶颈,1
填补,5
唯一,1
隔膜,3
研制,1
空白,3
以北,1
捷新,1
储能,3
锂离子,2
电池,5
垄断,1
原创,1
生产成本,1
锂电,3
磷酸,1
铁锂,1
海西,1
东台,1
吉乃尔,1
湖锂,1
元素,1
于同,1
时代,3
比亚迪,2
一次性,1
下线,1
打造,4
我省,4
产业布局,1
同行,1
东川,4
光伏,2
有色金属,1
精深,2
加工,2
主导产业,1
壮大,2
做强,1
延伸,3
依托,3
碳酸锂,1
优势,3
正负极,1
薄膜,1
甘河,2
高性能,9
烯烃,4
延链,2
强链,2
高附加值,2
强基,2
冶炼,1
尾气,1
天然气,1
甲醇,1
之间,2
千丝万缕,1
关系,1
注重,2
文章,2
盐湖,1
独特,1
气候,1
条件,4
广阔,3
节点,2
地域,1
大力发展,1
产业基地,1
规模化,1
链条,2
配套,4
完整,2
格局,1
将成,1
主产区,2
最具,1
发展潜力,1
高技术,2
历数,1
我市,5
诺德,5
坐标,1
双面,1
超薄型,1
载体,1
成型,1
重大突破,1
微孔,2
首创,1
薄如,1
蝉翼,1
透视,1
宁德,1
知名,1
所用,1
走进,1
车间,1
数字化,1
采集,1
表单,1
无纸化,1
自动,1
汇总,2
同类产品,1
抗衡,1
产品质量,1
高抗,1
高延,1
股份,1
中除,1
千亿,1
迅猛发展,1
发展趋势,1
前沿,1
各类,2
高档,1
当家的,1
越来越近,1
冰山一角,1
中利,3
光纤,11
年产,2
预制,5
万芯,1
借助,1
近几年,1
飞速发展,1
势头,1
成长,2
当中,6
占有,1
一席之地,1
如同,1
纤细,1
玻璃体,1
蕴含,2
人类,1
智慧,1
成分,1
计量,1
当今,2
分子,1
传统产业,1
融合,1
引进,1
铝箔,1
拉丝,3
稀土,1
铝合金,2
电线电缆,1
多个,4
青海省,1
企业家,1
万吨,11
标准,1
铝材,1
产值,1
亿元,6
头发丝,1
十分之一,1
粗细,1
拉伸,1
强度,1
几千度,1
高温,1
纤维,2
化为灰烬,1
纹丝不动,1
神奇,1
航空航天,2
国防军,4
建筑,1
交通,4
体育,1
休闲,1
高新,2
顶梁柱,2
这一,7
达产,1
原丝,3
构建,2
丙烯腈,1
奠定,1
特色,2
化工,2
结构调整,1
引领,1
千亿元,1
集群,2
必将,2
地标,1
中复,2
神鹰,2
现场,1
中将,1
建成投产,1
龙头老大,1
海拔,1
下游,2
旺盛,1
用量,1
与日俱增,2
标志性,1
意义,1
高速,2
意味着,7
极大,1
复合材料,1
繁荣,1
国产,1
影响力,2
东鑫,2
铝业,2
政企,1
帮扶,1
优势互补,2
模式,3
前景,2
看好,1
专业,2
高精度,1
高强度,1
管棒,1
型材,1
市场占有率,1
伸展,1
触角,1
可期,1
发展前景,2
应用领域,1
广泛应用,1
还用,1
文体用品,1
纺织机械,1
生物工程,1
建筑材料,1
化工机械,1
发展势头,1
迅猛,1
不断完善,1
本报记者,1
苏诗钰,1
基础设施,3
一级,4
任虹,5
民航业,2
广为,1
民众,4
暴露出,2
十四五,4
四点,1
世界级,1
区域,4
有序,2
支线,2
期望,1
功能完善,1
集约,1
现代化,1
下决心,2
挖掘,1
着手,1
突发事件,1
板块,1
短途运输,1
救援,1
独到,1
公路,5
水运,1
一体化,1
老百姓,1
深入研究,1
思考,1
暴露,1
航空运输,4
上官,1
梦露,1
商报讯,1
陶凤,1
吕银玲,1
发改委,1
鄂州,7
第一个,5
功能定位,1
货邮,3
吞吐量,5
规划设计,1
引入,1
资本,2
入驻,1
设施,1
下半年,1
耽搁,1
年底,1
年初,1
市场前景,1
近十年,1
年末,1
一共,1
亿人次,1
上年,3
同期,2
仅仅,1
远比,1
也就是说,2
初期,2
集中度,1
