word,count
行情,1
更为,2
乐观,1
届时,1
略微,1
减轻,1
中欧,18
班列,16
行列,1
发送,1
万标箱,1
两位数,1
开行,3
超千,1
列为,1
稳定,4
物流,7
供应链,5
国内,12
双循环,1
防疫,7
作出,2
贡献,5
人民日报,2
人民网,2
肺炎,8
爆发,3
空运,2
通道,6
独特,3
优势,6
强劲,3
实力,1
逆势,2
前行,1
挑起,1
大国,1
担当,2
丰硕,1
果实,1
人类,2
命运,2
共同体,1
得以,2
显现,1
纵横驰骋,1
国内外,3
穿针引线,1
充当,2
合格,1
引路人,1
联通,1
欧洲,9
一带,3
一路,3
沿线,6
铁路运输,2
开通,1
之初,1
运距,1
速度,4
安全性,1
三分之一,1
五分之一,2
贸易,1
全新,2
一种,2
串起,1
古老,1
丝路,1
一颗颗,1
明珠,1
惠及,1
地区,9
东西方,1
架起,1
一座,1
时代,1
心想,1
金桥,1
更是如此,1
物资,11
短缺,1
行业,6
下行,2
较大,1
冲击,5
向上,1
无疑,2
能为,1
必备,1
我国,7
外贸企业,1
复工,9
复产,6
稳步发展,1
外贸,1
发挥,5
促进作用,1
使命,1
必达,1
抗疫,7
出色,2
开路人,1
常态,2
加急,1
生产,5
充足,1
开路先锋,1
闻令,1
而动,1
冲锋在前,1
赛跑,1
承接,1
转移,1
货源,1
优先,3
最快,1
一批批,1
援助,1
截止,1
月底,3
运送,4
万件,1
抗击,2
生命,1
纽带,1
践行,1
庄严,1
承诺,1
表现,3
感受,1
来自,1
力量,3
赢得,2
掌声,1
青睐,1
国外,4
严峻,1
犹如,1
带给,1
选择,3
必将,1
注入,2
源源不断,3
动能,2
何富军,1
旅游业,8
遭遇,2
重创,2
好转,2
展露,1
迹象,2
过后,1
旅行社,20
策略,7
消费者,9
旅行,14
意愿,4
激发,4
艾玛迪斯,3
亚太地区,1
在线,1
副总裁,1
给出,1
建议,2
详细,1
肆虐,1
冻结,2
旅游社,2
首当其冲,1
遭受,3
打击,7
一系列,2
退票,3
退款,1
纷至沓来,1
前所未有,2
随之,1
展现出,1
强大,2
灵活,11
韧性,1
陆续,2
关闭,1
边境,4
停飞,1
时刻,2
滞留,1
异国他乡,1
寄希望于,1
希望,4
亚洲,1
大多,1
独立,2
中小型,1
财务,1
窘境,1
不得不,5
裁员,2
削减,1
福利,1
暂停营业,1
好消息,1
展露出,1
景区,1
开业,1
迎来,1
曙光,1
游客,6
疫后,2
改及,1
个性化,3
制定,1
定价,2
预订,6
政策,20
解除,2
困扰,1
现金流,1
危机,5
三项,1
把脉,1
动向,2
评估,1
差异,1
经营者,1
细分,1
指标,1
收入,2
举例,2
封锁,4
社交,3
距离,2
禁止,1
人员,1
集聚,2
施行,1
周末,1
短途游,1
自驾游,1
本地,2
游及,1
长途,1
替代,1
选项,3
在短期内,1
一时期,1
巧用,1
各类,2
贸易组织,1
旅游局,1
供应商,2
关键性,1
搜索,1
预测,3
会议,1
改期,1
潜在,3
高峰,3
客户,6
现有,1
竞争对手,1
促销,4
更好,2
应对,1
变化,7
恰当,2
推出,2
产品,7
诱人,1
响应,1
航空公司,20
免除,1
改签,3
费用,1
走向,2
阶段,2
不明朗,1
旅行者,3
动力,4
才能,1
再次,1
出行,6
吸引,2
竞争,2
这段,1
时期,3
延后,1
交付,1
行程,4
主动,5
通知,3
尽可能,1
取消,4
更具,1
善解人意,1
持久性,1
信任度,1
忠诚度,1
品牌,1
声誉,1
渠道,3
套餐,3
这场,2
度及,1
适应力,1
越强,1
市场竞争,1
脱颖而出,1
不妨,2
以此,1
契机,1
差异化,1
合适,1
从容应对,1
变动,1
旅程,1
健康,1
显得,1
尤为,2
最新,3
动态,1
营销,2
游刃有余,1
销售,1
产品组合,2
游在,1
或出,1
省市,1
多样化,1
交通,1
变得,4
联合,1
内部,1
团队,1
其间,2
改善,1
诸如,1
一类,2
售后服务,1
日常,1
借助,1
艾玛迪斯换票,1
系统,1
自动化,1
工具,1
获悉,1
变更,1
有望,1
管理,3
转化,3
机遇,4
品牌价值,1
知名度,1
正确,1
服务到位,1
信任,1
打开,2
闸门,1
来源,1
经济日报,1
外企,2
头条,1
工作室,1
图片,1
朱琳,1
交出,1
一份,1
亮眼,1
成绩单,1
发送量,1
亿吨,1
今年以来,1
受新冠,2
政治形势,1
压力,1
增大,1
挑战,2
党和政府,1
坚强,1
领导,1
贯彻落实,1
稳六保,1
推行,2
公转,2
铁散,1
改集,1
组织,2
畅通,2
晴雨表,2
精准,1
施策,1
钢铁,2
骆驼,2
按下,1
进键,1
国民经济,1
大动脉,1
运力,6
生活,3
一线,2
产后,1
面对,3
市场需求,1
疲软,1
部门,1
增量,1
牛鼻子,1
对接,1
量身,1
定制,1
专列,1
生产力,1
煤炭,1
矿石,1
减免,1
杂费,1
降低,3
电气化,1
附加费,1
复产想,1
办法,1
难题,1
系列,1
举措,2
稳住,1
成本,2
货运量,2
稳步,1
回升,3
驰援,1
受阻,1
分段运输,1
运行,1
经济社会,2
大通道,1
承运,1
进出口,1
外销,1
单月,1
刷新,1
历史纪录,2
责任,1
醒目,1
实干,1
宏观经济,1
经济运行,1
稳定增长,1
信号,1
马凯铭,1
华夏,2
时报,2
王潇雨,1
黄兴,1
春运,1
戛然而止,1
摇摆,1
六月,1
诸多,5
民航业,2
至少,2
走上,1
反弹,4
之路,1
起降,4
架次,4
前位,2
机场,8
中有,2
位于,2
出入境,3
国际航班,5
限流,1
放开,1
之时,2
走出,2
低谷,1
共计,1
中外,1
外航,2
客运,5
航线,6
每周,1
往返,1
通航,1
民航局,3
航安办,1
主任,2
吴世杰,1
新闻,3
发布会,3
透露,2
运量,1
降幅,4
收窄,4
大陆,1
控制,4
内地,1
民航,2
为数不多,1
民用,1
航空局,1
披露,1
小时,5
环比,2
呈现,1
态势,1
百分点,2
运输量,1
万人次,1
运输业,1
停摆,1
多重,1
之下,3
飞机,3
停场,1
专注,1
医护人员,1
最低点,1
局部,2
明确提出,2
秩序,1
黑暗,1
仍显,1
转机,1
五月,1
大部分,2
投入,1
暂停,2
复航,2
等级,1
缩减,1
大势,1
数据分析,2
飞常准,1
单日,1
接近,1
平均水平,1
利用率,1
之内,1
可用,1
去年同期,4
接下来,1
跨省,1
往年,2
利润,2
暑运,1
票价,2
低于,1
储值,1
套票,2
更是,1
以较,1
提前,1
锁定,1
时段,1
方唱,1
登场,1
随心,1
热衷于,1
回到,1
机舱,2
处在,3
低位,2
客座率,1
以往,1
几个,2
空荡荡,1
相比,2
热度,1
昨日,1
重现,1
久违,1
安全感,1
解除限制,1
短期内,1
奢望,1
成果,1
国际航空,4
艰难,2
发生,3
航司,3
目的地,2
航的,1
双向,3
据悉,1
入境,9
限制性,1
随后,1
助推,1
法国,10
外国,2
包机,1
护照,1
发放,1
邀请函,2
形式,1
外籍人士,1
签证,3
但据,1
德国,3
中方,1
雇员,3
接受,1
采访,1
临时,1
大使馆,1
中旬,1
为持,1
居留,1
许可,1
外国人,2
便利,1
放宽,1
三十个,1
国籍,1
快捷,1
赴华,1
经贸,1
文化教育,1
体育,1
不再,1
所在国,2
使领馆,1
申请,1
核酸,4
检测,6
证明,2
获准,1
归国,1
留学生,1
单边,1
客源,1
客流,1
股份,1
有限公司,1
维也纳,1
成都,1
法兰克福,1
北上,1
这类,1
在内,1
二线,1
投放,1
防范,2
回流,1
难以,1
振作,1
原因,3
扩散,1
尽快恢复,1
状态,1
条件,1
制约,1
根本原因,1
分流,1
前置,1
筛查,3
之外,1
中国民航,1
不久前,1
熔断,4
制度,2
目的,1
加大,2
力度,2
尽量减少,1
病例,4
输入,3
几率,1
实施,6
效果,1
确实,1
时有发生,1
触发,3
为此,2
中国政府,1
强制,1
需持,1
期限内,1
中国大使馆,1
认可,1
出具,1
登机,2
广州,3
卫健委,1
伊朗,1
德黑兰,1
有人,1
阳性,1
上海市政府,1
出例,1
境外,1
确诊,1
人数,4
风险,2
会成,1
比例,3
谨慎,3
阿联酋,3
近日,1
阴性,1
迪拜,2
出发,4
乘客,3
检测时间,2
以内,2
始发地,1
中转,1
阿提,1
哈德,1
紧急,1
昆明,4
符皓,1
出台,3
意见,3
大力支持,1
新区,17
历史,1
倍感,1
鼓舞,1
倍受,1
振奋,1
云南省政府,1
新闻办,1
深化改革,2
解读,1
专场,1
云南,3
党工委,1
书记,1
管委会,1
吕永栋,3
上半年,2
复杂多变,1
严峻形势,1
经济指标,1
固定资产,2
工业,3
增速,2
扭负,1
高于,1
全省,1
昆明市,1
介绍,2
自年,2
国务院,1
批复,1
设立,2
始终,1
大力发展,1
走产城,1
以产,2
兴城,2
路子,1
经济总量,1
国家级,1
第位,2
有何,1
规划,4
针对,1
牢牢,1
把握,1
主体作用,1
乘势而上,1
坚定不移,1
持之以恒,1
改革,4
展开,1
为本,1
做好,5
主导产业,2
加法,1
新能源,1
汽车,1
生物医药,1
石化,2
先进,1
制造业,1
集群,2
培育,1
临空,2
商贸,1
传统产业,1
减法,1
对昆,1
钢祥丰,1
华新水泥,1
云内,1
昆线,1
电缆,1
传统,1
技改,1
扶持,1
新兴产业,1
乘法,1
保税区,3
产业园,1
物流园,1
专业,1
园区,3
叠加,1
聚集,1
效应,1
落后,3
产能,3
除法,1
严禁,1
高耗能,1
高污染,1
存量,1
淘汰,1
步伐,1
创新能力,1
主题,1
引进,2
国际标准,1
引入,1
理念,2
小哨,2
东盟,3
鼓励,2
中医,1
科学院,1
西安电子科技大学,1
农大,1
孵高,1
科大,1
得创,1
同等,1
科研机构,1
研发,1
科研成果,1
布局,1
国药,1
控股,1
先导,2
材料,1
康乐,1
卫士,1
制造,2
云南省,1
人才,3
工作站,1
公共,1
试验,1
展示,1
才华,1
抱负,1
优质,1
土壤,1
对标,1
对外开放,1
融入,1
积极参与,1
南亚,1
东南亚,1
分工,1
海城,1
国门,1
商旅,1
区为,1
全方位,1
格局,1
对内,1
以小哨,1
城为,1
片区,3
三区,1
联动,1
竞争力,1
宜居,1
宜业,1
强化,1
空间布局,1
编制,1
产城,1
高铁,1
长水,1
航站楼,1
交通枢纽,1
电力,1
配置,1
抢抓,1
超前,1
谋划,1
一批,1
分布式,1
充电,1
项目,1
以城,1
带产产城,1
新城,2
李其,1
太平,1
生活品质,1
切实,1
省级,1
赋予,1
各项,1
管理权限,1
履行,1
职责,1
市区,1
深化,2
放管服,1
服务水平,1
商事,1
制度化,1
规则,1
硬功夫,1
一流,1
责编,1
木胜玉,1
红霞,1
疯狂,1
令股,1
更新,1
打破,1
禁忌,1
旗下,1
一项,2
值得注意,2
好感,2
几十年,1
嗤之以鼻,1
哈佛大学,1
发表,1
演讲,1
说道,1
非洲,1
挖出来,1
融化,1
再度,1
掩埋,1
还要,1
找人,1
看护,1
用处,1
火星人,1
感到,1
不解,1
一句,1
著名,1
评论,1
恐惧,3
赚钱,1
本身,1
东西,1
股东,1
信中,1
奚落,1
神奇,1
金属,1
相提并论,1
股让,1
惊掉,1
下巴,1
餐馆,3
西方,1
金融,2
克罗格,1
可口可乐,1
运通卡,1
夫亨氏,1
并非,1
加码,1
年前,1
万美金,4
将值,1
当年,1
只值,1
组合,1
第五,1
重仓股,1
高达,1
合计,1
受到冲击,1
重灾区,1
年度,1
股东大会,1
押注,1
逆转,1
四大,1
根本性,1
表达,1
看法,2
病毒,3
流行,1
实质性,1
判断,1
航空航天,1
时机,1
治疗,1
药物,1
疫苗,2
分销,1
股市,2
过度,2
恐慌,2
也许,2
制定者,2
出乎意料,2
英国,37
跌幅,5
惊慌失措,2
北部,1
高速公路,1
挤满,1
急于,1
开车,1
穿越,1
赶回,2
英国人,4
拥挤,1
加来,1
停车场,1
轮渡,1
试图,1
寻找,1
逼近,1
期限,1
上船,1
不满情绪,1
四处,1
弥漫,1
不靠,1
举家,1
驱车,1
往回,1
媒体,1
抱怨,1
一切都是,1
英国政府,2
前一晚,1
深夜,1
凌晨,1
点起,1
自我,1
隔离,5
罚款,1
挣扎,1
求生,1
猝不及防,1
十几万,1
度假,4
混乱,1
同一天,1
休闲业,1
板块,1
哀鸿遍野,1
涵盖,1
蒸发,1
亿英镑,1
两天,1
惨不忍睹,1
大众,1
感染率,1
一刀切,1
做法,1
沉重打击,1
工党,1
影子,1
内政,1
大臣,1
托马斯,1
西蒙兹,1
尖锐,1
这是,3
保守党政府,1
没能,1
掌控,1
连贯性,1
剧集,1
付出代价,1
受伤,1
伤口,1
撒盐,1
第二次,1
一回,1
名单,1
剔除,1
西班牙,7
喜欢,1
度假地,1
大门,1
没多久,1
零点,1
苦不堪言,1
大受欢迎,1
度假胜地,1
正是,1
一年,1
旺季,1
业界,1
估计,1
下达,1
工作,1
性质,1
不愿,1
承担,1
半个,1
无薪,1
后果,1
中断,1
千方百计,1
假期,1
设法,2
英航,1
这轮,1
中受,1
当天,2
早盘,1
上周,1
半年报,1
亏损,1
欧元,4
比起,1
盈利,1
简直,1
天上,1
地下,1
接待,1
被迫,2
万人,1
筹集,1
负债表,1
撑过,1
重振,1
接二连三,1
雪上加霜,1
罗尔斯,1
罗伊斯,1
拖累,1
窗户,1
火车站,1
标配,1
连锁,1
书店,1
电视台,1
担心,1
广告商,1
预算,1
代理商,1
协会,1
丧失,1
生计,1
发言人,1
公告,1
夏季,1
高峰期,1
度假者,1
两个,1
经济衰退,1
迫切需要,1
保护,1
万个,1
工作岗位,1
惨跌,1
三大,1
诱因,1
国家统计局,3
金融危机,1
技术性,1
衰退,6
海啸,1
在此期间,2
总共,1
失业率,3
大增,1
财政赤字,1
紧缩,1
十年,1
公共开支,1
锐减,1
创纪录,2
坏消息,3
无动于衷,1
富时,1
跃升,1
点涨,1
高点,1
英镑,1
美元汇率,1
汇率,1
几无,1
受益,1
上市公司,1
意外,1
暴涨,1
业务量,1
四成,1
外卖,1
驾车,1
外出,1
车险,1
理赔,1
频率,1
大大降低,1
飙升,1
三成,1
保险,1
实际上,1
发达,1
经济体,1
两倍,1
仅次于,1
欧盟,2
成员国,2
更糟,1
统计局,1
欧元区,2
整体,1
收缩,1
七国集团,1
意大利,2
加拿大,1
之大,1
远远,1
发达国家,1
经济学家,4
之差,1
首要,1
封闭,4
封得,1
太迟,1
蔓延,1
解封,2
持续时间,1
更长,1
最初,1
必需品,2
商店,2
营业,2
第三,1
结构,1
使然,1
面向,1
比重,1
四分之三,1
零售业,1
酒店业,1
银行业,1
房地产业,1
电影,1
餐厅,1
酒店,2
现场,1
娱乐场所,1
支出,2
超出,1
悲观,1
也就是说,1
预料中,1
不算,1
无非,1
出尽型,1
未减,1
是因为,1
月度,1
酒吧,1
更大,1
智库,1
增长率,1
道路,1
期望,1
呈型,1
快速,2
野村,1
证券,1
首席,1
巴克利,1
怀疑,1
劳动力,1
工资,2
工资单,1
薪酬,1
奖金,1
记录,1
负增长,1
就业,1
补贴,1
对近,1
保留,1
职位,1
领取,1
月薪,1
上限,1
财政部,1
停滞不前,1
咨询,1
资深,1
格里,1
高利,1
升至,1
降到,1
官方,1
前一天,1
英国首相,1
约翰逊,2
民众,1
预警,1
一段,1
苦日子,1
回答,1
长期,1
处于,1
曲线,1
底部,1
消失,1
干预,1
有效性,1
作者,1
师琰,1
