word,count
车辆,1
全新,2
年月日,41
费用,3
度数,3
电费,2
服务费,2
两块,1
电池,1
之差,1
为换,1
电站,4
所在地,3
电价,6
成本,10
定价,7
略高于,1
周边,4
性快,1
充桩,1
标题,10
临港,6
产业,45
开工,17
涵盖,2
上半年,88
引进,5
签约,3
出新,1
片区,3
加速度,1
蓝湾,3
进平,1
能源动力,1
储能,1
装备,12
销售,32
中心,21
生产线,2
年底,14
试产,1
格科,2
半导体,8
致力于,4
图像,1
传感器,1
芯片,3
驱动,8
设计,12
商汤,1
建设,83
长三角,1
区域,9
辐射,3
全国,26
人工智能,16
赋能,1
平台,22
新微,1
化合物,1
射频,1
毫米波,1
光电,3
器件,2
电力,9
电子器件,1
检验,4
产业园,14
聚集,3
一大批,1
专业,41
认证,2
机构,46
高端,7
智能,26
制造,21
产品,96
自主,7
先进,3
完善,9
技术,15
盛美,3
成立,5
设备,8
上海,50
有限公司,36
实施,20
德建聪,1
打造,13
糖尿病,1
生物,4
产业化,4
基地,5
投产,2
投入,6
生物医药,1
商业,11
生产,21
培养基,1
上飞,2
飞机,26
二期,8
大部件,1
数字化,1
装配,1
整体,14
解决方案,5
智芯谷,2
三期,1
集成电路,3
闵联,1
新能源,20
引领,4
功能,4
一体,1
产业基地,1
绿洲,1
完整,2
体系,14
应用领域,1
面向,3
智能网,3
零部件,5
驾驶,1
配套,12
设施,10
控制系统,1
衍生,2
产业链,9
智慧,6
引入,4
通信,3
生命,2
全球,46
影响力,2
生态环境,1
闭环,1
航空航天,8
绿色,16
高质量,9
标准厂房,1
航天,7
建成,14
综合,9
封装,1
测试,1
链条,2
哈市,2
创业,16
担保,12
助力,8
复工,13
复产为,1
缓解,4
小微,14
个体,2
工商户,2
经营,20
困难,5
哈尔滨市,1
社局,3
放宽,3
覆盖范围,1
申请,15
条件,23
提高,9
贷款额度,1
加大,11
贴息,2
力度,9
简化,4
工作,18
流程,4
举措,3
为小微,2
复产,8
保障,14
月末,5
该局,1
办理,6
共计,6
万元,89
当年,2
招用,2
符合,11
人员,8
现有,5
在职,1
职工,2
签订,4
一年,5
劳动合同,1
对小微,1
每人,1
给予,4
流动性,4
暂时,1
展期,3
最长,2
哈尔滨,5
翔龙,1
技术开发,1
一家,6
发动机,2
直升机,3
传动系统,1
零件,1
加工,2
发生,14
工人,2
返岗,1
年初,2
迟迟,3
不到,2
冲击,13
资金周转,1
顺畅,1
防疫,8
物资,4
匮乏,1
诸多困难,1
市人,2
情况,26
申报,6
协调,4
中国建设银行,1
平房,1
支行,1
这笔,1
发放,6
可谓,4
雪中送炭,1
采访,3
借助,1
人社,2
积极探索,1
解决,5
时期,3
就业,29
管理局,2
就业处,1
主任科员,1
王雷,1
介绍,15
线上,7
受理,2
接触,2
过后,1
纸质,1
补齐,1
备案,2
增多,1
一步,3
宣传,3
符合条件,7
日前,7
法国,22
马克,4
任命,2
卡斯,16
泰为,2
总理,2
组建,4
新政府,3
时代,7
解禁,2
泰将,6
着重,2
推动,31
提振,4
核心,18
系列,3
改革,30
紧抓,2
机遇,4
转型,11
现年,1
担任,3
比利牛斯,1
普拉德,1
市长,1
委任,1
解除,1
防控,12
制定,5
落实,5
称为,1
架构,21
调整,21
面对,5
艰难,3
困境,4
艰巨,1
宏观,1
层面,3
初现,1
区间,4
统计局,3
近期,12
二季度,11
增速,7
财政赤字,1
缩水,1
公共,1
债务,6
急剧,1
远高于,3
欧元区,3
平均水平,5
央行,3
提醒,2
至少,3
恢复,49
偿债,1
信用,4
评级,7
现金流,5
短缺,1
市场需求,5
难题,2
规模,16
几个,4
万个,2
工作岗位,1
消费,26
社会,14
分歧,1
社保,2
失调,1
诸多矛盾,1
严峻,4
抉择,1
特别,8
应对,7
矛盾,1
调和,1
推进改革,1
进程,5
议题,1
谋求,4
平衡,3
统筹,1
设定,2
独立,3
重建,2
和解,1
路线,2
原则,5
一新,1
阶段,9
框架,1
承诺,5
首要任务,1
赤字,1
高企,1
积累,3
坚定,1
推进,23
释放,4
空间,13
今夏,2
方案,2
大规模,2
更新,3
税制,2
改善,9
限度,2
备受,1
期待,4
制造业,11
周期性,1
结构性,3
强化,5
援助,1
航空业,6
欧元,6
救助,4
汽车业,1
旅游业,6
下行,6
双重,6
短暂,5
好转,2
寒冬,1
对此,2
集中精力,1
低薪,1
回国,1
摆脱,1
经济衰退,2
领导,5
提升,23
长期,12
青年,1
招募,1
职业培训,1
投资,54
目标,5
确保,2
岗位,5
全球化,3
竞争,4
延续,5
启动,5
建筑业,1
运输,11
污染,1
总额,4
超亿,2
用以,1
修补,1
征用,1
资源,12
医护人员,1
奖励,2
稳步,3
养老金,1
保险,2
伙伴,1
代表,13
交流,4
宏观政策,1
一致性,1
差异化,5
法国政府,1
下放,1
权力,1
多样化,1
灵活性,1
经济学家,4
诸多,6
一段,1
低速,1
呈现,6
应激反应,1
抗疫,3
成果,4
快速,12
重启,5
稳固,1
民意,1
政局,1
凝聚,1
各方,2
力量,1
履新,1
转化,2
重中之重,1
本报讯,1
天骄,1
第一架,2
首航,3
仪式,4
时分,2
流亭,5
机场,95
起飞,1
降落,2
成都,18
双流,2
传统,14
本次,17
惟一,1
一颗,2
高速率,2
平飞,2
民航史,1
第一次,1
直播,14
卫通,4
中国航天,1
集团,76
所属,2
子公司,14
本报,1
海口,15
计思佳,1
中央,4
广播电视,1
总台,1
生活,9
调查,11
年度,7
十大,3
美好生活,2
城市,32
榜单,10
成功,12
上榜,4
这是,4
连续,20
荣登,1
当晚,1
共有,4
长沙,4
长春,4
昆明,3
济南,36
深圳,8
厦门,1
笔划,1
顺序,2
排名,9
这项,1
国家统计局,3
中国邮政,1
集团公司,1
北京大学,1
研究院,16
指标体系,1
幸福感,3
安全感,1
一级,4
指标,5
及个,1
二级,2
邮递员,1
入户,1
问卷,2
航空公司,47
样本,6
最具,2
权威性,1
民生,4
发现,13
年轻人,1
心目,1
日均,3
小时,14
休闲,5
选择,23
读书,1
学习,3
百分点,13
教育,2
培训,3
意愿,2
高出,3
近个,2
追求,2
高品质,1
自我,1
价值,7
两个,5
选项,1
口人,1
平均值,1
事业,3
成就感,1
增添,1
无限,12
想象,2
改变,2
期待值,1
众多,2
购物,25
智能家居,1
无人驾驶,1
期盼,1
高于,8
将近,1
治理,3
满意度,1
有项,1
省会,5
直辖市,1
近日,11
长条,2
铸锭,3
力学性能,2
偏低,1
军工,26
铸件,3
郑州,4
轻研,3
合金,6
以高纯,1
铝锭,1
原料,1
采用,9
排气,2
排渣性,1
热顶,2
模半,2
铸造,3
工艺,2
首次,23
开发,10
出高,1
纯净,1
强韧,1
铝合金,4
圆棒,2
方棒,2
大多,1
成型,1
性差,1
铝液,2
模中,1
自然,2
冷却,2
凝固,2
含气,1
表面,1
氧化,2
疏松,1
重熔,1
浇铸,2
拉伸,1
试棒,1
强度,2
仅能,1
国家标准,1
性能,2
金属,4
液流,1
落差,1
过程,5
平稳,4
非金属,1
夹渣,1
气孔,1
缺陷,1
纯净度,1
大幅度,3
针孔,1
结晶器,1
上部,1
保温,1
性好,1
温度,1
铸棒,1
细小,1
均匀,1
偏析,1
小铸,1
热处理,1
抗拉强度,1
延伸率,1
船舶,4
兵器,1
高性能,4
供应,1
规格,3
中航,18
科工,1
单位,1
新型,5
试用,1
始终,1
迫切需要,1
减重,1
锻件,2
板带,1
管棒型,1
线性,1
丝材,1
类产品,4
专注,1
高纯度,1
高强,1
铝锂,1
镁合金,1
特种,1
地为,1
客户,14
创造,2
资讯,9
万紫琴,1
监督,1
赵仁山,1
投诉,8
陈杰,1
免责,1
声明,2
力求,1
信息,10
准确,2
所述,1
观点,3
客观,1
公正,1
保证,2
变更,6
仅供,2
决策,6
参考,1
建议,7
以此,2
取代,2
判断,1
无关,1
报告,30
版权,1
公开,6
资料,3
本文,1
如需,1
授权,8
未经,1
书面,1
任何人,1
形式,4
传播,1
复制本,1
保留,1
侵权行为,1
有悖,1
原意,1
引用,1
追究,1
权利,1
外媒,2
新西兰,9
龙虾,5
出口,11
强劲,4
食客,1
重返,1
餐厅,4
奥克兰,2
周三,2
空运,2
去年同期,11
出口商,1
来说,10
好消息,4
关闭,3
多吨,1
无门,1
被迫,2
一部分,2
放归,1
总经理,3
海外,14
流向,2
新鲜,1
食材,1
欣赏,1
酒店业,1
希望,6
食品,3
边境,1
封锁,1
阻碍,2
外汇收入,1
来源,11
鲲鹏,2
专场,1
壮大,1
京东方,1
成都市,5
联盟,3
越来越,3
正向,1
生态圈,26
各类,7
市场主体,5
活力,4
激发,2
有志之士,1
蓝海,2
扬帆,1
起航,1
商报,3
红星,2
新闻记者,3
昨日,6
成都市委,3
组织部,3
获悉,6
联合,8
发改委,4
市经信,1
局市,1
商务局,1
重磅,1
人才,22
实施办法,1
简称,2
办法,7
提出,14
人力资源,3
协同,3
围绕,7
重塑,1
地理,2
构建,6
精准,14
要素,7
集成,2
共享,4
力争,2
培育,2
领军,4
遴选,5
近名,2
全市,5
在职人员,1
电子,8
信息产业,3
医药,3
汽车产业,2
轨道交通,13
绿色食品,1
会展经济,1
物流,11
文旅,4
运动,3
商贸,2
都市,1
现代农业,1
生态区,1
分类,5
推荐,8
头部,2
名额,2
套房,2
户籍,5
资助,2
子女,2
入学,1
入选者,11
管理,13
期为,1
三年,5
一系列,3
课题,1
研究,12
团队,9
市场推广,1
限购,1
可不,2
缴纳,1
首套,1
商品,11
纳入,5
急需,1
紧缺,1
目录,3
安居,1
资格,7
优惠,8
公寓,1
按规定,1
面积,1
义务教育,1
由其子,1
居住地,1
所在区,2
行政部门,1
统筹安排,1
公办,1
学校,5
就读,1
参加,4
中考,1
同等条件,1
优先,7
录取,1
定期,4
选派,1
国内外,2
知名,2
大学,1
考察,3
学术交流,1
研修,1
访问,4
学院,5
开设,2
专班,1
职称,3
市级,2
主管部门,2
期内,11
学历,2
任职,1
年限,1
破格,1
工程,16
鼓励,15
所在单位,1
选聘,1
首席,10
科学家,1
研究员,3
工程师,1
技师,1
体检,1
疗养,2
休假,2
亮点,4
解读,8
来评,1
评给,1
打破,3
评价,3
主导,4
层层,1
评审,4
自评,1
赋予,1
行业协会,1
关联,1
用人,1
主体,8
内生,2
动力,7
着力,2
特色,3
我国,18
深化改革,2
对外开放,2
稳六保,2
各项政策,2
下半年,11
积极性,3
确定性,6
重拾,2
稳中有进,2
态势,6
迈向,3
因素,6
较大,7
压力,5
国际货币基金组织,2
一期,8
展望,8
当下,3
信号,5
角度观察,3
格局,3
一枝独秀,1
预计,35
萎缩,18
发达,1
经济体,6
新兴,4
墨西哥,1
印度,2
相比,7
以往,3
护城河,1
更深,1
更强,3
战略,20
纵深,1
耐力,1
战略防御,1
理念,4
基础设施,22
工业化,1
优势,20
具备,7
强大,1
环境,16
参与,35
互利,3
你中有我,1
我中有你,1
利益,4
共荣,1
关系,1
合作,31
融合,9
延长,5
机遇期,1
抢占,1
高地,1
宝贵,2
缓冲,1
比重,2
统计,10
经济社会,2
翻天覆地,1
历史性,1
大幅提高,2
位次,1
前移,1
地位,2
年均,2
增长率,2
贡献率,2
第位,5
自年,1
稳居,1
第一,11
引擎,2
角度,6
系统性,2
规避,2
趋势,7
更具,2
意义,6
作出贡献,1
起到,1
促进作用,2
潜在,1
市场潜力,2
潜力,5
廉价,4
原材料,2
高度,2
优良,1
营商,5
充分证明,1
高效,2
供应链,3
消费品,2
零售总额,2
亿元,138
上年,24
万亿元,3
不少,13
专家,6
扩张,1
有望,11
超越,1
消费市场,3
财政政策,1
货币政策,4
定力,1
大水,1
漫灌,1
滴灌,1
回旋余地,1
更大而,1
两会,3
正是,2
立足,1
全局,1
审时度势,1
实事求是,1
作出,4
纵观,2
较为,5
充裕,1
占据,3
更大,3
主动权,1
预留,1
近年来,10
高速铁路,3
计算机,2
量子,1
深海,1
探测,1
领跑,1
前列,1
下一阶段,2
打下,2
坚实基础,2
中证网,2
崔小粟,1
实习,1
金一丹,1
晚据,1
中国民航,2
国产,1
盛大,1
开幕,1
标志,4
启航,1
史上,2
机载,2
宽带,1
据悉,4
唯一,5
首例,1
和适航,1
国产机,1
视频,3
电商,7
优选,1
航旅,3
零售,5
轻松,1
邮到,1
这架,1
独立自主,1
知识产权,10
出行,17
多元,1
航司,28
特征,2
无缝,1
对接,6
供应商,2
航电,1
当中,3
线下,5
上化,1
主营,4
辅营,1
场景,2
后续,1
定制,2
虚拟,1
空乘,1
多维度,1
营销,3
交互,2
机制,8
最大化,1
国内首创,1
航图,3
位置,2
导入,1
目的地,2
互动,4
展现,2
端的,1
舱位,1
性别,1
年龄,1
会员,2
级别,2
五个,7
维度,1
投放,3
即时,1
流量,2
变现,1
最优,2
国务院,8
印发,2
做好,6
自贸,5
试验区,4
第六批,3
试点经验,5
复制,9
推广,15
通知,8
事中,1
事后,1
贸易,8
便利化,5
事项,8
保税,2
监管场所,1
特定,1
上海财经大学,1
自贸区,4
院长,2
孙元欣,2
上证,3
三个,4
专业性,1
涵盖面,1
体现,3
制度,5
系统集成,1
出版物,1
发行,13
业务,30
许可,1
联办,1
修理,1
规范,3
电力工程,2
审批,4
绿色通道,5
三维,1
地籍,1
土地,1
立体化,1
管理模式,2
不动产,1
登记,2
便民,1
增值税,1
小规模,1
纳税人,1
辅助,1
证照,1
一口,1
并联,1
套餐,13
注销,6
医疗器械,1
注册,3
委托,2
融资,40
租赁,1
汽车出口,1
货物,3
便捷,4
调拨,1
跨境,10
进口,3
退货,1
进出口,6
导航,2
冰鲜,1
水产品,1
两段,2
准入,2
货物贸易,1
一保,1
多用,1
边检,1
行政许可,1
网上,4
保理,1
接入,2
征信,5
分布式,1
银政,1
互通,1
证券化,5
很大,4
依托,10
深圳证券交易所,1
交易,23
利润,6
领先,3
选取,1
标的,10
质量,1
稳定性,1
权属,1
状况,5
严格把关,1
试行,1
债权,1
真实,1
出售,2
资本化,1
高端化,1
升级,5
高科技,1
好处,2
华中科技大学,1
教授,3
光谷,1
主任,4
陈波,1
退出,4
世界银行,2
事实上,5
商务部,2
崔卫杰,1
第一批,5
设立,8
实行,4
单一,2
窗口,3
第五批,1
名称,1
充分体现,1
点上,1
生命周期,1
采认,1
台湾地区,1
技能,1
职业资格,1
开辟,3
维修,2
快捷,1
通道,10
领事,1
一网通,1
船员,1
远程,1
终端,1
考试,1
出入境,8
一站式,2
一段时间,3
民航业,3
愁云惨淡,1
席卷,2
公共卫生,3
事件,2
黑天鹅,1
之下,5
各国,4
维珍,1
汉莎,12
努力,9
求救,1
类似,7
国际航空,3
巨头,8
基本上,3
重压,1
求生,1
东方航空,8
行情,8
随心,87
所有人,1
刷屏,1
跟随,2
没想到,1
东航,34
自救,4
竟然,1
闹心,5
到底,3
怎么回事,1
追捧,3
潮月,1
渠道,7
限量,2
发售,5
消费者,27
以元,3
享有,2
任意,5
飞等,1
购票,1
乘机,2
华夏,7
次数,10
百条,1
航线,33
权益,7
为元,4
宣传部,1
李海芳,2
透露,3
常态,4
限次,2
乘坐,7
畅飞,3
港澳台,1
一时间,1
洛阳纸贵,1
大获,1
抢购,7
官网,4
几天,1
挤爆,1
火爆,4
逊色,1
京东,9
阿里,3
火热,3
单品,1
甚至于,1
黄牛,1
高价,1
叫卖,1
抢到,2
各家,2
摩拳擦掌,1
海南,43
海航,43
第三家,1
旗下,15
家航司,4
购自,2
贸港,2
产品价格,1
搭乘,3
这家,1
进出港,3
获赠,1
中免,2
免税店,16
代金券,18
边厢,1
各大,6
纷纷,3
跟进,2
实际上,6
第一波,3
小白鼠,1
开心,1
京报,2
首个,4
一大,2
纷至沓来,1
取消,7
微博,2
黑猫,2
远不止,1
简单,2
订机票,1
库存,1
订单,10
但同,1
用钱,1
机票,9
用不着,1
三千多,1
此举,2
虚假,1
嫌疑,1
退款,2
用户,9
投诉无门,1
争相,1
效仿,1
接连不断,1
飞是,2
总成,1
飞说,1
实在,3
期限内,1
创举,1
查找,2
美联航,3
此类,1
很多,17
国外,2
市场竞争,1
东方航空公司,1
无疑,2
来到,2
面前,1
这件,1
分析,15
的确,2
民航局,3
客运量,2
民航,6
运输量,1
万人次,5
客座率,5
尚需,1
时日,1
国航,2
南航,6
吉祥,5
春秋,6
低迷,1
一班,4
就要,6
尽可能,1
激活,2
存量,1
完美,2
来算,1
折算,1
着实,1
赚钱,4
净亏损,1
估计,1
卖力,1
根源,2
永远,1
精明,2
可不是,2
慈善,1
纯粹,1
亏损,1
之中,1
附带,2
分成,2
一是,2
保护,5
设置,5
热门,5
兑换,8
满座,1
订购,1
旅游,29
比如说,2
西安,3
极其,1
中招,1
周六,3
一日游,1
对不起,1
不行,1
返程,1
一趟,2
随便,1
就会算,1
预订,3
出席,5
三次,1
作废,1
平等待遇,1
随处可见,1
区别对待,1
只能,4
很少,1
班次,2
明明,1
座位,6
充足,1
有限,3
掏钱,1
却会,1
转机,2
陷阱,1
众所周知,1
直达,1
忽视,3
中转,2
算作,1
分开,2
来回,1
一共,1
四段,1
规则,13
也就是说,3
第四段,1
自掏腰包,1
加上,3
建设费,1
非常容易,1
现象,1
肯定,2
精算师,1
羊毛,5
漏洞,1
堵死,1
便宜,2
吃亏上当,1
第三,2
产品设计,4
举动,1
好用,1
来看,25
适合,1
两类,1
人群,1
一类,1
异地,2
恋爱,1
情侣,1
另一类,1
工作人员,4
本身,5
非常适合,1
作用,2
原先,1
高铁,45
出发,2
本来,1
无商不奸,1
怀疑,1
真的,1
有利于,2
两家,8
生生,1
推到,1
竞争对手,2
套路,1
真诚,2
多一些,1
酒店,2
专车,1
好好,1
考虑一下,1
思维,1
增值,1
更好,1
哪家,2
刘丽靓,1
民营企业,31
交通,27
意见,16
吸引,6
股改,2
上市,139
创板,3
铁路,22
债转股,1
引导,8
金融机构,11
职能,1
定位,2
市场化,2
破除,2
市场准入,2
壁垒,2
维护,3
公平竞争,3
秩序,2
限制性,4
施工,7
投标,2
招标,3
文件,3
资质,4
业绩,61
奖项,2
平等,4
对待,2
清理,3
路网,2
统一,1
前提,4
路段,2
单独,1
体制,3
营造,2
加快,23
调度,3
财务,3
清算,5
健全,1
协商,4
透明,1
公平合理,2
铁路运输,1
收入,18
调动,1
切实,3
投资者,22
合法权益,1
接轨,2
技术标准,2
程序,3
公平,2
配置,2
航权,4
时刻,6
性质,2
航油,2
航材,2
飞行员,3
供给,2
推广站,2
开发新,3
多层次,1
衔接,1
枢纽,7
地上,1
地下,3
区域开发,1
分配机制,1
分担,1
独资,3
股权,7
既有,4
城市更新,2
新建,10
塑造,2
商业模式,3
拓展,3
客货,2
站场,2
互联网服务,2
快递,23
站城,1
投融资,2
因地制宜,1
规划,7
车站,6
载体,3
综合体,1
公铁,1
铁水,1
联运,1
起降,2
上下游,1
深度,6
物业,1
商业广告,1
经验,3
高速公路,19
服务区,2
拓宽,3
资本,11
停车,5
探索,1
公共资源,1
产权,1
共同开发,1
动物,2
采购,2
拥堵,1
驾培,1
公路,3
航运,1
减轻,3
负担,2
合法收入,2
优化,4
税费,1
优惠政策,2
所有制,1
收取,1
不合理,1
管理费,1
政府部门,1
国有企业,1
拖欠,2
账款,3
台账,1
限期,1
清零,1
应收,1
现金支付,2
主动,2
汇票,1
款项,1
确权,1
中小企业,3
杜绝,1
交工,1
验收,4
原则上,1
晚于,1
年内,15
竣工,8
尾款,1
保证金,1
第三方,2
承包,2
承担,2
业主,2
指令,1
先行,1
公益性,1
政企,1
电网,3
外部,1
电源,1
成本费用,1
省级,2
输配电,2
回收,1
高校,5
应届生,35
一项,2
招聘,16
节奏,3
被打乱,1
呈现出,1
差异,2
青睐,3
直聘,12
竞争力,15
适度,5
本地,9
求职,7
展开,2
探讨,1
薪资,5
业态,3
受到冲击,2
广告,2
传媒,2
局面,2
在线教育,2
带货,3
迅猛,2
友好,3
分层,2
抽取,2
万年,2
毕业生,13
深入分析,3
专科生,2
本科生,2
研究生,2
涉及,4
教育部,3
高等教育,2
保持一致,2
文学类,2
新热新,1
工科,3
基础科学,3
入围,4
理学,1
工学,1
席其,1
期望,1
位列,3
两名,3
值得一提的是,5
六个,2
闯入,1
展现出,1
实践经验,1
复合,1
学科,1
背景,5
基建,2
蓬勃发展,2
人才需求,2
快速增长,2
科学,1
机器人,1
物流业,2
迎来,10
新机遇,2
第五位,1
戏剧,1
影视,2
文学,1
摄影,2
制作,1
携手,7
受阻,3
间接,3
语种,3
葡萄牙语,1
排名第,1
技术类,2
职业,9
热度,3
翻倍,2
跳出,3
舒适,3
圈年,1
社部,1
市场监管,1
总局,1
陆续,4
三批,1
提及,3
自由职业,2
多元化,1
方向,8
选择面,1
技术人员,3
虚拟现实,1
理工科,1
吸引力,2
本届,1
心态,1
理性,3
初步统计,1
博主电,1
竞师,1
网店,1
店主,1
身份,2
营销师,1
持平,3
大专,1
更为,2
分散,1
缩减,3
倒逼,3
四个,3
专业人才,2
被动,2
流出,2
状态,4
排行榜,1
近三年,1
战争,1
群体,1
大学生,2
返校,1
一季度,13
更高,3
家乡,1
寻找机会,1
一线,14
控制,8
人才流动,1
六月,1
高居,1
第一位,1
严控,3
长且,1
反复,1
花式,1
开售,2
升舱,3
港澳台地区,3
这一,4
页面,1
为元应,1
千元,1
不止,2
首款,3
上航,1
大城市,1
名为,1
售价,2
元人,1
已于,1
起售,1
提示,1
为元且,2
八成,2
新华,2
李唐宁,1
下滑,22
国土,1
交通部,1
统计分析,1
数含,1
到达,3
万人,10
受新冠,2
总数,1
国内航线,4
数为,1
韩亚,2
同期相比,3
低成本,2
业界,1
济州,4
紧随其后,1
天威,1
釜山,2
首尔,4
关停,1
伊斯塔,1
减幅,1
美洲,1
如真,1
江源,1
等家,1
停运,1
套票,1
全网,2
售罄,2
网友,2
扎堆,3
宕机,1
首日,3
奇景,1
恰巧,1
印证,1
对后,1
城市居民,1
