word,count
多位,1
至今,1
运作,2
曾多次,1
索要,1
投后,1
定期,1
未果,1
需向,1
领导,1
汇报,1
而鹏华,1
只能,1
给予,2
身份,1
系统,2
自动,1
屏蔽,1
披露,3
人官,1
网上,1
以供,1
查阅,1
一点,1
明确要求,1
与鹏华,1
上鹏华,1
档案,1
概况,1
暂未,1
查询,1
一栏,1
错误,1
难题,1
不得而知,1
事实上,1
媒体报道,1
宁波,2
不知情,1
飞单,1
万同,1
取回,1
报道,2
推卸,1
职责,1
媒体,1
介入,2
处理意见,1
竟然,1
置换,1
兑出,1
近乎,1
粗略地,1
描绘,1
正回购,1
回购,1
银行存款,2
同业,1
存单,1
交换,1
央行,2
票据,1
非金融,1
工具,1
支持,3
信托,1
证券公司,1
期货,4
突破,1
防线,1
确认,1
是因为,1
暴雷,1
值得注意,3
该批,1
债在,1
会议,2
展期,1
议案,2
共名,1
合计,1
面值,1
总额,1
出席,1
本次,1
表决权,1
反对,1
弃权票,1
背后,1
浮现,1
近年来,1
过度,1
扩张,1
引发,1
杠杆,1
盈利,5
下降,8
冲击,1
核心,1
经营,1
百亿,1
玩味,1
半年度,1
因新冠,1
延迟,1
月末,1
总资产,1
负债,2
资产负债率,1
净资产,1
收益率,1
毛利率,1
上半年,1
航海,1
净利润,1
理性,1
看待,1
债市,3
经历,1
调整,1
多家,1
回撤,1
先是,1
招商银行,1
一款,1
一个月,1
拉开,1
连连,1
序幕,1
长期,1
来看,1
利率,3
并轨,1
举措,1
贷款,2
报价,1
机制,1
推行,1
相匹配,1
成本,1
缓解,1
息差,1
大方向,1
乐观,2
恢复,2
平稳,1
叠加,2
股市,2
避险,1
最强,1
国债,4
青睐,1
走低,6
年期,2
主力,2
合约,2
探至,1
半月,1
新低,2
高点,1
半年,1
跌幅,3
看不到,2
止跌,2
迹象,1
开启,2
牛市,1
回调,1
最长,2
上次,1
熊时,1
创出,2
新高,1
小幅,1
加速,1
下挫,1
交易日,4
迎来,2
一小,1
重心,1
下移,1
循环,1
逆转,1
熊市,2
震荡,2
走高,1
行情,2
大幅度,1
短期内,1
闭眼,1
银行业,1
研究员,1
金融市场,1
产品价格,1
教育,1
印象,1
仍停留,1
人民银行,1
中国人民银行,1
实施办法,2
营销,1
活动,1
明示,1
无风险,1
对非,1
作出,1
业内人士,1
一步,1
梳理,1
工作人员,1
尽责,2
卖者,1
买者,1
自负,1
数比,1
多近,1
证明,2
凛冬,2
或迎,1
剧烈,1
涨跌,3
受累,1
低迷,1
高开低走,1
再度,2
第四个,2
苹果,2
跌奈飞,2
第二,1
来势汹汹,2
研究,6
遭受,1
打击,1
预算赤字,3
创纪录,3
至创,1
二战,3
过冬,1
四连跌,1
指涨,2
报点,6
标普涨,1
涨标,1
连涨,2
三周,1
亚马逊,1
跌谷歌,1
微软,1
美国能源,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,2
跌斯伦贝谢,1
西方,1
热门,2
阿里巴巴,1
京东,1
百度,1
涨名,1
创优,1
品涨,1
唯品,1
会涨,1
微博涨,1
多多,1
涨蔚来,1
敦信,1
理想,1
发起,2
一项,3
万名,1
欧股,1
集体,1
周跌,3
法国,1
英国,1
富时,1
二次,1
新华社,1
网站,1
中部,1
较前,1
一日,1
例据,1
新闻报道,2
达例,2
小时,1
例标,1
主权,2
主管,1
警告,3
称受,1
暴发,1
数月,1
第二轮,1
降级,2
浪潮,1
将要,1
来临,1
世界,1
经济体,1
信用,1
万能,2
药神药,1
神奇,1
光环,1
多个,2
成年,1
研发,1
称为,1
证实,1
临床,1
出现分歧,1
用于,1
总统,3
指出,1
呼吸道,1
疾病,1
生命,1
很小,1
聘用,1
独立,1
统计学家,1
样本,1
太小,1
周二,1
管理局,1
更改,1
美因茨,1
医院,1
感染,1
教授,1
赤字,3
大规模,2
措施,2
金融危机,2
时期,1
翻了一番,1
第二季度,1
跃升,1
时该,1
收入,1
上年,1
下令,1
关停,1
遏制,1
病毒传播,1
补充,1
失业,3
救济金,1
小企业,1
联邦政府,1
进展,2
亲自,1
两党,2
分析,2
大选,3
法案,2
越来越,1
渺茫,1
素有,1
新兴,1
教父,1
之称,1
资深,1
总统大选,2
争议,2
美国股市,1
幅度,2
取决于,2
这场,1
争端,1
多久,1
秋天,1
黄金,1
抛售,1
仍处,1
僵局,1
动荡,2
一周,1
业内,1
阴霾,1
之下,1
随时,2
恶化,3
两周,1
上行,1
空间,1
有限,1
尘埃落定,1
重磅,1
超出,2
美三大,2
早盘,1
开盘,1
强势,1
盘整,1
尾盘,1
时三大,1
延续,2
跌势,2
点收,1
于点,1
遭遇,1
缺位,1
势头,1
三季度,5
财报,2
或许,2
格局,1
指示,1
财长,1
美国众议院,1
议长,1
佩洛西称,1
远远,1
保德信,1
策略师,1
昆西,2
克罗斯,2
评论,2
之间,1
政治,1
博弈,1
伤害,1
中小型,1
航空公司,1
出台,1
实体,1
一波三折,1
之际,1
感到,1
一丝,1
安慰,1
美国商务部,1
食品,1
高于,3
同日,1
州立大学,1
初步,1
调查,1
强劲,1
增长势头,1
担心,1
失业人数,1
持续上升,1
掉头,1
向下,1
就业,2
动力,2
周初,1
救济,2
人数,2
逼近,1
万人,1
加上,2
控制,1
美联储,2
早间,1
负面,1
信号,1
工业生产,1
先锋,1
领航,1
才能,1
达成协议,1
货币政策,1
宽松,1
放宽,1
可能性,1
美财,1
报季,1
提振美,1
股本,1
周美股,1
财报季,2
拉开帷幕,1
华尔街,1
预测,1
二季度,1
回升,1
西部,1
宏观,1
分析师,3
张育浩,2
证券报,1
前期,1
悲观,1
斜率,1
不错,1
增速,1
居民消费,1
意愿,1
富拓,1
陈忠汉,1
迫切需要,1
新一轮,2
传出,1
不太可能,1
明白,1
前景,1
蕴含着,1
