word,count
河源,1
展台,1
过往,1
特色,5
农产品,1
效应,2
村年,1
销售,3
预计,13
全年,1
意向,1
着落,1
近日,4
凯度华,2
通明,2
谷歌,3
中国,58
全球化,2
强之家,1
华为,1
联想,1
阿里巴巴,2
字节,1
跳动,1
米海尔,1
海信,1
一加,1
手机,1
国际航空,1
青岛,1
啤酒,2
分列,1
十位,1
自年,2
海外,4
实力,1
评估,2
榜单,1
报告,11
上榜,1
创造,2
特别,7
得分,3
涵盖,2
商贸,2
交通,7
安检,3
行李,5
大项,1
因受,1
测评,11
指标,4
延误,4
安排,8
提醒,2
及时性,1
准确,1
正常性,1
调整,3
为项,1
准点,2
权重,3
民航,19
第二季度,4
二季度,6
样本量,1
选取,1
千万级,1
内地,3
满意度,1
虹桥,1
高崎,1
重庆江北国际机场,1
上海浦东国际机场,4
前五,1
成绩,1
分为,1
内容,4
下载,2
访问,1
官网,9
正式,6
成立,3
独立,2
第三方,16
倾听,1
声音,1
价值,4
目标,7
专注,1
解决方案,7
背书,1
从业,1
经验,2
专业知识,1
真实,1
客观,1
多维度,1
科学,4
衡量,3
诉求,2
洞察,1
精准,2
截止,2
中国民航,2
实体,4
采用,3
余家,1
数据分析,1
不久前,1
中共中央国务院,1
印发,1
时代,11
西部,33
新格局,2
指导,2
意见,11
开发新,1
格局,3
作出,3
部署,3
共建,3
一带,11
一路,11
引领,1
力度,7
外资企业,14
高度,4
大型,4
业务,11
出台,7
兴业,1
信心,4
实践,3
不少,1
实际行动,1
抢抓,1
新机遇,5
潜力,1
外资,3
深耕,4
全球,22
蔓延,1
世界,6
冲击,5
联合国贸易和发展会议,1
外国,2
最低,2
纪录,5
知名,1
科尔尼,1
早前,1
外商,2
指数,6
位居,2
发展中国家,2
目的地,5
唯一,2
新兴,2
生意,2
占据,1
日益,1
位置,1
武汉,2
神山,3
医院,5
火灾,3
探测,7
报警器,3
霍尼韦尔,7
紧急,1
多个,4
智能,2
无线,1
独立式,1
捐赠,2
调货,1
发货,1
调试,2
仅用,1
这批,1
来自,4
西安,12
工厂,14
智慧,4
稳定,5
运行,8
谈及,1
今年以来,4
经营,11
总经理,2
何军,2
供应链,3
一流,2
制造,7
一体,2
涉及,1
消防,1
安防,1
防护用品,1
积极支持,1
地铁,1
风电,1
产能,1
得益于,1
高新区,1
部门,7
参与,10
跨国企业,3
提出,5
鼓励,8
成都,12
门户,1
枢纽,2
辐射,2
市场需求,1
张宇峰,1
本报记者,3
积极参与,4
智能化,3
建筑,3
飞机,9
高效,3
飞行,9
卓越,1
工人,1
作业,1
商机,1
总部,3
德国,3
勒沃库森,1
拜耳公司,1
拜耳,3
公共事务,1
副总裁,2
高勇,2
开展业务,1
云南昆明,1
一家,9
消费品,1
甘肃,1
张掖,1
两处,1
合资,4
种子,1
加工厂,1
比较顺利,1
展现,1
对外开放,2
平衡,4
决心,1
现代化,2
体系,3
理念,2
高度一致,1
发展潜力,4
努力,8
利用,4
医疗保健,1
农业,9
专长,1
崛起,1
贡献力量,2
支撑,3
营商,5
内陆,2
高地,1
强化,6
大通道,1
多层次,1
开放平台,1
若干,1
转移,2
给出,2
全方位,1
支持,33
大力支持,1
党中央,3
国务院,5
外部环境,1
变化,3
新冠,15
肺炎,8
新形势下,2
以新,1
指引,2
审时度势,1
战略部署,1
具体意见,1
生态,7
民生,4
各个方面,1
天府,4
新区,5
新高,2
四川,1
负责人,6
介绍,5
确保,10
复工,12
复产,5
应急,4
外商投资,2
小时,3
掉线,1
辖区,1
内家,1
覆盖,1
困难,1
第一,5
协助,3
参股,1
自然语言,1
机器,1
学习,1
理论,1
工程,11
积累,1
美国哥伦比亚大学,1
信息处理,1
实验室,2
研究,4
处在,1
长江,1
经济带,2
丝绸之路,2
交汇,1
特殊政策,1
周到,1
极大,2
助力,4
晓多,1
有限公司,4
江岭,1
重庆政府,1
多项,1
心据,1
美国福特汽车公司,1
大中华区,1
福特,7
汽车,6
合资企业,1
长安,3
有家,1
整车,1
发动机,1
变速器,1
底特律,1
面对,3
重庆市政府,1
复产中,1
做出,1
卓有成效,1
各方,2
月底,3
水平,9
按计划,1
推出,13
林肯,1
首款,1
国产,1
豪华,1
车型,2
冒险家,1
深受,1
奠定,3
坚实基础,2
更好,7
形势,2
长期,3
改变,5
未来,11
高端,2
落地,4
智能网,1
场景,3
迎接,2
基础设施,7
力量,3
长远,2
共享,2
机遇,7
设点,1
开设,1
分子,3
办公室,1
大规模,5
建厂,1
如今,7
越来越,1
扎根,1
英国,13
加德纳,4
集团公司,2
零部件,2
系统集成,1
多种,2
规格,1
组装,1
成套,1
集成,1
顶级,1
精密,1
制造商,1
服务供应商,1
几天,1
双流,3
旗舰,3
设备,4
试生产,1
空客,6
本地化,1
背景,4
便是,2
天津,4
总装线,1
商用,1
制造业,4
落子,1
是因为,1
管理层,1
航宇,1
控股,5
董事,1
魏钰,2
公路,2
铁路,3
并密,1
织成,1
优势,7
迎头赶上,1
东部,3
沿海地区,1
此基础,1
资源优势,1
竞争力,3
显现,2
众多,3
资源,5
向西,1
倾斜,2
贵阳,1
基础,8
广阔,1
无疑,2
主阵地,1
西航,1
开发区,1
主任,1
有利于,4
破解,1
海内外,1
联动,2
东西,2
互济,1
来说,5
功能区,1
抓手,2
头号,1
保姆式,1
商务部,1
副研究员,1
超然,2
内陆地区,1
跨越式,1
东中西部,1
协同,1
劳动力,2
呈上升,1
人口,1
红利,5
人力资本,1
密集型,2
知识,1
迎来,4
半年报,2
增速,3
一剂,1
强心针,1
由负,3
转正,3
经济运行,1
稳步,2
复苏,6
预期,3
大局,1
国家统计局,2
新闻,4
发言人,1
爱华,2
台州,6
改扩建,2
第二批,2
初步设计,3
华东,1
民航局,6
批复,1
第一批,4
获批,2
飞行区,1
开工,3
捷报,1
标志,7
前期,2
报批,1
拼图,1
建成,2
两侧,1
分开,2
效率,1
人民,1
美好,1
本次,3
航站,3
空管,1
供油,1
供水,1
供冷,1
供热,1
污水,1
污物,1
配套工程,1
体现,3
功能,3
办市,1
交投,1
多轮,1
方案,3
比选,1
公选,1
多万,1
老百姓,2
最终,2
选定,1
同济大学,1
设计院,2
强强,1
联手,1
无限,3
想象,1
文件,1
新建,1
总面积,1
平方米,2
建筑面积,1
二层,3
前列,2
构型,1
最高点,1
地上,3
地下,2
局部,1
一层,3
分拣,1
提取,1
机位,3
候机厅,2
到达,1
贵宾厅,1
控制中心,1
值机,2
大厅,1
休息室,1
预留,1
轨道交通,1
换乘,1
全国,6
届时,1
全新,2
候机,1
廊桥,1
登机,6
享受,4
品质,1
品位,2
严格执行,2
建设项目,3
招投标,1
监理,1
监督,2
四型,1
施工图,1
招标,1
系列,3
早日,1
突破,2
日次,1
中欧,18
班列,17
郑州,19
停靠在,1
中铁,1
联集,1
中心站,1
等候,1
发车,1
当日,1
开行,5
周年,1
最初,1
每月,2
班到,1
程班,1
回程,1
频次,4
累计,6
货值,1
亿美元,9
新华网,1
冷链,6
带来,7
陆港,1
重要一环,1
冷藏,5
集装箱,4
冷冻,1
仓库,1
欧洲,11
万公里,1
干线,1
物流配送,1
大多,2
航空运输,3
昂贵,1
运费,1
出口商,2
望而却步,1
恒温,2
商品,2
省钱,1
快捷,1
温度,2
敏感性,1
出境,1
很多,8
海鲜,1
里程,1
变长,1
距离,1
变短,1
铁皮,1
骆驼,1
生活,2
新体验,1
菜鸟,1
首条,1
跨境,7
电商,1
专线,1
传统,5
平邮,1
小包,1
海运,1
时效,1
甩货率,1
追踪,1
美妆,1
大件,1
货品,1
出口,2
价廉物美,1
超市,1
市民,2
购买,2
法国,23
红酒,1
比利时,1
巧克力,1
牛奶,1
白俄罗斯,1
冰淇淋,1
服装,1
家电,1
小商品,1
当地人,1
列为,1
欧亚,2
两洲,1
陆上,2
实惠,1
东联,1
西进,1
融通,1
亚欧,2
相知,1
远近,1
万里,1
尚为,1
承运,1
河南省政府,1
口罩,6
万套,1
防护服,2
奔赴,1
波兰,1
脉动,1
中为,1
医疗,15
物资,2
生活必需品,1
绿色通道,1
沿线,1
抗疫,3
河南,6
连接,1
经济体,2
通道,1
出发,4
穿越,1
中亚,1
打通,3
大动脉,1
欧洲地区,3
多式,1
联运,1
贸易,2
增进,1
相互了解,1
融入,5
探讨,2
互利,2
年间,1
宛如,1
一条,1
流动,4
彩练,1
熠熠生辉,1
新的篇章,1
曹飞羽,1
佟明彪,1
京报,4
曲筱艺,2
芬兰,7
赫尔辛基,3
执飞,3
一班,1
周六,1
时刻表,1
执飞个,1
更新,2
增开,1
登录,1
查询,1
预订,2
经济舱,1
价格,2
为元,1
机组人员,1
佩戴,4
医用,1
外科,1
机上,1
消毒,3
湿巾,1
机舱,4
尽可能,1
就座,2
检查,3
座位,3
后部,1
离开,1
全程,3
建议,5
轻简,1
尽量减少,2
不必要,1
走动,1
人民网,1
格尔木,7
日电,1
杨阳,2
李莎莎,1
十三,1
收官,1
之年,1
脱贫,1
攻坚,1
小康社会,1
决胜,1
格尔木市,13
财政,4
职能作用,1
财政政策,1
三保,1
积极争取,4
专项,5
债券,9
盘活,1
存量,2
调控,1
外向型,1
发挥,12
作用,12
全面落实,1
减税,6
降费,6
决策,2
财税,3
协作,3
督导,1
减轻负担,1
提振,1
纳税人,1
财政资金,2
财政金融,1
上级,2
专项资金,2
多向,1
发力,1
引擎,1
拨付,7
贴息,1
万元,11
转贷,2
过桥,2
控股公司,1
积极开展,1
财政收支,2
矛盾,2
异常,1
现状,1
中央,2
投向,1
衔接,1
到位,3
国债,1
用于,6
医疗卫生,1
教育,4
经济社会,2
强有力,3
倡议,8
着力,1
独具特色,1
开放型,1
城乡,1
城南,1
片区,1
十二路,1
树林,1
巷道,1
整治,2
唐古拉山,1
沱沱河,1
镇区,1
过境,1
火车站,1
车站,1
年初,1
预算,4
基金,4
省外,1
拉萨,1
西宁,1
加密,5
区域间,1
互联互通,6
经费,1
旅游业,13
近期,3
进度,1
昆仑,1
大峡谷,1
盐湖,1
水上,1
雅丹,1
援建,1
浙江,1
援青,1
下达,1
切实,1
支援,1
再出,1
实效,1
落实,9
招商引资,1
展会,1
招大,1
引强,1
招新,1
引高,1
相结合,1
青洽会,1
预算内,1
万下,1
开源节流,1
放管服,1
放水,1
养鱼,1
涵养,1
税源,1
抓大,1
放小,1
征收,1
挖潜,1
增收,1
支付,44
额度,2
加力,1
下行,2
压力,5
内需,1
补短,1
做大,1
财力,2
缓解,3
资源配置,1
支出,3
严格控制,1
压减,1
一般性,1
急需,1
刚性,1
严控,1
调剂,1
追加,1
铁算盘,1
六保及,1
六稳,1
梳理,1
上年,2
国库,2
结余,2
结转,1
一年,2
管理科学,1
紧跟,1
省州,1
体制改革,1
步伐,3
县级,1
责任,2
风险意识,1
债务,6
限额,2
健全,1
监测,2
绩效,4
指标体系,1
标准,3
匹配,1
民营企业,3
供给,1
结构性,1
实质性,2
减轻,1
过程,8
税费,1
负担,1
金融,16
市场准入,3
金融机构,6
市场化,3
原则,6
小微,1
民营,2
丝路,1
各类,1
分享,2
共担,1
利益,2
多边,3
责编,1
刘沛然,1
报道,6
赤峰,6
起降,3
人次,1
刷新,2
记录,2
各条,1
客座率,10
跨省,20
放开,4
南京,2
航点,1
进港,1
北京,31
大兴,3
客源,1
当地,5
好转,1
新开通,2
呼和浩特,3
接下来,1
一大,1
加班,1
高潮,1
国航,3
华夏,3
机型,3
山东,2
济南,1
还会,1
短期内,1
不太敢,1
出游,4
停摆,1
多天,1
终于,1
好消息,5
旅游部,3
办公厅,2
景区,9
承载量,2
上调,3
一经,1
从业人员,2
纷纷,8
奔走相告,2
暂停,2
近半年,1
一万家,1
注销,3
遭遇,1
四十多年,1
前所未有,1
重创,1
活下去,2
从业者,2
花式,1
自救,4
朋友圈,3
土特产,1
带货送,1
外卖,2
燃眉之急,1
突围,1
游客,7
并未,1
复业,2
事项,2
机票,7
酒店,6
限量,1
由调,1
利好,2
一出,3
工作者,1
民众,1
热情,6
瞬间,3
激活,2
受此,1
搜索,8
马蜂窝,2
热门,6
相比,2
涨幅,3
南麓,1
泸沽湖,1
枸杞,1
呼伦贝尔,1
草原,1
稻城,1
亚丁,1
户外,1
景点,1
上涨,8
携程,7
度假,3
板块,2
攀升,1
团游,8
自由,2
相较,1
暴涨,3
限流,1
门槛,1
提高,4
较为,1
高涨,1
走出,1
家门,1
有待,1
观察,3
各省,1
旅行社,13
汛期,1
防汛,1
抗旱,1
指挥部,1
索道,1
缆车,1
游乐,1
安全检查,1
还要,1
党委政府,1
同意,4
才能,7
新闻周刊,3
走访,1
阜成门,1
宣武门,1
丰台,1
线下,1
门店,2
康辉,2
途牛,1
神舟,5
国旅,5
青年,1
开门,1
店长,1
陈建,2
化名,2
接到,2
北京旅游局,1
着急,1
半年,1
业内人士,1
回暖,1
好多,2
客人,1
报有,1
抵触,1
心理,1
导游,1
说道,2
老客户,1
电话,1
游在,1
市场部,1
总监,1
史涛,3
确实,1
一是,1
理性,1
出于,1
暂时,3
不太,1
敢出去,1
陷入,2
停工,2
停产,2
惨淡,1
困局,2
冰冻三尺非一日之寒,1
凤凰网,1
天眼,1
我国,3
总计有,1
家涉,1
北上,1
广三地,1
总数,1
百程,1
旅行网,1
关闭,1
启动,1
清算,1
途家,1
民宿,1
叫停,1
直营,1
北京市,2
中国旅行社,1
国家级,3
重整,1
破产,1
河北,1
野三坡,1
洛阳,1
养子,1
背靠,1
上市公司,2
日子,1
不好过,1
统计,2
一季度,4
股有,1
近家,1
上市,5
公司业绩,2
亏损,13
金额,2
合计,1
幅度,1
半年度,1
预告,2
亏损面,1
众信,1
岭南,1
峨眉山,1
针对,3
中青旅,4
社保,1
税收,1
利率,1
主营,1
境外游,1
周边游,1
国内游,1
水灾,1
搁浅,1
卖货,2
止损,1
一段时间,2
乳胶,1
坚果,1
客户,2
有限,1
不太好,1
老板,1
本职工作,1
目前为止,1
只带,1
关门,1
还好,1
基本工资,1
相比之下,2
工资,1
只能,2
硬抗,1
有人,1
苦苦,1
无奈,1
转行,1
黯然,1
离场,1
本轮,1
遭受,1
沉重打击,1
收效甚微,1
徐晓磊,2
目的,1
拉动,1
票务,1
餐饮,2
娱乐,1
购物,2
细分,1
应对,8
考验,1
多家,2
券商,1
研报,1
指出,6
警惕,1
低于,1
反复,1
洪涝灾害,1
对此,3
自我,1
防护,1
车辆,1
人流量,1
控制,5
随时随地,1
清洗,1
多人,1
聚餐,1
分餐制,2
改进,1
中南财经政法大学,1
数字,5
院长,1
盘和林,2
过于,1
数字化,23
商业模式,1
韧性,2
时期,2
多元化,1
门票,1
头等,1
单一,1
这类,1
抵御,1
简单,2
取胜,1
估计,1
个性化,3
定制,5
赢得,2
观念,1
发生,2
吸引力,1
路线,1
亲子,1
家庭,3
受欢迎,2
坦言,1
排除,1
画像,1
很大,1
坐过,1
体验,4
角度,1
多样性,7
阿联酋,12
十余年,1
停止,1
客机,1
迪拜,2
阿姆斯特丹,1
伦敦希思罗机场,3
两班,1
已于,1
重返,1
蓝天,1
巴黎,10
戴高乐,1
紧密联系,1
几架,1
冰岛,2
外交部,1
自由贸易,4
联盟,2
昨天,2
自贸,1
协定,6
谈判,7
达成协议,2
协议,9
社会保障,1
航空安全,1
警察,1
居住权,1
民政,1
后续,4
框架,12
谈判代表,1
外长,1
索尔达,1
退出,1
经济区,1
列入,1
清单,1
会议,6
第二次,1
视频会议,1
海航,15
旗下,8
股份,2
博鳌,29
直飞,1
来琼,1
人群,1
康养,5
乐城,4
先行,6
探索,5
服务质量,1
旅居,1
事业,1
贡献,3
所在,2
海南岛,1
沿海地带,1
隶属,1
琼海市,4
境内,2
万泉河,3
多条,1
河流,1
海产,1
河产,1
热带,1
品种,1
开航,1
初期,1
热线,1
官方,3
售票,1
元起,1
优惠,2
票价,1
时光,1
跨越,1
山河,1
北至南,1
开启,6
唇齿,1
留香,1
之旅,2
皮滑肉,1
香气,1
诱人,1
四大,1
名菜,1
嘉积,2
正是,2
源起,1
肥而,1
不腻,1
白斩,1
温泉,1
白味鲜,1
琼州,1
椰子,1
香甜,1
椰丝,1
高粱,1
清热,1
祛湿,1
鸡屎,1
冰凉,1
解暑,1
琼海,2
凉爽,1
甜品,1
小吃,1
深具,1
风味,2
入海口,1
地形,1
地貌,1
独特,5
风光旖旎,1
秀美,1
令人,1
心驰神往,1
著名,2
名镇,1
华侨之乡,1
更是,3
美丽,1
天堂,1
千年,1
历史,2
渔港,1
景象,1
玉带,1
充满,1
南洋,1
中原,1
老街,1
华灯初上,1
饱含,1
文艺,1
浪漫气息,1
海边,1
酒吧,1
旅游景点,1
一位,1
来到,1
流连忘返,1
天生丽质,1
自然,1
条件,3
成就,1
广为人知,1
身份,1
亚洲,5
论坛,6
永久性,1
会址,1
所在地,1
春和景明,1
一年一度,1
高光,2
时刻,2
名不见经传,1
渔村,1
一跃,1
举世瞩目,1
国际会议中心,1
内于,1
开业,1
免税店,3
尽享,1
乐趣,1
感受,1
免税,2
超值,1
回馈,1
微信,1
公众,1
日前,1
进出港,3
免费,2
中免,1
代金券,2
可持,1
消费,7
首个,1
低碳,2
聚集地,1
试验区,1
要素,1
全世界,1
焦点,1
城区,1
核心区,1
区于,1
批准,5
一个集,1
康复,2
养生,1
节能,1
环保,1
休闲,2
综合性,1
港个,1
同步,1
先进,2
药品,1
国门,1
两岸,1
环境优美,1
气候宜人,1
最佳,2
场所,1
深化,9
之际,1
恒大,2
登机牌,3
乳腺癌,1
筛查,1
活动,3
至明,1
此举,1
边界,1
多元,1
尝试,2
不期而遇,1
相伴,1
相惜,1
本土,2
国内航线,1
余条,1
余班,1
通达,3
乌鲁木齐,2
余个,1
大中城市,1
海南省,1
第三,2
新开,2
引流,1
通航,2
达个,1
周边,1
人流,1
商流,1
信息流,8
公共卫生,1
上下游,1
大军,2
花样,4
促销,2
兼职,2
荔枝,2
成绩单,1
出炉,1
打击,1
大航,4
运输量,2
上半年,10
周转量,7
亿吨公里,4
去年同期,6
整体,6
来看,3
减亏,4
意味着,4
亏损额,2
一揽子,3
减负,2
接踵而至,1
突发,2
卫生事件,2
二级,2
响应,2
下调,2
三级,2
点燃,3
居民,2
用户,4
打开,2
大增,2
头等舱,2
三亚,7
昆明,2
热度,3
排名,3
航空业,5
缓慢,1
回血,1
客运,9
环比,11
可用,3
公里,9
百万,1
下滑,2
载客,1
子公司,1
春秋,2
为据,1
盈利,3
万至,1
每股,1
收益,1
至元据,1
新华社,1
例行,1
发布会,1
民航业,1
最新,1
逐月,1
减少,2
利润,1
路上,2
朋友,1
并非,1
突起,1
出京,1
无需,1
核酸,1
检测,1
酝酿,1
默默,1
囤起,1
国庆,1
报复性,1
期待,4
远方,1
呼唤,1
现金流,6
举措,2
火爆,1
随心,3
飞月,1
下旬,1
东航,3
周末,1
套餐,1
跟进,1
相继,2
揽客,1
綦琦对,1
锁定,2
某种程度,1
刺激,3
选择,2
防疫,3
商旅,1
上座率,2
空前,2
不高,1
起飞前,1
尾舱,1
低价,1
浪费,1
早些,1
拿到,1
年票,1
季票,1
之举,1
既有,1
下航司,1
董事长,1
王正华,1
亲自,1
原价,1
机身,1
喷涂,1
广告,1
价为,1
开源,1
发债,3
提到,1
筹资,1
净额,1
贝壳,1
张泽炎,1
黑天鹅,1
突袭,1
发达,1
更为,2
严峻,1
显得,1
格外,1
亮眼,1
呈现,1
一深,1
国民经济,2
司长,1
催生,1
