word,count
秦皇岛,1
支队,1
大队,1
联动机制,1
蓝天,1
救援队,2
雨燕,1
社会,3
基层,1
管理局,1
乡级,1
婷婷,1
暂停,1
天后,1
跨省,3
终于,2
开放,3
这为,1
一针,1
兴奋剂,1
随心,9
联手,2
支付宝,2
权益,7
半年,5
双周,2
昨天,1
起几大,1
火车站,1
热门,2
乘月,2
周末,3
元内,1
随意,1
华夏,2
元不限,2
次数,2
各家,1
使出,1
浑身解数,1
放出,1
花式,1
自救,1
不仅如此,1
飞猪,1
订票,1
凑热闹,1
前两天,1
官方,1
首次,1
发售,1
售价,1
元飞,1
任性,1
轮番,1
网友,1
喊话,1
日日,1
两天,1
线路,2
任选,1
班次,1
不限,1
一人,1
开卡,1
全家,1
可用,1
不少,2
双城,1
通勤,1
小伙伴,1
早早,1
蹲点,1
手速,1
抢购,1
铺天盖地,1
出行,14
加上,1
家中,2
太久,1
市民,2
无疑,1
令人兴奋,1
好消息,1
出门,1
王女士,1
五一,1
端午,1
假期,1
度过,1
实在,1
太难受,1
暑假,2
打算,1
期间,4
孩子,1
父母,1
使劲,1
一趟,1
工作人员,2
南站,1
这几大,1
车站,1
发送量,2
几天,1
差不多,1
相比,11
上个月,1
高出,1
兰州,6
最低,2
别忘记,1
一码,3
申报,5
亚洲,1
抵达,1
萧山,2
口岸,1
第一架,1
春秋,2
这趟,1
发班,1
去程,1
点分,2
回程,1
到达,1
西北地区,1
转机,2
可飞,1
嘉峪关,1
敦煌,1
喀什,1
克拉玛依,1
乌鲁木齐,1
享受,1
行李,3
直达,1
免费餐,1
住宿,1
经该,1
中转,4
自提,1
身份证件,1
前段,1
登机牌,1
票至,1
柜台,2
办理,2
手续,2
即可,1
值机,2
官网,1
单程票,2
价格,1
航站楼,1
入口处,1
红外,1
体温,1
安检,1
登机口,1
测量体温,1
查验,1
提醒,3
提前,1
该码,1
集合,1
三十多个,1
扫码,1
选择,2
名称,1
面上,1
忘记,1
乘机,4
注意事项,1
切勿,1
携带,2
藏匿,1
违禁物品,1
日常,1
用于,2
消毒,1
酒精,1
京报,1
真真,1
发布会,1
北京市政府,2
陈蓓,2
零时,1
北京市,2
公共卫生,2
事件,2
响应,4
级别,2
二级,2
三级,3
携程,3
用户,6
打开,2
大增,1
头等舱,1
机票,7
搜索,11
上涨,11
三亚,6
昆明,2
郑州,1
深圳,1
热度,2
大幅,8
涨幅,7
进出,2
应声,2
小时,2
倍受,2
出港,3
预订,5
增幅,2
并非,1
突起,1
地区,1
出京,1
不再,1
持有,3
阴性,1
证明,1
热情,2
酝酿,1
洛阳,1
天津,1
上旬,1
高峰,2
同程,3
旅行,3
分钟,1
一日,4
时间段,3
往年,2
差异,1
丽江,1
贵阳,1
张家界,1
等同,1
下调,2
带动,1
外地,1
青岛,1
火车票,1
景点,1
一度,1
冲上,1
故宫,1
监测数据,1
网大,4
研究院,5
五年,1
每月,2
离港,2
旅客量,6
投放,2
算法,2
下半年,2
亿人次,6
此前,5
披露,4
上半年,16
民航,6
院长,2
兰翔,5
全年,3
国内航线,2
低于,2
参考,2
促销,2
逐月,2
递增,2
十一,2
团游,1
解禁,1
登机,1
双重,1
利好,3
叠加,2
反弹,1
依然,3
避暑,1
亲子,1
主题,1
首席,1
研究员,1
程超功,1
之下,1
旺季,1
第一位,1
特别,1
防疫,1
确保,1
顺利,1
本报记者,1
李乔宇,1
时起,1
限流,1
景区,1
室内外,1
场馆,1
降级,1
民航业,1
回归,1
速度,1
确立,1
勾型,1
曲线,1
国家统计局,1
国民经济,2
运行,1
二季度,1
回正,1
已达,1
万为,1
七成,1
近年,3
宝玉,1
晚间,2
通达,25
半年报,2
净利润,9
万元,23
全资,1
子公司,6
航飞,10
军工,6
业务,19
较大,12
电线电缆,8
受益者,1
营收,2
拟向,1
全体,1
股东,3
每股,1
发现,1
金红利,1
架空,3
导线,4
电力电缆,2
特种,6
电缆,4
成功,1
收购,3
涉足,1
业绩,7
密切相关,1
释放,3
亮点,1
放在,1
首位,1
首家,2
先进,1
智能化,1
柔性,1
加工,2
生产线,1
民营企业,1
建成,1
从根本上,1
单人,1
单机,1
密集,1
效率,1
低下,1
传统模式,1
数字化,1
无人化,1
集约化,1
效能,1
现该,1
二期,1
安装,2
调试,1
小批量,1
试制,1
季报,1
预估,1
归属于,2
上市公司,3
区间,1
上年,3
同期,3
原因,2
前期,2
持续增长,1
营业,6
收入,7
利润,4
同期相比,1
至上,1
提及,1
航飞称,1
执行,1
高于,1
预期,2
报告,1
期内,1
销售收入,1
增长幅度,1
所致,1
比重,1
业务收入,6
横向,1
对比,1
也就是说,1
不久前,1
定增,1
称拟,1
公开,2
发行股票,1
募集,2
资金,28
总额,1
新都区,1
结构件,1
投产,1
资料,1
共有,3
调研,1
关心,1
受益,1
主营,1
主业,1
主角,1
特高压,2
三峡工程,1
重大项目,1
经验,2
两次,2
中标,2
国家电网,2
提示性,1
公告,4
金额,13
合计,2
客户,8
南方电网,1
总公司,1
实力,1
信誉,1
回款,1
钢芯,1
铝绞线,1
广泛应用,2
节能,1
国计民生,1
主干,1
电网,3
城乡,1
配网,1
安全性,1
可靠性,1
耐用性,1
采购,1
参加,1
投标,1
厂商,1
性质,1
复杂程度,1
类似,1
供货,1
提示,1
电力,2
电力工业,2
实体,2
最终,1
取决于,1
用电,1
近年来,2
增长势头,1
投资规模,1
国内外,1
宏观经济,2
恶化,1
受阻,1
下游,2
下降,3
发生,2
导致,1
萎缩,2
海量,2
资讯,3
解读,2
逯文云原,2
标题,3
新股,16
第家,2
上市,11
券商,3
风起云涌,1
更是,1
芯光,1
闪耀,1
中芯,1
明星,1
外界,1
誉为,1
芯片,8
第一股,3
寒武纪,8
下周一,1
登陆,8
打新,1
节奏,1
安排,3
申购,6
主板,3
中小板,4
只拟,1
科创板,2
周一,3
看点,1
多多,1
周四,4
瞩目,2
首日,2
收盘,1
发行价,6
成就,1
创板,4
近十年,1
接近,1
十倍,1
国盾,1
量子,1
眼球,1
一只,1
颇受,1
为元股,3
发行,2
万股,1
据此,1
推算,1
人民币,1
少数几家,1
系统软件,3
产品化,1
核心技术,1
主营业务,3
各类,1
服务器,1
边缘,2
计算,5
终端设备,4
设计,6
销售,21
终端,2
处理器,2
云端,2
加速卡,3
配套,4
设立,2
专注,2
类型,1
开发,1
结构,1
绝大部分,2
集群,1
配售,1
对象,1
保荐,1
联想,1
美的,1
控股,2
知名企业,2
三者,1
限售期,1
国联,14
证券,25
中银,1
年内,1
第三家,1
证券公司,5
前身,1
无锡市,2
改制,1
更名,1
因故,1
中止,1
发出,1
申请,1
短短,1
闪电,1
过会,1
招股,1
说明书,1
通宝,1
华英,1
参股,1
中海,1
基金,1
江苏,2
股权,1
交易中心,1
有限责任,1
中证,1
报价,1
中证协,1
总资产,2
在家,1
排名第,3
年度,2
招股书,1
截至,2
及家,1
营业部,4
中有家,1
江苏省,1
中国证监会,1
公布,1
分类,2
评价,1
评级,1
顶格,3
需配,2
市值,6
既往,1
越高,1
中签率,1
基本面,1
一览,1
爱博,2
眼科,3
医疗器械,2
自主,3
手术,2
视光,2
两大,1
白内障,1
屈光,1
不正,1
两大类,1
致盲,1
视力,1
障碍,1
疾病,1
人工,3
晶状体,3
角膜,1
塑形,1
这两项,1
屈光性,1
可折叠,1
力鼎,2
光电,3
光学,6
镜头,6
销售业务,1
安防,1
车载,2
机器,1
视觉,2
智能家居,1
视讯,1
会议,1
运动,1
捕捉,1
计算机,2
品牌,4
有捷普,1
光电子,1
时捷,1
松下电器,1
知名,1
电子产品,1
商建霖,1
家居,4
厨卫,4
水产品,3
淋浴,1
系列,3
龙头,1
排水,1
附属,1
配件,5
净水器,1
净水,1
空气,1
护理产品,1
家电,1
管道,1
汽车配件,1
马斯科,1
科勒,1
洁碧,1
摩恩,1
康丽根,1
起帆,2
上海地区,1
电线,1
销售商,1
分为,1
电气,2
装备,4
无锡,1
经纪,2
投资银行,1
资产,5
交易,2
投资法,1
狮龙,1
集成,4
吊顶,2
墙面,2
室内,1
装修,1
装饰,1
甘源,2
食品,5
休闲,4
以籽类,1
炒货,1
坚果,1
果仁,1
谷物,1
酥类,1
主导,1
经销商,1
天猫,1
京东,1
各大,1
主流,1
电商,1
多家,1
线上,1
旗舰店,1
江航,2
聚焦,1
制冷,4
氧气,1
机载,1
油箱,1
惰性,1
防护系统,1
副油箱,1
军民,1
天鹅,1
最早,1
家用,1
窗式空调,1
军用,1
方舱,1
空调,1
享有,1
知名度,1
盟升,2
电子,4
导航,6
卫星通信,5
高新技术,2
系列产品,1
基于,1
北斗,1
导航系统,1
核心部件,1
接收机,2
组件,2
专用,1
测试,1
国防,1
军事,1
天线,2
动中,1
通天,1
信标,1
机和,1
跟踪,1
海事,1
宝明,2
背光源,3
电容式,3
触摸屏,3
工序,3
深加工,2
平板,3
显示屏,2
组成部分,1
智能手机,1
电脑,1
数码相机,1
显示器,2
医用,1
显示仪,1
工控,1
京东方,1
天马,1
信利,1
华显,1
普特,1
东山,1
精密,9
立德,1
通讯,1
赛科,2
希德,2
血栓,3
止血,3
体外,3
诊断,3
仪器,3
试剂,3
耗材,3
医疗机构,1
凝血,1
血液,1
流变,1
血沉,1
压积,1
血小板,1
聚集,1
自动化,1
生产商,1
晨光,2
新材,3
环境友好,1
有机硅,1
材料,1
功能性,2
硅烷,2
原料,2
中间体,2
成品,2
外资,2
扫货股,1
一哥,1
北上,25
猛烈,1
加仓,12
巨头,1
抛售,1
本周,20
买入,8
平安,3
立讯,7
伊利,3
周五,2
纬创,3
代工,4
卖出,12
五粮液,4
额为,2
累计,3
失守,1
创近,1
单周,1
跌幅,3
深证,1
成指,1
创业板,2
指均,1
回调,1
超两市,1
成交,7
逐级,1
骤降,1
较前,1
交易日,1
减少,1
终止,1
周对,1
净流入,1
流出,4
高居,1
历史,1
第五位,1
股通净,1
深股,1
通净,1
唯一,1
第三次,1
刷新,1
历史记录,1
出台,1
非银,2
证券时报,1
持股,12
环比,6
最为,5
亿股,2
保监会,1
保险公司,4
配置,2
监管,2
事项,1
差异化,1
境遇,1
差别,1
偿付能力,1
充足率,1
资产负债,1
状况,1
指标,1
较优,1
险企,2
运作,2
空间,2
得以,1
弹性,1
灵活性,1
季末,1
上限,1
统一,1
优质,1
减仓,10
减持,3
幅度,9
纺织,1
服装行业,1
退出,1
科技股,2
居前,1
第第第,1
有色金属,1
七周,5
八周,1
股本,1
个股,7
活跃,1
榜单,1
所属,1
活跃股,1
电子行业,1
贵州,3
茅台,3
中免,1
以净,1
买卖,1
中共,1
股为,1
中净,1
值得,1
跌停,5
跌破,1
深市,1
苹果,4
第三,3
代工厂,2
小于,1
富士康,1
和硕,1
而立,1
名声大噪,1
著名,1
连接线,1
连接器,1
跨足,1
声学,1
马达,1
穿戴,1
零组件,1
模组,1
类产品,1
接到,1
至今,1
为止,1
带来,1
可观,1
股共只,1
超个,2
八方,2
两周,1
最新,4
紧随其后,1
中航,1
沈飞,1
康辰,2
药业,10
思源,1
马应龙,1
电踏车,5
电机,3
电气系统,1
力矩,1
传感器,1
欧美,3
市场份额,1
光大,1
稳定,1
强劲,1
过后,1
长期,1
附加值,1
募投,1
盈利,9
份额,1
毛利率,1
增厚,1
表现,3
加仓居前,1
涨跌,1
持平,1
股价,9
华力,1
创通,1
云内,1
柳工,1
风语筑,1
彤程,1
赛腾,1
入股,2
四周,6
分行业,2
计算机行业,1
拉长,1
变动,2
一汽,1
解放,1
获加仓,1
国电,1
南瑞,1
潍柴,1
加仓股,1
上周,1
彩虹,1
超图,1
软件,1
生物,10
一心,1
股票,1
有股,1
旗滨,1
章源,1
钨业,1
中顺,1
洁柔,1
百联,1
股市,1
风险投资,1
需谨慎,1
股神,1
签中,1
签狂,1
满月,1
之王,1
中一签,4
可说是,1
肉签,1
万则,1
神签,3
两只,2
康华,5
甘李,8
双双,1
开板,2
连收个,1
一字,6
涨停板,5
收获,1
东方,3
财富,3
出场,3
获利,4
单签,5
创纪录,2
超万康华,1
赚钱,1
创下,1
股新,1
纪录,1
日康华,3
非科,2
收个,2
高达元,1
仅次于,2
高价股,2
当日,1
开盘,2
冲高,1
至元,1
大盘,1
跳水,1
签者,2
大涨,1
收盘价,2
为元,2
比特,1
明星效应,1
短线,1
暴力,1
抢筹,1
龙虎榜,1
牛散章,1
建平,1
所在,2
申万,1
宏源,1
闵行区,1
东川路,1
国泰君安,1
方新侠,1
兴业,1
另一只,1
沪市,2
两个,1
超级,1
打新周,1
新股申购,2
只科,1
成像,1
高品质,1
建霖,1
法狮龙,1
自营,1
研制,1
平板显示器,1
