word,count
核电,5
容器,1
多个,10
铝合金,7
现阶段,3
航材,1
园已,1
全方位,4
金融服务,7
农业银行,5
坚实,1
后盾,1
程仁策,1
南山,3
列入,4
新旧,6
转换,7
实施规划,2
建设项目,3
关键技术,1
铝材,5
供应,12
关键,11
空客,1
罗罗赛,1
著名,2
通用,5
宝马,1
新能源,27
制造商,1
关系,6
批量,1
法国,5
飞卓,1
宇航,2
成功,4
精深,6
致力于,4
世纪,7
方向,12
研制,1
联泓,1
有限公司,55
高新技术,32
枣庄,2
牵头,6
签订,3
银团,1
投产,7
万吨,40
聚丙烯,2
下联,1
导向,3
领先,3
精细,1
化学品,2
推出,6
新工艺,1
价值链,2
多项,3
打破,2
国外,2
垄断,1
跻身,2
行列,1
高性能,6
专用,1
下游,4
改性,1
工程塑料,2
环氧乙烷,1
衍生物,1
申请专利,1
余项,2
中科院,1
合作开发,1
聚烯烃,1
生物,8
主导产业,11
诸城市,1
东晓,1
生物科技,4
一项,12
采用,4
精密,2
过滤器,1
精滤,1
膜分离,1
步入,2
快车道,1
松江,2
组建,2
产学研,1
工艺技术,1
分离,6
纯化,1
糖液,1
效果,6
好滤速,1
纯度,1
无污染,1
产品质量,2
技术升级,1
潍坊,5
团队,7
产品销售,1
包含,3
结算,3
票据,5
一揽子,3
办理,4
融通,1
年产量,1
多万吨,1
畅销,1
出口,5
欧美,1
电子,19
信息产业,3
新一轮,3
革命,1
山东,41
主攻,3
潍坊市,1
坊子区,1
共达,2
电声,4
股份,38
车间,1
麦克风,1
机械手,1
轨道,1
来回,1
工人,8
组装,1
流水线,1
电子元件,1
今年以来,2
这家,5
技术创新,1
知识产权,3
高精度,3
金融机构,22
一步,10
整合,13
微型,1
用户,12
定制,7
解决方案,12
财务总监,2
郑希庆,1
新泰市,2
开发区,84
华能,3
泰丰,2
光纤,3
预制,2
列为,2
名单,3
量身,1
方案,26
行省,1
四级,1
联动,2
授信,1
开通,4
随时,2
用款,1
一期,5
达产,1
可产,1
万芯,1
前名,1
泰安,4
财务,2
马学奋,1
谈起,1
效益,1
难掩,1
激动,1
之情,1
现状,4
七大,2
十大,4
最具,2
发展潜力,2
山东省人民政府,8
专项规划,2
主营业务,18
年均,1
位次,1
前移,1
细分,4
接近,13
三大类,1
资料,26
行动计划,1
培植,2
技术含量,2
消耗,3
经济效益,3
五大,7
高分子,8
无机,4
非金属材料,1
稀土,13
器件,1
金属结构,1
提及,5
十强,1
涉及,38
分布,1
情况,60
赛瑞,1
公开,22
十六个,1
地级市,1
莱芜,2
产业政策,3
梳理,10
绘制,1
整理,1
出个,2
国家级,45
为个,2
仅供参考,5
代表,21
青岛,13
简介,19
胶州湾,1
北部,2
含新,1
团地,2
工业园,9
技术产业,2
市南,1
软件园,1
一区,2
多园,1
格局,5
高科园,1
通讯,5
海洋生物,1
制药,4
特种,2
金属材料,1
光电子,1
复合材料,5
具备,8
海泰,1
光电,3
迪爱生,1
液晶,2
信莱,1
粉末冶金,2
赛顿,1
陶瓷纤维,1
技术开发区,42
月经,7
设立,22
正式,12
动工,2
兴建,3
青岛市,2
黄岛区,1
区划,1
合二为一,1
薛家岛,1
街道,7
凤凰,1
度假区,1
西海岸,2
加工区,6
前湾,1
保税,1
港区,1
成立,23
第九个,1
平方公里,37
思路,3
港口,2
家电,2
石化,3
修船,1
海洋工程,1
六大,11
总量,7
总产值,3
胶州,4
分为,4
核心区,3
圈层,1
少海,1
新城,3
九龙,2
总面积,6
胶东,1
胶北,1
三里河,1
李哥,1
庄镇,1
胶莱镇,1
同年,1
其为,1
第二个,2
集装箱,1
中心站,1
以中集,1
鞋业,1
服装,16
生物制药,4
机械,6
特色,7
产业基地,9
即墨,2
高端化,1
传统产业,2
品牌化,1
规模化,2
生态化,1
理念,2
提质,1
增效,1
纺织,19
机械制造,7
海洋,8
聚集区,3
莱西,1
全区,7
麦格,1
耐特,1
泰浩杰,1
以首,1
金海,2
慧宝,1
万图明,1
生物制品,1
以鑫,1
兴通,1
盐业,1
济南,8
起步区,1
用地,3
鼓励,11
节能,1
专业,17
纳米材料,2
文化,3
鑫茂,1
齐鲁,4
城新,1
科技园,1
交易中心,2
专利技术,1
展示,2
山东大学,1
山东师范大学,1
科学院,1
高校,1
科研院所,1
胶体,1
工程技术,3
中昱,1
明水,4
济南市,1
境内,10
山水,1
园林城市,1
新城区,3
建成区,6
承载能力,1
试点,3
期限,13
食品,23
三大,14
生产性,1
服务业,20
生产总值,6
占入园,1
总数,3
增加值,3
比重,6
莱芜市,3
钢城,3
钢城区,1
市委,1
市政府,1
与莱钢,1
莱钢,1
钢铁,3
工业化,4
制品,4
产业化,6
槐荫,1
工业园区,9
万平方米,1
民营,1
孵化器,1
引进,11
机电,6
认定,7
创业,3
服务中心,3
智能化,6
小家电,1
特色产业,6
优先发展,1
烟台,5
铝型材,1
入选,1
有色金属,5
继铝及,1
落户,4
龙口,2
工信部,1
刚刚,2
十二五,3
铝及,4
铝制品,3
东海,1
工业区,3
滨海新区,1
丛林,2
两大,7
交通运输,3
包装,3
印刷,1
军工,1
铝板带,4
箔及,1
高速,5
列车,1
地铁,1
轻轨,1
磁悬浮列车,1
车体,3
模块化,1
零部件,9
部件,2
深加工,8
附加值,1
型材,1
易拉罐,1
市场占有率,2
招远,4
晋升为,1
黄金,31
轮胎,2
支柱产业,2
建成,8
实力,4
荣获,2
环渤海,1
循环,13
百强,3
适宜,1
人居,1
荣誉称号,1
科学,4
示范园区,5
考评,1
前强,1
综合排名,4
第位,4
位列,5
烟台市,1
第一位,1
精细化工,16
生物化工,3
轻形,1
高强,1
隔热,1
隔离,13
保温,1
建筑材料,2
装饰,1
新型材料,6
市区,1
西部,3
年经,1
首批,3
经开区,3
排名,3
对外贸易,4
第年,1
劳动,2
和谐,1
生物工程,2
化纤,2
轻工,2
滨海,5
陆域,1
海域,1
兴贸,1
兴海,1
潍柴,2
重机,2
弘润,2
海水,2
淡化,2
新和成,1
药业,1
潍城,1
余家,4
经济区,3
兴业,2
初步,10
主导工业,1
安丘,1
精密机械,1
长丝,1
等七大,2
一座,5
关联,2
鲜明,1
淄博,4
淄博市,1
转化,2
国家火炬计划,2
陶瓷,3
玻璃,2
销售收入,6
非金属,1
院士,1
工作站,1
东岳,2
始建,3
亚洲,4
化工,46
绿色,4
制冷剂,2
竞争能力,1
名列前茅,1
氯碱,1
国内外,7
公用,1
辅助,1
传输,1
环境保护,2
国际性,1
主导产品,1
化学工业,3
中国石化集团,1
合作项目,1
南京,1
第三家,1
齐鲁石化,1
塑料,2
仓储,2
区新,2
区内,9
炼油,1
乙烯,1
烧碱,2
聚乙烯,1
聚氯乙烯,1
合成橡胶,2
辛醇,1
芳烃,1
苯乙烯,1
增塑剂,1
苯酐,1
大宗,5
加工能力,1
合成树脂,1
合成纤维,1
催化剂,3
经信委,1
临淄区,2
山镇,1
折合,2
氧化物,1
五分之一,2
全镇,1
抛光粉,1
苹果,7
三星,3
知名,2
电子产品,1
汽车尾气,1
包钢,1
灵芝,1
华新,2
中凯,1
淄川,3
三区,1
三园,1
政务,1
休闲,4
生活区,2
文化教育,1
服饰,1
强区,2
排定,1
扎实,5
攻坚年,1
抓好,9
博山,2
组成部分,4
辖区,1
泵业,1
有鲁商,1
置业,3
金晶,2
二家,1
上市公司,24
缔纳士,1
银仕来,1
华成,1
龙泉,1
管道,2
鲁桥,1
骨干企业,2
同行业,2
中居,1
济宁,1
济宁市,5
人民政府,6
综合型,1
集成,2
综合利用,1
化工企业,1
煤化工,12
逐步形成,2
基多,1
联产,1
绿色生态,1
石墨,1
入园,1
富丰,1
蓝帆,1
塑胶,1
伊士曼,1
齐旺达,1
任城,2
邹城,1
制修,1
物流业,3
农副产品,1
嘉祥,1
区镇,2
一体,2
规化,1
光伏,4
碳素,2
孵化园,1
千亿,11
百亿,3
临沂,4
辖个,3
村居,1
人口,3
总收入,4
固定资产,4
进出口,3
总额,12
临沂市,1
食品机械,1
建材,3
煤炭,2
技术水平,1
门类,1
齐全,1
工业体系,2
东部,2
铜业,4
再生,4
广亚,2
铝业,2
投入,9
运营,21
地下,1
管网,1
生产商,3
联塑,1
北方,2
防盗门,1
步阳门业,2
家具,3
高科,3
天丰,2
太阳能,2
稳步发展,1
制成品,1
河东,1
功能定位,1
产业布局,2
五金,1
服务区,1
物流园区,2
起步,2
规划设计,1
三横,1
四纵,1
路网,1
沂水,1
一镇,1
四区,1
许家,1
湖镇,1
滨河,1
项目区,4
庐山,1
城北,1
河西,1
化工机械,2
几大,1
沂南,1
在建,2
东营,6
标准化,3
铜及,2
铜材,2
知名品牌,2
石油,14
功能完善,1
第四位,1
纳米级,1
电子陶瓷,1
碳纤维,2
陶瓷材料,1
纤维,6
聚酰亚胺,13
薄膜,1
国瓷,1
实业集团,1
迪赛,1
万达,1
微电子,2
仪耐新,1
科达,2
半导体,2
金岭,2
华泰,2
大海,1
离子,2
利税,3
河口,1
产业区,4
