word,count
工作日,14
计算,17
人均,4
支配,3
名义,1
常住,2
农村,3
城乡居民,1
人均收入,1
比值,7
全年,21
新型,78
机会,80
单元,1
义乌,6
全国,59
近日,24
再次,11
降价,6
市场,198
嗔目,1
结舌,1
自年,7
深度,8
整合,4
价格战,16
升级,9
高峰,5
过后,5
复产较,1
此次,19
爆发,18
原因,23
背后,12
各家,2
市场份额,5
追逐,2
中南,10
接受,19
证券日报,5
采访,14
加速,21
洗牌,5
年末,4
还会,15
选择,30
退出,7
剩下,12
逐步回归,1
理性,3
竞争,35
回归,4
高价,1
利润率,1
经济,127
启动,13
物流,23
先行,5
政策,67
支持,63
国家邮政局,2
对外,6
强国,7
建设,74
纲要,2
提出,15
现代化,3
网络体系,1
加快,32
数字化,3
转型,7
集约化,3
信息化,12
部月,1
融合,6
意见,7
技术,42
推广应用,2
场景,5
环节,17
互联互通,4
基建,24
率先,11
发力,4
背景,7
价格竞争,1
走向,6
用户,48
更好,8
服务,99
未来,59
方向,10
小商品,5
批发,6
集散中心,1
低于,18
广州,12
这一,17
趋势,20
导致,55
业曾,1
迎来,20
史上,3
单件,1
平均价格,1
压到,1
最低,10
根本原因,1
在于,9
供过于求,2
我国,43
同质化,3
定价权,1
加上,14
电商,31
手上,6
订单,14
越发,1
均衡,1
一件,1
这是,26
恶性竞争,3
处于,20
想要,3
包裹,6
牺牲,3
阶段,10
轻易,1
退让,2
服务水平,3
时效,1
人工,2
投入,20
仓库,6
部署,11
降下来,2
高附加值,1
只能,13
恶性循环,1
公司,408
优势,33
一点,6
下功夫,1
干线,1
末端,3
网点,3
做得好,1
体验,8
时间,76
效能,4
消耗,4
优化,17
管理效率,1
体现,6
最终,20
凸显,1
之间,42
竞争力,7
分化,1
头部,5
受限于,1
平台,45
阵营,1
立场,2
时期,4
边界,1
愈加,1
模糊,4
多头,11
并存,1
格局,7
长期存在,1
中信证券,3
研究,32
报告,20
上半场,1
中小企业,8
出清年,1
正式,14
存量,4
需求,139
增速,21
放缓,6
叠加,5
冗余,1
预计,56
盈利,28
粗略,1
统计,17
有近,3
十家,2
解散,2
一轮,2
资金,67
实力雄厚,4
管理水平,2
强悍,1
协会,24
研究员,7
杨达卿,3
市场竞争,4
激烈,5
争夺,2
客户,59
不得已而为之,1
策略,2
建立,24
全局,1
降本,1
提效,1
基础,22
短期内,7
奏效,1
转化成,1
规模化,1
沦为,2
健康,6
无益,1
有益,1
基于,6
整体,23
降本增效,1
较强,4
转型期,3
实际上,15
开启,5
这时候,1
拼得,1
淘汰,5
落后,5
简单,2
来说,29
尽可能,1
最少,4
提升,63
成本,53
多个,16
寻求,21
最佳,3
解决方案,18
区域,21
资源,10
开销,1
主流,3
网络,50
重复,3
高雷,1
浪费资源,1
侵蚀,1
利润,25
一部分,5
经营,102
同业,4
共享,4
驿站,3
员能,1
承接,2
业务,53
困扰,5
城乡,1
结合部,1
欠发达,1
痛点,3
下沉,2
一厢情愿,1
力求,1
积聚,1
充分考虑,1
效益,1
驱动,7
共建,1
三级,1
配送,1
人力,1
运力,27
近年来,4
代表,15
商业,60
日益,3
火热,7
全线,6
渗透,2
达成,8
重要环节,1
不论是,1
通达,1
顺丰系,1
京东,5
中立,1
第三方,3
服务网络,1
开放平台,1
显现出来,1
分析,55
人士,29
新颖,1
构建,4
服务平台,2
协同,2
基础设施,15
布局,18
迫在眉睫,2
提速,3
物联,1
传感,1
追溯,4
数据分析,1
人工智能,5
图像识别,1
智能,16
信息系统,1
链条,1
可视化,3
透明化,2
可追溯,1
刚刚,4
起步,2
绝大多数,5
发货,1
批量,1
寄件,1
文档,1
发给,7
打通,2
系统,17
发力点,1
基本上,5
三到,1
五年,3
高度,5
下一阶段,1
关键,16
数据,151
资源整合,1
手段,14
平衡,3
轻重,1
资产,38
价值,22
弥合,1
错配,1
这三大,3
飞轮,1
采集,4
着力,8
领域,48
积累,3
亿万,1
量级,1
诸多,8
赋能,4
支柱,1
值得一提,1
国际化,5
提到,6
引导,10
国际,130
完善,9
航空运输,13
强化,7
寄递,1
销售,61
中国,89
总体,7
份额,3
国内,151
自建,1
覆盖,14
全球,67
国家,81
安信,2
证券,11
分析师,16
明兴,1
国内外,7
航司,65
大面积,1
削减,31
航班,117
计划,104
短期,24
严重不足,1
产业链,17
世界,21
工厂,32
并未,5
拥有,27
匹配,2
具备,6
颇为重要,1
过程,23
最为,3
枢纽,11
连接器,1
发挥作用,1
推进,39
实体,7
联动,1
人车,1
道场,1
联网,9
互动,6
动态化,1
个性化,7
把握,3
指定,7
方案,21
美国,164
页岩,16
背有,2
沉重,2
负债,14
多久,4
未知数,2
作者,5
艾琳,1
见证,4
历史,11
当地,20
油价,135
创下,4
一项,11
新纪录,1
西得州,1
轻质,3
原油期货,71
结算价,3
收于,7
每桶,14
美元,92
石油,102
期货,46
纽约商品交易所,3
首次,16
跌至,9
负值,20
一度,35
评论,3
意味着,28
原油,150
免费送,1
包邮,1
卖家,2
收不到,1
买家,13
付钱,6
倒贴,9
钱卖,1
活久见,1
暴跌,44
摩根士丹利,7
中称,3
史无前例,3
跌破,6
是因为,13
缺乏,8
能力,42
俄克拉荷马州,1
库欣,4
存储,9
参与者,3
储油,3
空间,18
耗尽,3
中旬,7
极限,6
近年,4
这次,16
碰上,1
病毒,17
大规模,6
美国能源,4
安放,1
寻找,9
交易者,3
便宜,7
接货,1
亏损,31
出局,3
大跌,8
合约,81
交易日,10
不得不,14
截止日,1
不计成本,1
平仓,8
交割,30
现货,10
储存,9
到期,18
布伦特,16
交易价格,3
星期,2
石油输出国组织,1
欧佩克,4
与非,1
产油国,9
当天,5
减产,27
协议,24
日均,45
万桶,21
首轮,1
期为,1
困境,8
因新冠,6
蔓延,6
数十亿,3
被迫,9
居家,3
航空业,50
陷入,5
停滞,4
防控,27
形势,16
不见,1
好转,21
不足以,3
抵消,3
锐减,4
巨头,8
倒闭,4
危机,33
早已,5
跌幅,25
高达,4
本轮,4
破产,55
暴露,1
金融,35
研究所,4
第三季度,2
有家,16
上市,17
石油商,1
现金流量,1
进一步,43
恶化,1
债务,37
亿美元,75
上市公司,48
发现,29
开年,1
至今,6
大部分,8
股价,13
简称,8
成立,14
总营,1
收为,1
凝析油,1
销售收入,8
员工,113
总数,1
人年,1
纽约证券交易所,1
主板,1
发行,44
普通股,3
油气,22
生产商,7
加拿大,15
特立尼达,1
盆地,2
天然气,9
勘探,4
开发,14
行销,1
翻译成,1
大陆,2
能源,26
股份,55
有限公司,56
排名,4
前十,3
独立,6
总部,3
位于,15
俄克拉荷马,1
城是,1
北达科他州,2
蒙大拿州,1
承租,1
年代,1
战略,17
开采,4
降低,18
生产成本,4
有趣,1
执行,29
总裁,4
呼吁,8
特朗普,17
干预,4
沙特,7
掀起,4
美国进口,1
开征,1
关税,1
一家,18
德克萨斯州,2
大型,30
专注,8
两个,31
富含,1
最强,3
几家,1
油公司,2
年初,4
两家,16
理想,2
放在,1
情况,112
数量,34
半数,1
资产负债率,6
这家,13
居然,2
第二,15
西方,16
更糟,1
股神,2
沃伦,1
巴菲特,2
麾下,1
伯克,3
希尔,3
哈撒韦,3
同意,10
第一季度,14
现金,25
股息,3
负债表,2
压力,21
去年,20
买入,5
优先股,1
目的,3
其以,1
收购,11
阿纳,1
达科,1
不幸,1
这笔,8
并购,7
发起,1
仅仅,7
几个,11
数十年,1
崩盘,8
黑天鹅,1
背上,3
巨额,7
负担,7
周三,7
提交,7
一份,12
监管,22
备案,8
文件,5
持有,27
缩水,3
不到,13
市值,15
账面,2
损失,28
损失惨重,1
列表,1
怀丁,2
早间,1
申请,40
原油价格,14
第一个,11
声明,15
沙俄,1
低迷,5
财务,16
重整,1
债权人,6
票据,1
换成,2
新股,1
现有,9
股东,42
重组,16
曾一度,1
前夕,1
万美元,5
可谓,3
惨烈,2
截至,70
腰斩,2
幅度,11
形容,1
相较,2
布油,2
高达据,1
外媒,4
报道,36
总统,5
金融市场,4
状况,14
石油市场,7
购买,21
大好时机,1
希望,23
国会,5
至多,2
纳入,3
储备,12
停止,10
抄底,11
板块,19
经历,12
更大,9
重创,13
首席,13
执行官,7
卫生事件,1
旅行,29
糟糕,5
地步,1
欧美,4
社交,2
距离,3
至少,11
难以,16
取消,34
国内航线,9
航线,88
美欧,3
二季度,6
美股,10
各大,4
股中,1
遭遇,12
联合,12
达美,10
营收,37
上美股,1
惨淡,1
昨日,7
盘前,3
美联航,20
业绩,18
财报,7
年前,3
三个,16
税前,2
三月,1
四月份,1
减少,35
自救,7
措施,35
速度,20
现金流,22
此前,41
公布,22
公开信,4
指出,30
信贷,10
额度,10
循环,3
提取,2
万名,9
已有,12
万人,3
自愿,8
停薪留职,3
日前,16
降薪,1
董事会,12
成员,6
放弃,2
薪酬,5
政府,82
警告,5
四分之三,1
足够,13
当前状况,1
美国财政部,3
支援,3
上个月,3
财政部,7
出台,18
万亿美元,6
刺激,7
救济,7
分成,1
第一,22
用于,27
保留,2
拨款,2
贷款,23
利率,7
尚未,12
股本,7
周将,1
奈飞,4
英特尔,1
明星,2
科技股,3
可口可乐,1
龙头,4
标普,6
成分股,2
到来,3
尤为,3
对美股,1
到底,3
暴雷,1
平稳,1
过度,1
很快,8
见分晓,1
证券时报,3
吴志,1
历经,2
股权,45
转让,19
传媒,42
航美,39
集团,101
再度,10
传来,1
北京市,6
产权,1
交易所,13
下称,4
北京,53
文交所,7
官网,10
挂出,1
两则,2
公告,28
两大,7
拟以,7
合计,6
一同,1
披露,21
三季度,2
现实,8
控股权,2
中心,51
基金,79
有限,6
合伙,3
新一轮,5
挂牌,22
期满,3
德文,9
投资,125
概股,1
签署,7
对价,2
以此,5
估值,2
机场,78
刷屏,1
传统,38
广告,11
路牌,1
此后,4
第一第二,1
持股,12
均系,1
国有,10
控股,16
本次,11
管理中心,1
批准,12
评估,22
年月日,43
总计,5
净资产,1
值航美,1
应为,1
不少,16
两条,3
一段时间,8
征集,5
意向,8
受让方,7
就此,2
致电,1
工作人员,5
告知,2
提及,1
审计报告,1
法律,6
意见书,1
对方,1
现场,7
才能,16
周期,9
延长,6
直至,1
为止,1
符合条件,2
拍卖,4
最早,6
于今,1
后个,1
期限,12
已满,1
项目,153
概率,5
未达,1
预期,33
简要,1
财务数据,2
上半年,12
营业,44
净利润,69
非上市,2
近几年,4
完整,5
外界,4
得知,3
不时,1
不难看出,1
不如意,1
以年,1
为例,3
万元,52
高于,7
金桥,11
承诺,7
归母,1
数额,2
差异,6
来自,11
汽车,23
奢侈品,6
高端,36
几年,5
投放,2
成本上升,1
媒体,19
上海,39
户外广告,1
高管,8
两年,7
旅客,119
吞吐量,1
增长率,1
趋于,5
平缓,1
意愿,2
减弱,3
空置率,1
收益,37
很难,7
解释,3
回复,3
上交所,2
问询,1
宏观,1
经济波动,1
下游,14
较大,25
广告投放,1
缩减,4
广告行业,2
变化,22
领先地位,1
加大,14
采购,11
力度,6
在短期内,5
规模性,1
经济效益,3
指标,8
不利,1
回购,5
纠纷,1
差距,3
做出,2
未能,6
曾多次,1
履行,1
补充协议,1
约定,1
经金桥,1
认可,1
机构,24
如期,1
签订,18
促成,1
收购方,1
进行谈判,1
限度,4
财务状况,7
指派,1
专人,5
财务经理,2
下滑,26
后金,1
发函,1
今年年初,1
起诉,1
支付,13
逾期,4
违约金,1
这起,1
诉讼,2
冻结,4
状态,16
转让方,1
权利,2
达成协议,1
解除,4
司法,3
最初,5
期望,1
网上,5
优秀,3
案例,9
列龙,1
倍数,2
同类,2
保守,1
人民网,5
华盛顿,2
日电,11
郑琪,1
约翰斯,1
霍普金斯大学,1
监测,7
下午,3
病毒感染,7
病例,14
死亡,8
相比,20
感染,4
纽约州,2
确诊,6
新泽西州,2
马萨诸塞州,1
宾夕法尼亚州,2
加利福尼亚州,1
密歇根州,1
伊利诺伊州,2
白宫,3
简报,3
会上,5
颁布,7
为期,2
行政,10
暂停,20
受理,6
外国,3
公民,3
赴美,1
移民,2
永久,1
居留权,1
访客,1
不受,3
开放,22
找到,4
疾病,1
控制,23
预防,1
主任,13
雷德,1
菲尔德,1
华盛顿邮报,1
今年冬天,1
波新冠,1
打击,16
流感,2
季相,1
重合,1
医疗系统,1
美国食品和药物管理局,1
一款,2
检测,6
产品,102
发放,9
紧急,12
授权,2
民众,2
家里,3
样本,4
实验室,1
另据,8
海军,1
消息,24
周二,23
罗斯福,1
航空母舰,1
有名,1
船员,2
阳性,1
住院治疗,1
历史性,7
昨夜,1
昨晚,3
交投,2
投资者,58
担心,7
破坏,3
恐慌性,3
抛售,4
盘中,5
新低,3
洲际,1
正为,1
推特,1
风暴,2
指示,2
关键人物,1
制订,2
以向,1
陷入困境,8
筹集资金,1
能源部长,1
财政部长,4
很长,4
不买账,1
凌晨,12
收盘,6
指数,46
报点,6
纳斯达克,3
道琼斯,4
芝商,9
保证金,10
汽油,4
手今,1
早点,1
发表,5
讲话,1
油市,4
工具,7
敦促,2
众议院,6
最新,9
法案,14
谈及,3
曙光,6
眼前,1
死亡率,2
个州,2
美国参议院,5
救助,16
针对,14
小企业,4
医疗,11
体系,19
援助,24
病毒检测,2
接下来,9
这份,2
最快,9
周四,3
投票表决,2
三次,5
触发,4
熔断,11
交货,4
周一,12
后者,7
跌近,2
昨天,3
芝加哥商品交易所,1
发言人,1
电子邮件,1
介绍,19
发生,26
中部,1
点分,2
两次,1
随后,13
反弹,11
清淡,1
正值,1
毕竟,5
改善,13
自然,5
基本面,9
跌入,3
普遍认为,1
即将,9
库存,31
容量,5
极度,5
供需,3
近期,52
规则,9
调整,27
本质,1
多空,3
力量,2
源自,2
判断,4
中银国际,1
研究部,1
主管,4
顾劲涛,3
告诉,19
前期,5
数周,2
累库,2
下正,1
过剩,7
高企,2
单说,1
出行,22
停工,7
停产,23
唯一,8
潜在,6
炼油厂,2
终端,3
疲软,9
闲置,1
紧缺,1
购入,1
正是如此,1
光大,1
化工,1
总监,8
钟美燕,1
库容,11
总量,16
大概,7
亿桶,7
剩余,2
仅为,8
油库,2
预约,8
火爆,1
胀库,1
困局,2
国投,1
李云旭,1
管道,8
买方,5
输送到,1
德州,2
装船,1
地库,1
周后,2
到达,5
并于,1
理论,3
可用,2
通知,35
日后,1
仓储,3
地点,1
临近,4
清仓,1
内部,18
分歧,3
落地,15
不确定性,3
等待,5
钻井,1
较长时间,1
油井,6
去化,1
努力,9
仍旧,2
对冲,3
阶段性,8
负面影响,2
仍处,1
发酵,1
期美欧,1
端的,2
提振将,1
滞后性,1
东海,1
高级,8
能化,1
李婉莹,1
一个月,19
需持,1
谨慎,2
悲观,3
态度,6
将会,15
届时,2
拐点,4
展仓,2
实物,6
两难,2
理解,5
探底,2
下行,7
缺席,1
迟到,1
不容乐观,2
得不到,1
解决,12
爆满,1
风险,58
据钟,1
美燕,2
水上,1
库存量,3
年均值,2
高出,1
特别,16
浮仓,1
更是,8
新高,7
崩塌,1
预测,17
每日,16
印度,1
等国,2
重启,6
参考,1
下钟,1
无疑,5
正是,3
上期,2
子公司,31
特意,1
做好,7
防范,3
建议,7
对此,8
认同,2
观望,1
中长期,1
轻仓,1
流动性,17
单一,11
规避,1
高昂,2
企业破产,6
革命,6
得益于,1
融资,41
渠道,22
周期短,1
习惯,7
游走,1
边缘,8
模式,62
中其,1
长期,18
看重,1
忽视,1
回报,3
暴露无遗,1
如果说,5
开支,7
钻机,1
股票,12
关井来,1
二叠纪,1
情形,3
设施,5
放空,1
燃烧,2
选项,1
关井,2
油田,3
出路,5
堵住,1
看似,2
操作,12
井下,1
很大,12
复用,1
思考,11
始终,2
共识,3
巧合,1
得克萨斯州,1
铁路,15
委员会,22
推迟,9
投票,2
究其原因,1
监管部门,2
委员,4
称其,1
倾向,2
质疑,4
效果,2
担忧,5
数年,1
资本,9
注资,3
之上,4
油气井,1
衰减,1
特性,3
满意,3
程度,13
股市,11
债市,3
抛弃,1
估量,1
势必会,1
万家,3
当中,3
中小型,3
抵御,4
较弱,1
数百家,1
目标,11
美国劳工部,1
调查,8
钻探,1
炼油,1
累计,29
岗位,5
更高除,1
当日,9
内阁,1
俄罗斯,7
实施,31
一道,1
额外,4
部长级,1
电话会议,4
探讨,2
石油危机,1
会议,10
未曾,2
各国,8
石油部长,1
重申,1
两名,3
消息人士,2
沙特阿拉伯,1
威特,1
阿联酋,7
参与,18
孙亚宁,1
崔利华史,1
第一次,8
诞生,1
美油,8
喊话,1
局势,1
华夏,12
时报,10
麻晓超,2
陈锋,4
亚洲,24
首个,12
倒下,5
澳大利亚,47
日于,2
澳洲,3
维珍,58
资本化,4
结束,17
强健,4
姿态,3
接管,7
程序,13
任命,6
德勤,7
会计师,2
事务所,2
四名,2
负责,9
合适,9
有约个,2
兴趣,4
有意,2
运营,55
推特上,4
排好,2
运输,60
走廊,4
说道,4
在此之前,2
强制,8
休假,2
保罗,3
克罗,4
透露,12
年里,2
赚取,2
旅游,91
地位,4
雇佣,5
城市,32
开设,4
目的地,8
贡献,4
亿澳元,20
加重,2
经营不善,2
多年,10
连续,5
年底,8
停飞,20
终于,2
不堪重负,2
一系列,17
澳大利亚政府,8
微词,2
作出,2
主体,3
联邦政府,6
渡过,3
难关,2
创始人,9
理查德,7
布兰德,10
同日,2
当下,7
介入,5
度过难关,4
早前,3
说法,7
可转债,8
帮忙,6
拒绝,8
一位,7
假设,2
不愿,5
出手,7
属实,2
外资,5
掌控,4
股权结构,2
发生变化,3
大多,4
环境,16
自保,2
来不及,2
输血,2
新加坡,9
阿提,9
哈德,9
海航,84
南山,4
官方,9
类似,12
高官,2
末日,2
偏好,3
市场化,3
并会,2
推出,41
致力于,6
保证,12
尼古拉斯,3
莫理,2
奔走,2
呼救,2
旗下,31
呐喊,2
英国,20
加勒比海,2
一座,2
抵押,2
英国政府,2
一笔,6
商业贷款,2
那年,2
英属,2
维京群岛,2
买下,2
这座,2
搬到,2
岛上,2
居住,2
这位,2
亿万富翁,2
休闲,5
娱乐,5
酒店,17
游艇,2
号称,4
遍及,2
严晖,2
主编,2
郑州,7
航空港,4
实验区,4
复产条,2
收集整理,2
省市区,2
制成,2
集锦,2
汇编,2
开通,4
热线,4
释放,4
红利,7
减轻,4
班线,2
招募,3
相结合,2
点对点,6
接返,2
助力,14
达产,2
外贸,12
河南,6
总值,2
跨境,28
万单,2
货值,2
负面,6
清单,4
用工,4
率均,2
早上,2
乌鲁木齐,16
地窝堡,12
海关监管,4
科科长,4
刘竟,4
辖区,2
东货库,4
驻库,4
值班,2
干部,6
艾海提,2
陈钰,2
冯杰,2
安排,7
通关,20
全货,6
包机,36
海关,20
改变,50
监管区,2
办公楼,4
迁至,2
值守,2
关员,4
分钟,6
赶到,2
查验,14
这比,2
以往,10
出发,4
节约,3
派单,2
登临,2
一步到位,2
延时,2
半个,4
我关,2
空港,14
口岸,12
陆续,15
德国,19
哈恩,2
莫斯科,2
捷克,2
罗马尼亚,2
布加勒斯特,2
临时,10
每周,10
飞架,2
次为,2
复产添,2
加薪,4
据统计,7
共计,5
物资,20
原材料,6
无纺布,2
耳机,2
显示屏,2
手机,6
日用百货,2
双增,2
占成,2
确保,7
市场供应,2
流通,4
全力支持,2
国际航空,15
供应链,11
畅通,6
自治区,2
外贸企业,4
复产为,2
落实,11
海关总署,2
多项,6
举措,21
办公,4
当面,2
验核,2
纸质,5
资料,8
电子,13
档案,4
补交,2
到场,2
入库,2
单证,2
相符,2
放行,8
流程,13
多方,2
协调,4
细化,4
指令,2
全力,4
夜间,4
布控,2
延误,2
落货,2
暂时,7
进出境,2
申报,8
窗口,4
指导,3
享受,3
减税,4
降费,4
累积,3
减免,4
滞报,2
防护,6
提示,2
鼓励,17
消化,4
富余,2
该关,2
架次,14
地方,13
回稳,2
许娜文,2
福建,25
自贸,26
试验区,26
领导小组,6
办公室,11
获悉,7
运行,22
大胆,9
一批,14
独具,2
特色,6
对台,4
先试,4
制度,12
创新,27
成果,6
总体方案,4
深化,8
通行,2
相衔接,2
深化改革,2
扩大开放,2
试验田,4
国务院,14
通报,5
表扬,2
改办,2
商务部,2
予以,5
评价,10
动能,9
增强,3
万户,10
注册资本,9
历年,2
总和,2
年均,4
重点,35
维修,6
租赁,3
做大,2
培育,8
集成电路,2
研发,68
设计,9
海运,2
快件,4
中转,2
集拼,2
新兴产业,6
集聚,2
改革开放,2
步伐,2
试验,6
绝大部分,2
成效,16
批项,4
首创,7
示范,2
效应,5
五部委,2
发文,4
复制,2
推广,6
试点经验,2
报送,4
前列,5
部际,2
联席会议,2
学习,4
借鉴,2
实践,2
入选,4
中组部,2
攻坚克难,2
项供,2
党员干部,2
初心,2
牢记,2
使命,2
主题,7
教育,3
营商,6
探索,4
外商投资,2
准入,2
国民待遇,2
管理模式,2
合一,2
一照,2
一码,10
名称,4
自助,2
查重,2
自主,12
选用,2
证照,2
分离,2
开办,2
从个,4
压缩,8
至个,4
办结,4
工程,22
建设项目,7
审批,13
五个,2
改革,12
四个,4
一为,2
关检,2
一站式,8
改单,2
便利化,2
比年,4
两岸,4
合作,28
一带,2
一路,4
走深,2
走实,2
事中,2
事后,2
金融机构,9
本外币,2
办理,11
人民币,24
引进,4
台资,6
独资,3
演艺,3
经纪,2
落户,2
主动,20
统筹,6
利用外资,4
负责人,11
一步,9
高标准,2
视野,2
示范区,4
面向,8
海丝,2
标题,10
美国宇航局,2
借助,2
银河,8
蓝色,6
起源,4
私人,13
轨道,19
飞行,67
训练,6
宇航员,6
太空,10
挑战,4
航天,6
局长,2
吉姆,3
布里,4
登斯廷,4
求助于,2
可能性,5
事实上,3
依然,6
演示,2
掠过,2
试飞,2
常规,4
截然不同,6
两回事,3
售票,2
载人,2
日期,7
可靠,2
时间表,2
成功,18
记录,7
很难说,4
可行,3
供应商,9
热衷于,2
事情,5
不可避免,5
地球,3
搭乘,2
火箭,4
登上,3
空间站,4
乘坐,2
着陆器,2
前往,2
月球,2
短暂,5
助推,4
大气层,2
由此,2
失重,2
测试,8
合同,13
几次,2
座位,2
销售一空,2
验证,3
不仅仅,5
更多地,2
依赖,6
私营企业,3
培训,2
途径,2
飞往,14
标准,13
小小,2
乔俊婧,2
本报讯,2
刘宁,2
上午,6
一场,10
旨在,3
科技,66
创新型,2
西安市,10
两区,4
基地,11
浦发银行,6
西安,29
分行,6
签约,15
仪式,6
发布会,20
举办,5
这场,4
陕西省,2
监督,2
管理局,4
主办,2
科技局,2
承办,2
多家,28
省内,4
参加,2
高新区,2
管委会,8
经开区,2
专属,2
担保,11
投融资,4
陕西,5
莱特,2
光电,2
材料,10
贝特,2
自动化,4
天隆,2
重镇,2
全市,20
高新技术,8
科技型,12
市级,6
工程技术,2
众创,2
载体,2
值得,5
巨人,6
独角兽,2
不断涌现,2
一年,13
企业家,2
充分发挥,4
配置,4
利用,29
圈和科,2
创界,2
课题,2
科技产业,4
高效率,2
低成本,8
专业化,2
行长,2
张瑞林,2
亮相,4
核心,18
功能,2
多措,2
并举,2
科创,2
亮点,3
成长,2
依据,7
团队,12
经验,7
专利,2
外部,3
认证,4
维度,4
定量,2
定性,2
准入条件,2
分为,5
初创期,2
成长期,2
科创板,5
择优,2
高成长性,4
优质,5
高效,8
金融服务,4
迭代,4
贷投,2
贷宝,2
孵化,2
贷小,2
信用,4
含权,2
补贴,14
履约,3
八大,4
初期,2
投资人,10
对接,14
海量,2
效率,3
个子,2
搜索,18
科创型,2
千家,2
民航局,36
新闻,15
客运,21
旅客量,4
万人次,30
去年同期,30
班次,18
托管,2
象征,2
来到,2
冬天,2
遭受,12
运输业,4
垮掉,2
民航业,14
上万,2
家航司,4
图表,4
来源,31
统计数据,8
亿吨公里,2
运输量,12
走出,6
低谷,5
至暗,5
时刻,7
业内人士,11
本身,5
季节,2
规律,4
机票,32
总营收,4
比例,18
春运,4
平常,2
旺季,8
弥补,2
淡季,8
春运期间,6
本该,2
承担,7
退票,20
中型,2
亏上,2
千万,2
明显好转,2
谷底,2
客座率,4
停航,2
机票价格,2
偏低,4
价格下降,6
典型,2
高风险,2
低收益,2
特征,2
约家,2
余家,4
航企,8
受到冲击,4
偿债,3
严峻,3
收到,38
放大,3
残值,2
汇率,7
灵活性,2
民航,118
估计,10
一到,2
更久,2
漫长,2
生存,13
严峻考验,2
年报,26
全球性,3
裁员,20
飞机,51
并行,2
固定,4
支出,32
上下游,3
停薪,2
综合,27
机组人员,6
一半,7
新西兰,8
挪威,8
多达,4
即名,2
工人,5
纳维亚,2
相当于,3
通用电气,2
部门,18
招聘,2
纽约时报,2
波音,29
下手,2
一次性,4
离职,5
补偿,3
劳动力,2
空中客车公司,2
裁减,2
国防,2
航天部门,2
工作岗位,5
日据,2
路透社,8
庞巴迪,2
公务机,2
环球,6
总装,2
交付,16
空客,14
下调,6
每月,14
架降,4
至架,2
架飞机,12
空中客车,2
莫比尔,2
装配,2
生产线,10
建筑维护,2
产品安全,2
不来梅,2
斯塔德,2
组装,4
月底,17
波音公司,11
削减到,2
架以,2
西雅图,2
及埃,2
弗雷,6
两周,7
活动,28
王道,2
纷纷,16
发债,5
白菜价,4
免费,14
改签,6
客改货,10
东航,12
南航,8
多种,2
超短,4
债券,18
圈同,4
包含,2
连发,2
期共,2
偿还,3
补充,13
营运,3
国航,5
公司债,2
设法,2
短缺,2
深航,2
厦航,8
川航,2
债图,2
能飞,2
进账,2
总比,2
停场,2
款项,2
结算,4
等家,2
全日空,2
马来西亚,10
埃塞俄比亚,4
航等家,2
共家,2
中外,10
日本,4
韩国,4
入境,4
正班,2
运送,7
无奈,2
之举,2
市面上,2
促销,12
山东,6
魔盒,4
兑换,6
单程,2
一张,5
国外,10
无限,8
共有,11
推行,4
