word,count
工业生产,1
尚未,3
恢复正常,1
秩序,1
整体,6
生产,4
进度,2
较往年,1
滞后,1
乐观,2
月初,2
复产,2
疫区,1
长时间,1
阶段,5
美国,15
工业,2
机械,1
电气设备,1
能源,1
推后,1
一季度,4
国际收支,2
增大,1
加大,2
失衡,1
出口,5
更大,4
复工,4
时间,6
地区,2
供应链,5
断裂,1
人流,1
阻碍,1
隔离,1
防护,1
物资,1
缺乏,1
订单,1
流失,1
制造业,2
参照,1
非典,1
贸易逆差,1
这是,3
数据,10
第次,1
逆差,2
贸易顺差,2
来看,6
排除,1
转向,1
公共卫生,4
紧急状态,2
禁航,1
停办,1
签证,1
进口商品,1
服务,7
渠道,1
约定,1
贸易,7
应比年,1
增加,5
办公室,1
赴美,5
游客,5
峰值,1
随后,1
冲突,2
年前,3
这次,1
数量,1
基础,3
达美,1
美联航,1
往返,1
内地,1
月末,2
前往,1
商务,1
出差,1
服务业,2
假定,1
人均,1
花销,1
项下,1
支出,1
购买,1
保险,2
金融服务,1
难度,2
约束条件,1
来自,2
措施,1
客机,3
停飞,1
腹仓,2
联运,1
美国进口,1
高附加值,1
产品,1
不大,2
货运,1
船运,1
供给,1
全球,32
交货,1
能力,1
武汉,3
四大,1
乘用车,1
基地,1
世界,2
零部件,2
强有,1
一半,1
落户,1
远超,2
涉及,1
更为,2
德国,1
博世,1
集团,3
发出,2
预警,1
持续时间,1
较长,1
将会,2
中断,1
事实上,2
韩国现代,1
一款,1
车型,1
计划,3
韩国,1
整车,1
生产线,2
日产,1
停止,1
依赖于,1
供应商,1
智能手机,1
笔记本电脑,1
电子产品,1
比例,1
更是,1
对美,1
可能性,3
给出,1
条款,1
指出,5
自然灾害,1
可控,1
预料,1
导致,4
一方,1
延误,1
履行,2
义务,1
磋商,1
抗冲击,1
美方,1
为此,2
承认,1
严重性,1
可控性,1
探讨,1
美国政府,1
社会舆论,1
心理准备,1
纽约时报,1
福布斯,1
评论,1
总统,1
特朗普,2
首席,1
顾问,1
拉里,1
德洛,1
接受,2
福克斯,1
商业,1
新闻网,1
采访,1
增长,3
更长,1
双边关系,2
紧张,2
升级,1
不及,1
预期,2
政府,1
舆论压力,1
激化,1
气氛,2
第二阶段,1
谈判,1
我方,1
扩展,1
双边合作,1
徐奇渊,1
中国社科院,1
政治,3
研究所,1
研究员,1
研究部,1
主任,1
王延春,1
独家,2
魏震,14
下股,3
运行,5
平稳,3
风险管理,11
工具,14
有助,2
后续,2
纳入,7
年初,1
一场,1
新型,1
冠状病毒,1
下称,1
打破,1
平静,2
中国区,1
研究,11
主管,1
第一,11
专访,1
海外,8
投资者,14
对股,4
如期,5
开市,4
评价,3
团队,1
发现,6
并未,5
如年,1
大面积,1
停牌,4
现象,2
体现,3
成熟,3
表现,4
较为,3
近期,3
反弹,7
是因为,1
历次,2
爆发,6
不论是,2
禽流感,2
年月日,8
博拉,2
几次,3
市场走势,2
跌幅,5
不太会,1
固有,1
走向,2
后该,1
熊市,4
牛市,4
中长期,2
每次,2
特性,1
特有,1
简单,2
同类,2
对比,4
妥当,1
值得注意,1
侧重,2
三个,2
暴露,12
分析,12
资产,2
模型,3
尾部,2
风险,9
意在,1
框架,2
时期,7
大据,1
世界银行,2
统计,1
新兴,3
指数,4
升至,3
数据库,2
检验,2
各国,3
上市公司,4
两倍,3
未来,4
地缘,2
时有发生,1
本地,2
流动性,6
期货市场,8
分散,1
现货,8
卖压,2
建议,5
对冲,3
有助于,3
经验,1
波动,2
特别,3
公共安全,2
紧急事件,2
成交量,2
扰乱,2
启示,2
之外,2
价格,2
机制,2
缓解,1
突发事件,1
交易,3
提及,3
尚无,1
一步,4
咨询,4
关键,2
鼓励,2
类型,2
参与者,3
表达,2
观点,6
近两年,1
外资,1
机构,1
扩容,2
未现,1
日股,1
不乏,1
过度,3
股应,1
直至,1
好转,1
看待,4
完善,2
停盘,1
担心,1
监管,5
预见到,1
条件,2
并非,1
非理性,1
开盘,3
正面,5
引导,1
预见,1
负担,1
事实,1
验证,1
第一天,1
企稳,2
喜见,1
任意,1
测试,2
板块,6
回报,2
来源,4
明朗,1
理性,5
短期,9
欧美,1
股市,2
自满,1
的确,3
做过,1
关切,1
事件,2
生命,1
健康,2
反而,2
走该,1
聪明,1
自然,1
道理,1
早前,3
确诊,1
真实度,1
疑问,1
致死率,1
处于,1
低位,1
相比之下,2
当年,1
死亡,1
人数,1
接近,2
万人,2
各不相同,1
程度,2
做出,1
过于,1
悲观,1
结合实际,1
恰好,1
复苏,1
发生,2
高速,1
单纯,2
类比,2
亚太,1
日本,2
针对,1
传递,1
何种,1
信息,1
组合,4
投资,4
参考,1
借鉴,1
意义,3
围绕,1
展开,4
介绍,1
远大于,2
体量,1
变化,3
第二,1
探索,1
风格,4
因子,3
海运,1
消费者,1
传媒,1
零售,1
五大,1
医疗保健,1
赢家,1
差异,2
息息相关,2
很大,1
科技,1
扮演,1
角色,1
销售,8
消费,4
电子,2
商品,1
高于,1
平均水平,1
影响力,1
周边,1
不断扩大,1
第三,1
重点,2
假设,3
下会,1
取决于,2
发生变化,1
意图,1
在于,2
大且,1
关系,2
紧密,1
估值,8
近乎,1
超出,1
前则,1
更具,2
脆弱性,1
客观,1
阿里巴巴,3
腾讯,1
未上市,1
两家,1
好比,1
脸书,1
苹果,1
亚马逊,1
奈飞,1
谷歌,1
壮大,1
并不大,1
从长,1
周期,2
纬度,2
年股,1
港股,12
低估,1
一过,1
上涨,3
下挫,1
产业链,4
深度,1
融合,1
贡献,2
大部分,2
转口贸易,1
开工,1
产业,1
扰动,1
方法论,1
出发,1
不少,1
侧重于,1
直观,1
由此,1
好处,1
很难,1
精准,1
测算,1
倾向,2
同一个,1
综合,2
一致性,1
可比,1
结构,3
缓冲,1
政策,4
个人观点,1
第三产业,1
远高于,1
难免,1
带来,1
宽松,2
定向,1
中小企业,1
失业,1
定点,1
扶持,1
概率,1
频繁,1
确保,1
稳定,1
一环,1
对此,1
有何,1
有趣,1
几轮,1
公共,1
安全事件,1
地震,1
引发,1
各界,1
核辐射,1
担忧,1
具备,1
成交,3
放量,2
速度,1
更快,1
卖盘,1
放缓,1
转移,1
未必,1
坏事,1
参与,1
中来,1
长期,1
临时,1
陷入,1
规避,1
状态,1
控制,1
配合,1
转嫁到,1
三步走,1
调整,1
提到,1
解决,1
下述,1
议题,1
公开,1
衍生品,1
股较,1
结算,1
陆股,2
安排,1
通中,1
港交所,1
签订,1
授权,1
批准,1
因应,1
市况,1
期货,2
合约,1
进展,1
乐见,1
态度,1
陈志杰,1
标题,1
风云,1
网上,9
卖房,2
火恒大天,1
卖出,2
每日,2
新闻,2
上周,2
本周,4
恒生指数,2
延续,2
走势,3
累计,3
报收,1
于点,1
面对,2
人士,2
转换,1
上海,1
证券,3
策略,1
阶段性,3
见底,1
弹升,1
缓和,3
迹象,1
憧憬,2
刺激,2
出台,2
炽热,1
偏向,1
亢奋,1
总体,1
上该,1
券商,2
后市,2
趋势,2
看法,2
短线,3
涨势,1
过急,1
追高,2
焦点,2
切换,2
现处,1
配置,1
洼地,1
改善,1
长线,1
进场,1
介入,1
最终,2
支撑,1
因素,1
恒指,4
通道,1
信道,1
高低,1
位置,1
以点,1
幅度,1
上移,1
涨得,1
本月,1
底部,1
起计,1
两周,1
累涨,1
近点,1
差不多,1
修复,1
休市,1
收盘报,1
首季,1
业绩,4
肯定,1
拖累,1
在短期内,1
靠近,1
突破,2
点位,1
逼空,1
警剔,1
扩散,1
受益,1
股价,2
急升,2
股份,2
阿里,1
新东方,1
在线,1
平安,1
医生,1
回吐,1
年内,1
高点,1
已有,1
受累,1
内房,1
可望,1
迎来,1
压低,1
震荡,2
盘底,1
过程,1
火恒大,1
三天,2
今日,1
恒大,5
全面实施,1
发布会,1
以往,1
买点,1
买买,1
房子,1
大件,1
不动产,1
最新,2
颠覆,1
认知,1
中国青年报,1
报道,1
据恒大,1
管理层,1
透露,1
购房,1
仅天,1
各项,1
呈现,1
爆发式,1
客户,1
认购,4
房屋,1
总价值,1
最多,1
楼盘,1
套照,1
预测,1
几天,1
万套,2
亿恒大,1
售房,1
平台,1
新增,1
用户,1
多万,1
用户数,1
房地产,1
模式,1
今年年初,1
发布公告,2
销售额,1
超额完成,1
年度,1
目标,1
新闻记者,1
巨幅,1
年均,1
行情,1
一周,3
标的,1
涨跌幅,1
下周,1
大事,2
汇丰,1
控股,1
恒生,1
银行,1
报告,2
联想集团,1
金沙,1
有限公司,1
回归,1
财报,2
四季度,1
人民币,1
利润,1
双双,2
大超,1
吉利,2
沃尔沃,1
筹划,1
重组,2
强化,1
协同,1
香港,1
上市,5
主体,1
资本,1
斯德哥尔摩,1
汇源,1
果汁,1
公告,1
接获,1
联交所,4
函件,1
买卖,2
已自,1
复牌,1
委员会,1
规则,1
第条,1
取消,1
地位,1
除牌,1
