word,count
增加,22
因素,11
经营,18
管理,20
提出,15
亏损企业,1
历年,2
遭遇,4
创下,11
炼石,2
航空,98
医学,5
标准,25
广电,2
网络,36
航天,7
饮食,1
中环,1
装备,10
旅游,10
等家,1
盈转,1
亏宝德,1
秦机,1
两年,4
数额,1
此前,17
有线电视,1
收视,1
用户,9
安装,4
卫视,1
落地,8
传统,29
市场竞争,2
影响,69
培育,15
媒体,10
起步,1
时间,41
规模,46
不足以,1
弥补,2
缺口,1
业绩,12
原因,13
年度,9
转让,5
开元,1
有限公司,45
股权,13
所致,1
不再,10
包含,7
聚焦,11
医疗,31
以此,1
基数,1
业务收入,1
并购,6
战略,15
布局,14
一种,15
途径,2
调查,6
论证,1
分析,12
支付,26
价格,15
大额,1
商誉,2
期间,28
理想,2
很大,9
过程,28
资源,25
整合,5
业务人员,1
文化,5
未能,7
融合,28
协同效应,1
王坚瑞沃,1
破产,6
重整,3
坚瑞沃,1
来源于,1
预期,14
债务,13
重组,9
收益,5
因沃,1
特玛,1
纳入,10
合并,2
财务报表,1
转回,1
超额,1
基于,12
计划,54
梳理,1
现有,8
应收款,1
存货,1
固定资产,1
持有,16
待售,1
价值,25
可回收,1
判断,3
信用,7
损失,12
总体,12
供给,5
改革,12
体现,7
大船,1
掉头,1
尚未,7
为伍,1
背离,1
来说,8
做强,2
优做,1
加快,37
增长点,2
淘汰,1
发展潜力,2
项目,31
处置,2
不良资产,1
止住,1
出血点,1
出血量,1
驱动,3
扭转,5
困境,6
引擎,4
新冠,60
各国,8
运输业,1
空前,4
挑战,10
日前,4
澳大利亚,8
第二,6
航空公司,78
维珍,20
简称,3
澳洲,13
保护,5
性质,1
自愿,2
托管,1
程序,4
万名,3
员工,26
工人,1
业内,4
航运业,2
复苏,18
数月,3
起到,3
至关重要,4
集团,75
官网,5
现均,1
停飞,6
国际航班,1
联邦政府,12
资助,1
保留,5
航班,68
运送,4
少量,2
客运,2
境外,5
居民,2
归国,1
金融服务,3
德勤,1
任命,1
托管人,1
一份,7
提交,1
文件,3
拖欠,1
万多名,1
债权人,2
亿澳元,3
澳元,1
约合,3
美元,17
证券,6
交易所,5
停牌,3
悉尼大学,1
交通,18
学院,1
教授,3
里科,3
默克,1
失败,3
三个,11
繁琐,1
董事会,7
结构复杂,1
机队,2
缺乏,10
长期,16
运营,31
早已,1
不堪重负,1
终于,1
压垮,1
骆驼,1
一根,1
稻草,1
运营商,9
澳航,1
分庭抗礼,1
角度看,1
仍有,1
可期,1
前景,7
悉尼,1
墨尔本,1
布里斯班,1
丰厚,1
黄金,33
三角,1
飞行,15
线路,4
航线,19
往返,2
发达,1
城市,109
地面,4
交通工具,1
航运,3
处于,9
大于,2
澳媒,1
报道,16
请求,5
贷款,4
拒绝,2
政府,89
投资者,5
困金,1
符合国家,1
利益,3
鼓励,5
市场经济,1
自主,6
脱困,1
担心,5
提供援助,1
会令,1
纷纷,4
效仿,1
工会,5
理事会,2
主席,1
米歇尔,1
奥尼尔,1
倒闭,2
旅游业,3
承受,1
压力,9
机票价格,1
暴涨,1
区域,24
旅行,4
切断,2
乔尔,2
埃利森,1
一名,4
工作,32
行李,1
搬运工,1
锐减,5
自月,6
停职,1
在家,6
告诉,3
两个,14
年幼,1
孩子,1
妻子,2
零售店,1
经理,1
全家,1
只能,8
失业,17
补助金,1
生活,17
家庭,6
开销,1
杯水车薪,1
航空业,16
酒店,4
餐饮,11
昆士兰州,1
北部,1
特拉,1
麦凯,1
机组,2
供应商,3
发言人,6
瑞安,1
肖说,1
营业额,1
糟糕,10
万澳元,2
账单,1
境内,4
数千家,1
无担保,1
赔偿,1
指出,27
客运量,1
大幅,18
现金流,2
原油价格,1
最低点,5
对冲,4
燃料,3
预支,1
固定成本,2
艰难度日,1
缩影,1
谈到,1
苏里科,1
新西兰,8
等国,2
控制,11
美国,120
欧盟,2
地区,30
走出,1
关键,20
客源,1
程度,11
速度,7
中澳,1
两国,2
贸易,34
紧密,3
合作,22
才能,3
重启,13
协作,5
国际航运,1
追踪,2
检测,9
病毒,30
机制,21
本报,1
北京,11
日电,10
吴秋余,1
中国银联,1
五一,17
假期,18
交易,21
银联,2
总金额,1
万亿元,16
日均,10
月份,25
日常,2
周六,1
周日,1
笔数,4
环比,4
据介绍,4
势头,2
上扬,1
超市,7
百货,5
购物,4
住宿,4
加油,1
表现,27
同期,3
持平,1
往年,6
铁路,7
市内,2
公共交通,4
领域,42
消费水平,1
之中,3
多地,3
推出,17
支出,6
增幅,8
高于,4
金额,5
海南,4
西藏,2
青海,2
广西,16
新疆,3
异地,1
游客,4
受欢迎,2
目的地,3
客户端,4
周三,46
美三大,2
股指,2
收盘,22
涨跌互现,1
指收,1
跌逾点,1
纳指,17
收涨,1
标普,13
指数,53
收跌,3
截至,35
发稿,1
指跌点,1
报点,43
跌幅,93
涨点,2
涨幅,8
跌点,32
大型,17
科技股,9
上涨,19
苹果,5
亚马逊,2
涨奈,1
飞涨,1
谷歌,5
跌涨,1
微软,16
热门,6
中概,4
阿里巴巴,12
京东,13
百度,5
信而富,1
涨安博,1
教育,6
涨朴,1
涨蔚来,4
汽车,18
涨达,1
荔枝,1
东方航空,10
唯品,1
南方,10
消息,32
面上,1
新华社,2
数据处理,1
公布,34
私营部门,1
削减,7
万个,10
就业,31
岗位,6
美国劳工部,5
即将,5
报告,23
经济学家,6
预计,43
失业率,13
飙升,17
至今,8
欧洲,20
股市,10
伦敦,1
金融时报,1
股票,17
平均,36
价格指数,1
日报,2
收于,3
法国巴黎,2
报收,2
于点,2
德国,27
法兰克福,2
纽约,3
油价,4
下跌,14
交货,5
轻质,2
原油期货,3
每桶,1
纽约商品交易所,1
期货市场,1
交投,1
期价,1
日比前,1
交易日,2
每盎司,1
日本政府,5
紧急,6
对策,2
会议,10
到期,3
紧急状态,10
延长,12
面对,9
社交,5
接触,13
目标,7
并未,2
未来,42
尚未可知,2
延至,1
月底,20
上午,1
咨询,7
委员会,18
日本,33
财政,4
大臣,1
西村,2
康稔,1
发现,7
感染者,4
人数,22
趋于,2
达到目标,1
水平,26
医疗机构,2
国民,1
配合,7
这一,8
一致同意,1
当天,1
下午,6
国会,9
傍晚,1
正式,8
状态,14
时限,1
制定,20
应对,32
策略,5
东京,15
大阪,4
北海道,2
福冈,3
特别,7
警戒,3
继续执行,1
现行,1
防控,20
措施,26
民众,6
健康,17
活动,18
外出,2
社会,32
同意,10
公园,5
博物馆,1
图书馆,1
做好,21
前提,7
开放,20
县则,1
防护,7
呼吁,8
重点,25
人员,13
来往,1
办公,22
交换,1
数字,85
名片,1
聚餐,1
娱乐,12
密集,4
交流活动,1
柔性,5
效果,3
不彰,1
原定,1
一个月,4
最初,1
覆盖,5
周边,6
府县,3
扩散,3
扩展,6
全国,27
茨城,1
石川,1
爱知,1
京都,1
等共个,1
特定,7
中午,2
中有,4
实施,28
多种,13
娱乐活动,1
商业活动,1
远程,8
比例,10
至据,1
国立,3
信息学,1
研究所,8
黄金周,7
第天,1
出行,13
静冈县,1
爱知县,1
订票,1
率仅,1
相当于,4
厚生,1
劳动,1
达标率,1
普及率,4
仅为,3
远离,1
取岛,1
根两县,1
防疫,29
由此,2
可见一斑,1
紧张,1
检查,5
条件,9
患者,4
偏低,1
据统计,3
世界,32
国家,72
每千人,1
病毒检测,2
意大利,3
韩国,9
英国,24
感染,15
病学,1
白欧,1
大学教授,1
冈田,3
晴惠,3
阳性,3
观察,3
标志,7
千叶,1
大学,3
一位,6
近日,8
发表,4
论文,1
形势,8
分界线,1
得力,1
隔离,7
抑制,4
病情,1
蔓延,7
阳性率,1
死亡,13
充分说明,1
周边地区,2
严峻,8
多家,16
医院,11
医务,1
工作者,2
千人,1
红十字,1
急救,1
门诊,1
停止,2
病患,1
崩溃,2
危险性,1
升高,1
心梗,1
脑中风,1
疾病,8
大意,1
调查报告,1
源自,2
流行病,12
毒株,1
武汉,7
传入,2
第波,5
地方,22
引发,8
集体,4
路径,13
跟踪,4
成功,18
封堵,1
权威,1
研究,28
机构,16
早期,5
防范,2
领导,6
卫生,3
采集,12
并作,1
基因,3
排列,1
结果显示,3
病毒感染,1
病例,9
消失,1
称为,1
发生,17
不明,1
欧美,4
流入,1
手段,7
疫苗,2
药物,3
开发,16
尚需,1
时日,1
之际,2
控制中心,1
下个,1
流感,3
季新冠,1
复发,1
大大增加,1
困难,22
招待会,1
安倍,2
再次,12
结束,7
言下之意,1
不见,1
好转,5
澳大利亚人,1
周二,6
取消,7
补充,3
持续,50
融资,5
年底,5
每周,3
现金,23
消耗,9
导读,1
钛合金,14
质轻,2
高强,3
高温,13
力学性能,2
优异,2
特性,5
推重比,2
先进,15
发动机,7
压气机,3
叶片,4
首选,2
材料,30
腐蚀,7
顶级,1
期刊,2
在线,6
学术论文,1
阐释,1
涂层,7
耦合,2
损伤,3
合金,15
元素,2
协同,19
机理,2
青岛,2
滨海学院,2
博士,2
戴景杰,3
第一,8
作者,3
通讯,1
此文,1
新进展,2
氧化,5
腐蚀性,1
环境,16
必将,2
失效,1
效率,18
严重事故,1
团队,7
表面,2
设计,11
系列,4
摄氏度,2
小时,12
循环,1
构建,30
模型,1
阐明,1
山东省,6
高等学校,3
学科,2
金属,4
功能,14
表面工程,1
学术,1
带头人,1
近年来,6
耐磨,1
制备,1
卓有成效,1
研究成果,1
陆续,4
刊发,1
知名,4
国内外,4
同行,2
自然科学,1
基金项目,1
青创,1
人才,12
综合,42
汉莎,28
首次,12
虚拟,1
股东大会,6
第一季度,9
欧元,24
不到,3
客流量,2
倒退,2
首席,5
执行官,1
储备,4
租金,1
套期,1
保值,1
成本,12
强劲,11
不得不,4
裁员,28
一系列,20
飞行员,12
降薪,7
渡过,1
危机,38
幅度,4
短时,1
节省,4
想要,2
申请,5
退款,1
顾客,5
谅解,1
阶段,5
偿还,3
危及,1
制造商,3
谈判,6
推迟,7
交付,15
机场,20
空中,3
交通管制,1
公共部门,1
公平,9
分配,1
进行谈判,1
一步,14
第一阶段,1
启动,4
焦点,1
模式,32
收购,10
救援,13
欧洲各国,1
救助,17
事宜,2
很快,4
德国政府,2
达成协议,1
人士,4
干预,1
妨碍,1
一项,8
导致,8
多达,1
万人,14
高举,1
关税,25
大棒,1
发起,2
自杀式,1
贸易战,1
恶化,6
重创,4
愈发,1
意识,6
关税壁垒,1
自残,1
豁免,12
一年,5
眼看,1
美国政府,2
松口,2
各行各业,4
发声,2
名义,1
办公室,9
美国联邦,1
公报,2
发布公告,1
批准,9
征求,3
公众,3
意见,8
联邦,6
截图,5
第一轮,1
条款,3
涉及,8
贸易额,1
亿美元,41
此次,16
针对,5
第六批,2
排除,4
清单,4
涵盖,2
单独,2
航空器,1
燃气轮机,1
部件,1
离心泵,1
潜水器,1
汽车塑料,1
储罐,1
独立,4
制冰机,1
打桩机,1
声明,11
每项,1
具体情况,1
逐案,1
评估,8
要点,1
在于,7
加征,1
额外,1
延期,5
据此,1
网站,3
对家,3
总计,2
多项,3
进口,18
察觉到,1
这次,7
抓住机会,1
路透社,2
消费者,17
协会,5
几个,3
公开信,1
远远,5
医护,2
范畴,3
拓展,13
机器人,3
无人机,2
电梯,3
医生,3
用于,10
传感器,4
照相机,1
消毒,3
打印机,2
用品,6
在校生,1
无线,1
热点,3
装置,1
笔记本电脑,2
数据中心,19
设备,30
免除,4
自动扶梯,1
零部件,7
医疗保健,2
设施,9
工厂,4
计算机技术,1
行业协会,2
个人电脑,1
显示器,2
墨水,1
碳粉,1
工作站,1
服务器,4
电子产品,1
护士,1
化学,2
制造,27
清洁,3
用具,1
止咳药,1
感冒药,1
化学药品,1
物料,1
免征,4
服装,2
囊括,2
重复使用,1
口罩,11
软件,44
互联,2
希洛,1
工业,77
放弃,1
洗手液,1
建筑,9
手机,18
作出,3
回应,4
四川,4
刘世光,2
实习生,2
甘艳文,2
四川省委,2
省政府,3
成都,30
东部,22
新区,31
授牌,2
成立,14
批复,15
规划,18
面积,7
平方公里,2
空间,15
简阳市,2
所辖,2
街道,2
所属,5
行政区域,2
四川省,5
官方网站,2
总体方案,2
围绕,2
五大,2
展开,2
现代化,9
营城,3
思路,3
营造,5
新格局,2
相向,3
先行,6
示范区,4
体系,28
制造业,27
建设,82
门户,10
空港,4
枢纽,9
打造,32
高品质,9
宜居,2
蓝绿,2
交织,2
清新,2
明亮,2
城市形态,2
坚定,3
筑城,1
广聚,1
人强,1
理念,10
统筹,5
时序,1
组群,2
片区,11
社区,6
架构,3
公共服务,15
生态,16
导向,4
公共利益,1
效益,2
最大化,1
推行,3
主体,4
主导,5
专业,8
参与,25
投融资,1
建管,1
一体化,6
制度,7
推进,23
地方性,1
法规,1
立法,1
治理,9
土地,4
管理制度,1
试点,12
一批,18
前瞻性,2
示范,4
紧扣,1
定位,4
禀赋,1
聚集,4
要素,7
前沿,1
交叉,1
平台,71
研发,23
前沿技术,1
场景,22
轨道交通,2
延伸,5
织密,1
成渝,6
双城,3
路网,1
基础设施,78
内联,1
外通,1
共建,4
世界级,3
生产性,3
服务业,9
重心,2
东移,1
成德眉资,2
产业链,11
临港,10
带成,1
资临空,1
探索,9
新机制,1
经济区,1
行政区,1
适度,1
分离,1
建立,19
互利,1
税收,3
分享,6
重大项目,1
互联互通,4
生态环境,2
市场监管,4
协调,14
互动,4
统一,5
合理流动,1
配置,3
优势互补,1
共同体,1
城乡,2
乡村,2
振兴,1
塑造,3
一体,1
形态,6
导入,1
智慧,68
生态圈,3
基础,17
品质,5
核心技术,6
成果,2
转化,3
产业化,1
技术改造,1
传统产业,12
扶持,2
根植,1
性强,1
龙头企业,2
领军,2
细分,4
领先,8
绿色,17
低碳,2
生产方式,1
深度,4
竞争力,8
以产城,1
总部,3
临空,2
新兴,3
功能区,1
专业化,1
价值链,8
高端,12
精细化,4
引进,6
体验式,1
金融,23
引领,4
优化,17
构筑,1
裂变,1
载体,3
边界,1
人工智能,26
测试,6
多维度,1
多层次,1
吸引,4
加速,8
集聚,6
催生,2
天府,5
增强,13
投资,62
口岸,2
自由贸易,5
试验区,25
新城,1
创建,1
内陆,2
联动,4
列为,2
支撑,20
空铁公水,2
多式,1
联运,1
邮件,2
集散中心,1
跨境,52
电商,30
分拨,1
中心,31
能级,2
国际交往,2
挖掘,2
入境,6
客流,6
潜力,3
商务,3
综合体,1
一流,3
营商,2
商圈,2
举办,4
大运会,1
世运会,1
体育赛事,1
机遇,5
会展,2
赛事,2
场馆,1
承办,2
高等级,1
主场,1
外交活动,1
拥江,1
高标准,1
沱江,1
尺度,1
廊道,3
全域,1
绿廊,1
穿城,1
水系,3
多条,1
通风,1
海绵,1
地下,1
管廊,1
优质,4
区级,2
产城,1
组团,1
三级,1
科学,3
配套,9
空间布局,1
提高,21
区内,7
大容量,1
感知,2
同步,3
汇聚,2
大脑,9
垃圾,2
分类,2
转运,2
服务平台,2
完整,4
分钟,2
生活圈,1
行政,9
管理体系,1
街道社区,1
职能,3
基层,1
努力,8
建成,10
五新,1
西向南,2
经济圈,3
成德眉,2
资同,2
城化,2
彰显,2
新家园,2
依托,4
国家级,2
城市核心,1
支点,2
双向,1
面向,2
辐射力,1
影响力,6
带动力,2
对外开放,2
位于,8
主轴,1
区位,1
重庆,1
衔接,1
改革开放,1
西部,1
德阳,1
眉山,1
资阳,1
同城化,1
立体,1
共享,29
联防,2
联治,1
同城,1
化发展,1
有机,1
面向世界,1
面向未来,2
都市,1
圈新,1
承载,2
以新,2
驱动力,1
高地,2
人民,3
文明,1
积极探索,2
自然生态,1
互促,1
共进,1
系统,15
变革,8
美丽,1
宜居城市,1
特质,1
典范,1
六天,1
这是,13
放宽,13
迎来,7
第一个,3
公共,9
乐天,1
购物中心,1
大型商场,1
热闹,1
景象,2
到处,1
挑选,2
商家,1
打折,1
促销,3
李钟熙,1
朋友,3
呼吸,2
新鲜空气,1
首饰,1
试戴,1
感觉,1
实体店,1
逛店,1
商场,1
路边,1
小店,1
人气,3
金浦,2
店门口,1
挤满,1
鲜花,3
花店,6
店主,1
金正石,1
生活用品,1
光顾,1
心情,1
生机,1
快速增长,2
班次,2
首尔,2
济州岛,2
之间,15
更是,4
一倍,1
吉克惠,1
上个月,1
去束,1
草市,1
行程,2
缓解,5
来源,4
央视,2
美股,13
涨跌,12
道琼斯,7
接近,17
纳斯达克,7
依然,21
走高,4
大盘,8
情绪,11
利好,8
权衡,4
徘徊,4
加州,7
服装店,4
书店,4
最快,5
周五,8
纽约州,4
下周,9
零售商,4
创纪录,11
新低,4
全美,11
承压,4
非农,15
之称,4
万家,5
较为,6
直观,4
最新,16
就业人数,8
远超,5
纪录,4
低位,4
建筑业,4
公用事业,7
降幅,7
打击,5
最为,4
沉重,5
意味着,16
仅仅,9
萧条,10
两倍,5
之多,4
接下来,12
将会,14
巨头,11
租房,4
独角兽,4
四分之一,4
比全,4
公司员工,4
竞争对手,5
剩下,4
美国航空公司,10
请愿,4
希望,12
援助,5
薪资,4
拨款,4
前提条件,4
旅客,31
付出,5
流动性,10
停泊,5
至少,7
数千,4
给予,7
居家,9
健身,12
提振,4
健身器材,8
大涨,5
负面,5
之外,6
佩洛顿,4
健身房,4
关闭,6
被迫,9
一季度,33
销售额,8
线上,22
课程,4
大幅度,4
财政部,20
国债,28
发售,4
房间,8
大象,8
债券市场,4
出台,12
数万亿美元,4
美联储,4
大规模,9
量化,4
宽松,4
一头,4
俚语,4
风险,22
试图,4
避而不谈,4
美国财政部,12
长期债务,4
再融资,7
走低,4
年期,12
收益率,4
最高点,4
发行,33
债券,11
自上,4
世纪,13
年代,10
中期,5
期限,4
出售,4
卫生事件,4
借贷,4
更大,5
第二季度,6
增量,4
万亿美元,10
单季,4
全年,6
财年,5
总和,4
黄奇帆,4
清华大学,1
互联网,117
发文,1
日渐,2
普及,4
高带宽,2
时延,2
时代,18
流量,6
核心,20
数字化,35
跟得上,2
潮流,2
抓住,4
新机遇,3
提到,4
人民币,38
中将,2
经济秩序,2
钱包,6
测试阶段,2
由三大,2
电信,5
四大,4
国有银行,2
第三方,4
便捷性,3
央行,23
货币,13
还会,5
离线,2
芯片,7
刷卡,2
通信,11
便利性,3
极高,4
支付宝,4
微信,4
垄断,4
地位,6
导流,2
信贷,2
理财,2
保险,2
全文,1
六个,1
思考,4
社会各界,3
格局,5
两百年,1
人类,13
创造,18
财富,6
分工,2
到来,2
打破,2
看似,2
高效率,1
阻断,3
分割,1
近乎,1
停摆,3
其非,1
受到冲击,1
展现出,2
很多,20
原有,2
带动,18
腾讯,3
寻找,1
实体,1
接入,4
百年,2
未有,1
之大,2
时期,2
抓住机遇,1
克服困难,1
举措,15
为此,4
六点,1
抓手,1
之下,2
订单,25
萎缩,1
断裂,1
跨越,2
物理,6
阻隔,1
商业模式,7
走红,1
对抗,1
独特,3
备受,4
网络空间,7
孪生,1
概念,6
不受,1
体会,1
家里,1
转移,3
现状,1
学会,3
也就是说,4
迫使,1
电影,12
电影院,1
关停,2
兴起,4
影视,2
渠道,23
尝试,3
全新,6
生存,4
餐饮行业,1
外卖,1
估计,8
餐饮企业,1
服务行业,1
投入,14
诊疗,1
自年,4
国际贸易,2
极大,2
案例,3
步伐,2
短期,6
印度,2
非洲,2
刚刚开始,3
恐怕,5
下大力,1
几年,1
全球化,1
趋势,5
克服,3
十余年,1
我国,38
举世瞩目,1
成绩,3
阿里,2
知名企业,1
蓬勃发展,2
深思,1
参与者,3
博弈,1
游戏,2
赢家,1
独吞,1
不计成本,1
烧钱,2
意图,1
打败,1
对方,1
商户,2
收取,1
高昂,1
门槛,2
服务费,1
类型,2
有限,1
过度,1
助长,1
假冒伪劣,3
网上,12
泛滥,1
倒逼,1
劣币,1
驱逐,1
良币,1
人性,5
弱点,5
初期,2
自由,2
失信,1
违约,1
低于,8
罔顾,1
良性,1
信息,36
服务公司,1
擦边球,1
图片,2
噱头,1
标题,3
观看,1
视频新闻,1
诱使,1
实际上,4
正当,1
触犯,2
法律,12
可信,3
很难,3
第三,2
底线,1
规范,11
授权,5
明明,2
简单,3
几十个,1
权限,4
打开,4
超范围,1
收集,2
麦克,1
窃听,1
客户,8
交谈,1
内容,14
习惯,1
聪明,1
做法,3
成熟,2
法律法规,3
日趋完善,1
行得通,1
公平竞争,5
规则,6
尽量避免,2
入手,2
时要,1
更好,10
计算,12
区块,15
技术手段,1
上要,1
尊重,1
日益完善,1
公开,7
带来,30
有余,1
千亿美元,2
集群,3
测算,1
电力,7
油气,1
五个,7
引入,4
假设,4
节约,1
如果说,2
容纳,2
几家,1
几十家,1
百家,2
同等,1
可信性,1
充分体现,2
区别,2
多方,2
共赢,1
赢者,1
通吃,1
链条,2
更长,1
集中度,1
盈利模式,1
提高效率,1
节省开支,1
补贴,1
增值,2
重塑,3
环节,3
传统意义,1
原材料,2
还要,2
加工,11
一部分,2
大胆,1
敢于,1
抛弃,1
落后,3
迭代,14
内部,2
更快,1
地为,1
层面,11
改造,1
为例,5
经历,9
主办,2
银行,12
点对点,1
连接,4
关系,7
上下游,4
开展业务,1
应收,1
账款,1
应付账款,1
仓单,1
掌控,1
依据,11
各类,11
大大提高,3
动态,4
每时每刻,1
相互,2
透明,2
资金,14
流动,4
清晰可见,1
智能化,8
风控,1
工具,2
典型,1
扫码,2
渗透到,1
交易过程,1
弊病,1
绑定,1
账户,9
匿名性,1
额度,1
受限,2
大多,4
小额,1
显得,1
力不从心,1
中国人民银行,2
困扰,1
便捷,5
结算,4
有望,3
彻底解决,1
苏州,1
相城区,1
法币,1
二维码,1
付款,1
理论,1
分发,1
收款,3
开立,2
电子工具,1
分发者,1
交易者,1
共项,1
专利,4
生成,2
投放,3
验证,1
兑换,2
回收,2
解决方案,19
开通,3
密钥,1
更换,1
存币,1
查询,2
注销,1
方法,1
软件系统,2
商业银行,1
回笼,1
呼之欲出,1
不仅仅,3
限于,2
纸币,1
替代,3
更为重要,1
秩序,4
基建,33
三月份,1
中央,12
明确提出,2
大力发展,3
发改委,2
分为,2
层次,2
新一代,9
信息技术,6
演化,1
以物,1
卫星,1
计算中心,1
算力,4
无论是,2
建设项目,11
本身,3
拉动,4
这三类,1
大概,4
基站,3
相配套,1
百个,2
背后,7
或物,1
监控,3
通讯设备,1
万亿,2
软硬件,2
外界,1
建立联系,1
传递,2
放大,1
几万,1
全世界,10
共有,3
万台,3
不了,1
保守,1
五年,6
加上,1
机房,3
基建投资,1
这笔,1
冠以,1
名字,1
意义,3
理解,3
高速公路,2
高速铁路,1
周期长,1
社会效益,2
经济效益,2
民营企业,2
共同开发,1
有人,1
等同于,1
错误,2
不同于,3
并不一定,1
得当,1
几十万,1
商业价值,1
立竿见影,1
马上,1
行情,3
汽车产业,1
电动车,1
新能源,8
有利于,3
各个领域,1
科学研究,1
技术开发,1
研制,6
公益,1
属性,2
科教,1
技术创新,2
百年大计,1
强国,3
原则上,1
引导,8
责任感,1
走向,1
世界领先,1
投资收益,1
可会,1
长远,1
回报,2
施展,1
舞台,1
这部分,3
无法比拟,1
必需,1
把握,1
大势,2
高瞻远瞩,1
落实,11
方案,5
实事求是,1
框架,3
出口,49
大部分,4
这为,1
原本,5
良机,1
势在必行,1
内需,1
东盟,1
沿线,1
尽快,3
权益,4
北斗,1
国产,2
对外,1
伙伴,2
强大,5
出口贸易,2
自由贸易区,1
全方位,1
家电,2
互联网服务,1
贸易总额,1
带给,2
生产力,1
生产关系,1
人类文明,2
产业界,1
思想,3
习近平,3
总书记,4
重构,1
时刻,4
正是,7
指示,2
好时机,1
规律,2
充分利用,2
借助,2
世界舞台,1
意向,1
一架,4
空客,11
客机,7
改装,4
未公开,1
临时,4
转为,1
货机,11
新闻稿,1
目前为止,2
收到,4
感兴趣,1
询问,1
有个,4
推测,2
维修,1
韩亚,1
罗尔斯,1
罗伊斯,1
周四,2
休假,4
裁减,2
暴跌,2
本月底,1
通知,6
下调,2
宽体,3
从此,1
至台,1
二季度,4
已有,3
返还,1
机票,1
定金,1
在内,9
数十亿,1
几周,3
期望,3
借款,1
本国,1
以期,1
在短期内,1
偿付能力,1
取得成功,1
管理层,1
德国联邦政府,1
达成,4
协议,6
注资,1
一到,1
监事会,1
股东,20
形式,6
随后,4
参股,2
身份,1
挂到,1
提示,1
刘多,10
新增,11
新华,1
李唐,1
宁余蕊,1
持续性,3
安全可靠,1
更高,4
三大,6
本质属性,3
特征,5
历次,1
如同,1
工业革命,2
第四次,4
基石,2
新一轮,2
革命,1
具备,12
基础性,4
绝大多数,3
必不可少,1
二是,12
公共性,3
社会化,1
单位,6
三是,10
外部性,1
间接,3
除此以外,1
一是,10
系统性,1
经济性,1
高额,1
初始,1
可变,1
四是,5
周期性,1
周期,4
