word,count
符合,2
逻辑,1
汽车业,2
多年,9
发展,108
剩下,4
寥寥,1
数家,1
通用汽车,9
龙头企业,1
增持伯克,1
股价,5
处于,10
美元,20
低位,1
购入,2
万股,2
并于,2
第三季度,2
增持,4
五大,1
股东,16
市盈率,2
不高,2
派息,1
不少,11
放弃,1
反而,1
超前,1
眼光,2
投资者,13
新能源,9
汽车,35
刚刚,3
生活,13
重点,13
放在,2
行业,79
领域,38
产业,54
上据,1
年月日,44
金融危机,3
附属,1
比亚迪,12
股份,44
有限公司,20
签署,6
策略性,1
认购,5
每股,2
港币,4
价格,11
亿股,2
本次,6
配售,2
比例,10
交易价格,1
总金额,1
亿元,59
买入,1
仅仅,2
市净率,1
一度,4
十五大,1
重仓股,1
注重,1
诚信,2
分红,1
标准,4
几年,2
研发,22
核心,10
三电,1
技术,22
具备,5
自研,1
自产,1
电池,10
电机,1
电控,2
核心技术,1
整车,1
拥有,12
平台,25
兼顾,1
性能,1
节能,1
自行,5
设计,14
功率,1
模块,2
主机厂,1
如今,7
完整,1
产业链,7
包含,3
芯片,2
制造,14
模组,1
大功率,1
器件,1
测试,3
电源,1
环节,2
代表,9
回报,2
港元,1
十倍,1
瞄准,1
投资选择,1
自有,2
准则,1
特斯拉,19
磕磕绊绊,1
伴随,2
种种,1
负面新闻,1
冲击,20
一路,5
走来,1
广为,1
公众,2
所知,1
一飞冲天,1
市值,10
排行,1
居首,1
公开,11
看好,3
细细,1
表态,1
汽车产业,1
调整期,1
竞争,11
激烈,3
很难,3
胜利者,1
马斯克,7
充满,1
大胆,2
浪漫,1
色彩,1
雄心勃勃,1
长期以来,1
始终,2
呈现,4
巨额,1
亏损,17
盈利,9
市场占有率,2
依然,16
庞大,2
车市,1
依旧,1
燃油,2
天下,1
中国,138
电动车,6
支持,40
恰恰,1
对此,4
不服,1
暗讽,1
业绩,4
调侃,1
对象,7
一季度,9
相比之下,2
去年同期,19
不为所动,1
法眼,1
痛苦,1
转型,15
前景,6
衰退,4
重仓,1
持股,3
名单,4
不到,4
影子,1
选股,1
抛弃,1
趋势,15
外媒,1
日本丰田汽车公司,1
日本,16
大型,5
银行,20
出资,3
亿日元,3
约合,1
万美元,12
扶持,3
太空,27
开发,24
资金,15
层面,2
火箭,8
人造卫星,1
工作,20
丰田,6
电动汽车,3
巨头,4
厂商,1
媒体,5
近日,9
三菱,1
日联,1
三井,1
住友银行,1
瑞穗,1
一支,2
东京,1
咨询,7
设立,11
基金,27
五家,2
声明,2
正式,20
运营,44
人力,2
称该,1
竞争力,3
推动,23
技术创新,2
邀请,1
参与,16
今年底,1
规模,25
升至,1
接受,8
宇宙,2
机构,16
协助,1
指出,20
初创,2
较长时间,2
项目,27
失败,1
较大,13
融资,22
困难,3
认可,5
各方,2
新兴,5
此次,17
有望,9
解决,8
结构性,1
读卖新闻,1
发射,6
此前,5
国家,38
主导,4
欧美,2
相比,10
国外,4
订单,10
采用,7
风险投资,1
速度,6
优势,18
媒体报道,7
推进,14
几十家,1
合作,28
月球,5
燃料电池,1
动力,4
探测器,1
利用,12
自动,8
驾驶,7
先进,5
加大,8
最新,10
私人,6
愈加,1
早已,1
涉足,1
执行官,3
埃隆,1
探索,4
再次,8
大为,1
降低,17
携带,4
载人,3
飞船,3
猎鹰,1
肯尼迪航天中心,1
发射成功,1
这是,7
自年,5
国产,9
本土,1
宇航员,4
送往,1
国际,63
空间站,4
人类,4
历史,10
这次,3
开启,3
商业化,1
时代,22
美国国家航空航天局,1
承担,5
往返,5
合同,5
价值,8
面向,1
商业机构,1
招标,1
轨道站,1
运送,4
货物,4
补给品,1
服务,77
总价值,1
高达,1
华尔街日报,1
标志,4
业界,2
政府,31
重振,1
雄心,1
建立,8
伙伴关系,2
特朗普,4
广阔,3
打算,3
年前,5
重返,1
表面,1
商业活动,1
最终,7
太阳系,1
地方,11
此类,3
活动,21
公私,1
挑战,2
获利,1
不确定性,5
日本广播协会,1
网站,6
民间,6
地球,2
周边,2
着力,4
火星,1
谋求,1
控制,6
夺回,1
整体,9
主导权,1
宇宙飞船,1
实用阶段,1
难以实现,1
旅行,7
加快,14
方法,2
发生,11
很大,5
契机,5
西班牙,3
世界报,1
意义,3
宣传,1
手段,3
两名,1
前往,4
搭乘,4
一大,2
支柱,1
私人企业,1
更大,10
参与度,3
期待,5
降低成本,2
遨游太空,1
主持人,1
陈炜,1
部门,5
联合,13
民营企业,22
交通,21
基础设施,14
建设,51
实施,22
意见,16
做出,3
系统性,2
安排,4
着眼于,2
破除,1
市场准入,1
体制,2
障碍,2
完善,10
金融,10
减轻,2
负担,2
切实,2
合法利益,1
普遍认为,1
助推,1
我国,46
补短,2
破解,1
难题,3
本报记者,1
杜雨萌,1
痛点,1
堵点,1
难点,1
发改委,2
简称,12
提出,10
设置,4
资格,2
条件,13
形式,4
限制性,1
门槛,3
符合条件,3
民企,7
创板,2
上市,11
中国企业联合会,1
研究部,2
研究员,1
刘兴国,2
证券日报,2
采访,8
鼓励,2
一是,3
借助,3
拉动,7
助力,14
二是,3
近年来,2
增速,39
低迷,4
采取措施,1
激发,6
意愿,3
提振,2
引入,4
积极参与,1
加速,14
筹集,1
尽快,1
开工,5
灵活,1
高效,4
提升,41
项目管理,1
改善,4
收益,7
事实上,6
若仅,1
交通运输,7
确实,4
空间,8
统计数据,6
日股,1
共有,6
上市公司,9
证监会,1
分类,2
涉及,6
共家,1
有家,2
铁路,9
运输业,7
水上,1
船舶,10
航空航天,6
运输设备,1
制造业,4
装卸,3
搬运,1
运输,36
代理,2
性质,3
比约,1
也就是说,2
总量,15
中南财经政法大学,1
数字,5
研究院,11
执行,11
院长,3
盘和林,2
国有企业,1
或央企,1
根本原因,1
在于,4
耗资,3
周期,5
长相,1
财力物力,1
关系,7
国计民生,1
作用,14
命脉,1
较为,3
混合,3
所有制,1
改革,26
程度,9
路径,1
内容,21
强化,2
资源,12
要素,3
债转股,3
资产,11
股改,2
举措,4
来说,9
无论是,2
借力,1
优化,8
结构,4
更快,2
大规模,3
有效率,1
政策,26
发挥,13
效果,2
特别,11
照顾,1
开通,8
绿色通道,1
缩短,1
资质,4
审核,7
放宽,4
有利于,2
落实,11
提高,25
效用,1
波音公司,4
新机种,1
波音,7
喷气式,6
飞机,99
客户,8
阿联酋,4
错过,1
明年,6
亮相,3
接收,6
运营官,1
时说,1
冠状病毒,2
流行,5
高峰期,1
业务,53
认证,1
拖延,1
交付,9
月份,32
首飞,3
寻求,4
订购,5
一部分,2
换成,1
机型,9
后者,2
或许,2
适合,3
早先,1
交货,1
三分之一,2
华盛顿州,1
西雅图,1
试飞,1
飞行员,3
走出,7
一架,7
就此,3
讨论,6
频繁,1
审视,2
事情,2
繁忙,1
阶段,10
思考,2
协商,1
匿名,1
知情,1
推出,28
被迫,4
缩减,1
之际,7
拒绝,1
两次,5
坠机,1
事故,1
停飞,3
美国联邦,1
管理局,2
监管,18
审查,4
接触,1
形势,8
假设,1
巴西,3
哥伦比亚,1
启动,6
程序,1
债务,3
雷亚尔,1
暂停,10
经济日报,2
经济网,2
北京,18
马常艳,1
改变,3
很多,7
感受,3
消费,74
之下,5
中金公司,2
消费结构,1
分化,6
详细,2
彭文生,2
分析师,17
刘鎏,1
执笔,1
负面,2
受新冠,1
居民收入,2
住户,1
结果显示,4
人均,3
支配,3
收入,27
季度,7
至今,1
居民,9
储蓄率,2
百分点,20
支出,3
原因,10
多个,4
预防性,1
储蓄,2
外出,19
三是,2
低收入,2
人群,3
不利于,1
中位数,1
幅度,5
类型,4
三个,4
维度,1
考察,1
场所,4
区分,3
必要性,2
分为,2
居家,5
购物,15
商场,4
购物中心,1
专卖店,1
超市,1
便利店,1
餐饮,13
住宿,3
旅游,45
教育,7
医疗,12
娱乐,2
健身,1
网上,6
在线教育,2
网络游戏,4
在线视频,1
音乐,2
替代,11
电商,25
物流,16
越来越,8
小于,3
回升,14
网下,1
负增长,3
之间,10
就餐,2
粮油食品,3
零售额,3
理发,1
理发器,1
销量,2
互联网,10
信息技术,1
不断进步,1
同类,1
线上,8
线下,3
体验,10
差别,1
替代性,2
在线看,1
电影,2
电影院,3
在线听,1
现场,11
音乐会,1
更多地,2
课堂,1
娱乐活动,1
腾讯,1
第三方,2
统计,4
移动游戏,1
被线,1
这部分,2
总体,4
五一劳动节,1
假期,4
端午节,2
旅客,48
运输量,14
用来,2
出行,25
导致,18
交通工具,1
燃料,7
石油制品,3
跌幅,6
油价,4
本身,3
正是,3
既有,1
不利,1
公共交通,1
转向,2
正面,2
耐用品,1
当期,1
从长远看,1
带动,5
通讯器材,2
电脑,8
国内,61
近几个月,1
出口,11
接近,5
网购,6
快递,2
业务量,1
必需,2
可选,3
必需品,2
概念,6
划分,1
类别,1
劳动节,1
客运量,5
食品,8
日用品,3
衣服,1
金银珠宝,2
耐用,2
消费品,3
不降反升,1
食物,1
库存,3
回落,5
生活必需品,1
饮料类,1
饮料,1
中西,1
药品,1
服装鞋帽,1
小幅,1
建筑,3
装潢,1
材料,9
家具,1
家电,1
转正,1
疫苗,4
问世,1
前非,1
高水平,3
有限,3
难以,3
弥补,2
缓慢,4
不同于,1
以往,5
太大,1
通胀,1
苗苏,1
本报讯,2
孟兴,1
昨日,1
东疆,19
管委会,3
综保区,11
功能,12
载体,7
发布会,9
一批,6
实体,4
签约,5
中铁,7
工程,14
装备,21
天津,18
中机科,2
检测,10
实验室,2
重点项目,2
纽带,1
高端,8
保税,25
智慧,12
冷链,3
存储,2
同步,1
会上,6
自贸通,1
平安,3
租赁,18
中检,1
中进,1
汽贸,1
余家,5
聆听,1
海关,3
关长,1
雪海,1
国务院,3
综合,11
保税区,1
高质量,14
若干意见,1
解读,6
动能,3
探访,1
视频,5
连线,1
展示,4
丰驰物,1
联网,2
管理中心,1
长春,1
生物医药,2
医疗器械,4
进口,13
九州,2
健康,16
华锐,1
全日,1
批复,3
首批,3
投用,1
基础,15
硬件,1
落地,6
昨天,1
落户,4
快线,2
中创,1
出版,1
传媒,1
设备,4
分拨,2
文化,3
贸易,6
全国,21
区域,7
优厚,1
总裁,2
王魁广,1
满满,2
看中,1
专业,8
团队,5
中盐,1
五年,3
总资产,1
党委书记,4
主任,10
沈蕾,2
首要任务,1
措施,29
转化,1
走上,1
之路,1
特色,4
自由贸易,2
积累,3
经验,6
积蓄,1
力量,1
新亮点,1
颇为,3
吸睛,1
全场,1
焦点,1
坐落于,2
港区,5
北端,1
称为,2
大国,6
重器,2
手东疆,1
升级,10
下属,2
一部,1
隧道,1
掘进机,2
攻关,1
探讨,1
维修,2
常务副,1
张国良,1
依托,6
优越,3
海运,12
桥头堡,1
一步,5
夯实,4
南端,1
城是,1
医药,6
建筑面积,1
万平方米,1
投入使用,2
跨境,16
保健品,1
仓储,2
一体,3
十余年,2
第二,17
聚集地,1
海工,1
冻品,1
平行,1
口岸,8
外贸,2
进出口,2
中长期,1
前三位,1
主导产业,1
地位,4
保险,22
担保,2
模式,15
相融,2
共生,1
业态,6
将来,2
租赁业,1
场景,16
创新,13
十三,1
规划,8
收官,1
之年,1
上海,60
国际航运,18
建成,5
目标,3
转运,1
严重不足,1
上海港,9
集装箱,11
吞吐量,16
第一,25
大港,2
寥寥无几,1
航线,58
联通,1
网络,21
形态,2
单一,3
聚集,2
航运,25
交易,7
经纪,1
各类,8
二十余载,1
砥砺,1
前行,4
举世瞩目,1
成就,1
资源配置,1
先导,1
枢纽,22
领先,4
世纪,11
年代,5
集装箱运输,2
大型化,1
联盟,2
干线,11
网络化,1
渐成,1
世界,16
港口,12
布局,7
东北亚地区,1
围绕,4
枢纽港,3
十分激烈,1
黄浦江,1
沿岸,1
作业区,1
长江口,4
外高桥,3
东海,1
洋山,5
深水港区,4
主体,6
河港,2
海港,2
三级跳,1
吃水,1
深水,6
反复,3
论证,4
一期,4
建成投产,1
从此,2
万吨,11
万吨级,1
泊位,1
紧随其后,1
三四期,1
相继,3
投入,9
运行,17
汇聚,1
众多,2
科技,8
四期,1
自动化,1
码头,3
走向世界,1
一张,1
名片,1
值得注意,1
航道,5
治理,8
选址,1
三管齐下,2
支撑,11
赢得,2
关键,4
机遇期,1
上海市,6
委员会,5
张林,2
上马,2
缺乏,1
得不到,1
本世纪初,1
以万标,1
跻身,1
行列,6
深水港,1
工程项目,1
只能,6
止步,1
标箱,3
得益于,6
稳固,1
长江,5
上游,1
延伸,2
龙头,1
布局合理,1
层次分明,1
分工协作,1
优势互补,1
体系,6
逐步形成,1
南京,1
中上游,1
江海,1
联运,1
黄金水道,1
焕发,1
活力,6
首个,5
突破,1
万标箱,3
蝉联,2
手牵着,2
班轮,1
直达,1
近个,1
空港,3
国际航空,8
全球排名,1
第四,4
货运量,2
浦东,2
机场,53
货邮,8
位列,2
第三年,2
通航,6
总数,6
达个,1
三期,3
扩建,1
主体工程,1
卫星,9
捷运系统,1
启用,1
航班,97
靠桥率,1
放行,2
正常率,6
首超,1
亿人次,11
自助,1
服务设施,1
普及,1
货运,33
电子,5
运单,1
快速,7
推广,2
效率,4
能级,2
离不开,2
二字,1
港航,3
虹口,1
北外滩,1
虹口区,1
注册,4
年底,12
陆家嘴,1
地区,8
浦东新区,1
数近,1
远洋,2
重组,5
中远,3
宣告成立,1
成立,6
伊始,1
船队,3
运力,9
干散货,1
油轮,1
杂货,1
特种,1
进一步提高,3
充实,2
巨舰,1
扬帆,1
启航,3
充分认识,1
发展壮大,1
搭建,3
破浪,1
推动力,2
董事长,7
许立荣,1
能源,3
公司总部,1
一代代,1
不懈,1
奋斗,1
金融贸易,1
环境,15
百强,1
组织,8
集聚,3
海事,4
法律,3
仲裁,1
信息,26
第一家,1
唯一,2
国家级,1
交易所,3
应运而生,1
首创,1
一门,2
通关,1
服务平台,1
服务中心,2
首发,9
运价,2
指数,10
填补,1
空白,1
打造,10
涵盖,2
船员,1
薪酬,1
一带,2
指标,1
在内,3
书写,1
航运业,1
诸多,1
试验区,3
多种,1
准入,2
得以,2
服务业,2
呈现出,2
百花齐放,1
繁荣景象,1
方向,4
保险市场,5
名列前茅,1
深化,2
自贸,2
境内,5
累计,10
母公司,1
目的,3
近家,1
检验,2
船级社,2
中家,1
总部,2
外向型,1
贸易量,2
航运公司,1
船厂,1
金融机构,4
合作伙伴,4
展望,1
高级,1
总裁兼,1
部大,1
中国区,2
总经理,4
科莱,1
信心十足,2
营商,4
创新能力,1
增强,6
星期五,1
现象,1
困扰,1
高速,7
每到,1
周末,21
休息,1
便会,1
人流,1
信息流,1
拥堵,1
小时,8
全年,7
无休,1
方便快捷,1
办理,4
经济社会,4
世界银行,1
便利,5
可比性,1
经济体,3
排名,3
第五,1
响应,1
减税,2
降费,2
部署,3
合规,1
费用,5
收费,3
报关,1
链条,1
明显降低,1
压缩,2
时间,25
简化,1
单位,2
率先,3
国际贸易,6
窗口,1
统一,1
当中,3
申报,2
节省,2
放管服,2
各项,2
便民,1
利企,1
加速度,1
鼎衡,1
船务,1
有限责任,4
海事局,1
政务,1
本港,1
买卖,3
零待时,2
受益者,1
以光船,1
船东,2
遍布全国,1
变更,1
手续,1
至少,8
停航,2
一大笔,1
管理部,1
助理,1
平平,1
算了,2
笔账,1
租金,2
计算,8
月租金,1
利民,1
之事丝,1
发必兴,1
党中央,1
简政放权,1
放管,1
政府职能,1
战略部署,1
不断深入,1
内生,1
释放,2
内需,2
潜力,5
行政,4
审批,5
事项,2
取消,10
下放,1
力度,3
中资,1
无船,1
承运,3
减半,1
一百,1
承诺,2
时限,1
申请材料,1
精简,1
实行,5
见面,1
证照,1
分离,1
全面实施,2
许可,1
证明,6
告知,1
制度,6
事中,1
事后,2
备案,2
惩戒,1
社会,7
监督,2
五位一体,1
初步,2
构建,6
一系列,2
好勇立,1
潮头,1
凌风,1
远航,1
必将,1
舞台,2
发出,6
耀眼,1
光芒,1
消息,9
一项,3
病毒,8
流行病,2
损失,11
相当于,3
德国,5
这场,4
有史以来,3
温室,5
气体,5
排放,5
悉尼大学,4
领导,4
声称,1
第一个,6
经济损失,1
量化,1
收集,2
惊人,1
万亿美元,5
亿个,1
就业机会,1
蒸发,1
航空运输,5
旅游业,7
数百年,1
燃烧,3
化石,3
排放量,2
大幅度,4
空气污染,2
死亡,4
观点,2
整体而言,3
倒逼,2
市场主体,5
舒适,2
从业者,3
内功,3
打造出,2
优质产品,4
服务水平,4
专业化,7
过后,2
出发,5
遭受,7
不小,4
有序,1
尚未,6
结束,4
发现,5
旅行社,3
减量,2
人员,20
流失,2
即将,3
关门,1
考验,4
困境,8
讲解,1
介绍,9
景点,1
直播,7
带货,1
境外,12
目的地,9
土特产,1
纷纷,2
花式,3
自救,3
不止,2
各大,2
限次,2
飞行,18
白菜价,1
机票,7
营销,2
新举措,1
回血,1
现金流,4
城市,16
过度,1
依赖,2
门票,4
观光,2
旅游景点,1
大同小异,1
每逢,1
节假日,2
更是,4
人满为患,1
不好,1
参差不齐,1
个性化,3
精细化,2
传统,7
线路,2
组团,1
粗放,2
差异化,2
定制,4
突如其来,1
游客,6
产品,53
大众,2
倾向,2
周边游,2
景区,9
预约,7
常态,7
热门,5
认同,1
精细,2
从业人员,3
服务提供商,2
质量,4
为此,1
应急,3
管理制度,1
主动,3
迎合,1
乡村,2
都市,1
休闲游,1
市场需求,2
研学,2
自驾,1
文旅,2
逐步推进,1
服务行业,5
防控,13
山东,2
资源整合,1
贵州,2
一码,1
全域,1
河北,3
家级,1
云南,2
丽江,2
国有,1
降价,1
利于,1
休闲,2
度假,4
康体,1
养生,1
融合,6
互动,7
无可厚非,1
前提,1
市场竞争,2
先机,1
引领,2
潮流,1
占据主动,1
费尽心思,1
用活,1
做强,1
好好,1
优质,4
服务质量,1
下功夫,1
臧梦雅,1
厦门,3
下周,3
海口,3
成都,15
半个,3
重庆,5
随心,40
市民,1
李季,4
夏天,1
东方航空,9
华夏,17
海南,24
春秋,19
航司,18
开售,1
同类产品,1
用元,1
时段,2
享受,11
次数,8
吉祥,6
类似,5
无限,6
升舱,5
卡以,1
吃螃蟹,2
为例,4
大促,1
当日,1
花元,1
任意,3
兑换,7
港澳台,6
经济舱,4
财经报道,1
售出,2
万套,5
家人,2
广州,6
邓云,1
果断,2
入手,1
平均,14
两地,2
三四千元,1
三千元,1
足够,1
覆盖,8
半年,5
买得,1
很值,1
飞友,2
东航,22
套餐,5
日日,4
内地,3
客座率,7
进出港,6
起降,4
架次,8
态势,4
上海虹桥机场,1
成都双流机场,1
约成,1
人气,1
上座率,3
这笔,1
好生意,1
很小,1
营收,10
每套,3
年收入,1
零头,1
对航,1
旅业,3
行者,1
丧失,1
李及,2
创始人,2
李瀚明,5
告诉,7
民航,30
测评,1
环比,7
评价,1
时期,7
广告,1
策略,1
成功,12
第一批,1
归来,1
已然,1
领头,1
覆盖全国,1
余个,1
航点,5
售价,2
元限,2
医务人员,1
新客,2
工作日,2
通用,3
海航,17
欢聚,1
自贸港,4
以元,1
中免,4
免税店,28
代金券,1
额外,3
公斤,3
免费,10
行李,6
跟进,1
用户,11
三位数,1
港澳台地区,1
起售,2
细则,1
买账,1
售卖,2
日共,1
卖出,1
不多时,1
抢购一空,1
限量,1
发行,5
售罄,2
还会,1
繁荣,1
背后,6
背景,3
民航局,22
航空安全,3
办公室,3
熊杰,1
透露,1
南方,4
国航,15
大航,5
亏掉,1
利润,9
日子,3
不好过,1
万元,11
火爆,3
飞能,1
回笼,1
单价,3
能为,1
现金,8
主因,1
算不上,1
一笔,3
生意,3
一共,2
元后,1
总收入,1
限额,5
一千,2
业内人士,4
直言,3
一点,3
真的,1
不了,2
化整为零,1
定价,9
边际,1
雇佣,1
座位,4
尽可能,1
卖出去,1
低谷,1
打折,1
三折,1
单程,1
最低,7
白天,1
新疆,6
距离,2
公里,7
机票价格,1
一千元,1
两折,1
不算,1
太高,1
起到,1
四两拨千斤,1
广告效应,1
基于,10
抽样调查,1
预售,5
估计,5
可知,1
起飞时间,1
间隔,1
从个,1
期较,3
商务,4
以策安全,1
体现,1
各家,2
好看,1
南航,13
瑞银,1
证券,40
总监,3
连沛,1
谷底,2
二季度,3
淡季,1
报太大,1
旺季,1
之外,2
到处,1
没法,1
出国,1
买个,1
玩一玩,1
醉翁之意,1
推行,3
离岛,6
免税,58
额度,7
每人,1
品种,1
由种,1
增至,1
前去,1
刺激,2
决心,1
托运,3
可见一斑,1
原有,1
享有,1
副总裁,2
丁拥政,1
引流,1
百姓,1
地到,1
普通百姓,1
红利,4
新气象,1
大潮,1
中来,1
订好,1
买买,1
拉萨,2
大理,1
最早,5
预定,3
早上,2
复工,12
复产,10
长沙,2
贵阳,1
福州,1
兰州,2
大连,2
高频,1
建元,1
酒店,3
当地,5
玩玩,1
花费,1
出游,1
算下来,1
贡献,7
几万元,1
强大,4
周六,3
周日,3
顿饭,1
花个,1
飞次,1
频次,2
评论,1
闹心,1
黑猫,1
投诉,2
退订,1
签转,1
改期,1
人民网,2
日电,3
刘佳,4
今日,2
民用,4
航空局,4
发布新闻,2
通报,3
上半年,23
航安办,4
吴世杰,12
万人次,9
周转量,6
亿吨公里,8
自月,9
逐月,4
收窄,3
效益,2
利用率,4
正班,4
载运,2
责编,2
连品洁,2
永中,1
通讯员,2
张犀,1
北部,1
承载,3
吴淞,7
城宝武,2
地块,3
宝山区,1
宝武,8
上实,2
临港,1
合力,1
工业区,1
政企,2
联动,1
阶段性,3
成果,2
市长,1
汤志平,1
出席,1
仪式,3
陈德荣,3
党委,1
书记,3
胡望,1
宝山,1
区委书记,1
汪泓,1
区委,1
区长,1
陈杰,1
揭牌,1
武清,2
宝信,2
软件,3
入园,1
氢能,6
百万吨,1
贯通,1
头部,1
长三角,1
拟将,1
产城,1
吴淞口,1
科创城,1
不锈钢,1
特钢,1
罗泾,1
园区,3
智能化,1
信息化,2
示范,7
人工智能,2
云雾,1
区块,1
前沿技术,1
新型,8
有机,2
致辞,1
积极响应,1
党和国家,1
号召,1
钢铁产业,2
使命,1
重任,1
近现代,1
工业体系,1
发祥地,1
钢铁,7
事业,2
蓬勃发展,1
基地,9
钢铁企业,1
崛起,5
历史性,1
近期,5
上海地区,1
土地,2
腾挪,1
城市更新,1
武将,1
紧密,3
志同道合,1
品牌优势,1
市场化,4
携手,3
共建,1
共享,1
生态圈,2
示范区,2
贡献力量,1
观察,3
首席记者,1
欧阳,1
晓红,1
数字化,5
深化改革,3
练内功,1
保险业,12
努力,5
穿越,2
极端,2
层均,1
发力,1
当下,1
不无,1
给力,1
继前,1
交易日,4
涨停,1
人寿,2
录得,1
涨幅,21
股自,1
表现,10
板块,7
罕见,1
亟待,1
养老金,4
账户,2
社保,4
择机,1
减持,3
人保,2
公告,9
基金会,3
六个月,1
不难理解,1
未富,1
现实,4
出手,1
蓝筹股,6
交通银行,1
精算,2
余额,1
拐点,4
金额,3
消耗,2
回应,2
常规性,1
发生变化,2
回望,1
之策,1
坚守,1
危中,1
诸如,2
低利率,1
承保,1
天气,5
巨灾,1
保障,17
缺口,1
长期,5
偏好,1
趋于,2
保险业务,1
均衡,3
瑞士,5
再保险,3
陈东辉,1
机遇,3
新新,1
基建,1
将会,4
全新,2
生态系统,1
更具,3
韧性,3
解决方案,3
细分,1
新思路,1
攻坚,1
旨在,3
突围,2
保监会,9
下发,3
车险,15
指导,6
征求意见,2
给出,4
期盼,1
已久,1
动作,1
这才,1
面对,8
展现出,2
安仁,2
博士,2
萎缩,3
比年,2
更为严重,1
保费,19
预判,1
强劲,5
衰退期,1
值得,1
肯定,1
令人欣慰,1
亚洲,3
瑞再,9
能克服,1
由新冠,1
引发,6
最为,4
寿险,27
收缩,5
持久,1
危机,9
有所不同,1
超越,1
前以,1
为首,1
同一天,1
交强险,2
拓展,3
健全,1
条款,1
费率,6
配套,1
改进,2
职责,1
分工,1
坦言,1
手续费,2
失序,1
失真,1
相互交织,1
由来已久,1
单个,1
局部,1
奏效,1
综合性,1
解决问题,1
赔付率,2
上升幅度,1
静态,1
测算,2
成熟,3
