word,count
恢复性,3
进一步,11
带动,13
高点,6
中有,2
化学原料,2
化学,2
制品,2
升幅,3
最为,6
活跃度,3
提升,14
增强,9
升至,5
通用设备,2
专用设备,2
汽车,11
较为,16
乐观,17
大中型,3
降至荣,3
总体水平,3
尤显,3
境外,2
疫情,23
反弹,5
原料,2
周期,10
加长,2
运输成本,2
增加,13
压力,3
二非,2
年内,4
稳中有升,7
国庆,4
中秋,4
双节,5
居民,6
出行,5
意愿,4
消费,26
释放,6
铁路运输,4
航空运输,4
餐饮,6
娱乐,4
更趋,4
活跃,6
批发,4
零售,5
保护,7
环境治理,4
总量,6
偏弱,3
水平,7
平稳,5
土木工程,4
签订,3
工程,9
基础设施,6
建设,21
新华社,1
刘秀玲,1
日本航空公司,1
最新,4
财报,4
这家,1
运营商,2
上半,2
财年,3
亏损,7
亿日元,6
约合,2
亿至,1
这是,1
日航,7
破产,1
重组,1
市场份额,3
日本,11
第二,3
仅次于,2
全日空,2
航空公司,8
管理人员,1
菊山,2
英树日,1
新闻,1
发布会,1
新冠,10
病毒,2
严重后果,1
多国为,1
防控,1
推出,4
旅行,1
民众,1
忧虑,1
全球,10
大减,1
旅客,4
国内航线,2
多项,1
举措,1
削减,2
支出,3
工资,1
薪酬,3
广告费,1
打算,1
退役,1
波音,2
客机,4
返还,1
租借,1
财政状况,1
相比,3
一季度,1
亏损额,1
母公司,4
控股公司,1
预计,19
创建,1
纪录,1
杨曦,2
今日,4
三大,7
呈现,1
孙阳,1
中证网,1
倪铭娅,1
日本共同社,1
三菱,9
重工业,1
冻结,4
首款,2
喷气式,2
支线,2
项目,12
立项,1
过度,1
自主,5
研发,3
一架,1
没能,1
开发,6
费用,2
膨胀,1
万亿日元,1
民用,2
官民,1
夙愿,1
之下,2
轻易,1
受挫,1
建立,3
万个,1
零部件,2
商务,1
希望,6
就业,2
产业,22
国家级,1
暂停,1
判断,3
感到,7
抱歉,1
出席,1
在线,2
说明会,1
重工,7
社长,2
泉泽清次,1
致歉,1
共同社,1
自卫队,1
核电站,1
称为,1
同行,2
人士,9
产业省,1
投入,5
国费,1
紧密,1
巨额,3
沉重负担,1
忌惮,1
撤退,1
事态,1
今春,1
一下子,1
发生变化,1
订货,1
控股,1
陷入,3
受此,1
前提,2
崩溃,1
借口,1
退出,4
加紧,2
制定,4
中期,4
管理层,1
视为,1
千载难逢,1
相当于,2
发出,1
造不出,1
讯息,1
高管语,1
大国,1
威信,1
受损,1
公布,5
日本政府,1
反复,2
协调,5
暂时,2
停止,1
措辞,2
达成,2
妥协,1
时起,1
有人,2
不安,1
民用飞机,2
竞争,1
少如,1
成功,6
涉足,1
席卷,2
开发阶段,1
先期,1
投资,34
失败,2
动摇,1
根基,1
高学历,1
精英,1
技术,8
人才,2
聚集,1
名门,1
自豪感,1
技术人员,3
航行,1
认证,1
型式,2
证明,2
战斗机,1
论调,1
多数派,1
欧美国家,1
规则,1
变更,1
交货期,1
故障,1
延期,1
时任,1
宫永俊,1
聘请,3
外国,2
革新,1
体制,5
带来,3
麻烦,1
高薪,1
内部,1
专业,1
人员,1
对立,1
导致,3
遇阻,3
收益,8
支柱,1
排除,1
战略,17
煤炭,2
火力发电,1
造船,1
缩小,1
不到,1
替代,2
走投无路,1
困境,1
熟悉,1
作家,1
前间,1
孝则,1
强大,1
领导,1
能力,2
责任,1
模糊,1
表述,2
特定,1
泉泽语,1
很大,2
差距,5
一语道破,1
原因,4
傲慢,1
联合早报,1
产业群,2
生物医药,3
交通,8
业对,2
市场前景,2
有净,2
业者,17
好转,3
新加坡,3
病疫情,5
本地,5
制造业者,5
接下来,6
六个月,2
商业,7
前景,5
仍感,1
悲观,9
比前,4
一季,4
发展局,1
昨天,1
发表,2
第四季,2
展望,4
调查报告,1
比率,1
下同,1
明年,2
疲弱,2
整体,4
来看,11
半年,1
第三季,5
不佳,1
紧张,2
关系,4
担忧,4
相较,1
悲观者,1
七个,1
经商,1
情绪,9
是因为,1
建筑工地,1
复工,1
建筑材料,1
水泥,1
钢铁,1
支架,1
原本,3
大有好转,1
科技,32
开放,1
遭受,2
打击,2
挣脱,1
展望未来,1
陆路,1
汽车零件,1
海事,1
岸外,1
更多住,1
客工,1
宿舍,1
工人,1
回到,1
工作岗位,1
交通业,1
跨境,1
面对,2
挑战,4
电子,4
如今,1
半导体,6
晶片,1
季节性,2
下滑,1
中美,1
担心,2
反观,1
精密,1
模块,2
组件,3
数月,1
来自,1
产值,2
聘用,1
员工,1
上净,1
人手,1
大有,1
统计局,2
同一天,1
但则持,1
看法,3
多出,1
五个,1
依旧,2
负面,2
已大有,1
都持,1
这次,1
休闲,1
社区,1
贸易,6
资讯,2
通信业,1
房地产,1
看好,8
酒店业,1
创业者,1
游客,1
很少,1
缓慢,1
房地产业,1
办公,1
空间,9
租金,1
承压,2
营业额,2
招聘员工,1
略有,3
背后,1
信息,3
假期,1
剔除,1
国务院发展研究中心,1
研究员,2
张立群,1
信息中心,2
分析师,5
文韬,2
分项,1
四季度,5
开局,1
内需,8
供需,2
继上,1
重返,1
荣枯线,1
两大,2
再次,6
称稳,1
交行,1
首席,4
唐建伟,1
三季度,6
增速,4
近几个月,1
更为,4
管控,1
有望,8
贡献,2
增量,4
武威,2
基础,5
密切相关,2
表现,21
环比,1
基建,8
基建投资,2
特别,3
专项,1
扩容,2
保障,5
小微,1
亟待,1
扶持,3
细分,5
节假日,1
消退,2
前期,6
消费品,6
放缓,2
力量,2
下行,3
加大,5
继续加强,1
对小微,1
力度,6
落地,9
本报记者,1
王潇雨,1
黄兴,2
悄然,1
湖南,28
长沙,13
临空,3
经济区,1
挂牌,1
红土,13
股份,31
有限公司,8
下称,6
去掉,1
品牌,1
烙印,1
身为,2
航空事业,1
新起点,1
一段,1
短暂,4
过渡期,1
行政,1
一位,2
接近,2
湖南省,6
民航业,2
透露,2
工商,1
注册,2
资料,1
航空局,1
民航局,2
颁发,1
许可证,1
月底,2
得以,2
面目,1
开启,4
总部,1
苏州,1
服务商,1
同程,6
集团,6
收购,1
股权,4
发生,5
变动,2
变身,1
南航,2
前身,1
云南,6
成立,3
投运,1
昆明,2
长水,1
机场,13
基地,3
发达,1
省份,3
当地,3
市场竞争,2
异常,1
激烈,2
中国东方航空,1
东航,1
祥鹏,1
称祥鹏,1
两家,1
航企所,1
掌控,1
十年,1
后来者,1
想要,1
分一杯羹,1
实际上,3
留下,1
不太多,1
同期,4
瑞丽,1
不快,1
内外部,2
这一,3
入股,1
改观,1
来说,5
解决,1
层面,2
一步,4
更好,1
机遇,7
一番,1
寻求,2
解决方案,1
有利条件,1
在于,1
审批,2
干线,3
资质,2
收紧,1
批准,1
拥有,4
一级,1
政府,7
航空业,3
一种,1
执念,1
区域,15
自年,3
几次,1
宽松,5
窗口期,1
过后,1
客运,4
数量,3
省级,1
行政区,1
航司,2
恐怕,2
去年,2
新兴产业,5
引导,2
基金,49
斥资,1
数亿,1
增资,1
正是,1
抛却,1
故土,1
必然结果,1
最合适,1
选择,2
一家,1
航企在,1
越来越,2
优势,11
后盾,1
处在,2
强敌,1
环伺,1
这场,1
灭顶,1
大计,1
中部,3
人口,2
七千万年,1
近四,1
万亿,2
大省,1
不算,1
太强,1
黄花,4
吞吐量,1
排名第,1
省内,2
张家界,1
常德,1
怀化,1
岳阳,4
民航机场,1
贵州,1
共有,1
铜仁,1
凤凰,1
落后,1
相邻,2
暗中,1
较劲,1
局面,2
河南,2
湖北,2
巨资,1
河南省,1
郑州,2
货运,8
枢纽,2
当地政府,1
卢森堡,1
龙浩,1
国内外,1
落地生根,1
湖北省,1
国际航空,1
客货,1
首个,2
鄂州,1
几省,1
率先,1
更是,2
军机,1
相比之下,1
补贴,1
洲际,1
之外,1
风头,1
周边,1
盖过,1
至少,1
名片,1
角度,1
不仅如此,1
国务院,1
印发,1
自由贸易,1
试验区,3
总体方案,1
方案,9
标志,1
自贸,2
获批,1
郴州,1
片区,3
时代,2
改革开放,1
新高,2
指示,2
功能,1
划分,1
对接,4
一带,5
一路,5
联通,1
长江,3
经济带,2
粤港澳,2
大湾,2
走廊,1
畅通,2
国际化,1
通道,3
第五,1
航权,2
安排,1
经停,1
第三国,1
客货运,1
航班,3
拓展,3
东盟,1
接力,1
临港,2
电子商务,1
新一代,1
信息技术,2
中游,1
综合性,1
内陆,1
示范区,2
边缘化,1
进程,3
阶段,5
南方,2
分公司,1
优先级,1
未必,1
武汉,1
更高,1
全力,1
接受,1
华夏,2
时报,2
采访,1
时所言,1
立足,1
放眼世界,1
独特,1
互联网,4
资源优势,1
扩充,1
空客,1
系列,2
机型,1
十二架,1
机龄,1
三架,1
先进,1
单通道,1
执行,1
运输,1
万人次,1
依托,2
网络,4
航旅大,1
产业链,12
产品,3
推动,10
充分利用,1
夜间,1
资源,2
协同,1
地理,1
无缝,1
公路,1
得天独厚,1
位置,2
条件,2
大力发展,1
开辟,2
圈内,1
集群,1
强力,1
小时,1
经济圈,2
快速,3
肺炎,3
依然,2
航季,1
新增,5
航点,1
进出港,1
助力,2
空中交通,1
连通,1
加密,1
东亚,1
沿线,1
民航,1
门户,1
空中,1
主编,1
寒丰,1
突发,1
黑天鹅,1
科技股,20
一夜,2
蒸发,4
推特,6
暴跌,6
美股,24
特朗普,18
有大,1
大跌,7
只美,1
万亿元,3
白马股,2
频频,1
闪崩,2
隔夜,1
今年以来,2
相近,1
业绩,6
仍能,1
资金,13
扎堆,1
抱团,2
对象,3
周五,7
除谷歌,1
股价,8
巴菲特,1
旗下,1
伯克,1
希尔,1
股涨,1
外美,1
股市,9
排名,1
下跌,20
证券时报,1
粗略,2
居多,1
跌幅,18
苹果,5
微软,4
亚马逊,6
阿里巴巴,3
脸书台,1
积电,1
特斯拉,9
一日,1
亿美元,4
合计,2
美国,25
可谓,1
经历,3
黑色,2
星期五,2
高对,1
微软公司,2
脸书,1
巨头,5
纳斯达克,1
道琼斯,2
工业,4
跌标,2
成分股,1
社交,1
网站,1
周四,5
创出,1
盘后,1
第三季度,4
营收,5
净利润,5
不及,3
超出,1
变现,1
用户,1
潜力,1
从美股,1
银行业,1
能源业,1
逆势上涨,2
涨幅,16
居前,3
可选,2
疫苗,2
股普跌,1
个股,4
诺瓦,1
瓦克斯,1
超谷歌,1
疾控中心,1
出航,1
防疫,3
框架,4
邮轮,4
分阶段,1
概念股,1
纷纷,5
嘉年华,1
挪威,1
涨超,1
概股,1
唯品,1
会涨,1
百度,2
京东,2
陆金,3
赴美,1
交易,2
首日,2
盘中,2
收盘,6
市值,15
平安,2
医生,1
账通,1
第三家,1
登陆,1
独角兽,1
风格,3
转向,5
小型,4
一期,1
近成,1
合并,1
报表,1
医疗保健,1
万亿美元,6
苹果公司,1
谷歌,2
财季,1
上市公司,2
给出,3
前瞻,1
指引,1
逊于,1
蔓延,1
积累,1
宝曾,1
上周,1
文章,1
爆雷,1
不确定性,5
靴子,1
剧烈,3
梳理,1
路口,1
大选,15
震荡,4
很长,1
一段时间,1
对美股,1
偏好,1
股本,1
股为,1
罗素,2
比超,1
标普,15
迥异,1
创下,5
当选,4
总统,6
拉长,1
罕见,1
加拿大,1
皇家,1
一份,1
拜登,5
出任,1
中性,1
评论,1
凸显出,1
投资者,11
民主党,9
掌权,1
押注,1
创月,1
熔断,1
单周,2
冬季,1
到来,1
猛烈,2
欧洲,6
确诊,2
病例,3
远超过,1
第一波,2
约翰斯,1
霍普金斯大学,1
统计数据,3
总计,1
万例,1
为例,2
死亡,1
人数,3
单日,1
感染,2
大关,1
德国总理,1
默克尔,1
德国,4
恶化,1
继续下去,1
重症,1
监护室,1
几周,1
不堪重负,1
紧急,1
欧美,2
延长,1
封城,2
法国,1
一个月,1
不亚于,1
突袭,1
英国首相,1
约翰逊,1
封锁,2
爆发,1
一周,2
看仅,1
深证,1
成指,1
俄罗斯,1
迎来,4
刺激,16
重申,2
选举,3
新一轮,7
援助,2
众议院,2
议长,2
佩洛西,5
提议,2
还要,2
一轮,3
谈判,7
分歧,3
白宫,9
民主党人,2
底线,2
早些时候,2
财政,4
更大,5
指责,2
阻挠,2
达成协议,3
值得注意,3
同意,2
共和党,7
党内,2
阻力,2
美联储,1
利率,2
决议,1
按兵不动,1
成员,1
声明,1
内容,2
风险投资,1
需谨慎,1
来源,2
证券报,2
联社,1
缺乏,1
惊喜,1
日益,1
严峻,1
破裂,3
推升,1
避险,1
股指,12
最终,1
全线,3
收跌,3
纳指,6
下挫,1
众多,1
估值,15
股逆市,1
收涨,2
本周,11
指跌点,1
报点,3
跌点,2
重挫,1
跌奈飞,2
跌谷歌,1
涨跌,2
跌受,1
拖累,2
热门,3
中概,1
网易,1
多多,1
跌蔚来,1
理想,1
上市,1
跌美股,1
集体,1
跌跌,1
跌超,2
跌英,1
伟达,1
一度,1
唯有,1
强劲,1
逆市,1
五大,2
损失,1
惨淡,1
美布,2
两油,2
截止,2
英国伦敦,1
金融时报,1
股票,14
日报,1
收于,2
交易日,4
累跌,5
法国巴黎,1
报收,2
于点,2
法兰克福,1
美东,1
油价,1
跌势,1
纽约,1
轻质,1
原油期货,2
美元,5
每桶,1
布伦特,1
股会,1
熊市,1
遥遥无期,1
消息,1
传出,1
后美股,1
涨势,1
结束,1
尽快,1
大规模,3
佩洛,1
西周,1
敦促,1
财政部长,1
努钦,1
几个,2
回应,1
病毒检测,1
救济,1
失业,1
保险,4
激增,1
迫在眉睫,1
重启,4
会谈,1
周二,1
曾官,1
宣两党,1
有史以来,1
参议院,2
多数党,1
领袖,1
麦康奈尔,1
反对,1
议员,1
场上,1
上演,1
所有人,1
直觉,1
相悖,1
一幕,1
整体而言,1
当季,1
奖励,1
错失,1
超越,1
大盘,1
泡沫,3
期间,14
类似,1
瑞银,1
关心,1
华尔街,1
对冲,1
大佬,1
索罗斯,1
齐名,1
绿光,1
掌门人,1
大卫,1
艾因,1
霍恩,1
日前,1
客户,1
信中,1
一系列,2
做空,1
仓位,5
从中,2
获利,1
假设,2
触顶,1
推翻,1
贪婪,1
自满,1
后市,5
耐心,3
等待,2
粤开,1
外围,1
显得,1
谨慎,1
仍旧,1
整理,2
上攻,1
扰动,2
偏高,1
后续,5
结构性,3
当中,1
向上,1
配置,6
上粤开,1
三条,1
主线,6
光伏,6
第三代,2
优质,3
修复,3
化工,2
成长性,4
医药,5
山西,1
题材,2
有所增加,1
成交量,1
环保,4
靠近,1
海外,2
各类,2
青睐,1
再创新高,1
国盛,1
中长期,2
加速,4
流入,1
散户,1
持股,3
间接,2
公募,5
增配,1
权益,1
入市,1
趋势性,2
中天风,1
风险,4
寻找,2
短期,4
五年,7
规划,22
事件,4
催化,2
趋势,5
工程机械,2
军工,3
收报,1
由涨,1
转跌,1
微跌,1
距离,1
总统大选,3
余个,1
历史数据,1
选前,4
走低,1
执政党,3
危险,1
信号,1
奥巴马,5
赢得,3
手中,1
赢回,1
执政权,1
历史,3
重演,1
对阵,1
希拉里,2
克林顿,3
各项,2
民调,1
言之凿凿,1
获胜,1
事实上,2
之高,1
令人,1
乍舌,1
神准,1
候选人,1
策略师,4
简言之,1
在野党,2
中标,1
预测出,1
位胜,1
选者,1
准确率,1
月线,2
连阳,1
创年,1
单月,2
国会,9
互不相让,1
二波,1
不断扩大,1
齐齐,1
暴发,1
当月,1
二连,1
阴道,1
指月,1
很难说,1
究竟,1
连任,4
下标,5
次年,3
里根,1
入主,1
仅为,4
厌恶,1
代表,2
同理,1
党派,1
执掌,4
更佳,1
就近,1
例子,1
比尔,1
执政,2
时期,2
倾向,2
牵制,1
极端化,1
年代,1
搭档,2
两党,3
分执,1
两院,3
席位,5
乐于,1
见到,1
互现,1
制衡,1
公共政策,1
过于,1
偏激,1
任内,4
飙涨,1
投行,1
华盛顿,1
或会,1
不利于,1
摩根,1
大通,1
量化,1
拿下,1
夺回,1
扫清,1
障碍,1
一点,1
有利于,4
民主,1
共和,1
根本性,1
改变,3
恐将,1
加剧,1
新政府,1
难度,1
咨询服务,1
能源,12
国防,6
金融类,1
美国公司,1
降至,1
提振,2
宣称,1
夺下,1
调高,1
医疗保险,1
周期性,1
受益,4
必需,2
最佳,2
最差,1
至今,1
达非,1
大盘股,1
优于,1
小盘股,1
策略,3
超级,3
重仓,2
季报,10
披露,11
完毕,2
券商,5
品种,3
明星,3
持仓,15
竟然,1
高达,4
萎靡,1
重仓股,13
随之,1
浮出,1
水面,1
广发基金,1
刘格,7
龙头股,4
广发,9
双擎,1
升级,13
小盘,1
混合,2
先锋,3
多元,1
新兴,4
鑫享,1
隆基,18
通威,2
亿纬锂,2
三只,3
十大,2
行列,1
期末,5
第一,4
亿该,1
第三,2
第四,1
显而易见,1
能源行业,4
给予,3
重配,1
净值,4
组合,2
持有,4
龙头,7
大幅,3
弱于,1
意图,1
最具,1
进攻性,1
重视,1
和顺,1
必选,1
减弱,1
长期,2
平价,1
快行,1
出新,1
主流,2
当下,1
转移,2
上仅,1
以隆基,1
例天,1
相投,1
该股,3
增持,1
二季度,1
猛增,1
三倍,1
惊人,1
谢治宇,4
兴全,2
合宜,2
对隆基,3
区别对待,1
唯一,1
一只,1
也就是说,2
分散,1
傅鹏博,2
这位,1
列为,1
第八,1
先导,1
智能,1
其前,1
换仓,1
状态,2
越发,1
招商,2
精选,2
贾成东,1
其三,1
二季,1
股而,1
季末,1
已换,1
强势,1
比逆市,1
抬高,1
牛市,1
亿隆基,1
利好,1
合力,1
所致,2
华南地区,1
私募,1
告诉,1
多晶硅,1
涨价,1
本身,1
赛道,3
太阳能,4
屋顶,4
强化,2
领军,1
单晶,1
硅片,2
销量,2
上半年,1
归属,1
去年同期,1
日隆,2
期内,2
归属于,1
大增,1
两季,1
助推,1
安装,1
翻倍,1
成本,1
最低,1
回报,1
马斯克,1
大笔,1
地位,2
领先,1
引发,4
忽视,1
大宗,1
总成交,1
万股,1
成交,1
万元,1
成交价,1
卖方,1
专用,1
账户,1
至日,2
十九,3
五中全会,5
全会,2
讨论,2
领导人,2
中央政治局,2
委托,2
审议,3
中共中央,4
社会,3
第十四,3
三五年,2
远景,4
会议,1
意义,1
不言而喻,1
十四五,27
催生,2
不少,1
长线,6
大牛股,1
中原,1
新形势下,1
公报,6
成果,1
深刻,1
转入,1
高质量,6
立足于,2
形势,1
扩大内需,5
供给,12
改革,10
自强,2
强国,7
新型,8
工农,1
城乡,1
应对,1
人口老龄化,1
诸多方面,1
本次,4
之内,1
纲领,1
价值,2
前述,1
以下几点,1
启示,1
国企改革,2
事项,1
稳健,2
相结合,2
体现,1
民生,2
面貌,1
偏向,1
围绕,2
双循环,10
新格局,1
抓手,3
中长线,1
如前所述,1
循环,6
主体,2
相互促进,1
格局,4
并列,1
支点,1
乡村,2
振兴,2
发力点,1
蓝筹股,2
确定性,2
溢价,1
人工智能,2
方向,4
高速铁路,2
战略性,2
撬动,1
阿尔法,1
对股,1
保有,1
主动,1
关键技术,1
瓶颈,1
提醒,1
通信,1
计算机,1
国有企业,1
概念,2
机械,1
交通运输,1
值得,2
冲高,1
承接,1
前日,1
惯性,2
早盘,1
两市,1
高开,1
横盘,1
午后,1
外盘,2
再度,2
亚太,1
权重股,1
轮番,1
杀跌,1
再创,1
新低,1
中旬,1
抵抗,1
外部,1
短线,3
下探,1
支撑,1
创业板,1
观望,2
中线,1
绩优,1
中信证券,1
聚焦,1
补短,2
长板,2
第十九届,2
摆在,1
城镇化,5
之路,2
注重,3
提质,4
单纯,2
加量,2
方针,2
推荐,5
竞争力,2
上行,2
产业政策,2
标的,2
并存,1
粗犷,1
道路,1
优化,6
民计,1
提高,3
支配,1
活力,2
对外开放,3
拓宽,1
朋友圈,1
国际贸易,1
双边合作,1
市场化,1
端的,3
分化,1
充分考虑,1
性价比,1
家电,2
设备,4
风电,1
电力设备,1
股将,1
慢涨,3
基本面,4
过高,2
修正,3
流动性,3
诱发,2
调仓,3
平衡,2
放大,2
月初,3
科创板,1
行情,2
斜率,1
未能,1
货币政策,1
灵活,1
适度,1
基调,1
并未,1
思维,1
存量,3
兑现,1
动机,1
一部分,1
转战,1
可转债,1
对顺,1
酒店,1
白酒,1
家居,1
低且,1
消化,1
利空,1
变局,2
线索,3
百年,6
未有,2
侧慢,1
清晰,1
捕捉,1
映射,2
自立自强,3
高级化,2
现代化,6
革命,2
数字化,2
国土,4
强军,3
方位,1
之三,1
大变局,1
全球化,1
崛起,1
冲击,1
重塑,1
区域化,1
分工,1
洗牌,1
数字,3
贡献度,1
三低,1
一高式,1
换挡,1
隐性,1
矛盾,1
凸显,1
直面,1
更具,1
五是,1
导向,4
极化,1
转扩,1
蓝图,1
城市群,1
新形态,1
卡脖子,1
价值链,1
跃升,1
倚重,1
地产,1
服务性,1
引领,2
常态,1
证券化,1
排放,1
渗透率,1
五年制,1
经验,1
市场行情,1
纲要,2
超额,3
消失,1
极大,1
左侧,1
提前,1
四条,1
能源安全,1
结构调整,1
储能,1
保护主义,1
抬头,1
可控,1
迫切,1
信创,1
地缘,1
政治,1
武器装备,1
拉动,5
免税,1
线上,1
基石,1
抢占,1
智能化,2
自动,1
驾驶,1
中信,1
建投,1
六大,1
全局,1
创新能力,1
激发,1
机制,2
统筹,1
重要性,3
承担,1
定位,1
提到,1
特高压,1
城际,1
轨道交通,1
充电,1
数据中心,1
一环,2
基点,1
培育,1
完整,1
深化,1
有机,1
创造,1
三驾,1
马车,1
一再,1
必不可少,1
居民收入,1
公共资源,1
教育,3
尚有,1
收入水平,1
医药行业,1
空间布局,3
一体化,4
功能区,1
健全,1
支撑体系,1
长三角,1
京津冀,1
成渝,1
双城,1
催生出,1
经济社会,2
绿色,6
尊重,1
自然,4
顺应,1
节约,2
优先,2
低碳,1
诞生,1
生态环境,1
部副,1
部长,1
讲话,1
污染,1
治理,3
绿化,1
清洁,2
土壤污染,1
及固,1
实行,1
