word,count
全省,5
基因,2
条件,1
代市长,1
徐曙海,1
产业链,5
整合,2
载体,1
协作,1
突破,4
产业布局,2
跨越,1
一流,1
生命,1
健康,2
鱼跃,4
国药,1
集团,14
云阳,1
药业,3
华洪,1
沥泽,1
医药企业,1
落户,1
上市公司,2
余家,1
控股公司,1
此次,4
防控,7
工信部,1
列为,1
物资,3
重点,15
单位,5
句容,1
新能源,4
小镇,1
入驻,2
协鑫,1
华君,1
电力,1
光伏,2
协通,1
云仓,1
一系列,5
上下游,2
工信,1
局局长,3
卜晓放,1
年省,1
工信厅,1
提出,6
有个,1
纳入,4
师承,3
内涵,2
时代,2
企业家,14
启动,3
上岁,1
江苏,6
盛邦,1
家俱,1
负责人,9
杜轩宇,1
拜师,2
建华,2
建材,2
董事长,3
王刚,1
民营企业,1
强王,1
建材行业,1
十大,1
人物,1
称号,2
这场,3
缘起,1
两封信,1
履新,1
第二天,1
来到,2
万新,1
光学,1
调研,2
掌舵人,1
汤龙,1
保写,1
一封信,1
肯定,2
鼓励,2
其五,1
十年如一日,2
艰苦创业,1
勇攀高峰,1
奋斗,1
书记,1
写给,2
民营,1
汤龙保,2
回信,1
中说,1
发源地,1
征程,1
年轻一代,5
接过,1
接力棒,1
郭琰,1
等位,1
老一辈,3
由此,1
结对,1
企业管理者,2
肯帝亚,2
木业,1
海星,2
徒弟,3
防火,1
防水,1
独有,1
情况,13
收获,1
北美洲,1
欧洲,4
大洋洲,1
传授,1
还要,2
创业,3
政协,1
主席,6
工商联,2
卢道富,1
传帮带,1
落到实处,1
素质,1
情怀,1
信念,1
大会,2
会后,1
探索,1
培育,3
方案,5
道路,4
上将,1
搭建,2
各式,1
平台,7
动能,2
吉贝尔,3
股份,6
创板,5
上市,26
天奈,3
科技股份,1
第二家,1
生物医药,2
原料药,1
片剂,1
纳米级,1
销售,21
碳纳米管,2
导电,1
浆料,1
销售额,3
出货量,1
稳居,1
前列,1
蔡萍,1
下一阶段,1
强化,8
加快,6
催生,1
更多科,1
生力军,1
地方,1
金融,3
监督,3
管理局,1
局长,1
钱仁汉,1
注册,1
再融资,1
资本,17
最新动向,1
出台,2
加大,4
挂牌,3
截至,8
月末,1
全市,3
达家,1
三板,1
股家,1
中在科,1
两家,1
并列,1
第三,4
抓住,2
全局,1
牛鼻子,1
已然,2
呈现,1
大全,1
创新型,1
领军,1
造船厂,1
入选,2
转化,2
示范,10
单项,3
冠军,4
鼎胜,1
液压,1
天工,1
工具,2
高速,2
工具钢,1
制氧机,1
晏培娟,1
赵舒余,1
宽平,1
新华社,6
柏林,1
日电,5
朱晟张,1
雨花,1
德国联邦,3
财政部,1
月度,1
税收,2
统计,4
报告,12
受新冠,2
州政府,1
财政,2
税收收入,3
当月,2
增值税,2
工资,1
航空运输,5
停滞,2
措施,14
德国,6
统计局,1
此前,6
带来,12
沉重打击,1
价格,5
季节,1
工作日,1
调整,6
第一季度,1
生产总值,2
环比,4
下滑,11
创年,1
金融危机,3
降幅,1
德国政府,1
举措,2
缓解,3
国内外,3
航司,4
陆续,1
最新,3
国际航班,4
南航,4
执飞条,2
每周,12
执行,4
共计,2
如图所示,1
广州,4
马尼拉,1
加德满都,1
往返,4
达卡,1
日日,1
熔断,1
暂未,1
开放,12
国航,3
北京,12
分流,1
成都,1
北京地区,1
入境,2
韩亚,4
运营,14
仁川,3
长春,2
消息,8
达美,10
官网,1
边境,2
解除,1
月份,21
近个,1
热门,1
夏季,1
不间断,1
批准,1
底特律,3
西雅图,2
城市,3
新西兰,2
五个,3
官宣复,1
航除,1
外继,1
民航局,2
近日,6
客运,4
通知,2
获准,2
复飞,1
外国,1
正式,1
本月,4
恢复,15
奥克兰,1
美国,40
交通部,6
发表声明,1
周五,7
拒绝,2
两国间,1
请求,1
无意,1
加剧,2
旅行,4
紧张局势,1
一份,3
声明,4
做出,1
定期,1
平等,1
补充,1
美国航空公司,1
该部,1
重新考虑,1
中方,1
命令,1
程序,2
不应,1
视为,1
洛杉矶,3
东航,1
纽约,7
肯尼迪,1
厦航,1
厦门,1
达美及,1
美联航,2
货运,6
申请,3
上海浦东,1
旧金山,2
纽瓦克,1
机场,1
浦东,1
原文,1
人工合成,3
珍珠母,13
非专业,1
乍一看,1
无太大,1
难处,1
一度,3
生物,6
矿化,4
仿生,8
研究,26
世界性,2
困扰,1
顶尖,1
多年,5
中国科大,2
俞书宏,20
带领,1
现实,2
自年,3
回国,2
无机,2
合成,10
化学,6
木材,3
多级,1
领先水平,1
被誉为,1
魔术师,2
当选,1
中国科学院,1
院士,1
虚心,2
大自然,6
神奇,1
感恩,1
启示,1
这是,4
时常,1
嘴边,1
一句,2
顾名思义,1
模仿,3
不少,5
灵感,1
来自,3
启迪,2
贝壳,2
内层,1
天然,3
具备,1
超常,1
硬度,1
大多,2
兼得,1
两种,1
人工模拟,1
生长,1
层状,1
一层,2
堆积,1
而成,1
砌墙,3
正是,1
自然界,2
软体动物,2
策略,3
组装,1
法从,1
源头,4
模拟,1
在世界上,1
首次,10
组分,1
优越,1
两周,3
复制,1
数年,2
自然,3
超其,1
百倍,1
这项,1
开创,1
路径,1
类似,3
新思路,1
广泛应用,1
制备,2
骨骼,1
牙齿,1
研究成果,1
登上,1
学术期刊,1
科学,2
启发,3
北极熊,1
毛发,1
中空,1
轻质,1
保温,1
隔热材料,1
竹节,1
纳米,1
竹子,1
太阳能,1
制氢,1
新途径,1
努力,9
得以,2
诞生,2
像是,1
奇异,1
功能,2
生物体,1
能为,1
尺度,2
开辟,2
途径,1
志存高远,1
选准,1
方向,4
钻进去,1
视野,2
局限,2
短平快,1
格局,6
放宽,4
回到,4
如今,8
丰硕,1
瓶颈,2
期而,1
从未,5
气馁,1
看似,2
平淡无奇,1
碳酸钙,2
潜心,1
钻研,1
十几年,1
当初,2
终于,1
回报,4
小小,1
民生,1
孜孜追求,1
身体力行,1
传输,1
学生,2
刘建伟,6
一员,1
谈及,5
导师,4
追求,2
印象,1
深刻,3
跟风,1
冷板凳,1
研一刚,1
入学,1
收到,2
严令,1
读研,1
潜心研究,2
相互作用,1
研二时,1
实验,1
翔实,1
一篇,2
论文,3
拿给,1
审阅,1
没想到,1
回来,2
理由,1
亮点,1
挖掘,6
疑惑,1
所说,1
发现,3
这篇,1
期刊,2
美国化学会,1
志上,1
发表,2
级别,2
博士,2
毕业,1
资格,2
鞭策,1
更进一步,1
马拉松,1
几圈,1
挤进去,1
足够,1
力量,3
坦言,1
付出,2
未必,2
围着,2
帽子,3
票子,3
二十年,1
屡屡,1
原有,3
成就,1
心得,1
如是说,1
指出,6
祖国,1
大地,1
蓬勃开展,1
工作者,1
投身,2
奉献,1
科研人员,4
想着,1
国情,1
思考,4
老百姓,1
日常生活,1
所学,1
社会,4
初期,3
口罩,6
防护服,2
资源,4
紧缺,1
抽调,1
攻关,1
纳米材料,2
制成,1
防护,1
透气性,1
走向市场,1
前景,2
广阔,1
老师,3
教导,1
着眼于,1
基础性,1
围绕,5
科研成果,1
俞书宏用,1
近二,1
践行,1
内心,1
荣膺,1
荣誉,1
始终保持,1
本分,1
别人,1
眼中,2
大牛,1
脚步,1
停止,1
合肥,1
物质,1
研究部,1
副研究员,1
高怀岭,1
从来,1
周末,1
概念,2
当成,1
早上,1
点到,1
晚上,1
离开,1
次方,2
等于,2
一点,4
累积下来,1
成绩,1
一步,1
起点,4
科学研究,3
永远,1
路上,1
明斯克,1
魏忠杰,1
李佳,1
俄罗斯,5
外交部长,2
拉夫罗夫,2
访问,1
白俄罗斯,3
访问期间,1
相互,2
承认,2
签证,3
会谈,1
新闻,2
发布会,4
目的,2
俄白,4
两国,3
外交部,1
新闻局,1
当天,3
到访,1
马克,1
举行会谈,1
随后,3
两国政府,1
签字,3
第三国,1
公民,1
无国籍,1
人士,1
一方,1
发放,1
指定,1
公路,2
出入,1
国境,1
领土,1
停留,1
中转,1
谈判,1
未能,3
审批,3
直到现在,1
兰州,10
王铭禹,1
甘肃兰州,2
陆港,4
新区,6
川北,3
物流园,3
采访,5
发运,1
班列,16
相继,1
开行,4
持续,15
国际贸易,2
线路,3
运输,19
货物贸易,1
种类,1
增多,1
甘肃,3
外贸,3
增添,2
甘肃省,3
中吉乌,2
首发,1
货物,3
新疆,1
喀什,1
换乘,1
货车,1
伊尔,1
克什,1
口岸,2
出境,2
运往,2
吉尔吉斯斯坦,1
奥什再,1
运抵,1
乌兹别克斯坦,2
首都,1
塔什干,1
进口,2
棉纱,1
意义,1
点到点,1
重去,1
重回,1
往返运输,1
主任,3
罗喆,1
海运,1
受阻,1
供应链,18
重要途径,1
两手抓,1
对接,1
货源,1
箱源,1
车源,1
提前,1
安排,2
组织,4
尽早,1
南亚,1
陆海,1
通道,4
中欧,1
中亚,1
大通道,1
西北地区,1
农产品,7
铝卷,1
一带,1
一路,3
沿线,1
铁路运输,1
公铁,2
联运,3
铁海,1
多种,2
各显,1
其长,1
大为,1
捷时,1
物流,17
事业部,2
海峰,2
多式,1
尚属,1
距离,2
公里,3
节约,1
阿拉山口,1
霍尔果斯,1
通行,1
压力,3
再次,4
对外贸易,1
路线,4
商投,1
王坚民,1
哈萨克斯坦,1
羊肉,1
大麦,1
本地,11
香料,1
原材料,1
出口,1
累计,16
凝聚,1
粮油,1
贸易,2
业态,2
迸发,1
部门,8
形势,3
不容乐观,1
商务厅,1
海关,1
外贸企业,1
精准,7
减税,1
快速,2
通关,1
帮扶,1
多方,1
协调,2
做好,6
前提,1
研判,1
华盛顿,1
邓仙来,1
孙丁,1
海军,10
通报,2
舰上,5
暴发,2
解职,2
美军,1
西奥多,4
罗斯福,4
航空母舰,4
舰长,3
布雷特,1
克罗泽,8
官复原职,2
作战,1
迈克,1
吉尔戴,3
国防部,1
将来,2
不再,3
担任,1
任用,1
早前,2
职务,2
针对,2
上级,1
初步,2
调查,2
结果显示,2
履行,1
首要,1
义务,1
遵循,2
传播,4
建议,2
停靠,1
关岛,1
时任,2
致信,1
高层,1
人员,3
上岸,1
接受,6
隔离,1
遏制,3
病毒传播,2
代理,1
托马斯,1
德利,2
专业,1
招致,1
质疑,3
数天,1
各方,2
辞职,1
事件,2
展开,2
全员,1
确诊,11
病例,17
为例,2
此后,2
发言人,2
查尔斯,1
布朗,1
应急,5
管理部,2
会同,2
公安部,1
交通运输,2
联合,4
颁布,2
管控,27
化学品,65
目录,24
第一版,4
简称,1
司局,1
吸取,3
天津港,2
火灾,2
爆炸,6
事故,14
教训,3
国务院办公厅,1
印发,1
综合治理,1
硝酸铵,4
硝化棉,1
氰化钠,1
高危,1
储存,8
经营,4
废弃,1
处置,1
全过程,3
防范,1
特大事故,5
出发点,1
筛选,3
固有,3
危险性,3
风险,7
后果严重,1
流通量,1
过重,1
公众,1
引导,2
针对性,1
爆炸性,2
品种,2
有毒,3
易燃,5
气体,3
液体,2
最为,3
氧化剂,1
类别,2
后果,1
因素,3
列入,2
评估,1
氯乙烯,1
密度,1
大于,1
空气,1
泄漏,1
地面,1
扩散,2
低洼,1
聚集,1
极易,1
引发,5
燃烧,1
人员伤亡,1
历史,5
过多起,1
高如年,1
辽宁,2
本溪,1
河口,1
化工厂,1
河北,2
盛华,1
化工,2
爆燃,2
万吨,3
四是,5
监管,8
高风险,2
高毒,1
物品,2
问本,1
名录,4
完整版,4
关系,4
管理条例,4
国务院令,1
安全监管,2
总局,1
国务院,1
公安,1
环境保护,1
卫生,2
检验,5
检疫,1
民用航空,1
农业,12
主管部门,2
聚焦,4
提炼,1
区别,1
五条,1
追溯,2
救援,2
暴露出,1
互连,1
互通信息,1
共享,5
去向,1
难以实现,1
覆盖,1
联网,1
计算,2
信息技术,1
打通,4
信息沟通,1
鸿沟,1
跟踪,1
监控,3
规范,6
包装,9
硫酸,1
二甲酯,1
不足之处,1
之间,1
鉴定,1
准入,1
准入条件,1
新建,1
符合,2
规划,6
法律法规,2
标准,5
湖南,1
邵阳,1
道路交通,1
车辆,3
预警,2
货物运输,1
电子,1
运单,1
五是,4
定置,2
管理模式,2
推进,13
精细化,1
监管部门,1
准确,1
地点,1
储存量,1
责任,1
应从,1
标准规范,1
抓起,1
建设项目,2
施工,1
监理,1
装置,1
平稳,1
目标,2
行政,1
消除,1
工程设计,1
潜在,1
事故隐患,1
负责,2
标准规定,1
正确,1
合格,2
包装材料,1
装卸,1
发货,1
核验,1
记录,2
车辆管理,1
车况,1
合规,1
定点,1
调控,1
库存量,1
周转量,1
适用范围,2
有何,1
城镇,4
燃气,5
依据,1
军工,1
局限性,1
保密,1
管辖,1
科研单位,1
甲醇,3
乙醇,3
大宗,1
化工产品,1
用途,1
涉及面,1
广且,1
仅限于,1
民用,3
爆炸品,1
购买过程,1
现行,1
冲突,1
购买,5
试剂,2
院校,1
科研机构,1
科学实验,1
类产品,1
暂不纳,1
采取措施,1
确保安全,1
杂志社,1
主办,1
第二十届,1
之星,5
年会,1
主题,2
聚裂,1
数智化,1
红利,2
蔚来,6
创始人,5
李斌,1
演讲,2
文字,1
实录,1
谢谢,4
参加,3
记得,1
年易车,1
评为,2
分享,2
汽车产业,5
各行各业,1
刚刚开始,1
汽车行业,5
确实,3
生产国,1
显现出来,1
增长,15
产销量,1
同期相比,1
数字,7
北美,2
外媒,1
差不多,1
亿美金,1
后续,3
角度,4
来讲,7
下行,1
谨慎,4
消费者,11
购车,2
信心,1
预料,1
打击,2
旅游,29
餐饮,1
总体,2
三点,1
第一点,1
社交,6
线下,6
接触,2
这方面,2
用户,20
改变,10
有意思,5
电动汽车,4
普及,2
加油,2
电动车,4
家里,1
充电,4
基本上,1
心理,1
或多或少,1
乘用车,2
纯电,7
豪华,3
特斯拉,6
几家,1
个人用户,1
驱动,2
几年,3
出租车,1
网约车,1
补贴,3
决策,3
更能,2
退坡,1
销量,6
交付,3
场所,3
没法,2
连续,6
上涨,14
台车,2
新高,2
平均,2
售价,1
多万,1
人民币,5
第二名,2
大概,1
一半,2
喜好,1
关联度,1
第一个,1
第二个,1
模式,11
云化,2
就举,1
开业,2
直播,25
效果,3
不错,3
上阵,1
淘宝,2
湖南卫视,1
主持人,3
汪涵,4
兴起,2
显现,1
一件,2
事情,5
很大,1
从蔚来,1
线上,1
卖车,1
太受,1
朋友,4
买车,1
比例,4
推荐,2
服务体系,1
一键,2
家电,1
维保,1
服务车,1
连接起来,1
呼唤,1
一辆,1
车去,1
车加,1
第三个,1
毫无疑问,1
事实上,1
一季度,17
巨头,6
利润,2
巨额,1
亏损,10
状况,1
固定,1
费用,6
丰田,3
银行,3
步伐,1
反观,1
车企,2
相对来说,1
包袱,1
股价,13
翻了一番,1
上周,1
市值,14
远远,1
落后,2
投资人,3
变化趋势,1
预判,1
确确实实,1
难度,1
深远,1
这次,3
会议,4
火山,43
卓绝,1
超群,1
果而,1
独贵,1
海口,45
种植,6
荔枝,116
历史悠久,1
两千年,1
传承,1
栽培,1
荔枝果,4
凝脂,1
晶莹,1
清脆,1
口感,2
香甜,2
海口市,12
之力,1
品牌,9
批发,1
渠道,2
价格低,1
打破,1
丰产,1
丰收,2
怪圈,1
三年,1
活动,10
重塑,1
分拣,1
分级,2
营销,4
延伸,4
价值,10
链条,2
内容,3
形式多样,2
超常规,1
宣传,2
推广,3
高度,2
溢价,2
金字招牌,1
擦亮,1
面积,2
万亩,2
总产量,1
完毕,1
尾季,1
田间,1
地头,1
收购价,2
逆势上涨,1
至元元斤,1
供不应求,1
局面,1
增效,1
农民,4
增收,3
地火,1
近场,2
网红,4
畅销,2
流量,5
转化成,2
收益,4
我省,2
省内,1
走向,4
有大,1
拓宽,1
近三年,3
农村,7
电商,12
下功夫,1
农户,6
瞄准,1
风口,1
明星,1
日时,1
市长,1
丁晖,2
做客,1
主播,1
吉杰,2
直播间,1
坐在,1
硕果累累,1
荔枝树,2
镜头,2
推介,2
脱贫致富,1
琼山区,3
三门,5
坡镇,3
红明,1
曾意,2
邀请,2
现身说法,1
我种,1
纯利润,1
万元,6
靠着,1
赚来,1
盖起,1
两层,1
大丰收,2
大卖,1
看着,1
黝黑,1
皮肤,1
不禁,1
感慨,2
这位,1
肤色,1
长年累月,1
太阳,2
暴晒,1
半个,1
小时,2
汗流浃背,1
荔农,1
寒来暑往,1
这份,2
辛苦,1
汗水,1
泪水,1
一颗,2
脱贫,1
攻坚,1
网友,2
上演,1
吃播,1
雪碧泡,1
荔肉,1
百花,1
直呼,1
口水,1
流下来,1
马上,1
两单,1
飞到,1
大海,1
过硬,1
实惠,1
卖力,1
吆喝,1
一个半,1
万人次,3
观看,1
点赞,1
人数,4
万斤,3
下午,3
时线,1
合计,2
交易量,1
田头,1
一斤,2
过后,1
销售量,1
足有,1
党委书记,1
注意力,1
转换成,1
实实在在,1
甄选,2
优品,2
优质优价,2
特级,4
果品,3
奉献给,1
消费,5
基本前提,2
应有,1
之义,1
困境,1
坚定不移,1
下苦功夫,1
精品,1
产品质量,2
赢得,1
认可,1
原则,2
打入,1
秀英区,5
永兴,3
合作社,1
单打独斗,2
小且,1
做强,1
辖区,3
四个,4
着力,2
全面实施,1
规程,1
万多亩,1
用药,2
全面落实,1
标准化,1
择优,1
对标,1
绿色食品,1
用肥,1
未经,1
一律,1
区政府,1
飞行,3
一物,1
一码,1
溯源,1
各项,1
周期,1
内能,1
完全符合,1
自律,1
自觉,1
维护,1
食品安全,1
品牌形象,2
共建,2
共同利益,1
采摘,16
分级分类,1
等级,1
分为,1
普级,1
全新,1
陈芳,1
特征,1
颜色,1
鲜红,1
个头,1
重克,1
肉厚汁,1
富含,1
微量元素,1
人体,3
有益,1
华润,1
盒马,1
欧尚,1
华联,1
超市,3
北国,1
高品质,1
商超,1
门店,4
附赠,1
独具,1
荔志,1
心语,1
椰城,1
心意,1
省外,1
新鲜,3
同顺,1
丰速运,1
顺利,1
出岛,1
