word,count
第二季,1
创下,3
萧条,2
就业,16
岗位,1
减少,7
万个,1
再度,2
凸显,3
加剧,4
受到冲击,1
部门,8
餐饮,3
服务,38
最初,1
库存,1
消耗,1
完后,1
杂货店,1
销售额,1
近期,5
活动,7
急剧下降,1
分析,6
预计,14
另有,1
低谷,1
实施,17
销售业,1
类似,1
轻型,1
汽车销量,1
螺旋式,1
势头,3
汽车,19
经销商,2
收入,5
继月,1
再次,4
之际,1
汽油价格,1
便宜,3
进一步,13
加油站,1
预估,2
前值,1
伴随,3
发放,1
件物品,1
打折,1
促销,1
信心,12
月初,2
意外,2
前景,2
悲观,2
加深,1
密歇根,2
大学,3
初值,2
八年,1
个点,2
彭博,1
调查,18
中值,1
昨日,2
上周,2
救济金,1
英欧,2
未来,44
关系,9
第三轮,3
会谈,10
进展,6
甚微,2
欧洲,2
消息面,1
当地,2
日英欧,1
最新,12
一轮,1
欧盟,6
脱欧,1
代表,5
巴尼耶,1
关键问题,1
分歧,2
渔业,3
失望,1
英国,18
欧同,1
戴维弗,1
洛斯特,1
刚刚,2
达成协议,1
很小,1
对此,3
遗憾,2
是从,2
伦敦,2
下午,3
讨论,1
作出,1
同月,2
第二轮,1
本轮,2
在线视频,1
涉及,11
商品,11
运输,6
航空,67
能源,6
领域,44
推动,24
达成,4
一项,3
协议,21
公平竞争,1
环境,12
保障,13
在内,8
热衷于,1
更窄,1
焦点,1
个股,6
高通,2
台积,4
下跌,7
投资,71
亿美元,60
建厂,1
全球,27
代工,1
制造商,5
官网,1
斥资,1
亚利桑那州,1
建设,32
晶圆厂,1
生产,16
基地,4
雅培,2
制药,1
股价,10
报道,5
美国食品和药物管理局,1
称其,1
病毒检测,2
准确,3
京东,16
一季度,87
净利润,8
亿元,26
亏损,6
去年同期,2
证券交易,5
委员会,6
文件,11
新加坡,5
主权,3
财富,9
基金,58
淡马锡,1
减持,26
蔚来,3
股份,13
万股,33
开曼群岛,1
香港,1
法院,1
下令,1
冻结,1
瑞幸,1
咖啡,1
资产,33
债券,3
持有人,1
提起,3
诉讼,4
寻求,1
追回,1
损失,3
媒体报道,2
特斯拉,26
计划,17
晚些时候,1
明年初,1
中国,21
电动汽车,2
引入,1
一种,6
低成本,1
长寿命,1
电池,5
成本,6
汽油车,1
保持一致,1
该款,1
宁德,1
时代,4
研发,11
终生,1
续航,1
里程,1
目标,2
英里,1
泛欧,1
绩优,1
收高,3
富时,1
德国,2
法国,1
持平,3
西班牙,1
黄金,2
期货价格,1
新型,20
肺炎,20
机会,23
走进,1
位于,1
河北,3
香河,6
技术开发区,5
机器人,23
小镇,6
安静,1
整洁,1
道路,5
传统,2
工业区,1
喧嚣,1
厂房,1
一条条,1
机械,4
舞动,1
不停,2
静谧,1
活力,7
十足,1
中上,1
底涂,1
组装,1
离线,1
调试,1
工作,27
测试,2
国内,13
一家,7
喷涂,2
生产线,1
安川,3
公司,120
负责人,2
金哲浩,1
说安川,1
日本,2
电机,1
韩国,1
合资,1
较大,9
行业,46
影响力,5
大部分,5
来头不小,1
月底,1
已有,1
焊钳,1
发明者,1
尼玛,1
末端,1
执行,2
工具,3
制造,17
余家,4
国内外,3
优秀,2
产业链,11
落户,4
创立,1
之初,1
人工智能,10
特色,2
零部件,3
支撑,5
本体,1
系统集成,2
引领,6
产业,55
构架,1
党工委,1
书记,2
张金武,1
告诉,1
集群,1
初具规模,1
京津冀,1
标杆,1
北方,1
最具,2
发展,71
高地,2
近几年,1
建成,2
科技部,1
科技,26
领军,2
人才,1
创新,40
驱动,5
中心,9
产学研,1
合作,19
示范,4
河北省,1
重大项目,5
孵化器,1
智能,14
技术,17
协同,5
平台,20
引进,5
北京航空航天大学,1
自动化,2
研究所,1
高校,2
科研院所,1
生态,2
体系,7
升级,10
园区,18
复工,17
张金,1
武说,1
加速,5
构建,1
主导,1
孵化,1
创意,1
展示,2
旅游,7
功能,13
一体,2
空港,18
新城,12
管委会,3
绿地,9
控股,5
集团,23
举办,3
共著,1
丝路,2
临空,7
大会,2
招商,7
启动,5
西咸,4
新区,5
贸易,24
专业,4
金融,80
媒体,2
参与,8
本次,1
西北,1
事业部,1
助理,1
颜凡,1
致辞,1
中称,1
品牌,2
会展,3
康养,1
科创,1
发挥,11
资源配置,6
优势,17
跨境,19
资源,19
导入,1
城市,5
运营,5
服务商,1
理念,5
模式,7
注入,1
深度,2
西安,4
示范区,4
助力,6
陕西,3
三个,5
党委,1
主任,7
艾晨,1
莅临,1
会议,14
嘉宾,1
企业家,2
热烈欢迎,1
国家级,1
承载,2
缘起,1
对外开放,6
前沿阵地,1
全面提高,1
服务水平,1
全力,5
打造,13
兴业,2
首善,1
区域,19
入区,2
共赢,1
党委委员,1
杨博为,1
泛港,1
产业园,3
授牌,2
此次,3
联动,4
延伸,2
签约,3
仪式,2
金融类,2
战略,12
项目,36
集聚,6
能级,2
提升,25
兴城,1
起到,1
作用,15
加大,11
力度,10
加快,23
布局,6
要素,2
聚集,4
跨越式,2
谱写,1
政企,1
新篇章,1
十大,7
国际航空,5
枢纽,6
小时,1
航程,1
覆盖全国,1
省会,1
充分发挥,4
自贸,5
保税,2
口岸,8
航权,1
叠加,3
探索,20
内陆,2
临空型,1
试验区,7
路径,2
动能,8
备受瞩目,1
聚焦,5
融入,1
共建,2
一带,4
一路,4
格局,1
面向,6
中亚,1
南亚,1
西亚,1
通道,5
商贸,2
物流,9
人文,1
交流,4
构筑,1
内陆地区,1
效率高,2
成本低,2
优的,1
国际贸易,2
宋薇萍,2
林坚,1
上海,30
推出,9
特色产业,9
若干,9
政策措施,10
下称,1
推进,23
规划,15
土地,7
金融服务,16
环节,5
找准,2
增长点,4
精准,10
供给,8
政策,32
招商引资,4
力争,2
总部,3
机构,15
龙头企业,6
旗舰,4
突破,11
上海市,8
信息化,4
金城,2
介绍,4
面积,5
平方公里,9
优质,16
用地,15
物业,2
万平方米,2
平均,2
传感器,1
马桥,1
华东,1
无人机,2
金山,1
碳谷,1
绿湾,1
嘉定,1
氢能,1
闵行,1
开发区,1
产业基地,1
瞄准,2
集成电路,8
生物医药,9
航空航天,4
材料,5
六大,1
亮点,1
发力,7
基建,11
基站,2
互联网,13
数据中心,2
智能网,2
电网,2
基础设施,4
近年,4
数字,14
多个,9
围绕,8
设立,13
规模,18
先导,4
网络,3
设施,4
终端,2
信贷,8
优惠,3
专项,8
中长期,6
低息贷款,2
先进,4
制造业,11
专项资金,3
转型,6
二次开发,3
委副,2
吕鸣,2
一步,2
招引,4
商汤,2
算力,2
格科,2
微电子,2
落地,16
生物,8
新能源,2
航天航空,1
交通运输,15
部长,1
李小鹏,1
主持,1
部务会,1
暨部,1
应对,5
领导,6
小组会议,1
联防,2
联控,2
机制,7
复产,9
传达,1
学习,4
中央,6
精神,2
听取,2
全国,14
两会,6
期间,13
安排,2
国家统计局,7
督察,3
防范,3
惩治,1
统计,8
造假,1
弄虚作假,1
反馈,2
意见,3
整改,3
情况汇报,1
审议,1
整治,6
三年,2
方案,1
认真学习,1
深刻领会,1
坚决贯彻,1
扎实,3
落实,9
习近平,2
总书记,2
重要讲话,1
中央政治局常委会,1
增强,8
四个,6
意识,1
坚定,1
自信,1
两个,10
维护,3
贯彻落实,2
党中央,1
决策,1
部署,2
责任感,2
使命感,2
紧迫感,1
抓好,4
常态,8
防控,25
见效,3
切实,2
我国,13
供应链,5
稳定,15
确保,9
决战,1
决胜,1
脱贫,1
攻坚,1
小康社会,1
当好,1
先行,6
克服,2
麻痹思想,1
厌战情绪,1
侥幸心理,1
松劲,1
心态,1
抓紧,3
抓实,1
抓细,1
外防,1
输入,3
内防,2
反弹,4
各项,9
一是,11
重点,20
地区,14
场所,1
指导,7
黑龙江,1
吉林,1
发生,4
针对性,3
湖北省,1
武汉市,1
继续加强,1
完善,7
配合,3
做好,15
国务院,2
武汉,1
联络组,1
服从,1
首都,1
京外,1
部属,2
单位,7
属地,1
复学,2
教育部门,1
对接,7
科学,12
谋划,1
学生,1
大规模,3
返校,1
跨省,1
流动,2
二是,12
严防,1
境外,4
公路,2
水运,3
货开,1
客关,1
原则,4
暂停,1
水路,2
客运,6
航线,1
边境,2
人员,4
生活,5
物资,7
货运,7
驾驶员,1
航行,1
船舶,3
船员,2
机组人员,1
一线,8
工作人员,2
防护,1
航运公司,1
有序,8
组织,5
换班,1
三是,10
督促,1
场站,2
防疫,9
企事业,1
各类,3
管理,30
四是,3
复产要,1
调研,1
畅通,2
渠道,3
解决,2
困难,5
群体,2
坚定不移,2
扩大内需,2
交通,3
主力军,2
抓新,1
赋能,4
树立,1
底线,5
思维,6
踏实,1
补短,2
漏洞,1
强弱,1
货物运输,1
得来,1
出得,1
专班,1
汇总,2
信息,6
统筹,5
海运,5
中欧,1
班列,1
运力,1
研究,8
制定,6
十四五,2
深刻,4
重大意义,1
切实增强,1
尽职尽责,1
委员,1
意见建议,1
新闻宣传,1
高质量,9
办理,1
建议,10
提案,1
值班,1
值守,1
严肃,1
纪律,1
高效,3
充分认识,1
意义,3
有着落,1
事事,1
回音,1
依法,3
如期完成,1
举一反三,1
远近,1
施策,1
指示精神,1
取得成效,2
抓住,2
关键期,1
盯紧,1
多措,1
并举,1
破解,2
制约,1
顽症,1
痼疾,1
板固,1
底板,1
夯实,1
根基,1
周密,1
责任,3
确保安全,2
形势,3
事项,1
京部,1
总师,1
出席会议,1
国家邮政局,1
局部,2
机关,1
司局,1
负责同志,1
列席会议,1
消息,3
国外,2
美国国家航空航天局,1
阿尔忒弥,15
这是,8
一套,1
月球,22
列出,1
表面,4
开采,4
保护,2
阿波罗,2
登月,6
遗址,2
条款,4
希望,10
认可,3
最为,1
男性,1
宇航员,2
人类,4
第一位,1
女性,1
送上,1
局长,3
吉姆,1
布里,5
登斯廷,5
合作伙伴,3
建立,9
美国宇航局,1
抵达,1
上午,1
框架,3
同意,3
一部分,2
太空,11
签署,5
颁布,1
外层空间,5
条约,9
基础,8
各国,17
一系列,4
宽松,1
指导方针,1
和平,1
事业,1
杀伤性,1
武器,1
放在,2
任何人,3
对外,2
物体,1
提出,4
污染,2
地方,22
有意,1
含糊其辞,1
设置,1
真的,4
模糊,1
基金会,1
顾问,1
克里斯托弗,1
约翰逊,5
应适当,1
顾及,1
利益,1
天体,1
有害,2
找出,1
背景,6
措辞,1
含义,1
推文称,1
曙光,2
荣幸,1
重返,1
伙伴,1
确立,1
愿景,1
过程,7
缓慢,2
致力于,1
登上,3
出台,5
速度,3
利用,11
一点,5
划分,1
安全区,1
干扰,1
发现,5
长期以来,1
宣传,1
水冰,2
兴趣,1
据信,1
潜伏,1
用作,1
提取,1
饮用水,1
火箭,2
燃料,1
接受,3
争议,1
拥有,2
财产,1
总统,3
特朗普,2
行政命令,1
星球,1
辩称,1
冲突,1
想要,3
更进一步,1
采取行动,1
意味着,2
有权,1
某种程度,1
符合,3
细节,1
实际上,1
泥土,1
建造,3
栖息地,1
这项,1
后勤保障,1
发射,1
宇宙飞船,1
登记,3
公开,1
分享,2
受损,2
着陆点,1
阻止,1
尘埃,1
传播,1
加拿大,1
感兴趣,1
感冒,1
俄罗斯,2
满意,2
航天局,1
总干事,2
德米特里,1
罗戈津,1
伊拉克,1
入侵,1
尽管如此,3
透明度,1
报告会,1
事情,3
将会,2
东西,2
透明,1
运作,4
说道,1
最终目标,1
辰辰,1
张祖,1
伯克,31
希尔,37
哈撒韦,22
年月日,5
持仓,51
总持仓,8
市值,32
季度,8
内伯克,3
任意,3
一只,3
标的,14
建仓,11
前十,3
变化,9
巴菲特,38
旗下,11
买入,19
达美,15
众所周知,1
原因,5
股东大会,6
清仓,32
这次,3
增持,38
比例,12
竟是,1
负数,1
卖出,7
五大,5
高盛,18
小摩,3
通用汽车,9
计伯克,1
排名,3
前五,3
苹果,7
美国银行,10
可口可乐,1
运通,1
调仓,2
所言,1
西南航空,11
新华社,4
日电,3
观察,2
按下,1
王慧慧,1
英国政府,4
日前,4
解封,2
路线图,3
放松,5
管控,4
控制,8
平衡木,1
挑战,4
三步走,2
大致,2
第一步,1
自日,1
鼓励,2
居家,2
办公,1
工作岗位,1
食品,3
加工,3
建筑,2
科研,1
率先,2
第二步,1
最早,3
日起,2
商店,1
营业,4
第三步,1
酒店,1
丰田,1
宝马,1
宾利,1
少数车,1
企已,1
捷豹,1
路虎沃,1
克斯霍尔,2
下周,1
卢顿,1
工厂,1
三分之一,1
工人,1
返岗,1
员工,1
体温,1
检测,5
佩戴,2
口罩,5
护目镜,3
服务业,10
星巴克,1
麦当劳,3
玛莎,1
百货,1
咖啡厅,1
餐饮企业,1
只能,2
外卖,1
尝试,3
门店,2
房地产,5
中介,1
购房,1
租房,1
看房,1
搬家,1
英国首相,1
预警系统,1
恶化,1
毫不犹豫,1
刹车,1
抗疫稳,1
平衡,2
抗疫,5
隔离,4
重挫,1
住宿,1
建筑业,2
一周,1
普遍认为,1
二季度,4
冲击,7
预算,1
找到,5
一条,1
来之不易,1
成果,4
减轻,1
负面影响,4
卫报,1
发表,1
评论,1
民意调查,1
当务之急,1
太早,1
太过,1
伊始,1
高峰,3
时段,1
公共交通,1
显得,1
拥挤,1
布莱克,1
居民,1
茱莉亚,1
交通部门,1
乘客,1
数量,5
发车,1
频率,1
早点,1
公交车,1
满载,1
根本无法,1
情形,1
回血待,1
时日,1
避免出现,1
工资,1
延长,4
承担,2
不可避免,1
英国航空公司,1
母公司,2
下旬,2
客运量,4
飞机,7
停飞,1
复航,1
开支,5
英航,1
多万,2
解雇,1
协会,3
迈克,1
霍斯说,1
禁令,1
汽车业,1
终于,1
隧道,1
尽头,1
一丝,1
协调,3
尽快,1
重开,2
提振,4
市场需求,2
影院,2
有望,18
连锁,1
订票,1
家庭,1
分散,3
座位,1
汽车影院,1
娱乐,4
接触,1
降到,1
最低,2
制图,1
张丹峰,1
国新办,1
新闻,5
发布会,4
出炉,1
发言人,1
爱华,7
总体经济,1
改善,12
指标,12
呈现,1
工业生产,3
收窄,4
复产复市,1
好转,7
活跃度,1
规上,3
增加值,3
转为,2
水平,11
普遍提高,1
快速,8
一半,3
接近,3
超过,19
资质,1
增速,14
回升,4
装备,5
明显改善,2
专用设备,1
仪器仪表,1
电气,1
金属制品,1
通用设备,1
转正,1
之间,6
计算机,1
电子,1
铁路,3
产品,18
个大类,1
中个,1
上个月,2
面比,1
汽车产量,1
万辆,1
发电机组,2
挖掘机,1
混凝土,1
光缆,1
结构,2
优化,6
高技术,2
副司长,1
江源,1
百分点,10
新兴,2
打印,1
设备,7
手表,1
太阳能,1
工业用,1
超白,1
玻璃,1
碳纤维,1
复合材料,2
手环,1
电子产品,1
高速,4
态势,5
生产指数,1
商务活动,2
业务,30
稳步,3
中有,1
高于,5
订单,2
补偿性,1
性质,1
运行,8
处在,2
区间,1
整体,12
回到,4
往年,2
蔓延,1
扩散,1
演变,1
很多,8
压力,8
质量,9
城镇,8
失业率,9
人口,2
大城市,1
看待,5
略有,2
来看,15
月度,2
波动,5
平稳,6
低于,4
上年,5
同期,5
新增,4
万人,1
同期相比,1
增万人,1
高出,1
举例,1
月末,6
农民工,4
返乡,1
摸底,1
就近,1
程度,8
外出,1
九成,2
但离,1
毕业生,1
六稳,1
六保,1
首位,3
高度重视,1
依然,9
在职,1
人群,2
前期,2
压抑,2
消费品,3
零售总额,2
名义,1
第一,18
引擎,2
才能,2
完全恢复,1
端的,3
应急,1
接触性,1
以此,1
确实,3
辩证,1
不少,1
好消息,1
限额,3
类值,1
中类,1
有类,1
商品销售,2
通信,4
器材,1
文化,1
办公用品,1
零售额,3
体育,1
品类,1
化妆品,1
特别,2
多项,2
效果,2
显现,6
外经司,1
统计师,1
张敏,2
中国汽车工业协会,1
销售量,1
假日,1
五一,1
人气,1
消费市场,2
秩序,1
习惯,1
有助于,1
消费结构,1
走势,2
市场主体,2
共同努力,1
条件,6
底气,1
不确定性,2
经济运行,1
有利条件,1
内需,1
潜力,2
渡过,1
难关,1
回归,1
人民日报,1
责编,1
马昌岳,1
弘彬,1
本报讯,1
刘锟,1
关键,5
昨天,2
全新,3
力图,1
时期,4
激发,3
内在,1
培育,6
乘数,1
效应,5
带动,8
对冲,11
市经,2
信委副,1
市政府,1
策划,2
审批,3
改革,25
制高点,1
控制点,1
近三年,3
基建投资,1
隐形,1
冠军,1
具体内容,1
五个,1
不缺,2
依托,6
引导,5
强化,3
城区,1
郊区,1
中央商务区,1
工业园区,1
长三角,1
一体化,8
临港,10
片区,13
本市,3
实体,3
迁移,1
在线,5
生态园,1
场景,2
业态,4
土地要素,1
增量,2
激活,1
存量,1
流量,1
拓宽,1
享受,3
工业用地,2
出让,1
年期,1
降低,1
地价,1
滚动,1
收储,1
供地,1
房等,1
提高,14
容积率,3
下限,1
通用,1
单一,4
用途,3
混合,5
财政金融,1
资金,5
杠杆作用,1
三大,3
流程,2
简化,2
环评,1
许可,2
竣工,1
验收,6
缩短,1
审评,1
周期,11
营商,2
引进人才,1
住房,1
子女教育,1
予以,1
优先,1
激励,4
导向,1
制度,17
立项,1
规土,1
环保,2
报建,1
跨前,1
相继,1
系列,3
传统产业,1
战略性,2
新兴产业,1
成势,1
信委,1
关键作用,1
千方百计,1
进度,1
着力,5
后劲,1
稳住,1
重回,1
健康,10
轨道,1
复制,1
据介绍,4
合力,1
由市,1
对口,1
全市,5
市级,1
专员,1
针对,4
诉求,1
通力合作,1
全过程,1
离不开,1
实施细则,1
据市,1
副局长,1
许健,1
节奏,1
标示,1
可用,1
分布,2
明示,1
储备,1
产业部门,1
利用效率,1
成分,2
内可建,1
配套,4
张江,1
多用途,1
试点,4
经历,3
股史,1
动荡,2
华尔街,12
大佬,4
时刻,1
把握,3
机遇,3
规避,1
或许,1
端倪,1
先锋,3
领航,3
高瓴,24
资本,36
巨头,7
季度末,4
趋之若鹜,1
不及,1
操作,1
背后,1
到底,2
透露,5
逻辑,7
削减,6
仓位,12
这波肉,1
持股,14
降至,4
摩根,19
大通,19
唯二,1
两笔,1
合众,3
银行业,4
现状,1
充足,5
担忧,3
方向,6
稳坐,1
去年,6
四季度,3
亚马逊,12
一位,1
索罗斯,20
顺势,1
大举,3
石油,3
股当季,1
花旗,4
康菲,1
当季,3
新建,1
少量,3
持有,18
苹果公司,1
景林,9
看好,5
新东方,4
很感兴趣,1
加仓,10
幅度,8
达加仓,1
跻身,1
第三,5
重仓股,7
位列,1
第位,1
表现,9
亮眼,2
年内,1
涨幅,1
不约而同,1
和奈飞,1
减仓,12
这支,1
股票,36
为景林,1
多家,2
心头,1
选择,12
期末,5
值得注意,7
万美元,2
时新进,1
彼时,1
一度,3
跌至,1
算是,1
抄底,1
随后,2
三季度,1
去年底,1
大跌,3
时点,1
动作,1
几家,1
总体,5
总营,1
收为,1
美国通用,1
会计准则,1
调整,3
每股,3
美元,2
第三个,3
今年以来,1
概股,6
走俏,1
鳄们,1
青睐有加,1
中概,6
股中,1
教育,1
流媒体,5
以高瓴,1
为例,3
其美股,1
中前,3
齐艺,1
百济,4
神州,4
优步,1
阿里巴巴,5
多多,7
泰邦,2
恩斯,1
爱奇艺,4
七只,1
合计,2
人民币,3
大手笔,1
唯品,1
中通,3
快递,4
位居,1
老虎,1
报告期,1
腾讯,2
音乐,2
爱奇,2
艺近,1
桥水,20
艺好,1
策略,5
大程度,1
吴晓婧,1
陈其珏,1
吴宇许,1
政史,1
依灵,1
海关总署,2
上海市人民政府,1
获悉,1
综合,37
保税区,34
洋山,25
一期,5
获颁,1
合格证书,1
揭牌,1
选址,1
自由贸易,4
地处,1
大陆,1
海岸线,1
长江,2
入海口,1
位置,2
集装箱,4
海港,3
洋山港,2
浦东国际机场,5
高度,3
便利,3
空运,1
具备,10
起点,1
分拨,2
配送,2
大宗,2
商品交易,2
进口,3
电商,3
航运,4
有何意义,1
迄今,1
海关,7
监管,19
深层次,1
全方位,2
高水平,5
使命,1
大对,1
开放度,1
较强,2
竞争力,11
开放政策,2
开放型,2
大力开展,1
中华人民共和国海关,1
对洋山,1
办法,4
挂牌,1
举措,4
增长极,2
发动机,7
功能区,2
金字招牌,1
贸易协定,1
通行,1
规则,1
相衔接,1
努力,1
自由化,2
便利化,2
最佳,1
实践,5
金融贸易,1
封关,5
更好,6
不利,1
化危,1
为机,1
融合度,2
山岛,5
陆域,2
区港,2
二期,2
南侧,2
信息管理,4
服务平台,5
货物,11
便捷,2
转运,2
对标,1
公认,1
最强,1
载体,1
全面实施,1
上将,1
守住,2
管住,1
取消,3
不必要,2
程序,1
限度,1
申报,5
区内,3
经营,5
自由,3
二线,5
方法,18
中转,5
集拼,4
六个,1
特一是,1
上除,2
法律法规,1
内容,3
涉证,2
涉检,2
采用,1
径行,1
提货,1
发货,1
以往,1
区内外,1
双侧,1
改为,1
区外,1
单侧,1
管制,1
国际公约,1
协定,1
准入,3
确需,1
验核,4
证件,1
检疫,1
原则上,2
入境,1
检验,1
重复,4
账册,1
免于,1
手册,1
核销单,1
常规,1
自律,1
干预,1
存储,2
维修,5
分销,1
内不设,1
期限,1
改变,4
原有,1
逐票,1
统计数据,1
采集,1
手段,1
前伸,1
至洋山,1
管理机构,2
公共信息,1
自动,1
五是,1
搭建,4
统一,1
规范,1
真实,1
可靠,1
底账,1
互联互通,3
可溯,1
可究,1
企业信用,4
重大事件,1
年报,1
披露,13
主动,2
公示,1
体现,6
共管,1
共治,1
进出境,1
限制性,1
公共卫生,1
食品安全,1
商品质量,1
知识产权,2
风险管理,1
评估,1
画像,2
失信,2
惩戒,1
违法者,1
一处,1
处处,1
受限,1
网卡,1
对进,1
出洋,1
卡口,1
车辆,1
抽查,1
芦潮港,2
小洋,3
南部,2
区块,3
整体规划,1
分步,1
分批,1
绿色,10
高端,6
离岸,3
多功能,1
集成,3
大力支持,1
电子商务,1
期货,1
交割,1
亚太,1
管理中心,1
高附加值,1
国产,2
客机,2
总装,3
宽体,1
研制,4
交付,1
改装,1
租赁,3
冷链,1
衍生,2
一流,3
门户,1
四期,1
码头,2
吞吐能力,1
标箱,2
重卡,1
小批量,1
试运行,1
商业化,1
东海,1
大桥,1
中心站,1
内河,1
多式,1
联运,2
复合型,1
超级,1
货站,1
扩充,1
航班,1
进出,1
容量,1
看得见,1
硬件,3
设计,2
总体方案,1
各项政策,2
产业政策,1
围网,1
灵活,1
管理体制,1
先试,3
国家有关,1
部委,1
标志性,1
改革开放,2
试验田,1
日洋山,1
首批,1
后续,1
功能性,1
洽谈,1
上证,1
证券网,1
商务,4
申卫华,3
上海市政府,1
效率,3
浦东,1
机场,2
对外贸易,1
来说,2
区位,2
转手,4
委与,1
人民银行,2
分行,2
基于,6
账户,2
买卖,3
委向,1
企业名单,1
白名单,3
共有,1
纳入,1
开展业务,1
收付,1
金额,1
外汇局,1
进出口,1
音频,1
市场份额,1
网络文学,1
网络游戏,1
销售收入,1
新一代,1
委将,1
主体,1
资源共享,1
生命周期,1
流通,2
前提,4
分类,1
吸引,1
连接,1
见习,1
文景,1
神秘,2
如今,2
揭开,2
谜底,2
法规,2
经理人,2
天内,2
名为,2
表格,2
窥探,2
良机,2
近日,3
多位,2
重量级,2
投资人,3
申报表,2
受新冠,2
投资界,2
风向标,2
美联航,10
热门,4
旅行者,4
保险,5
这三家,2
居前,3
净增,2
暴露出,3
股神,3
内心,3
纠结,3
四大,3
航空公司,3
投进去,3
撤出来,3
主意,3
卖掉,3
此类,3
审查,3
此举,3
拖累,4
利润,15
承认,2
从现在起,2
击败,2
多么,2
稳健,9
不相上下,2
不愿,2
生命,2
承诺,2
保证,3
绿光,6
迪士尼,6
著名,2
卖空,4
艾因,8
霍恩,5
金融市场,6
史上,4
糟糕,2
总裁兼,2
创始人,3
霍恩为,2
组合,13
纳什维尔,2
有家,2
产品包装,2
皇冠,2
跨国,3
烟草,2
奥驰,2
亚伯,2
专注,2
勘探,2
页岩,2
格尔夫,2
波特,2
油气,2
保险行业,2
商用,2
所有者,2
艾尔卡普,2
有限公司,2
保险公司,2
三只,2
椅座,2
供应商,7
领先,3
高性能,4
化学品,4
液态,4
天然气,4
石油气,2
原油,2
国际性,2
提供商,2
蒂凯,2
液化,2
通用汽车公司,2
药物,2
比重,6
地产,2
人寿保险,2
美国公司,2
独立,2
霍恩以,2
闻名,2
安然,2
雷曼,2
兄弟,2
大笔,2
空中,2
出名,2
年初,4
对奈飞,2
空头,2
头寸,4
这家,8
视频,4
故事,2
终结,2
此后,2
数百万,2
被困,2
受益匪浅,2
近年来,4
埃因霍,1
苦苦,2
挣扎,2
纷纷,5
撤资,2
一封,2
信中称,2
回报率,6
略低于,2
不到,2
明星,2
全年,3
最差,3
年度,2
成立,3
扣除,2
费用,2
大幅度,2
金融股,7
必选,2
医疗,8
美盛,3
资管,3
动视,3
暴雪,3
宏达,3
理财,3
高盛集团,2
而谷,2
歌蒂凡尼,2
遭遇,2
波音,2
之外,3
花旗集团,2
黑石,2
富兰克林,2
金融机构,7
变动,2
而行,2
度过,2
采访,2
描述,3
