word,count
本质,2
成家立业,1
追求,1
付出,1
激发,8
无异于,1
厌食症,1
进食,1
身体,1
不适,1
节食,2
日益,1
恶化,2
健康状况,2
并非,3
轻描淡写,1
中有,3
详细,1
跌入,1
陷阱,1
警示,1
过于,2
十年,3
高峰期,1
叠加,1
内降,1
强劲,4
最终,4
稳定下来,1
新生儿,1
跌破,1
釜底抽薪,1
习以为常,1
日新月异,1
蒸蒸日上,2
反面,1
复兴,4
昙花一现,1
明日黄花,1
消亡,1
事情,1
东亚,1
越晚,1
应对,6
智库,1
基础性,1
宏观,1
起码,1
迷惑,2
停留,1
一再,1
否定,1
认知,1
昨日,4
上午,3
焦作市,2
创基智谷,2
奠基仪式,1
市委,1
书记,1
市长,3
徐衣显,1
出席,2
孙起鹏,2
致辞,1
蟒佰利,1
集团公司,1
董事长,5
许刚,1
创基,1
志远,1
深圳,6
集团,32
中原,1
西北,1
总经理,6
吕豫,1
常态,5
下稳,1
基石,1
部门,8
认真落实,1
攻坚年,1
千方百计,2
高潮,1
黄河流域,1
保护,3
中把准,3
焦作,4
定位,5
两山,1
两拳,1
构建,10
产业带,1
重心,1
稳六保中,1
能级,1
谋划,4
重点项目,3
营造,3
优化,15
综合,27
效能,1
转型,23
作出,1
应有,2
规划,5
建筑面积,1
万平方米,3
建筑,5
形态,2
现代化,1
厂房,1
独栋,1
公寓,1
配套,6
综合体,1
蟒佰利联,1
延伸,1
创投,1
资源优势,1
着力,2
纳米,1
原材料,14
军工,4
电子信息,1
高科技,3
检验,1
检测,1
一体,1
新兴产业,6
基地,15
孵化器,1
今年以来,9
吴忠市,3
统筹,8
学习,1
贯彻,2
习近平,1
总书记,1
视察,1
宁夏,2
重要讲话,1
精神,3
扎实,5
六稳,1
全面落实,3
六保,1
稳固,2
各项政策,1
显现,2
经济指标,1
全市,4
经济运行,4
具体措施,1
守住,1
底线,3
夯实,3
主动,7
积蓄,1
力量,3
各项,5
狠抓,4
激活,1
力促,2
瑞隆,1
化工,4
伊利,2
乳业,1
等户,1
释放,7
产能,7
宏宇,1
铝业,8
宁鲁,1
石化,1
等个,1
规上,2
延链,1
扩能,1
及户,1
新纳规,1
发挥,11
效益,5
上半年,11
协调,9
煤电,1
运气,1
要素,5
收窄,3
减产,1
达产,3
止损,1
补失,1
实施方案,2
各项措施,1
落地,10
引导,5
贴息贷款,1
聚集区,3
利通区,1
纳入,3
策划,1
房车,1
博览会,1
旅游节,1
节会,1
赛事,1
牛家,1
夜间,3
地摊,1
商圈,3
潜力,5
种植业,1
结构调整,1
黄花菜,1
葡萄酒,1
万亩,2
饲草,1
经济作物,1
抓好,2
高标准,1
农田,1
奶业,2
提质,3
增效,2
动植物,1
三农,1
补短,1
五里,1
奶牛,3
养殖,1
四期,1
牧场,2
恒源,1
三四期,1
养殖场,1
优然,1
牧业,1
万头,1
研究院,3
作用,13
日增,1
生鲜,1
乳吨,1
观摩,1
重大项目,6
恢复性,2
一是,3
紧盯,1
首拓,1
静脉,1
万向,1
新元,1
废旧,1
轮胎,1
资源化,1
压紧,1
压实,1
责任,3
切实,5
按计划,2
牛首山,1
抽水,1
蓄能,1
电站,1
利青,1
黄河,1
隧道,1
学校,1
项目前期,1
运行,18
二是,3
建成投产,4
通达,3
煤化,1
稳定,9
轻烃,1
自动化,3
铸锻,1
园苏,1
醋酸,1
衍生,2
河西镇,1
农贸市场,1
续建,1
设备,8
安装,4
装饰,1
装修,1
进度,2
投产,17
投运,2
三是,3
做实,4
初步设计,1
许可,3
招标,2
前期工作,1
专班,1
基础设施,10
十四五,2
滚动,1
对冲,1
回补,1
减量,1
紧密,1
对接,5
实惠,1
会商,1
复工,7
复产,3
稳岗,1
减税,2
降费,2
贴息,1
援企稳,1
申报,1
各类,5
尽可能,2
普惠性,2
小微,2
年初,3
户数,1
上年,3
解难,3
供需,2
衔接,2
名录,1
清单,4
动态,4
交互,1
充分发挥,3
信息化,2
断点,1
堵点,1
痛点,1
库存,8
积压,1
下游,2
拓展,10
牵头,1
职能,6
对标,5
对表,1
小康社会,1
十三,1
既定,2
国民经济,4
年度计划,1
查找,1
弱项,1
补齐,1
短板,3
调度,1
橙红,1
预警,2
每月,3
制定,5
切实可行,1
解决办法,1
靠实,1
绩效评价,1
区间,3
国企改革,5
进程,5
一刻,1
停歇,1
方案,20
初步,9
区域性,2
试验,2
科改,1
正式,8
起步,3
双百,21
进展,3
月初,1
国务院,3
国资委,3
一组,1
所属,5
混合,9
所有制,7
法人,9
治理,11
结构,16
市场化,16
经营机制,5
激励,15
约束,8
遗留问题,7
有所突破,1
党的领导,2
综合性,1
成效,4
完成率,2
之下,4
加压,1
突破性,1
改革方案,3
股权,14
多元化,9
创板,2
混改,8
广阔,5
统计,13
本级,5
非国有,1
持股,4
在子,1
航空工业,2
江航,9
国有,6
军工企业,1
首批,1
国资,1
民资,1
员工,18
改制,1
股份公司,1
一年,10
实效,1
改中江,1
航选,1
优配,1
引入,4
股东,13
中江航,1
开辟,3
舰船,1
陆军,1
订单,46
蓝海,1
资源配置,1
主业,4
关键技术,1
社会化,1
用于,10
合肥,1
自筹,1
民品,1
极大,3
