word,count
隐忧,1
振兴,8
并非,2
纸上谈兵,1
集体,10
用地,8
土地,4
所有权,1
归属于,10
使用权,4
经营权,1
村民,6
租户,1
一是,1
家庭,2
自主经营,1
盈亏自负,1
二是,1
由房,1
企向,1
派出,2
负责,7
收益,32
比例,21
分配,1
获知,2
第一家,1
企早,1
请来,1
亚洲,2
杰出,1
八达岭长城,1
轰动一时,1
长城,2
脚下,2
公社,2
法国巴黎,1
蓬皮杜,1
艺术,1
中心,35
收藏,1
美国,83
商业,6
周刊,1
评选,1
大新,1
建筑,4
奇迹,3
承接,2
秀杜,1
拉拉,1
升职,1
记春娇,1
志明,1
电影,4
拍摄,1
场景,27
查阅,1
订房,2
最新,13
入住,1
反馈,1
发生,18
空房,1
报价,1
预留,3
电话,1
空号,1
往前,1
翻看,1
历史,17
评价,5
内部,4
装修,1
卫生,187
隔音,1
差是,1
频繁,5
因素,7
住宿,2
定位,5
偏差,1
一位,2
建筑设计,1
社交,2
知乎,1
指出,9
知名,3
集体创作,1
文艺性,1
功能性,1
之争,1
最终,8
商人,1
挣钱,1
人士,11
几经,1
洗牌,1
正朝,1
精致,1
豪华,1
高价,1
服务化,1
方向,7
演进,3
偏好,1
客流量,1
郊区,1
面向,1
消费,36
人群,2
定价,3
超过,46
旅馆,6
反而,3
低成本,2
更易,1
取得成效,1
外包,1
报道,2
绿地,3
拿出,3
位于,4
天津,2
蓟县,1
盘龙,1
文化,7
城中,1
古根海姆,1
别墅,2
交予,1
山里,2
寒舍,2
用于,12
精品,4
据悉,2
已于,4
晚于,1
政府,30
引导,1
国企,4
落地,7
关键,10
北京市政府,1
纳入,2
政策性,2
保险,4
补贴,13
投保,1
保费,1
低收入,1
投资,59
亿元,228
余名,1
农民,1
就业,13
双节,1
假期,1
余万元,1
果品,1
休闲,9
采摘,1
特色,14
农产品,2
销售,51
上以,1
大城,1
小苑,1
北京城,1
建与,1
北京市,2
密云,1
区大,1
城子,1
镇下,1
栅子,1
结为,1
村企,1
帮扶,15
自主,3
设计,15
院落,2
北苑,1
大酒店,12
专业化,2
驻村,1
经营,18
接待,1
多人次,1
营收,57
万余元,2
吸收,1
培训,4
人员,9
反哺,1
村内,1
生产,28
稳定,14
增收,1
长效机制,4
小镇,12
开发,8
卖房,1
主营业务,12
国有,4
地价,1
严厉,1
限价,1
近来,1
融资,6
三道,1
红线,1
抬高,1
扩张,6
门槛,2
多元化,5
文旅,2
集体土地,2
入市,5
也许,2
企发力,1
这一,4
赛道,3
环境,24
背景,7
宁波,3
海南,8
多个,6
城市,19
近期,11
房地产,5
试行,2
余姚市,1
经营性,2
实施办法,1
赋予,1
同等,1
权利,2
原则上,1
整体,7
商服,1
转让,18
不可分割,1
出租,1
年限,1
最长,2
禁止,1
变相,1
用途,1
管制,1
处置,4
这堵,1
住宅,3
口子,1
企试,1
打开,3
一扇门,1
海南省,4
规划,6
年末,8
人口,3
万人次,1
短租型,1
约家,1
床位数,1
万张,1
协会会长,1
王连涛,1
披露,35
国家旅游局,1
标准,13
计价,1
资质,1
评级,4
划分,2
卫生条件,1
意味着,5
民俗,1
产业,61
步入正轨,1
来源,12
有意无意,1
支点,1
指数,34
上半年,14
资本,13
热度,1
全国,18
层面,10
批复,2
国家级,2
叠加,7
地方,13
创建,3
省级,1
不断加强,1
顶层,2
激励,2
约束,1
规范,2
反复强调,1
需以,1
主导产业,3
市场化,4
运作,1
精准,14
为辅,1
依法,1
合规,2
多元,2
主体,9
模式,21
严控,2
论证,2
规模,35
控制,17
中所,1
比重,1
图表,1
截止,6
因新冠,3
管控,2
跨境,20
受限,3
周边游,1
亚行,1
区域,17
合作局,1
经济学家,1
马蒂亚,1
斯赫,1
布尔,1
泡泡,3
两种,2
短期内,4
重振,3
旅游业,1
策略,8
病毒传播,2
排他性,1
关系,8
自由,9
商务旅行,1
新加坡,1
马耳他,1
洽谈,1
泰国,1
柬埔寨,1
旅游部,4
办公厅,5
秋冬季,1
通知,3
旅行社,1
出入境,1
机票,1
出境游,1
奢侈品,1
代表,17
度假,2
户外活动,1
回流,2
后台,1
截至,26
途家线,1
异军突起,1
交易量,2
细化,1
精品工程,1
金融,18
中以,1
主导,2
会同,1
推出,7
首批,3
重点,21
举办,6
培训班,1
惠及,3
村干部,1
带头人,1
余次,1
意向性,1
信用,9
额度,3
一步,5
一幅,1
更为,4
宏伟,1
美好,2
想象,3
门头沟区,1
扶持,6
聚焦,7
配套,4
田园,2
综合体,2
用到,1
时间,33
全区,2
美丽,3
打造,16
一批,4
多样,1
准确,1
鲜明,2
宜居,2
宜业,2
以房,1
企和,1
运营商,1
市场主体,3
将会,3
努力,9
分一杯羹,1
毕竟,1
人手,2
资金,27
外溢,1
足够,3
利润,17
高文旅,1
有何不可,1
黄河,2
入海口,1
山东,4
东营,5
校准,1
聚力,3
黄河流域,3
生态,12
保护,13
政治,3
明晰,1
大江,1
大河,1
三角洲,1
治理,3
标杆,1
盐碱地,2
高质,1
农业,6
创新,19
高地,3
入海,1
目的地,1
沿黄,1
沿海,1
山东半岛,1
城市群,2
节点,2
战略,19
积极开展,2
东营市,3
黄河三角洲,4
实施规划,1
补水,3
专项规划,1
编制工作,1
重大项目,4
做好,4
黄河口,1
公园,1
龙头,4
统筹,4
生态系统,1
修复,31
种质,1
生物,2
栖息地,1
河湖,1
连通,1
河海,1
交流,6
平衡,2
探索,5
复制,4
党组书记,1
主任,11
郭顺先,3
自然保护区,1
圆满结束,1
亿立方米,1
黄河水,1
源源不断,1
流向,1
湿地,3
滋养,2
一草一木,1
这是,4
历年来,1
保护区,3
水量,2
送水,1
最快,3
最广,1
历年,2
新高,7
首次,7
人工控制,1
漫滩,1
大面积,1
淡水,1
多样性,1
功能,8
完备,1
观测,1
迁徙,1
越冬,1
繁殖,1
鸟类,1
达万,2
典型,4
资源型,1
过程,3
中东,1
正视,1
偏重,1
新旧,1
动能,7
转换,3
技术,30
传统产业,3
跃升,1
培育,5
力量,3
着力,2
构建,10
绿色,8
格局,5
立足,3
技术改造,4
月份,22
新一轮,4
专项,8
滚动,1
高水平,2
高端化,1
品牌化,1
转型,1
正起势,1
生物医药,3
家年,1
航空航天,3
投资额,2
历史使命,1
面前,1
展现,1
担当,2
作出,1
贡献,6
甘肃兰州,1
新区,28
地区,8
生产总值,1
下行,10
压力,7
之下,3
逆势,3
西北,1
兰州,17
紧抓,1
一流,2
营商,11
释放,3
体制改革,1
精简,2
县级,2
机构,16
将个,1
产业园,8
整合,9
成个,1
园区,14
撤销,1
教育,3
性质,1
事业单位,1
部门,11
内设,1
科级,1
机关干部,1
分流,1
充实,1
社区服务,1
一线,1
干部人事,1
管理模式,1
实行,6
全员聘用,1
全员,3
绩效,1
工资,1
绩效考核,1
强有力,1
深化改革,2
积极探索,2
经验,8
路径,2
党工委,4
委员,3
办公室,3
罗耀宗,1
化工,4
一侧,1
坡地,1
平铺,1
成片,2
光伏,2
阳光,4
熠熠生辉,1
液态,1
二氧化碳,1
加氢,1
合成,1
甲醇,1
工业化,1
示范,3
装置,1
批量,1
减轻,1
过度,1
石化,1
现状,2
能源安全,1
改善,10
生态环境,3
意义,4
秦川,2
党委委员,1
管委会,4
徐晓卫,1
科技,52
引领,1
动力源,1
兰白,1
试验区,6
第三极,1
累计,27
高新技术,2
企业家,1
产学研,1
转化,2
科技成果,2
兰州大学,1
设立,3
研究院,4
学术,2
招商,8
赵新,1
明说,1
如今,3
深挖,2
区位,1
禀赋,1
要素,1
潜力,3
科学,1
聚集,3
引培,1
科技含量,1
驱动,2
市场前景,1
成长性,1
效益,1
显现,1
综合,15
保税区,7
进口商品,2
批发,2
琳琅满目,1
商投,2
国际贸易,3
在手,1
大幅,21
副总经理,3
张胜峰,1
基础设施,5
不断完善,1
川北,1
铁路,3
口岸,4
区港,1
联动,4
外向型,1
逐年,3
迈上,1
新台阶,2
积极参与,3
一带,3
一路,4
抢抓,2
时代,13
西部,2
兰西,1
甘肃省,1
先行,1
系统集成,1
质效,2
加大,9
力度,12
开放,5
市委常委,2
书记,1
杨建忠,1
人民网,2
西安,12
日电,4
基地,14
首届,1
综保区,3
联席,4
联结,4
首期,1
沙龙,1
充分发挥,1
区内外,2
进出口,6
贸易,10
搭建,2
对外开放,7
交流平台,1
现场,8
关中,2
海关,5
签署,8
备忘录,3
常态,3
沟通交流,1
机制,8
全面落实,1
双循环,3
相互促进,3
理念,3
普华永道,5
上海,15
分公司,8
出口,22
保险公司,4
陕西,2
签订,3
协议,12
产业化,2
策划,1
咨询服务,1
信息,18
共享,3
风险,17
防范,1
国际化,2
领域,22
展开,1
全方位,1
中航,1
西飞,3
民用飞机,1
有限责任,6
公司,224
工贸,2
有限公司,49
等家,1
授牌,1
沟通,4
境内外,1
两个,9
大步,1
向前,1
借助,1
导入,3
航材,1
进口,6
仓储,2
区内,4
分享,4
助力,6
用活,2
用优,1
各项,3
外贸,19
强化,2
集聚,6
抱团,1
薛仲南,1
据介绍,3
起集,1
金融机构,5
互联互通,1
桥梁,1
本次,9
旨在,3
加深,3
吸纳,2
业态,2
入驻,5
享受,1
红利,3
商务厅,1
商务局,1
机关,1
中信,4
服务平台,2
加工,10
商贸,1
共计,2
余人,1
参加,5
中西部,2
封关,1
依托,4
国务院,1
条新,1
海关总署,1
研发,15
分拨,2
检测,11
维修,4
五大,4
功能区,2
优做,1
强以,1
大部件,1
整机,1
装配,1
材料,2
保税,3
民用航空,1
通用,4
服务业,2
邓楠,1
田笑笑,1
责编,2
任志慧,1
谷妍,1
利润总额,18
可比,2
口径,2
计算,7
详见,2
附注,2
降幅,1
收窄,4
百分点,5
控股,40
股份制,3
外商,5
港澳台,3
私营企业,3
采矿业,4
电力,8
热力,6
燃气,4
及水,3
供应,15
中个,1
情况,29
专用设备,2
副食品,2
加工业,8
计算机,3
通信,2
电子设备,2
通用设备,2
纺织业,3
汽车,20
电气,6
机械,5
器材,2
有色金属,3
冶炼,4
压延,4
石油,13
天然气,4
开采业,2
煤炭,4
燃料,5
开采,3
洗选,2
黑色金属,2
化学原料,2
化学,2
制品,4
非金属矿,3
制品业,4
万亿元,14
成本,18
利润率,3
降低,4
月末,13
总计,9
负债,14
合计,16
所有者,3
权益,5
资产负债率,4
持平,5
应收,13
账款,10
产成品,6
存货,7
百元,9
为元,6
费用,4
人均,3
万元,70
周转,3
天数,3
为天,2
平均,18
回收期,3
增速,43
回落,5
表年,3
财务指标,2
分组,3
类型,3
之间,7
交叉,1
大于,1
本表,2
指标,9
等于,2
分项,2
四舍五入,2
未作,2
调整,13
经济效益,1
元元元,1
天天,2
分行业,1
黑色,1
金属矿,1
采选,3
辅助性,1
食品,5
饮料,1
精制,1
烟草,1
纺织,24
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
木材,1
竹藤,1
棕草,1
家具,4
造纸,1
纸制品,1
印刷,1
记录,3
媒介,1
文教,1
工美,1
体育,2
娱乐,1
用品,1
医药,4
化学纤维,1
橡胶,8
塑料制品,1
金属制品,2
船舶,1
运输设备,1
仪器仪表,1
废弃,1
综合利用,1
修理业,1
业水,1
业注,1
解释,2
扣除,2
耗费,1
盈余,1
期内,4
盈亏,1
总额,10
商品,11
劳务,2
让渡,2
利益,5
流入,4
业务收入,1
实际成本,1
配比,1
交易,12
事项,12
拥有,5
预期,38
带来,8
导致,13
流出,3
现时,1
义务,2
享有,1
剩余,2
负债表,2
日以,1
摊余,1
计量,1
收取,1
款项,1
财政部,2
修订,2
年度,6
财务报表,3
格式,2
财会,1
不再,4
列示,2
票据,3
改为,2
月度,6
期末,1
对外,2
制成,1
单位,13
销售费用,4
管理费用,1
财务费用,2
月数,4
用工,2
天在,1
各表,1
栏中,1
标注,1
上年,8
同期,12
负数,1
数值,3
正数,1
幅度,3
盈利,56
转为,4
本期,4
报告期,3
公布,9
原因,12
制度,4
定期,2
调查,6
变小,1
退出,3
新建,2
投产,1
企业破产,1
变化,10
执法,1
执法检查,1
符合,1
工业统计,1
清理,1
基数,1
依规,1
修正,2
剔除,1
跨地区,1
跨行业,1
重复,1
统计数据,3
法人,2
方法,2
财务状况,2
报表,2
免报,1
分类,3
执行,4
参见,1
急需,1
缺口,2
补足,1
技能,3
人才需求,1
解决,8
广东省,15
社厅,3
技工,2
一次性,1
三个,7
难题,1
南方,3
集团公司,2
框架,5
签约,7
仪式,2
此次,22
人社,1
系统,16
减负,1
稳岗,1
组成部分,1
复产,3
民航业,2
领军,1
对象,3
全省,5
成功,6
申领,3
工代训,7
主动,2
省人,1
厅长,1
陈奕威,1
广东,6
减免,2
社会保险费,2
延缴,1
群体,4
岗位,1
申请,5
每人,1
每月,1
较大,13
零售,3
限高,1
确保,3
已有,2
受理,1
审核,4
金额,31
支出,2
万家,1
今年以来,4
进出口银行,13
分行,12
牢记,1
职责,1
使命,1
责任,5
扎实,2
稳六保,2
全力以赴,1
护航,1
外贸企业,8
今年春节,1
两手抓,1
线上,2
研究部署,1
信贷,8
投放,8
第一,12
成立,7
领导小组,3
超常规,1
临时性,2
节后,2
工作日,1
该行,14
制定,3
六项,1
贷款额度,2
第周,1
贷款,31
金融服务,3
启动,3
收到,5
小时,6
贷前,1
授信,1
资料,4
核算,1
核酸,1
切入点,1
针对性,3
地对家,1
对接,8
人民银行,1
主题,9
债等,1
多层次,1
不断扩大,1
关键环节,1
供应链,5
能源,8
医用,2
防护,1
原材料,2
打通,2
脉络,1
畜禽,1
养殖,4
生猪,3
民生,3
人行,2
发放,5
供销,3
落实,3
稳定增长,2
若干,1
突破口,1
余额,10
新增,31
增幅,1
发放贷款,1
第届线,1
广交会,1
总分,1
贸赢,1
贷保理贷,1
小微,5
好线,1
展会,1
开拓,4
大力支持,1
传统,2
机电产品,1
纺织品,1
韧性,1
自非,1
专项资金,1
资源性,1
原油,13
高碳,1
铬铁,1
上游,1
困境,2
竞争,1
活力,1
重点对象,1
还款,1
延期,5
还本付息,3
让利,2
为家,2
免息,2
家中,1
涉及,8
本金,2
利息,2
利率,26
一项,5
公路,2
批贷,2
普惠,1
金融业务,2
活水,1
滴灌,1
首家,1
办理,1
保理贷,1
客户,28
保理,1
贷笔,1
政银保,1
效用,1
配合,2
上级,1
广东省政府,1
方案,11
三年,13
内向,1
低于,11
东莞市,1
东莞,1
联合推出,1
首笔,2
全行,1
白名单,1
开发新,1
外资企业,5
外资,6
调研,16
单一,3
窗口,2
珠海,3
便利化,2
考察,5
王逸飞,6
社会,5
相辅相成,1
浙江,13
勇气,1
精神,1
令人,4
称赞,1
世界,16
论坛,11
下称,2
世经,7
大中华区,1
首席代表,1
艾德维,1
委与,4
跨国,4
会员,3
夏季,1
达沃斯,1
宣介,2
举措,3
代表处,1
及世经,1
浙江省,1
陪同,1
如艾德维所言,1
此行,2
跨国企业,2
新事,1
新貌,1
现实,1
之旅,1
展示,2
企之道,1
民营,1
一级,3
巡视员,1
李斌,2
选择,6
多轮,1
协商,3
筛选,1
数字,17
数字化,5
成果,4
义乌,12
小商品,2
吸引,6
来华,2
兴业,1
致力于,3
解难,1
三天,3
座谈,1
大脑,3
梦想,1
商贸城,2
吸引外资,1
从治堵,1
切入,1
向治城,1
扩展,1
该市,3
亲清,1
瞬间,1
兑付,4
自月,6
月底,5
已上,1
线条,1
红包,1
直达,1
亮点,1
频出,1
环球,1
义达,1
发货,1
专线,2
覆盖,6
法治化,1
目标,13
该省,1
给出,1
中国政府,1
事务,2
总监,2
冀菲以,1
人才,1
储备,1
宜商,1
位居,1
前列,2
日本,1
武田,1
制药,1
公共事务,1
经理,4
施海杰,1
包涵,1
多方面,1
内容,9
立体,1
概念,1
近年,2
重视,3
硬环境,1
最多,1
软环境,1
领先水平,1
讲述,1
之变,2
一家,4
两家,2
年前,10
第一批,1
中外合资,1
最初,3
试试看,1
心理,3
翻天覆地,1
热门,4
之选,1
地位,4
来自,7
宏观,9
多位,1
眼中,1
员工,4
万名,1
世界银行,2
样本,2
顾问,5
多年,6
切身,1
感触,1
冀菲,1
外商投资,2
法及,1
条例,1
生命周期,1
办事,1
便利性,1
官方,7
税费,1
关怀,1
外籍,1
准入,2
协调,4
感令施,1
海杰,1
印象,1
深刻,1
知识产权,3
法治,1
接轨,1
技术创新,1
后顾之忧,1
看好,3
法国,13
电力集团,1
区政府,1
公共,1
事务部,1
专员,1
张弛,1
行政,1
提速,1
诸多,3
困扰,1
细节,3
细致,1
安心,1
政企,2
座谈会,1
之姿,1
系列,3
表态,2
透视,1
遭遇,2
全球化,6
保护主义,2
逆流,1
姿态,3
下及,1
已成,1
发力,4
钱塘,1
王永芳,1
驻京,1
驻沪,1
深及,1
驻德,1
驻外,1
点及,1
欧洲,26
引才,1
联络站,1
全年,6
贸易型,1
超家,1
常务副,1
市长,1
新贵,1
渠道,1
境外,5
采购商,1
服务中心,5
联络点,1
经贸合作,1
招引,2
拥抱,1
发出,1
信号,3
中方,1
牵头,2
友好,1
深化,1
日益,1
委将,2
现有,5
开拓创新,2
第一步,1
接下来,3
轮流,1
交流会,1
大势,1
大道,8
年版,1
负面,2
清单,2
条目,1
缩减到,1
自贸区,1
扩容,1
当下,5
传递,1
大门,6
开越,1
实际行动,3
坚定,2
前行,2
造福,1
作者,2
新闻网,1
货币政策,14
宽松,7
时点,4
已过,3
流动性,65
收紧,58
股市,12
涨跌,3
取决于,2
变动,5
一环当,1
波动,7
趋于平稳,1
放大,4
各类,4
经济指标,5
边际,4
后续,6
好转,2
总量,9
来看,23
即将,1
初现,1
端倪,2
央行,12
闸门,4
何去何从,4
复盘,2
二十年,4
六次,6
跌多涨少,7
形式,5
矛盾,2
以量,1
为先,1
历次,4
区间,9
开端,2
阶段,77
行情,21
估值,23
角度,2
深入探讨,2
演绎,3
仅年,2
上涨,21
程度,6
下跌,26
确定性,2
偶有,2
难见,2
趋势性,2
上行,10
压制,3
二年,13
例外,3
有个,2
累积,9
涨跌幅,5
持久,2
时间推移,2
对抗,5
持续性,8
维度,2
六个,3
归纳,1
三种,1
第二,12
第三,2
弹性,7
小弱,1
由此,5
长达个,1
季度,6
情形,2
本质,1
扭转,1
冲击,7
基调,2
重心,2
回归,1
景气,4
周期,7
对比,3
两年,5
相较,3
更长,1
首要,2
有望,7
结构,3
优选,2
可选,8
新能源,12
苹果,10
发酵,1
之中,1
应对,12
降准,4
再贴现,1
信用贷款,1
阶段性,4
在内,3
一系列,5
政策措施,1
不同于,1
政治局,2
提及,4
定调,1
灵活,1
适度,1
导向,2
行长,1
易纲,1
金融街,1
题为,1
稳健,4
讲话,2
货币,3
平滑,1
杠杆,7
轨道,1
担忧,10
本文,1
以史为鉴,1
社融,5
已早,1
十年,2
国债,3
武汉,14
封城,1
之时,1
中枢,1
结束,4
略有,1
回升,6
趋势,6
减缓,2
价年,1
共有,1
基准利率,8
上调,3
依然,3
潜在,3
并未,4
过热,3
特征,3
复苏,8
形势,3
价上,1
可能性,4
微乎其微,1
于量,1
选取,1
观察,2
总共,2
收缩,2
第一次,2
从下,12
行至,12
第二次,4
第三次,1
第四次,2
注重,1
调控,1
指引,3
第五次,1
第六次,1
伴随,2
银行,19
迎来,2
拐点,3
完全一致,1
吻合,1
值得注意,4
五是,2
时期,6
低位,2
经历,1
精确,1
日频,1
正好,1
弥补,1
后日,1
内仅,1
二全,1
改观,1
四年,5
原先,1
回暖,3
涨幅,13
六年,4
细看,1
但仅,1
由正,2
转负,2
仍为,1
剩下,1
持续时间,2
全两非,1
归母,5
净利润,40
短其全,1
两非,1
一季度,1
下滑,27
双重,4
跌幅,17
垫底,2
差异,1
根源,1
在于,2
现阶段,2
将现,1
极致,1
唯一,3
滑坡,1
始终,4
接近,3
相似性,1
非典,1
固定资产,1
高速,2
通胀,3
准备金率,4
加息,3
现象,1
外需,2
强劲,2
顺差,1
外汇储备,3
收支平衡,1
旺盛,1
传导,1
千禧年,1
经济过热,1
万亿,4
当前情况,1
经济体,2
普降,1
量化,3
两轮,1
万亿美元,4
抵押,3
债券,11
亿美元,12
房地,1
房利美,1
到期,3
回笼资金,1
欧盟,3
下调,13
再融资,4
操作,4
全额,2
配给,1
具备,4
充足,1
合格,11
质押,9
物欧,1
无限量,1
楼市,1
公开市场,3
回收,1
源于,3
商业银行,2
表外,3
打压,2
影子,1
非标,2
绕开,1
监管,3
大举,1
同业,4
期限,4
错配,1
银监会,1
理财,2
上限,2
敏感,2
美联储,2
伯南克,1
几个,5
步伐,2
外汇,3
占款,2
外管局,1
热钱,1
季末,1
偏紧,2
放水,1
紧缺,1
发行,31
央票,1
五年,5
国际收支,2
博弈,1
目标值,1
降息,3
对冲,2
汇改,1
偏向,1
触底,1
紧缩,1
汇率,4
房价,1
手段,3
由年,1
受益,4
拆解,1
委外,1
转移,1
博取,1
更高,2
下半年,4
局面,1
美元,23
人民币,9
紧短端,1
没水,3
寻找,2
此后,1
仍能,1
此轮,2
板块,14
外延,1
并购,2
泡沫,2
重归,1
内生性,1
分子,2
领先,4
延续,4
信息安全,1
化解,1
向上,2
推荐,3
网络安全,1
模块,1
半导体,1
国产,7
替代,3
兼具,1
内需,1
正常化,1
拜登,7
胜选,1
概率,1
对华,4
关税,1
取消,2
轻工,1
家电,6
纺服,2
产能,13
服装,8
欧美,10
居家,2
办公,3
往后,1
疫苗,6
大规模,2
接种,1
拉动,1
