word,count
赖永峰,1
刘兴,1
报道,13
贯彻落实,4
赣南,2
中央苏区,2
振兴,2
战略,31
暨央地,1
合作,52
会日,1
北京,88
同步,11
户央企,1
江西省,8
设区,1
赣江,1
新区,22
省属,2
国有企业,5
分会场,1
本次,16
会议,9
国务院,5
国资委,5
央地,1
采用,16
会上,3
投资总额,2
装备,10
中医药,2
起到,4
江西,3
高质量,19
跨越式,3
强大,5
获悉,5
重大项目,6
单个,5
平均,11
投资额,3
紧紧围绕,1
十三,3
规划,18
行动计划,3
围绕,13
央企,1
主业,1
和央企,1
资源优势,1
新能源,31
材料,21
六大,1
优势产业,1
总数,5
新华社,4
港澳台,1
简讯,1
澳门,4
一季度,128
入境,4
旅客,25
减少,56
澳门特区政府,1
统计,10
普查局,1
公布,23
数据,114
受新冠,7
第一季度,49
万人次,7
过夜,1
留宿,1
人次,1
逗留,1
同比增加,13
广州,11
南沙,6
自贸区,43
吸引,9
港澳,6
青创,2
入驻,12
新闻,15
发布会,10
挂牌,6
人才,7
吸引力,2
借助,13
奖励,2
补差,1
优惠政策,2
营造,2
骨干,3
区内,8
各类,8
就业,31
江苏,40
开办,2
线上,14
台商,2
大讲堂,4
台企,3
台办,1
主办,1
第九期,1
在线,12
开讲,1
录播,1
累计,23
观看,3
人数,7
近人,3
本期,5
惠企,2
措施,45
落细,1
主题,6
融资,43
防控,29
角度,5
实例,1
解读,5
操作,5
国泰,25
客运,17
削减,6
香港,15
旗下,20
港龙,2
运营,48
极少数,1
航班,59
新冠,48
载客量,2
同期,31
下跌,19
整体,19
香港海关,3
破获,2
走私,4
冻肉,4
案件,4
海关,10
检获,2
怀疑,2
估计,5
市值,18
万港元,2
拘捕,1
迄今为止,3
反走私,1
人员,42
对面,1
海面,1
可疑,1
船只,2
两艘,3
快艇,1
趸船,2
海关人员,1
这批,1
情况,65
美国,122
约翰斯,1
霍普金斯大学,1
截至,36
确诊,7
病例,16
万例,2
达例,3
死亡,5
超万,1
特朗普,7
流行,4
糟糕,7
日子,2
很快,9
万次,1
病毒检测,1
来自,12
南美,1
检测,23
问及,2
增加,48
派发,1
支票,1
喜欢,8
减税,4
美股,23
高开低走,2
昨晚,1
收盘,6
指跌,2
报点,3
标普跌,1
纳指,3
大型,15
科技股,1
全线,3
走低,2
苹果,4
亚马逊,5
跌奈飞,1
跌谷歌,1
跌跌,1
微软,4
跌据,1
美国波音公司,1
正面,1
当局,1
法律,3
调查,13
飞机,35
生产线,10
因该,1
质量,8
控制,25
过失,1
波音,12
刑事,1
民事,1
起诉,1
今日,5
股价,25
盘中,4
一度,9
涨超,3
随后,5
回吐,1
涨幅,7
转跌,1
最终,18
收涨,1
美国能源,1
集体,8
上涨,10
埃克森,7
美孚,7
雪佛龙,1
涨康菲,1
石油,35
涨斯伦贝,1
谢涨,1
能源,23
热门,7
中概,4
涨跌,4
阿里巴巴,20
京东,5
百度,2
头条,4
多多,1
跌如涵,1
虎牙,1
万达,5
体育,4
人人,1
网涨,1
橡果,1
涨华住,1
涨蔚来,1
汽车,17
万头,4
生猪,6
宰杀,2
经济学家,10
预计,49
数家,1
猪肉,6
加工,10
屠宰场,2
因新冠,2
爆发,4
关闭,7
大农场,1
接下来,7
数周,1
养殖,2
送出,1
至少,21
史蒂夫,1
迈耶,2
不得不,2
才能,13
空间,18
上周,4
按时,1
本周,5
数字,14
两家,8
肉类,2
加工厂,3
泰森,2
食品,14
史密斯,2
菲尔德,4
多家,21
工厂,19
艾奥瓦州,1
滑铁卢,1
相当于,13
全美,2
加工能力,1
该厂,2
拥有,29
员工,44
例新冠,2
位于,10
南达科他州,1
福尔斯,1
无限期,1
停产,4
总产量,5
已有,8
感染,13
日泰森,1
报刊,1
登广告,1
食物,1
断裂,1
北欧,5
航空公司,46
裁员,24
一半,6
当地,23
地区,64
共计,5
共名,1
通知,13
瑞典,3
挪威,2
丹麦,1
乘务,2
飞行员,2
柜台,1
行政,4
公告,41
中称,3
缘故,1
要花费,1
数年,2
恢复正常,1
解雇,3
多达,6
普京,3
俄罗斯,7
放假,2
延长,3
总统,3
俄政府,1
长官,1
形势,6
日据,3
俄罗斯国防部,1
消息,23
自月,6
有名,1
现役军人,1
俄国防部,1
下属,7
医院,20
接受,13
治疗,3
兵役,1
地点,2
隔离,14
民用,2
医疗卫生,2
机构,25
另人,1
居家,3
各省,3
新增,17
数量,11
统计数据,1
前几日,1
联邦,5
首席,7
官谭,1
咏诗,2
更新版,1
模型,3
扩散,5
速度,13
减慢,2
一倍,3
降到,4
病毒感染,1
中约,2
养老,3
指出,33
民众,1
做好,22
防护,6
第二,14
巴西,2
为例,7
例股,1
光大,1
证券,10
海外,25
月份,22
美元,11
指数,23
态势,1
趋缓,1
股票,24
债券,14
黄金,4
资产,45
收益,19
回升,6
意味着,13
现金,27
王为,1
标志,8
非理性,1
恐慌,4
阶段,13
结束,7
拐点,2
有望,3
符合,6
市场,135
预期,35
二季度,6
难免会,1
休克,1
内需,1
主导,2
环比,7
改善,12
价格,32
增速,15
石油价格,5
快速,19
有助于,5
无风险,1
利率,33
打开,2
溢价,7
仍处,1
高位,2
政策,80
仍待,1
宽松,5
估值,15
角度看,3
隐含,3
股市市值,2
衡量,1
水平,44
标准,12
以内,3
短期,12
高估,1
处于,20
低估,3
区间,11
分位,2
略有,1
两个,22
建议,20
长线,3
投资者,39
依旧,1
回调,2
买进,4
分批,1
建仓,2
策略,9
短线,1
耐心,2
摘要,1
卫星,115
互联网,55
诞生,7
高通量,7
通信卫星,23
轨道,27
迄今,2
发改委,7
经济运行,3
例行,1
提到,4
基建,24
纳入,6
大钱,1
建设,130
星链,30
业务,92
钢铁,5
侠埃隆,1
马斯克,15
给出,4
确切,2
时间表,1
私人,3
内测,2
公测,3
不少,24
星座,14
颠覆,6
就要,2
历史,30
说起,1
不妨,1
回顾,2
种类,1
高度,4
案例,4
地球,9
同步卫星,5
常规,3
三颗,1
即可,4
覆盖,32
几千公里,1
第一个,7
旗开得胜,2
颗卫星,9
赤道,2
上空,3
南北,4
纬度,1
之内,4
几百,1
一千多公里,1
侠伊隆,1
火年,1
硅谷,1
伟达,1
黄仁勋,1
特斯拉,8
无人驾驶,7
高峰,10
对话,2
自动,5
驾驶,4
功能,12
开启,9
人工智能,14
深度,12
热潮,4
临港,4
大厂,2
中美合作,1
典范,2
神人,1
探索,11
扬言,3
殖民,1
火星,1
赚足,1
眼球,1
纽约港,1
无畏,1
航母,1
博物馆,3
航天飞机,1
讲解员,1
小伙,1
火箭,10
美国宇航局,1
便宜,4
干脆,2
将近,2
外包,1
一步,10
现实,7
疯狂,2
发万,1
更是,7
要发,1
万颗,2
分布,5
之间,31
波段,5
可回收,1
猎鹰,5
搭载,1
下午,4
时分,4
佛罗里达州,2
肯尼迪航天中心,2
发射,15
携带,3
这是,19
第七次,2
行星,1
加上,3
早发,1
实验,3
星有,1
说星链,1
高纬度,2
北部,1
官方网站,1
信息,31
干什么,1
传输,10
网络服务,1
海洋,2
森林,2
荒漠,1
偏远,3
区域,45
海缆,2
类似,7
灵活,3
成功经验,2
介绍,28
邮轮,9
车辆,4
场景,17
数据传输,1
越来越,13
地用,1
家庭,10
宽带,16
上网,3
山高水长,1
本来,1
资费,3
称星链,1
替代,5
正确,4
用星链,1
发出,7
信号,13
制作,2
接收,7
终端,7
透露,4
大小,2
看起来,2
像是,1
一根,1
棍子,1
通信,34
基站,16
依然,7
核心,15
卫星通信,9
有益,1
补充,9
办法,1
装置,2
集成,8
智能手机,2
室内,3
硬伤,1
外接,1
天线,3
速率,4
低于,25
肯定,4
比贵,1
定向,1
等到,3
用户,22
开局,1
得胜,1
华为,32
最早,3
左边,1
右边,2
格雷格,6
怀勒,6
角色,2
建立,24
商业模式,7
创立,2
志在,1
剩下,3
亿人,3
接入,8
坊间,1
传说,2
星群,1
靠近,1
地面站,4
大大降低,2
时延,9
覆盖范围,2
南北纬,1
最少,2
多多益善,1
轨有,1
代价,3
体积,1
两口,1
旋转,2
锅来,1
跟踪,6
两颗,1
追星,1
电信,6
运营商,8
伙伴,3
见证者,1
多年,5
努力,9
终于,6
亿美金,1
收入水平,3
认可,2
证明,8
发展前景,2
开张,1
马来西亚,1
联袂,1
订单,15
几个,5
回传,7
负责,11
语音,3
顺利实现,1
意义,5
解决方案,15
上司,1
张顺茂,3
发言,1
高性能,3
基于,10
巨头,12
收购,28
股东,56
野心勃勃,2
启发,1
找到,11
挣钱,1
商业,11
前景,8
悲情,1
故事,4
只恨,1
太强,1
担任,8
离开,1
成立,33
由颗,1
低轨,11
这次,9
好运气,1
始终,4
陪伴着,1
申请,16
破产,23
保护,20
巨额,10
投入,17
水漂,1
欠下,1
债务,9
亿美元,33
软银,1
孙正义,1
欲哭无泪,2
留下,1
天上,2
是因为,2
资本,19
募集,7
足够,3
回收,3
投资方,3
关门,1
摩托罗拉,4
发起,3
铱星,13
例子,4
凤凰,2
涅槃,1
任正非,1
十几年,1
前前,1
北电,1
欧文斯,1
方案,27
军工,2
机密,2
民营企业,3
恪守,1
本份,1
东西,10
人类,3
难道,1
倡议,3
极具,1
想象力,1
划时代,1
构想,1
掀起,3
互联,3
一张,5
不毛之地,1
打电话,3
浩大,1
平面,1
每分钟,1
一圈,3
两极,1
助攻,1
占领,1
万多,1
距离,5
盈亏,1
平衡,4
多万,3
相距甚远,1
室外,2
数据业务,2
失败,1
原因,16
研究生,2
毕业,2
差点,1
一家,22
服务公司,1
当年,5
很火,1
全国联网,2
寻呼,2
干掉,1
寻呼台,1
寻呼机,1
供应商,7
正是,3
重组,10
轻装上阵,1
毕竟,3
山穷水尽,1
第二代,2
重新部署,1
新一代,4
大容量,1
一箭带,1
通讯,5
纳斯达克,1
上市公司,48
劫后,1
重生,1
手机,8
人民币,21
轻松,2
蓬勃发展,5
地广人稀,2
旺盛,1
沃尔玛,1
奋起直追,2
中国航天,1
鸿雁,1
通信网,1
年月日时,1
民营公司,1
银河,3
首颗,6
地轨,1
首发,3
升空,2
执行,15
快舟,1
一号,3
运载火箭,1
频段,5
运行,21
带宽,10
万平方公里,1
上海市,5
面积,4
单颗,1
很小,2
飞过,1
连续,18
泰国,5
热闹,1
如星链,1
源头,7
前首相,1
他信,1
是从,5
大发,1
敏锐地,1
老百姓,1
迫切,2
更名,4
运营权,1
八颗,1
命名,2
官方,5
推特上,2
日本,5
柬埔寨,5
偏远地区,1
母公司,10
手段,5
谈判,4
子公司,30
刘伟,1
总部,14
时任,1
总裁,4
进行谈判,2
谈笑,1
商务,6
大汗淋漓,1
拍板,1
扩容,1
中场,1
休息,1
顺便,1
参观,3
展厅,4
即将,3
阿尔卡特,1
宇航,1
出品,2
这颗,5
又名,1
劳拉,1
卫星平台,4
重约,1
寿命,2
功率,1
千瓦,1
大到,1
一枚,1
法国,7
阿丽亚娜,1
送入,1
在内,7
多媒体,1
广播,1
宽带网,1
高轨,4
全境,1
网站,10
至今,7
威水史,1
协议,14
支持,34
第一颗,5
连接,14
好处,3
动态,6
容量,5
流量,5
算钱,1
在此之前,1
固定,4
租用,2
不用,3
给钱,1
由来已久,1
第一次,10
代表处,3
办事处,1
租赁,33
外面,1
架设,2
一口,1
两三米,1
直径,1
接近,4
职业,6
生命,3
晚年,1
亚太,4
几次,1
救灾,4
汶川,3
地震,2
海啸,1
遗憾,1
最初,4
东部,21
南部,1
发达,3
西部,26
区域规划,1
就此,1
计费,1
赞比亚,2
营地,2
晚上,1
军用,1
帐篷,1
狮子,1
大象,1
河马,1
鳄鱼,1
经营,36
小伙子,1
就算,3
东方红,4
四号,2
卫通,6
老挝,1
巴基斯坦,1
尼日利亚,1
拉美,1
玻利维亚,1
东欧,1
白俄罗斯,1
客户,17
多颗,1
鑫诺,1
总共,5
有颗,1
国产,3
五号,2
农村,14
舅舅,1
只用,2
多元,2
中星,2
几十个,1
卫视,1
频道,1
花钱,1
图年,1
实践,2
十三号,2
发射成功,2
投入使用,1
十六号,1
长寿命,1
百分之百,2
国产化,1
波束,1
载荷,1
超过,45
总和,1
被誉为,2
超级,5
路由器,1
双向,5
激光,1
试验,9
先进,12
相差,1
差距,9
革命,2
尚未,9
同志,4
尚需,1
适配,2
一环,2
举办,4
旗舰,4
大会,5
联接,1
世博,1
以此,4
从此,1
环节,10
荣幸,1
有份,1
设备,24
确实,11
边际,2
扩张,13
本世纪,1
补上,1
缺口,1
例外,1
本世纪初,1
软交换,1
较大,18
控制器,1
握手,2
预定,3
收不到,2
信号系统,1
断链,1
调整,27
窗口,5
设置,3
信令,2
立马,1
简单,4
搞定,1
上用,1
沙漠,1
五一,25
假期,13
新疆,21
旅行,13
横穿,1
塔克拉玛干沙漠,1
公路沿线,1
试着,1
为止,1
大洋,1
众多,3
岛屿,1
太平洋,1
岛国,1
萨摩亚,1
非洲,25
草原,2
采购部,1
资源,19
采购,12
松林,1
付费,2
四川,13
发生,31
特大,1
灾害,1
武警,1
总队,1
一支,2
救援,2
队伍,3
北斗,4
终端机,1
第一支,1
灾区,1
报文,1
外界,7
设计师,2
长风,1
湖南,4
南县,1
一中,1
中学,1
校友,1
定位,7
总指挥,1
蔡文杰,1
一批,16
专家,5
直升飞机,1
风太大,1
未能,5
降落,1
噪音,1
工程师,1
失聪,1
空运,3
构建,13
送来,1
充满,2
压箱底,1
待机,1
内部,12
大锅,1
围着,1
好几圈,1
得知,4
缅甸,1
首都,2
仰光,1
太慢,1
一跳,1
到达,6
深圳,7
基本上,3
两年,10
做梦,1
物联,1
拉通,1
官网,4
公示,1
两类,1
一类,3
调制解调器,1
如华讯,1
方舟,1
恒星,1
小锅,1
链路,2
三大,13
新加坡,13
客户经理,1
去坂田,1
巷子,1
打字,1
商讨,1
打印,3
彩色,1
文档,1
主页,1
珍贵,1
合影,1
高层,1
会谈,1
签署,8
前排,1
签字,1
后排,1
正中,1
领带,1
男是,1
作者,8
戴辉,1
诺基亚,3
贝尔实验室,6
实用,1
上溯,2
源泉,1
美国国家航空航天局,1
有源,1
电星,1
时代,18
屋顶,3
悬挂,1
备份,2
发明,3
太阳能,2
电池,5
供电,1
电视,3
画面,2
跨越,1
大西洋,1
电视信号,1
越洋电话,1
呼叫,1
数据通信,1
电传,1
图像,1
是非,1
年初,7
前台,1
女士,1
热情,1
指着,1
一颗,1
真的,7
别忘了,1
照相,1
脚踏实地,1
低头,1
拉车,1
走过,1
路过,1
错过,1
休斯,4
静止,2
小时,17
霍华德,3
疯子,1
第一代,3
李子,2
主演,1
电影,7
飞行家,2
讲述,3
多面,1
唯一,14
出演,1
执着,1
狂人,1
后继有人,1
二号,1
转发器,1
重庆,35
贵阳,17
两地,7
相继,9
出台,14
陆海,18
通道,74
实施方案,4
充分发挥,4
纽带,4
贵州,2
云南,2
广西,3
甘肃,3
沿线,8
省区,5
共建,9
优势互补,2
互利,3
转移,10
园区,46
贸易,36
走廊,6
城市,120
试点,12
多式,3
联运,8
单制,2
协同,11
试验区,10
总体规划,2
业内人士,2
宏观,2
顶层,3
走向,4
微观,3
实操,1
层面,11
合力,1
加快,43
开发,20
新格局,1
物流,51
赋予,1
一项,7
重庆市政府,1
口岸,8
聂红焰,3
过程,14
独特,5
区位,2
优势,19
内陆,3
枢纽,15
高地,4
交通,31
商贸,6
融合,29
激活,2
人流,2
资金流,3
信息流,2
规模,37
辐射,1
带动,10
协调,13
机制,17
联动,6
共享,16
体系,27
保障体系,3
运输,19
入手,2
重庆政府,1
实体,11
主要职责,1
搭建,7
跨国,5
区域合作,2
省区市,1
海南省,3
广东省,6
湛江市,2
框架,1
省际,2
协商,2
联席会议,2
统筹,4
制定,7
近期,21
规则,6
予以,3
主攻,1
方向,11
集装箱,4
行业协会,1
常务,1
副会长,1
李牧原,2
公共信息,1
互通,2
调拨,2
保证,8
市场化,3
铁路,29
海运,1
公共,9
共同体,2
集中管理,1
统一,8
平时,1
灾时,1
采储,1
节约,1
高效,20
完善,12
网络体系,1
主通道,5
条以,1
起始,1
南宁,4
北部湾,7
出海口,3
洋浦港,1
怀化,1
柳州,2
建聂红焰,1
效能,3
对外开放,9
便捷,3
便利,11
繁荣,3
科学,3
主城区,1
江津,1
万州,2
涪陵,1
为辅,1
一主,1
两辅,1
节点,9
主辅,1
微循环,1
铁海,2
跨境,28
公路,6
班车,2
多种,4
中欧,4
班列,11
新欧,1
衔接,6
货物,5
中转,7
东盟国家,1
中亚,2
欧洲,48
品质,2
两条,1
运量,1
万标箱,1
开行,3
年均,3
客货运,3
条据,1
贵阳市,1
紧扣,3
大通道,2
展开,2
交通网络,2
双层,1
集装箱运输,1
昆明,3
中南半岛,2
模式,14
冷链,1
常态,5
黔渝新欧,1
国际联运,1
对接,8
按计划,1
立体化,1
建成,22
拉营,1
周边城市,1
运输量,2
亿吨,2
单纯,1
基础设施,49
导向,1
引擎,2
空间布局,1
经济协作,1
集聚,6
制度,23
旅游,34
人文,1
消费品,4
卖场,1
东南亚,2
成都,34
成渝,2
双城,3
经济圈,3
汽摩,1
智能,21
金融,28
创新型,1
战略性,4
新兴产业,4
陆港型,1
港口型,1
空港,3
陆港,1
经济区,8
水运,1
聚集区,1
通用,6
综合,33
示范区,32
国家级,4
临空,43
次级,1
越南,7
分拨,1
集散中心,1
箱点,1
互联互通,2
示范,8
效应,11
兴业,3
西南,4
东南部,1
发表,2
联合声明,1
呼吁,5
欧洲联盟,1
全体,3
成员国,7
协调一致,1
拯救,1
停摆,4
旅游业,21
通讯社,1
西班牙,2
意大利,5
葡萄牙,1
希腊,2
马耳他,1
塞浦路斯,1
罗马尼亚,1
保加利亚,1
发表声明,1
欧盟,15
团结一致,1
复苏,37
工业贸易,1
大臣,1
雷耶丝,1
马罗托,1
列拉,1
评估,8
利用,22
欧元,25
薪资,2
补助,3
岗位,8
部长,3
当天,6
早些时候,3
经由,2
连线,4
非正式,1
克罗地亚,2
现任,1
轮职,1
主席国,1
主持,1
加里,1
佩利,2
生产总值,5
开辟,5
游客,14
流行病学,1
意见,9
旨在,3
确保,10
实施办法,1
德新社,1
会后,1
一份,7
发放,6
护照,2
证件,1
各国,3
讨论,8
事宜,1
达成,5
双边协议,1
两国间,1
委员,1
埃里,1
布雷,2
出席会议,1
时说,2
应对,16
危机,12
空前,2
资金,50
预算,3
马歇尔,1
这场,6
呼唤,1
团结,4
办公室,5
消息人士,4
法新社,1
中旬,4
卫生,3
酒店,26
餐馆,3
旅行社,2
参照,1
统一标准,1
特稿,1
作出,4
权威,4
三个,8
不久前,2
出炉,4
首个,8
竞争力,16
报告,50
白皮书,1
仅次于,2
第三,7
机遇,10
新华日报,1
交汇点,2
盘点,1
全景,2
解析,1
领先,3
秘诀,1
代表,23
工业革命,2
中以物,1
联网,16
放在,3
首位,1
牌照,5
厂商,3
紧锣密鼓,1
抢占,3
先机,1
南京,15
苏州,1
联通,4
江北,1
组网,3
苏州电信,1
江苏省政府,3
消费,22
全年,17
万座,2
词汇,1
深化,8
路线图,1
个省,1
包含,6
擎天,2
有限公司,82
副总经理,2
仇卫文,1
谈道,1
有利于,5
原本,4
零散,1
行业,59
串联,1
壁垒,4
发力,3
承建,1
镇江,2
兰州,12
省市级,1
低碳,9
管理,28
直报,2
清单,5
排放,2
监管,5
采集,1
核算,1
流程,6
智能化,3
运行机制,1
计算,18
复产中,1
巨大作用,1
华云,1
董事长,7
许广彬,2
办公,4
在线教育,1
数字化,22
零售,16
远程,4
政企,1
实际困难,1
抓住,3
突破口,1
信息技术,3
同属,2
占据,1
先发,1
协会,20
年底,15
业务收入,3
初步,5
涵盖,3
软件,11
算法,1
机器人,1
硬件,2
较为,12
完整,5
充电,11
高速,8
快车,3
主指,1
智慧,59
遏制,6
入选,3
中商,1
研究院,10
省市,7
排名表,1
保有量,1
位列,2
区政府,1
积极响应,1
号召,2
投身,2
日国网,1
电力,4
八条,1
举措,9
年内,13
率先,7
乡镇,5
回报,3
周期,5
较长,1
盈利,47
困难,18
风口,2
迎来,11
一波,2
红利,6
快递,2
之称,1
特高压,5
长对,1
电力行业,1
带动力,2
极强,1
千伏,4
淮南,1
电网,1
省级,2
环网,1
主力,1
城际,5
高速铁路,1
轨道交通,5
印发,4
安排,5
年度计划,1
有沪通,1
一期,6
沪通,1
沿江,2
高铁,10
苏湖,1
通苏嘉甬,1
重要一环,1
商都,1
虎视眈眈,1
博览会,1
首批,3
同年,2
首辆,1
电动,2
巴士,5
江宁,1
上路,1
延伸,2
首条,1
地铁,4
七号,1
施工,3
底座,2
科学研究,1
技术开发,1
公益,6
属性,1
科教,1
技术创新,3
引领,3
原动力,1
不断涌现,2
获批,5
预研,1
政府,70
燃气轮机,11
试验装置,6
纳米,2
真空,1
实验站,1
网络通信,1
紫金山,1
作物,1
表型,1
组学,1
先期,1
天然气,7
煤炭,4
清洁,4
联产,4
再生能源,2
第四代,3
核能,2
储能,2
工艺,2
节能,2
发动机,4
舰船,2
自主化,2
连云港市,4
局局长,3
东方,8
用年,1
连云港,37
上海浦东,1
总体,9
技术水平,1
位居,3
前列,1
视作,1
中科院,2
分院,1
中科,2
曙光,5
院长,4
王元兵,2
全省,6
计算中心,1
具备,5
大脑,9
中小企业,9
底层,1
单元,1
某一,1
决策,6
数据分析,2
江宁区,1
浦口区,1
徐州,5
可控,2
超算,1
徐工,1
机械设计,1
效率,9
节省时间,1
残品,1
英国,7
周二,7
英航,5
人以,1
冲击,26
乘客,5
恢复,46
财报,12
未计,1
一次性,1
亏损,98
营收,41
警告,2
业绩,42
恶化,11
空乘,1
声明,3
英国航空公司,3
工会,1
拟议,1
有待,3
磋商,4
大部分,7
导致,17
上海浦东新区,1
航头,1
镇盒,1
产业基地,4
动工,5
全自动,1
立体仓库,1
存储,1
输送,2
分拣,1
一体,4
配送,1
投产,7
盒马,3
鲜生,1
浦东,7
改革,49
缔造,1
一头,2
线下,9
实体店,1
店里,1
商超,3
餐饮,6
当盒,1
马鲜生,2
工商,3
注册,16
从来,2
一拒,1
一系列,13
服务中心,12
主动,11
促成,1
生长,1
业态,6
开出,1
门店,6
代表性,1
