word,count
认购,4
巨额,6
这家,1
三个,10
雄心勃勃,1
载人,4
飞船,3
星链,8
星舰,2
美国国家航空航天局,2
资助,1
用于,17
创始人,3
埃隆,1
马斯克,5
投入,14
数以亿计,1
自有,3
旨在,2
小型,2
卫星,2
高速,9
互联网服务,1
颗卫星,2
累计,31
发射,2
耗资,2
平生,1
最难,1
工程项目,3
副总裁,4
乔纳森,1
赫费勒,1
花费,1
至少,16
愿景,1
商用,1
一段时间,2
挣钱,1
旅行,8
航天器,1
研制,5
工程,5
资金来源,2
否认,2
剥离,1
公开,10
上市,16
毫无,2
募股,1
想法,2
军方,1
成功,8
发射卫星,1
运输,18
货物,8
美国有线电视新闻网,2
数月,1
航天员,1
空间站,1
卜晓明,1
新华社,3
特稿,1
多家,14
本土,6
订票,7
量大减,1
未来,29
削减,17
联合,16
候任,1
行政,4
出席,2
摩根,8
大通,6
研讨会,2
披露,8
卫生事件,3
影响,120
数天,1
锐减,4
七成,1
数个,1
较能,1
跌幅,24
已较,1
温和,1
扩散,13
变得,11
更差,1
场合,1
发表,3
讲话,1
减少,32
公布,9
国际航班,4
提及,2
减幅,1
应对,35
本地,5
财经新闻,2
湖北,1
黄冈,2
有序,15
恢复正常,3
医疗,34
湖北省,1
黄冈市,1
通告,1
暂定,1
城区,1
医院,3
特色,1
疾病,2
治疗,4
门诊,1
及经,1
缓冲区,1
筛查,2
患者,6
住院,1
诊疗,2
详情,12
回应,5
缓缴,2
公积金,6
提缓,1
提取,5
北京市,3
住房,2
管理中心,1
称自,1
租房,2
购房,2
自行,3
办理,13
职工,1
选择,10
申请,20
账户,1
余额,1
才能,7
出行,20
正常化,3
谣言,1
近日,16
居民,5
公交,1
本月,1
两条,2
传播,5
官方,4
属实,1
今年底,2
运营商,2
开通,11
基站,2
大规模,13
日工,1
信部,1
专题,2
释放,11
过后,4
加速,9
加量,1
口罩,115
增价降,1
一罩,1
难求,3
缓解,15
网友,1
降价,2
商超线,1
渠道,10
预约,4
选购,1
供应,27
充足,2
种类,1
更为,5
线下,1
大多,2
购买,9
股票,15
下调,31
指数,36
使用费,1
截至,55
年内,8
公募,1
旗下,16
基金,10
此类,2
公告,12
不乏,1
交易,16
开放式,1
新能源,12
汽车,23
热门,3
科技类,1
场内,1
指基,1
业内人士,6
扩容,1
海外,25
编制,2
因素,16
费率,1
空间,15
保利,4
精装,1
房引,1
业主,6
集体,6
不满,2
成都市,1
新都区,2
湖心岛,1
美湖苑,1
投诉,3
交付,4
房子,1
大面积,3
装修,3
质量,3
质疑,2
虚报,1
成本,50
政府部门,1
介入,1
达成,7
会议纪要,2
整改,1
进度缓慢,1
联美,2
控股,29
分拆,4
子公司,23
冲刺,1
创业板,5
东山,1
精密,2
再有,2
晚间,4
所属,1
传媒,2
广告,1
深交所,4
股权结构,1
发生变化,1
对兆讯,1
控股权,1
联想,2
携手,5
滴滴,2
入股,1
韩资系,1
财险,3
保监会,1
官网,8
注册资本,2
获准,1
增至,4
此轮,3
增资,1
扩股,1
引入,3
家新,1
股东,43
并列,2
第二,8
性质,1
外资,2
变为,1
中外合资,1
特朗普,52
敦促,2
美联储,20
降息,27
总统,16
晚时,1
连发,1
推特,2
鲍威尔,3
领导,3
可悲,1
行动迟缓,1
加息,2
太快,2
太慢,2
利率,14
降到,1
竞争对手,1
当地,20
国会,10
共和党,20
议员,10
讨论,21
工资收入,1
减税,5
措施,36
十大,3
富豪,2
身家,2
缩水,4
美国股市,10
震荡,11
日标,1
道琼斯,5
当天,21
这位,5
亿万富豪,1
中位,1
财富,6
数十亿美元,2
奢侈品,1
伯纳德,1
阿尔诺,1
联合国总部,1
公众,9
联合国,2
秘书长,1
发言人,3
迪雅,1
里克,1
纽约联合国总部,1
游客,3
观光,1
暂时中止,1
意大利,34
确诊,30
破万,1
民防,1
部门,18
负责人,15
病毒,30
应急,6
委员会,9
安杰,1
洛博雷利,1
现存,3
病例,36
重症,1
病患,1
治愈,5
新增,19
死亡,9
例较,1
前一天,3
增加,26
法航,6
往返,8
法国航空公司,2
受新冠,4
万桶,10
原油,30
销售,17
美国能源部,1
条件,4
缘故,1
暂缓,2
石油,39
储备,6
今日,12
国务院,6
联防,2
联控,2
机制,19
废物,1
综合治理,1
保护,4
生态环境,2
单月,1
人民币,8
货币,6
年率,2
季调,1
当周,1
库存,1
变动,12
英国,25
隔夜,4
美股,36
报复,1
反弹,23
收盘,15
涨幅,24
报点,15
纳指,5
涨点,4
标普,6
股市,21
股指,13
全线,6
法兰克福,1
报收,2
于点,1
巴黎,2
日报,2
收于,4
交易日,22
下滑,14
伦敦,9
金融时报,1
平均,4
价格指数,1
比前,1
油价,57
纽约商品交易所,2
交割,2
德克萨斯,1
中质,1
原油期货,5
价格上涨,3
每桶,5
洲际,1
交易所,2
布伦特,7
金价,1
期货市场,2
交投,2
活跃,8
期价,1
日比前,1
每盎司,1
在岸,1
收报,3
一夜,1
跌点,2
成交量,2
周一,5
离岸,1
报元,6
纽约,4
尾盘,2
盘中,5
于元,1
区间,4
汇市,1
衡量,1
六种,1
新股申购,1
爱丽,1
家居,2
申购,3
代码,2
发行,28
元股,4
市盈率,1
上海证券交易所,2
主板,1
主营业务,4
室内外,1
装饰,1
材料,38
化学品,1
塑料,12
地板,6
地砖,1
塑料制品,2
自营,1
代理,1
商品,3
进出口,7
依法,1
批准,5
后方,1
经营,29
分析,15
全球排名,3
前名,2
市值,11
三分之一,2
打击,6
机票,8
封锁,1
状态,11
日益严重,2
危机,18
投资者,27
抛售,4
美国联合航空公司,2
前三自,1
年初,9
腰斩,2
最低水平,5
落后,4
国航,18
低成本,3
瑞安,3
溃败,1
一家,5
专注,3
中欧,6
廉价,1
荷航,1
更高,1
达美,13
跌至,5
暴发,11
很受,1
过滤,2
环节,12
熔喷布,42
堪称,1
医用,19
外科,1
心脏,3
需求量,1
紧张,13
十几倍,1
一布,2
暴增,1
设立,8
物资,16
供需,3
专区,1
求购,1
随即,3
几家,1
生产厂,1
广东,7
佛山,2
有人,5
打电话,1
原材料,8
不上,1
能量,1
头疼,1
天津,1
一下子,4
段时间,2
供需矛盾,3
定点,1
调拨,1
之外,10
每吨,5
涨到,1
感觉,5
三十万,1
四十多万,1
山东,14
黄文胜,2
供不应求,1
缺口,2
厂商,7
生产厂家,1
告诉,18
熔喷,12
一只,3
基本上,1
块钱,1
百分之十几,1
大幅度,5
提升,19
自月,8
供货渠道,1
市场需求,3
利润,5
助推,1
短期,30
难改,1
熔喷布成,1
卡壳,2
日产量,5
亿只,3
在此期间,3
尽管如此,1
跟不上,1
短期内,2
解决,12
燕山,4
石化,19
一条,7
生产线,30
比原,1
提前,11
两天,2
刘海,3
调试,4
下游,9
技术手段,1
工艺,3
调整,28
做大,1
开车,2
全部都是,1
小时,6
奋战,1
万个,6
原料,12
具备,7
聚丙烯,14
生产能力,1
快速,12
扩产,1
副总经理,5
宏亮,1
瓶颈,3
简单,3
四个,2
一是,7
二是,7
熔喷料,1
三是,2
四是,2
大鹏,2
当中,7
堰塞湖,1
地方,11
建设周期,1
密切相关,2
布厂,1
动辄,1
数百万元,1
千万元,2
安装,1
装置,4
纺织品,3
协会会长,3
李陵申,3
还要,8
依赖,2
一部分,3
进口,8
配套,10
难度,4
新上,1
周期,13
长期投资,2
信心,11
很足,1
毕竟,2
闲置,2
短缺,7
替代,5
投产,7
关键因素,2
化工集团,3
一款,1
技术部,1
助理,1
牛静,1
隔离,8
能力,22
透气性,1
膨化,1
聚四氟乙烯,1
领域,24
持续,37
走高,4
市场推广,2
华科技,1
总经理,1
杨茂良,1
重复使用,1
投放市场,1
起到,1
作用,6
适度,1
减缓,2
紧急,13
陆续,8
焦阳下,1
一步,2
两个,13
喷头,1
现有,1
一倍,2
下旬,1
国外,3
到货,1
紧缺,2
状况,1
改观,1
月底,9
非织造,1
亿到,1
千万个,1
用个,1
平衡,1
暂时,10
各方,3
慢慢,1
归于,1
理性,1
深圳,28
空姐,1
供图,1
没想到,2
第一次,6
坐飞机,7
竟然,1
包机,38
步伐,3
务工人员,7
返岗,5
难题,5
员工,68
从家,1
接到,3
厂里,3
显现出来,1
接受,10
空中,7
大动脉,4
头一回,1
坐上,1
专属,4
家门口,2
日点,5
搭载,1
山西,2
运城,1
惠州,5
村委会,1
证明,4
防疫,14
通行,1
老苏,2
登上,3
同机,1
乘客,5
王牌,2
电器,1
分公司,5
登机,3
手续,2
安检,2
机上,6
卫生间,1
摸不着头脑,1
为此,2
专机,1
专车,2
专柜,1
专人,3
通道,10
地面,1
安排,9
搜集,1
购票,1
值机,2
电子,15
申报,6
登机牌,1
等线,1
降低,23
风险,58
专用,15
效率,5
专车接送,1
门到,1
全程,1
乘务组,1
做好,13
客舱,3
消毒,4
检测,3
确保安全,1
乘机,1
独立,7
包装,3
餐食,1
用餐,1
精心策划,1
广播,2
之旅,1
增添,2
温暖,1
分次,1
降落,2
平潭,1
工人,3
前往,8
工厂,4
一趟,1
送到,1
踏实,1
费用,8
助力,10
首班,2
支付,82
同一天,2
落地,10
台州,1
一日,8
协助,6
顺利,8
执行,15
跟进,2
新疆,3
喀什市,1
泽普县,1
莎车县,1
叶城县,1
英吉沙县,1
乘坐,3
喀什,1
起飞,3
湖南,1
长沙,6
黄花,1
这是,15
发生,18
宽体,2
客机,5
承运,1
外出,2
务工,3
抵达,5
大巴,4
蓝思,1
这名,1
大部分,8
出远门,1
消除,1
顾虑,2
乘务员,1
领队,1
利用,5
须知,1
设施,2
安心,2
舒心,1
目的地,3
这架,1
班机,1
回程,3
满载而归,1
后该,1
架飞机,1
马不停蹄,1
装载,1
运回,1
乌鲁木齐,2
运送,7
总共,1
包含,5
额温,1
手套,3
防护服,7
衣件,1
药品,4
盒据,1
湖南省,2
援疆,1
这批,1
到达,1
后以,1
最快,2
转运,2
对口,1
支援,2
吐鲁番市,1
一线,3
推出,14
针对,15
政企,1
临时性,1
单位,48
主动,10
筹备,3
收集,1
多地,1
百条,1
厦航,3
纷纷,9
出游,1
比例,23
较大,11
各大,6
确认,2
承接,4
政务,4
学生,3
包座,2
安顺,1
陇南,1
返鲁,2
扶贫,1
重庆,3
达产,1
四川,6
架次,3
用工,3
海航,94
家航司,1
班次,3
余名,1
福州,2
三亚,2
南通,1
无锡,2
深航,5
制定,6
必需,1
燃油,12
人工,3
成本费用,2
补贴,9
解释,2
立足于,1
响应,3
号召,2
大力支持,1
复产来,1
角度看,1
仅仅,3
支出,10
华东,2
中南,3
洛阳,1
荔波,1
新疆地区,1
南宁,1
青岛,21
厦门,2
济南,2
长春,1
南阳,1
西安,6
哈尔滨,1
宁波,2
西南,2
西北,1
东北地区,1
华东地区,3
数十条,1
加紧,2
沟通,3
全力支持,2
岗位,5
劳动者,1
工作岗位,2
陕西,1
西北地区,1
劳务输出,1
大省,3
珠三角,3
长三角,4
劳务,1
之间,7
建立,22
大通道,1
点对点,2
一站式,1
攻坚,1
阶段,16
扮演,1
先行官,1
角色,2
动力,5
超班,1
日均,6
千班,1
近个,4
海南,29
近班,2
民航总局,1
后续,9
总局,1
延续,4
新华,1
日电,2
王鹤,1
每月,2
数百亿元,1
民航业,11
民用,3
航空局,1
部委,1
开出,1
一揽子,3
减负,4
暴跌,29
航企,6
有望,10
缓慢,5
客流,2
恢复元气,1
数十亿元,1
财政补贴,1
免征,2
缴纳,3
上半年,12
东方航空,3
春秋,24
吉祥,12
征收,2
客运量,6
意味着,10
飞友,4
测算,4
三万,1
条中,1
外航,1
合计,19
据华创,1
证券,25
东航,21
降费,1
一类,5
二类,1
起降,3
基准价,3
免收,3
停场费,2
航路,2
飞越,1
除外,1
境内,11
煤油,7
进销,1
差价,1
市场调节,1
鼓励,10
现行,2
华创,3
费及,1
航油,4
两项,2
下降时,2
节省,4
基础设施,2
建设项目,2
科学,3
空管,1
供油,1
关系,6
利益,7
战略性,1
灵活,4
引进,5
优化,10
许可,13
出台,9
换季,1
航班时刻,1
缩减,3
美元汇率,1
盈利,9
毁灭性,1
不幸,2
万幸,1
历来,1
总成本,2
比重,6
减产,19
失败,1
沙特,27
增产,4
原油价格,13
超给,1
静态,1
银河证券,1
初步,2
节省成本,1
阵痛,2
更大,3
复航,5
五成,1
近几日,1
接近,5
正自,1
运输业,5
持续增长,1
发展趋势,1
长期,13
成长,6
较强,3
结束,8
摆脱,1
负面影响,5
分析师,7
严家,1
天风,1
底部,2
一季度,8
行业性,1
巨亏,1
不可避免,1
阶段性,3
修整,1
潜在,6
整合,2
或许,8
集中度,1
改善,3
宽广,1
中国民航,4
干部,5
学院,3
教授,4
建军,3
不可逆转,1
趋势,4
消费行为,1
追求,3
兼容并蓄,1
便捷,2
清洁,2
个性,1
习惯,2
犹如,2
电子商务,9
一种,6
业态,5
商务,7
挑战,6
本报记者,1
新蕾,1
本报,2
董艺,1
离不开,1
金融,28
扶持,4
工行,14
山东省,2
分行,5
简称,3
坚决贯彻,1
省委,1
省政府,4
决策,1
认真落实,2
监管,16
春润,1
全力以赴,1
金融服务,4
困解,1
难受,1
零售,4
住宿,4
餐饮,2
旅游,40
娱乐,2
公共交通,2
盲目,2
抽贷,1
压贷,1
设定,1
限制性,1
条款,1
发展前景,2
受困,1
展期,1
续贷,1
再融资,1
还款期,1
接续,1
确需,1
计息,1
按期,1
足额,1
还息,1
前提,2
解难,1
该行,20
普惠,1
小微,4
复产条,1
多项,5
帮扶,2
遇困,1
贷款,14
复产小微,1
为户,1
授信,3
抗疫贷,1
信用,2
额度,3
抗疫,10
指南,1
快贷,1
抵快,1
贷线,1
工银贴,1
推广,4
还款,2
困难,10
本续,1
下午,8
总行,1
采用,6
工银,2
办公,6
行内,1
电话会议,5
召集,2
上贷,1
审会,1
两笔,1
审议,1
表决,2
这一,16
高效,5
防范,2
时期,8
流动性,13
航运,4
兼顾,1
日常,6
营运,2
资金不足,1
对此,6
抗击,7
信贷,2
绿色通道,6
审批,5
流动资金,7
并于,1
发放,6
首笔,1
资金周转,1
缩影,1
多渠道,1
对受,2
导致,23
成本增加,1
延长,5
采购,11
至今,3
万华,1
化学,2
发放贷款,3
为利华益,1
精准,3
获客,1
全省,2
工业,10
强家,1
单项,1
冠军,2
示范,1
专精,1
特新,1
独角兽,17
细分,2
优选,1
竞争力,5
纳入,1
破冰,1
服务平台,5
系统,12
有机,2
全方位,4
多层次,1
银企,2
发挥优势,1
跨境,65
境外,11
机构,49
汇路,1
畅通,6
快捷,1
摸排,1
资金紧张,1
德州,1
大额,3
凌晨,2
保障机制,1
省市,1
三级,1
当日,4
万美元,5
中午,2
龙奥,1
支行,1
浪潮集团,1
付汇,3
专项,3
开辟,5
提示,6
资料,4
特事,2
特办,2
协调,13
五点,1
东营,1
条线,1
为辖内,1
提高效率,1
开启,6
结算,5
专业,10
缴费,2
捐款,6
对公,1
客户服务,2
贵金属,1
以暖心,1
急事,1
急办,1
随到,1
随办,1
人行,1
关闭,6
互联,1
跨行,1
加急,2
变更,10
小额,1
假期,3
日历表,1
设置,1
工作日,5
归集,2
手动,1
发起,3
临时,5
拨付,1
企事业,1
公益,1
慈善机构,1
市级,2
覆盖率,2
区级,1
县区,1
现金管理,1
工银聚,1
优先,3
方案设计,1
支持系统,1
梳理,1
方案,10
链接,1
供需双方,1
倾力,1
立体化,1
已然,1
伤痕累累,1
黑天鹅,3
雪上加霜,3
依存度,1
产油国,9
科威特,2
俄罗斯,36
进口国,1
出口国,2
覆巢之下,1
完卵,1
多灾多难,1
全球股市,2
系统性,1
石油大学,1
三重,1
相互,1
叠加,8
第一个,2
天灾,1
抑制,3
第二个,3
人祸,1
协议,17
谈判,9
破裂,5
第三个,1
政治,3
博弈,4
石油工业,1
争夺,1
国际石油,3
市场份额,3
霸权,1
互不相让,1
盟友,1
叫板,2
希望,16
紧盯,1
生产国,2
俄方,1
平等,6
背后,3
大跌,12
刺激,25
意愿,2
利好,18
上市公司,4
受益,9
重创,5
喘息,1
称不上,1
扭转,1
交运,1
远洋运输,1
上游,6
受损,3
开采,2
油田,1
中游,1
加工,3
愈发,2
悲观,2
欧美,2
连连,3
年期,9
国债,7
收益率,20
历史,11
新低,4
大战,1
到底,3
拭目以待,2
国盛,1
肖芳,1
青岛市政府,1
协作,20
第一期,1
洽谈会,3
第一批,2
个区,1
市个,1
园区,9
意向,1
京地,1
会该,1
转移,10
从优,1
生物制药,1
文化,13
商贸,2
现代农业,1
高度,3
吻合,1
市委,1
市政府,1
疏解,3
一项,8
抓住,3
向外,1
青岛市,4
双招,1
双引,1
新旧,1
动能,1
转换,1
座谈,2
交流,3
实力,2
魅力,1
活力,2
外溢,2
吸引力,3
众多,3
北方,1
遥遥领先,1
兴趣浓厚,1
态度,6
报名,1
踊跃,1
房晓在,1
优良,2
雄厚,1
广阔,2
必将,2
结出,1
丰硕,1
两地,3
共赢,4
京企,1
职责,2
桥梁,1
纽带,2
更好,6
资源优势,1
山东半岛,1
龙头,2
绿色,1
全面实现,1
一盘棋,1
搭建,3
京青,3
各区,1
实行,16
首谈,1
市场化,2
社会化,1
专业化,4
方法,11
避免出现,1
无序,1
洼地,1
今年以来,3
变慢,1
深入研究,1
长效机制,1
资本,19
优势互补,2
标题,6
公共卫生,9
事件,10
美国航空公司,4
票价,8
担忧,4
机票价格,4
预订,4
网站,2
报告,25
近几个月,1
往常,1
越发,1
警惕,1
原因,6
在于,6
商务旅行,1
建议,9
停止,1
经济学家,2
写道,3
休闲,1
迈尔,1
便宜,4
拉斯维加斯,1
波动,22
低价,6
截止,5
周二,20
股普涨,1
收涨,4
开盘,7
触发,6
熔断,6
指涨,3
逾点,1
超后,1
资产,23
剧烈,7
之内,1
时代,14
之策,1
后市,4
瑞博,1
吴伟志,6
业绩,7
优异,1
空美股,3
期指,6
仓位,8
展开,4
对话,1
复盘,2
策略,3
下加,1
警觉,1
晨会,1
交易员,3
下达,1
指令,2
空单,2
从来,1
过手,1
做空,2
吃亏,1
不要紧,1
这次,7
牛熊,5
拐点,5
中期,6
就算,2
现货,2
加空,2
海外基金,1
敞口,2
三成,1
下空,1
