word,count
刚刚,6
江苏,13
第二家,1
苏州工业园区,1
科技,106
园内,1
依托,6
亚洲,14
等级,3
国科,1
数据中心,5
机房,1
而建,1
两期,1
一期,6
多万元,1
硬件资源,2
软件应用,1
运营,46
咨询,6
智慧,8
启动,13
一流,1
计算中心,2
核块,1
资源,31
总体规划,3
搭载,2
顶尖,2
芯片,5
单精度,1
浮点,2
峰值,10
精度,1
存储容量,1
智能,11
国内,86
领先水平,1
规划,8
开放式,1
模式,23
预设,1
具备,12
经验,5
科研院所,1
成立,17
充分利用,2
周边,2
差异化,2
全市,5
面向,7
人工智能,11
生物医药,3
纳米技术,1
制造,17
增值,1
月底,19
未来,61
场景,3
基于,13
要素,3
时延,2
反馈,3
背景,10
传输速度,1
采集,1
数据,115
正向,1
循环,3
过程,15
供给,16
改善,12
营商,4
环境,25
承接,2
战略性,1
聚集,5
院所,1
科研,3
吸引,3
领军,3
人才,3
科研成果,1
转化,1
支柱产业,2
生态圈,1
强大,4
引擎,2
升级,19
赋能,1
筹划,2
多家,13
医院,9
交通指挥,1
利用自身,1
图形处理,3
优势,19
治理,5
居民,16
生活,12
变得,7
聪明智慧,1
之路,1
踏实,1
据介绍,2
运作,9
互联,2
错位,2
节约,2
研发,28
长三角,9
水电,2
必不可少,2
综合,18
整理,6
新闻网,1
科技日报,1
油价,141
难以实现,1
沙特阿拉伯,7
俄罗斯,84
竞相,2
淘汰,2
对方,2
沙特,114
页岩,29
形式,6
夺取,2
市场份额,5
胜利,6
气候变化,3
事件,35
石油,113
损害,6
未能,9
万桶,17
减产,15
达成协议,2
导致,75
联盟,3
瓦解,1
引发,47
暴跌,39
看不到,2
底价,1
布伦特,10
随时,3
测试,6
业内,5
资深,4
担心,13
价格,61
跌至,7
历史,30
低位,7
卡塔尔,4
石油部长,2
未知,2
采访,14
第一次,9
崩溃,8
更糟,1
预计,56
回顾历史,1
欧佩克,2
北海,5
价格战,11
石油大臣,1
已故,1
国王,3
法赫德,1
发动,3
产油国,16
展开,3
策略,12
原油价格,16
罢免,1
不到,13
一年,11
被迫,11
战术,1
可耻,1
逆转,5
拼命,3
抬高,3
当今,4
重演,1
紧急会议,1
生产国,3
求和,1
得以,4
康复,1
波动,36
事实证明,2
表现,21
弹性,2
日子,3
效率,10
意味着,21
海上,4
盆地,2
失败者,2
波斯湾,2
盟友,3
年代,5
惨剧,1
吸取教训,1
打算,2
仇恨,1
官方,11
销售价格,1
大打折扣,1
产能,33
阿联酋,5
效仿,2
回应,12
诺瓦克,1
该产国,1
很快,16
产量,8
预算,6
该国,7
原材料,20
享有,1
灵活,4
汇率,1
缓冲,2
运营商,7
看上去,1
脆弱,4
推高至,2
财政,48
收支平衡,1
上方,9
长达,1
预算赤字,2
耗尽,2
外汇储备,4
旨在,6
标普,23
环球,2
普拉,2
主管,5
优胜劣汰,2
寄希望于,1
达成,17
拒绝,5
代表,20
参加,5
原定,5
取消,28
早日,1
和解,1
破灭,3
分歧,4
共同利益,3
生产商,4
北美,3
负债累累,1
石油市场,9
阻挡,1
力量,8
美国能源,6
预测,16
下个月,2
略高于,2
得克萨斯州,1
大亨,2
惊吓,1
哈罗德,1
哈姆,2
压垮,2
巴肯,1
钻探,3
大陆,10
集团,91
执行,14
董事长,9
指责,2
倾销,1
上以,1
抗议,1
并未,7
充耳不闻,1
上周五,2
晚些时候,3
战略,42
能源行业,3
干预,7
航班,45
紧缩,5
高度,10
减少,39
首次,24
年度,23
普尔,6
降幅,5
出生,1
美油报,1
布油报,1
窦玄南,3
偏好,3
显得,5
力道,2
各国,49
将会,35
重心,2
枯竭,11
围绕,9
四大,5
主题,7
全球股市,8
大跌,31
避险,15
跟随,2
股市,61
一周,18
高点,10
评估,12
旅游,106
休闲业,2
波及,4
出行,12
受限,5
动用,10
迹象,5
突显,1
当下,4
钱荒,1
特征,7
更是,28
一次性,6
经济衰退,16
缺失,1
状况,13
主流,6
稀缺,1
受此,5
掉期,3
标志,6
停滞,4
现金流,17
承压,5
寻找,6
支付,18
供应商,16
债权人,1
何种,1
平稳,3
流动,10
至关重要,5
每周,5
四都会,1
加拿大,13
欧元区,27
英国,56
日本,21
瑞士,8
五家,1
本地,4
轻松,2
外国,3
万美元,18
四周,6
最高额,1
担忧,14
情绪,30
基点,15
指望,1
充当,1
救世主,1
周日,6
区间,8
几周,6
至少,35
负债表,5
亮出,1
双重,5
动荡,10
跃上,1
舞台,2
日本央行,5
各家,2
纷纷,21
新兴,6
本国货币,1
智利,1
巴西,7
印尼,9
进场,3
抛售,13
几天,3
南非,1
土耳其,9
采取相应,3
本币,1
贬值,8
目前为止,3
境况,1
经济体,8
每桶,6
局面,9
周五,1
相当于,11
卢布,2
该行,1
五年,2
首度,3
外汇市场,1
卫生事件,38
采取行动,5
休闲,4
推入,3
深渊,1
挣扎,1
求生,1
收入,66
公告,24
纷至沓来,1
影院,2
情境,2
三个,17
公主,3
邮轮,22
暂停,24
两艘,1
温床,1
第一周,3
法兰克福机场,1
旅客,47
人数,17
锐减,1
迪士尼,5
法国,45
游乐园,1
航空运输,8
协会,27
倒闭,10
估计,9
欧元,41
财务状况,2
是因为,11
远洋,1
燃料,2
大幅,68
下滑,31
施压,1
关键因素,1
之际,6
欧洲央行,14
行长,3
拉加,7
抛出,5
弧线球,1
上周四,1
记者会,4
收益率,15
并非,4
职责,2
这指,1
不断扩大,2
之差,1
南欧国家,1
公债,4
德国,33
升水,1
习惯于,1
跳升,1
单日,11
逾个,1
升幅,2
葡萄牙,4
决策者,2
出手,4
抑制,3
一发不可收,1
缺乏,6
折扣,3
这是,18
吸取,1
教训,1
主持人,1
宓迪,1
各省市,2
今日,21
本报,2
多角度,1
聚焦,6
进程,2
物流,102
生猪,1
养殖,1
角度,10
专家学者,1
多维度,1
解读,5
见习,2
昌校宇,1
大部分,21
趋于稳定,1
扶持,12
各行各业,2
复产正,1
紧锣密鼓,1
物流业,6
提速,1
证券日报,4
乌鲁木齐市,2
十七条,2
提到,5
减半,2
征收,1
养老,2
失业,5
工伤保险,2
缴费,2
全额,4
缴纳,3
比例,28
可降,1
上半年,5
可缓,1
百世,4
市场部,1
工作人员,5
接受,23
五险,1
一金,1
费用,20
返还,1
低息贷款,3
复产据,1
统计数据,8
租金,2
新疆,1
分公司,1
每月,3
数十万元,1
杭州,2
针对,26
给出,6
社保,3
整体,25
百万元,1
极大,8
加速度,1
当地,44
获益,1
满帮,4
负责人,24
贵州省,1
本土,4
数字,11
代表性,2
得益于,3
贵阳市,3
科学,2
人民政府,2
若干,3
政务,3
手段,12
搭建,2
申报,17
备案,8
登记,4
平台,62
员工,35
健康状况,4
市直,1
负责,8
联动,2
交管部门,1
定点,3
定车定,1
运输,26
保畅,1
车辆,9
通行,2
健康,44
填报,8
保证,17
万个,5
卡车司机,2
注册,7
会员,4
期满,2
功能,6
配合,5
货运,19
顺畅,2
苏宁,3
研究院,11
高级,6
研究员,2
陶金,2
效力,1
较为,14
收费公路,1
直至,7
防疫,36
增值税,1
港口,7
用电,4
低息,1
贴息,4
债等,1
推广,7
省市,3
基础,23
附加,1
建议,24
细分,1
快递,72
整车,5
零担,2
有待,1
进一步提高,1
湖北,12
下应,1
激励,3
扫清,1
障碍,1
客户端,5
左阳,1
天文,1
读者,1
十分关心,1
江西,3
现阶段,4
出入境,8
国际航班,10
入境,30
服务措施,1
南昌,16
海关,29
江西省,4
商务厅,1
政府部门,3
守护,2
国门,1
四类,2
人员,72
转运,9
隔离,38
留观,3
境内外,1
变化,23
准确,6
预判筑,1
口岸,9
检疫,18
防线,2
自月,20
日起,7
启用,3
第五版,1
中华人民共和国,3
申明,11
指尖,3
程序,4
同步,3
更新,11
三查,4
三排,4
百分之百,2
查验,4
体温,5
筛查,4
严密,1
医学,7
巡查,3
发现,29
症状,10
接触,12
确诊,44
病例,57
疑似病例,4
流行病学,7
排查,12
检测,30
判定,1
密切接触,2
一律,5
努力做到,2
早隔离,1
诊治,1
如实,5
救治,2
控制,54
跨境,42
卡据,1
填写,4
两种,2
一是,11
纸本,1
来华,1
乘务员,1
通关,11
现场,6
纸质,2
卡二是,1
电子,60
微信,4
搜索,1
即可,2
详细,3
列明,1
证件,2
联系方式,1
地址,1
通报,1
卫健,1
数据共享,1
便于,2
追踪,4
提醒,2
内容,8
本人,2
生命安全,1
身体健康,3
承担,12
法律义务,1
最高检,1
公安部,1
司法部,1
海关总署,1
国境,4
卫生,12
依法惩治,1
妨害,3
违法犯罪,1
意见,7
刑法,1
第三,11
三十二条,1
法律,4
定罪,1
处罚,1
客运,14
柬埔寨,8
我省,4
客货运,1
程度,36
出发,2
仅剩,6
一条,9
航线,20
水运,1
九江,2
发往,3
洋山港,1
一二三四五,1
开行,1
外高桥,1
水水,1
联运,5
天天,1
班铁海,1
赣州,3
上饶,1
宁波,1
厦门,4
深圳,25
零散,3
进出口,10
集装箱,6
由铁海,1
中铁,1
批复,1
沿途,1
拼装,1
目的地,4
开通,7
获悉,9
飞往,6
大阪,1
静冈,1
新加坡,16
泰国,6
曼谷,1
清迈,1
巴厘岛,1
米兰,3
暂时,11
停航,2
西哈努克,2
班期,1
六周,1
三五日,1
芭提雅,1
告诉,22
去年,22
东南亚,3
节点,9
近些年来,1
开航,1
交流,8
往来,1
便利,2
不少,16
江西人,1
商务,2
考察,1
散客,1
平均,10
每班,1
五六十,1
比利时,9
列日,1
国货,1
航和,1
空桥,1
货运公司,1
外籍,5
补位,3
团队,8
央企多,1
复产保,1
供应,12
本报记者,3
高金霞,1
日内瓦,1
世界卫生组织,2
总干事,1
德塞,1
称为,5
流行病,3
倍受,1
感染,26
生命,2
主力军,2
供应链,22
参与者,4
承建,2
统计,17
年底,9
分布,4
达户,1
总额,20
在央企,1
万户,1
率达,3
电力,4
水利,1
遍布,2
各类,9
上央企,1
建设者,1
坚守,1
一线,13
按时,4
履约,3
请戴,1
安全帽,1
口罩,17
中交,5
四航局,3
肯尼亚,3
蒙巴萨,1
码头,9
施工现场,3
工人,21
忙碌,2
施工,7
松懈,1
停歇,2
央企中交,1
蔓延,42
中交四,5
航局,7
任务艰巨,1
项目部,5
打好,1
医用,4
手套,4
余双,1
消毒液,3
额温,1
防护服,4
防护,7
物资,46
四月,1
上旬,2
金港,1
高速公路,1
标段,2
部副,2
书记,1
建华,1
距离,12
驻地,2
公里,11
办事处,2
一人,2
一间,1
返岗,3
上岗,1
航浚,1
起锚,1
参建,1
非洲,9
喀麦隆,1
杜阿拉,1
航道,2
维护,13
疏浚,2
第二,17
工段,2
工程量,1
万立方米,1
合同,14
施工期,1
为个,3
早已,3
吹响,1
集结,1
电建,7
海外投资,2
示弱,2
确立,3
精之年,1
稳之年,1
不利,6
机械,5
巴基斯坦,5
时许,1
卡西姆,3
燃煤,4
电站,8
生产厂,1
区里,1
中巴,2
佩戴,2
测量体温,2
洗手,1
消毒,2
岗率,2
开足马力,1
发电,4
机组,1
走廊,1
首个,6
自新冠,1
海投,4
部署,7
切换,2
双向,2
作战,3
制定,15
两不误,1
全力以赴,1
电网,1
上午,11
点分,1
澳大利亚,4
牧牛,2
山风,1
迎来,16
期盼,2
已久,1
时刻,10
全场,1
一台,2
风机,1
叶轮,1
缓缓,1
吊起,1
发电机,1
稳稳,1
对接,7
完毕,6
台风,1
吊装,1
宣告,1
令人,4
更为,11
欣喜,2
明古鲁,4
国家电网,1
首笔,1
电费,2
回收,1
流程,14
打通,3
收益,22
并网发电,1
调试,4
试运行,1
上网,2
电量,1
余万千瓦,1
大战,2
践行,1
使命,1
大考,3
交出,1
合格,1
答卷,1
盛玉明,1
健全,4
落细,1
各方,9
内外部,1
监督,2
管控,18
不落,1
不留,1
盲区,1
全方位,1
立体化,1
覆盖,8
心理,3
疏导,2
曲线救国,1
工期,3
早上,1
盖克,1
阿布,1
哈迪,1
油田,3
朝阳,1
燃烧,1
晨雾,1
金光,1
照射,1
石化,17
华北,1
井队,7
钻塔,2
响彻,1
轰鸣声,1
陈文考,5
同事,5
交接班,1
钻机,1
多名,2
中方,5
一根,2
连在一起,1
管子,1
钻入,1
地下,1
职工,6
连日,2
半年,3
回国,22
轮休,1
封关,1
禁飞,1
轮替,1
回不去,1
时说,1
沙特政府,1
签证,2
办理,7
直飞,5
严厉,5
执意,2
就要,3
离境手续,1
原有,2
手续,4
麻烦,2
回到,6
护照,4
好多,1
牺牲,1
家人,3
团聚,1
坚守岗位,1
材料,54
周边国家,2
多方,4
就近,1
卫生部,1
发布公告,3
例新冠,5
激起,1
头等大事,3
困难,15
不停,2
东道国,2
第三方,1
运送,4
去向,1
路径,8
门卫,1
测温,1
来访,1
常住,2
记录,6
塞尔维亚,2
埃及,5
印度,5
菲律宾,11
多人,2
困境,5
纠结,1
吉赞,1
立交桥,1
预制,2
面板,7
舒卡克,1
海水,1
淡化,2
水工,1
吉达,1
红海,1
别墅,1
地勘,1
场地,1
开挖,2
回填,1
临建,1
曲线,1
突围,1
劳务市场,1
技术人员,2
协助,4
关键性,1
自卸车,1
挖机,1
压路机,1
司机,8
测量员,1
焊工,1
斯里兰卡,1
尼泊尔,1
拉姆,1
港号,1
泊位,1
后除,1
返肯,1
旅途,1
指南,1
外为,1
稳步,1
劳工,2
千方百计,2
此次,28
瑞典,29
斯德哥尔摩,6
黄诺,2
维克,2
振华,7
重工,9
研制,7
跨运车,6
交付,13
用户,13
港机,1
运车,6
品质,1
认可,6
零的突破,1
到岸,1
共用,1
一个月,9
总负责人,1
胡中望,4
想当初,1
卸船,4
情形,7
李嘉诚,1
黄埔,1
哥德堡,1
高昂,1
人工成本,2
签订合同,1
共计,7
无人,1
自动化,3
全新,2
自重,1
载重,2
整机,1
模块化,1
设计,6
装配,1
柴油机,1
电池,20
混合,6
动力,13
八轮,1
液压,2
独立,7
转向,4
人工,3
驾驶,1
无人驾驶,1
自由,3
传感器,1
融合,6
导航,2
定位,4
赶在,1
到达,6
往返,2
原则,4
工作组,2
自我,2
室内,1
办公,8
室外,3
空旷,2
谈话,1
来临,6
凌晨,2
点载,1
首批,6
租船,1
驶入,1
下除,1
检验,1
旁边,1
绑扎,1
松动,1
斜插,1
前轮,1
脱开,1
势必,2
猛然,1
前冲,1
不堪设想,1
解绑,2
顺序,1
吊点,1
位置,3
环节,7
一一,2
漏掉,1
当日,13
首都,6
死亡,15
例而,1
运抵,4
奋斗,1
站岗,1
出不来,1
带领,2
小组,7
留在,2
履行,5
技术培训,1
雇用,1
正面,2
之间,24
相互,3
可谓,3
各显神通,1
满载,1
高标准,1
水泥,4
罐车,1
老挝,4
水泥公司,3
厂区,2
发出,6
运往,2
需求量,4
交货,1
无缝,1
连接,2
建材,1
送达,4
四千,1
美岛,1
日前,6
供货,1
突破,13
万吨,7
工程建设,2
中车,3
强中,1
轨道交通,5
装备,13
零部件,3
顺利,3
齐车,1
煤炭,5
漏斗,1
装船,1
发运,2
铁建,4
盾构,2
打包,3
长沙,1
参与,12
隧道,1
工程施工,1
该台,1
土压,1
平衡,18
直径,1
总长,1
穿越,1
玄武岩,1
英安岩,1
岩层,1
旗下,16
金士顿,1
希捷,2
西部数据,2
巨头,18
停产,10
春节,14
限度,1
不间断,1
生产线,4
封装,1
日产,5
盘片,1
复苏,9
振兴,9
而文旅,1
市民,7
精神,1
更能,1
西安,7
区县,2
文旅,20
陕西,7
众多,8
惠民,5
税费,3
月初,6
西安市,1
文化,45
大会,3
条真,1
金白银,2
注入,9
强心剂,1
拨付,1
针对实际,1
灞桥区,2
对文旅,1
实地,1
调研,3
个性化,3
行政,5
未央区,1
中国银行,2
等家,2
辖区,4
家文旅,1
银企,1
会为,1
招商,13
线上,9
推介会,11
签约,4
视频会议,1
座谈会,3
临潼区,1
及条,1
配套措施,1
景区,23
营销,4
推介,5
特色,5
多点,1
发力,10
演艺,1
请进来,1
问计,1
拓展,4
稳固,2
客流,2
阎良区,2
打造,6
秦史,1
探源,1
品牌,23
阎良,1
全域,3
白皮书,1
以一环,1
片区,5
引领,3
生态,4
民俗,1
园区,6
线路图,1
经开区,2
除家,1
家规,1
实力,10
弱抗,1
能力差,1
难度,2
实际困难,3
中小企业,12
房租,1
补助,10
开拓市场,1
尽快恢复,1
地市,1
帮扶,3
安康市,1
精品,3
线路,7
征求意见,2
产品设计,1
商洛市,1
县域,1
专题,3
宝鸡市,2
宝鸡,3
宣传,4
优惠,6
实惠,2
不来,1
陕旅,1
四星级,1
床位,2
嘉奖,1
余张,1
邀请,3
外地,1
游客,11
曲江,1
统一安排,1
互惠,1
魅力,1
太白山,1
关山,1
草原,7
水川,1
九龙山,1
等家级,1
门票,7
特惠,1
汉中市,1
古汉,1
台馆,1
龙头山,1
张骞,1
纪念馆,1
武侯,1
游览,1
入园,2
面向市场,1
一件,2
好事,1
摆脱困境,1
携程,8
旅行网,1
汉中,1
咸阳,1
安康,1
渭南,1
榆林,1
延安,1
热度,3
副总裁,1
玩乐,1
事业部,1
喻晓江,1
陕西省,1
秦始皇,1
帝陵,1
博物院,1
热门,7
地带,2
公园,5
乐园,2
喜爱,2
预约,2
标配,2
动作,5
人流,1
便捷,1
田蕾,1
时分,5
三大,25
股指,33
纳指,13
资讯,11
昨夜,1
昨晚,6
放大,8
招据,2
账户,7
总体,10
税务,7
证实,9
总共,8
一万亿美元,18
这次,13
大招,7
美国股市,10
惊魂,6
一跌,5
股型,2
反转,3
走势,29
捏了一把汗,2
白天,2
涨停,8
开盘,21
昨日,8
失守,2
