word,count
基础设施,11
跨域,1
经营,21
障碍,1
金融市场,2
辐射,1
联动,2
完善,3
机制,11
举例,1
省市,1
联合,1
信贷,1
资源,2
合理流动,1
以往,3
银行业,1
少见,1
金融服务,1
实体,4
经济,34
能级,1
保证,1
制定,5
防范,1
时不我待,1
冲刺,1
就要,1
建成,5
近期,3
全国上下,1
处于,7
全力,7
防控,20
阻击战,4
经济社会,1
目标,6
胜利,3
关键时刻,4
节点,5
影响,71
考验,2
将令,1
紧密结合,1
上海市,1
部委,1
第一份,2
文件,5
规划,2
纲要,1
吹响,1
冲锋号,1
动员令,1
抓紧,1
细化,1
分工,4
逐条,1
牵头,1
配合,2
单位,6
时间,22
压实,1
责任,4
充分发挥,2
积极性,1
早日,3
转化,1
实实在在,1
感受,2
带来,9
便利,4
效率,2
综合,5
示范区,1
能动性,1
合力,3
优势,11
国内外,2
服务,14
搭台,1
各项,2
金融业务,1
值得,1
期待,1
有利于,3
更能,1
积累,2
复制,1
推广,2
宝贵,1
经验,1
机会,17
本报,2
北京,17
周雷,1
报道,3
国务院,10
联防,4
联控,4
新闻,7
发布会,5
中央,6
支援,5
新冠,16
肺炎,21
情况,47
会上,1
国资委,16
党委委员,1
主任,2
任洪斌,5
发生,7
部署,1
央企,10
主动,5
投身,1
抗击,3
第一线,1
主力军,1
国家队,2
作用,5
战疫,1
一线,7
显身手,1
高效,1
医院,14
承担,4
多家,4
设计,2
改造,1
工程,8
有限公司,13
第一,4
小汤山,1
图纸,1
技术支持,1
建筑,1
调动,1
万多名,1
管理,9
施工人员,1
电力,2
通信,5
按期,1
武汉,22
火神,1
神山,1
家央企,1
所属,5
抽调,1
多名,2
医护人员,3
驰援,2
湖北,11
央企在,3
医疗机构,1
列为,2
当地,5
发热,1
门诊,1
定点医院,1
疑似病例,1
收治,1
急央企,1
转产,3
扩产,2
紧缺,6
物资,31
新兴,2
际华,1
集团,27
日产,3
医用,14
防护服,7
万套,1
国机,1
石化,6
兵器工业,1
合计,6
口罩,74
和央企,1
党中央,1
投入,2
医疗,14
状况,2
发挥,6
产业链,8
民企,2
下游,1
筹建,1
生产线,12
日产量,1
已达,2
着力,1
当好,1
稳定器,1
强化,4
关键,2
供应,13
欠费,2
不停,5
停机,2
抢调,1
油气,2
上万名,1
职工,2
小时,5
不间断,1
国家电网,1
重点项目,1
供电,2
发电,1
近万,1
奋战,1
电信,2
应急,5
车辆,3
辆次,2
基站,2
航空,35
执行,37
飞往,2
专项,2
包机,8
架次,5
运送,4
粮油,3
中粮,1
日均,2
大米,1
储粮,1
分公司,2
现有,3
库存,1
万人,1
半年,1
用粮,1
需求,9
复工,41
复产,10
效应,6
平稳,2
运行,7
指导,2
确保,4
防疫,13
前提,1
有序,5
复产据,1
初步统计,2
万余家,1
生产型,2
开工率,4
电网,2
交通运输,6
和央,1
企将,1
全力以赴,3
全年,2
支撑,1
面对,3
冲击,16
中小企业,6
应对,3
能力,6
较弱,1
生产,32
困难,8
增多,1
各方,1
给予,3
扶助,1
秘书长,2
发言人,2
华岗,2
共渡难关,2
带动,1
减免,4
租金,4
服务费,2
予以,2
大力支持,1
妥善处理,2
法律纠纷,2
导致,12
延迟,4
交货,1
共克,1
时艰,2
友好,1
协商,2
原则,3
沟通,4
依法,2
依规,1
延期,7
履行,1
修改,5
合同条款,1
解决,3
限度,2
减少,15
损失,4
探讨,1
谋划,1
美国,22
代表,2
办公室,2
年月日,16
进口,7
欧盟,14
民用飞机,2
加征,8
关税,14
税率,3
对此,1
代表团,1
团长,1
托马斯,1
贝尔特,1
回应,2
单方面,2
举动,2
报复,1
德国,6
财政部,1
拒绝,1
贸易战,3
赢家,1
上调,2
欧美,3
旷日持久,1
飞机,10
补贴,8
争端,2
剧情,1
相互指责,1
飞机制造,1
巨头,2
空中客车公司,3
波音公司,1
巨额,3
违反,1
公平竞争,1
诉诸,1
世界贸易组织,4
裁定,1
非法,1
裁决,1
正式,2
授权,2
价值,3
亿美元,3
输美,1
农产品,1
去年,2
美方,3
认定,1
取消,32
打算,2
预计,18
波音,1
客机,2
征收,1
惩罚性,2
上限,2
消息人士,1
透露,2
尽力,1
敦促,1
华盛顿,1
谈判,3
拟订,1
一份,2
实施,5
名单,3
深表遗憾,1
这一,3
化解,1
争议,1
努力,3
复杂化,1
加剧,1
紧张,2
短缺,3
局面,2
航空运输,4
雪上加霜,1
负担,3
最终,4
空运,1
乘客,4
承受,1
空客,1
客户,13
讨论,1
尽可能,1
减轻,3
希望,5
美国政府,2
改变,5
立场,1
欧洲,5
舆论,1
美欧,2
在短期内,1
很难,2
达成,2
解决方案,1
二者,1
分歧,1
在于,1
理念,1
奉行,2
单边主义,1
保护主义,3
多边,3
主义,1
委员,1
菲尔,1
霍根,1
接受,1
媒体,3
采访,2
优先,2
世界,12
协议,11
比利时,1
布鲁塞尔,2
时报,8
评论,1
出于,1
国内,36
政治,1
原因,6
伙伴,1
威胁,1
复苏,1
乏力,1
更大,1
不确定性,3
几年,1
全球,43
下滑,5
日益,2
抬头,1
新闻周刊,1
焦点,1
更是,6
毫不讳言,1
指出,1
大选,1
来临,2
之际,1
靶心,1
日电,3
录用,2
生活,4
春秋,8
会议室,1
两位,1
面试官,1
看着,1
投影,1
屏幕,2
问道,1
喜欢,1
待过,1
几天,3
城市,8
留下,1
印象,1
来自,11
小姐,3
毫不犹豫,1
回答,1
昨天上午,1
启动,4
民航,11
业内,2
首次,3
接触,2
招聘,9
视频,3
面试,3
复试,4
应聘者,1
当日,7
共有,2
候选人,1
第一个,1
时许,1
准时,1
画面,1
中秦,1
英国曼彻斯特大学,1
计量,1
在读,1
硕士,1
即将,3
毕业,2
正值,1
春招季,1
此刻,1
家中,1
自行,2
隔离,3
别谈,1
参加,1
活动,6
行将,1
焦急,1
坦言,2
珍惜,1
这次,2
民航业,1
较大,12
民航局,1
副局长,1
健在,1
运输,12
旅客,12
万人次,2
去年同期,1
四分之一,1
据统计,1
日全,1
免费,3
退票,8
票面,1
金额,2
亿元,52
航空公司,13
紧日子,1
尽可能减少,1
支出,1
高层,1
申请,29
降薪,1
不拿薪水,1
干部,1
缓发,1
薪酬,1
通知,9
低收入,1
员工,26
冬天,1
暂时,3
趋势,2
人力资源部,1
总经理,1
助理,1
肖飞,3
短期,4
放弃,1
人才,8
储备,2
近年来,3
信息技术,1
逐年,1
此次,18
职位,1
面向,2
应届生,1
培训,1
岗位,3
数据,16
开发,6
工程师,5
算法,3
技术类,2
航空业,2
来说,3
利用,2
运控,1
节油,1
飞行,1
品质,1
收入,10
分析,6
机组,1
排班,1
高素质,1
依然,9
各大,1
争抢,1
线下,1
只能,4
寻求,2
线上,2
替代,2
方案,20
人力资源,3
社会保障部,1
办公厅,1
印发,2
各省,1
自治区,1
直辖市,1
新疆生产建设兵团,1
社会保障,1
暂停,7
现场,8
招聘会,1
网络,17
等线,1
临时,2
第三方,1
制作,1
系统,3
提交,3
简历,1
初试,1
环节,3
留档,1
可追溯,1
这套,1
同一天,1
应聘,1
成功者,1
身处,1
不便,2
出行,8
在家,1
远程,4
办公,2
结束,8
了央企,1
体现,3
担当,2
打烊,1
质量,1
降低,10
价格,20
上涨,4
承诺,3
响应,2
预期,5
央企已,1
汽油,1
万吨,8
柴油,1
天然气,1
亿立方米,1
亿千瓦时,1
始终,1
平衡,1
多产,1
快产以,1
战时,1
状态,5
加紧,1
研制,1
压条,1
机等,1
设备,4
陆续,2
量产,1
给央企,1
确实,1
爆发,6
春节,7
期间,14
月份,15
可控,1
特别,7
终端,2
消费者,4
三家,1
万张,1
航班,124
万架次,1
客座率,2
利用率,1
下降,14
近一半,3
往年,2
正是,2
旺季,1
旅游,16
阶段性,1
暂时性,1
韧性,2
回旋余地,1
基本面,1
年初,2
万余户,1
占据,2
位置,3
科学,1
加大,3
物业,1
上下游,1
各类,2
通力合作,1
华润集团,1
保利,2
招商局,1
持有,8
商场,1
商业,1
华润,1
万家,2
惠及,1
商户,1
新华社,1
人民网,1
约翰内斯堡,1
王磊,1
会议,2
南非,6
总统,1
拉马,4
福萨,4
肯定,1
私营部门,2
实行,3
干预,2
提振,1
预算,1
报告,7
披露,11
公共,5
地方,2
政府,9
拯救,1
南非国家,1
电力公司,1
国有企业,1
债务,3
财政,1
空间,2
整体,9
增长,49
才能,1
关键作用,1
技术,3
详细,3
发出,3
信号,1
重振,1
停滞不前,1
建筑业,1
规章制度,1
公共部门,2
令人,1
望而却步,1
现状,2
修订,19
体制,1
框架,2
审查,1
职能,1
分配,1
流程,1
控制,8
获得最佳,1
总统府,2
带头,1
协调一致,1
定位,1
战略,3
汹汹,1
社会,2
很大,3
组成部分,1
救援,2
人员,8
全体,1
人为,1
战胜,2
践行,1
使命,1
本文,8
角度,2
出发,4
统计分析,2
尽量,2
刻画出,1
本次,6
全貌,1
后期,1
恢复,34
奠定,1
初步,2
共由五,1
内容,2
第一部,1
分为,2
总体,4
第二,3
第三,2
国际航班,7
第四部,1
回顾,3
第五,1
执飞,4
先放,1
张飞,1
科技,11
团队,2
更新,5
统计,5
引用,1
自月,6
呈现,3
断崖,1
小幅,1
回升,4
持续,6
近日,8
有望,2
月底,3
细分,1
所示,14
从图,3
速度,3
差异,2
先行,1
削减,4
公布,1
随即,1
减量,2
阶段,2
滞后,1
一周,1
大幅,5
结构,4
差异性,1
态势,2
七大,4
先看,1
大陆,2
格局,2
机场,47
起降,3
衡量,6
年七大,1
华东地区,7
份额,2
依次,2
中南,8
西南地区,5
华北地区,4
东北地区,3
西北地区,3
新疆地区,6
当中,1
考察,8
蓝色,3
曲线,4
橘色,3
规模,9
当天,1
通航,27
变动,3
内部,1
航线,12
连通性,1
指标,5
周为,1
第周,4
日日,7
程度,10
日月,1
由个,3
为个,15
幅度,1
这五周,1
变化,9
运营,10
专家,1
文章,3
千万级,1
数据分析,2
小节,1
较多且,1
大中型,4
梯度,1
浦东,1
虹桥,1
杭州,5
南京,8
小型,3
情势,2
严峻,2
进出港,3
广州,9
深圳机场,4
略高于,1
系列,4
图中,1
核心,4
大幅度,3
枢纽,5
如前所述,1
覆盖范围,1
通达,3
网络覆盖,2
航点,8
期内,5
从个,3
日共,1
东南亚地区,7
每周,2
东北亚地区,9
东欧,1
中欧地区,1
西欧地区,1
北美洲,1
厚度,1
之外,3
东南亚,5
降幅,1
量个,3
考量,1
图示,1
缩减,1
不再,3
之下,3
通往,1
北美,5
南亚,1
中亚,1
太平洋,2
西南部,1
中东,1
非洲,1
四年,1
民航机场,2
出港,7
大区,2
下图,2
来看,4
高峰期,2
六月,1
华东,3
高发,1
地为,1
天津,1
广东,2
内蒙,1
恢复期,8
拐点,5
最低,2
较为,1
缓慢,4
高峰,3
东北,3
西北,3
新疆,1
报复性,5
思考,1
观察,3
发现,5
过后,5
迎来,4
活跃,5
本来,1
消费,2
反弹,3
极大,1
第一位,1
东北亚,4
西欧,3
周边地区,1
受到冲击,1
达到顶点,1
好转,1
水平,8
平缓,2
平台,5
当年,2
北美地区,1
周期,5
月末,1
弹性,2
结论,1
表现,5
并未,1
点上,1
非典,1
发源,1
往来,1
猜想,1
最先,1
更长,2
建议,8
目的,1
撰写,1
初衷,1
力图,1
白描,1
轮廓,1
建立,7
概貌,1
此基础,1
刻画,1
覆盖,5
西南,4
华北,1
相继,2
直飞,1
余个,1
时间段,1
继续加强,1
突发事件,1
打击,1
鲁棒性,1
对比,1
参照,1
慢于,2
判断,1
体量,4
市场份额,1
长时间,1
第三季度,1
三线,2
夸张,1
灭门,1
之灾,1
有待,2
后续,5
补充,9
初步判断,1
中转,3
旅客量,1
航司,1
调整,45
心理,1
强者,1
越强,1
宏观,1
层面,1
较少,1
比该,1
吞吐量,1
初期,2
营销,1
投放,1
选择,2
不足之处,1
作者,1
局限性,1
关系,4
未以,1
主体,1
涉及,3
港澳台地区,1
系统性,1
针对性,1
不断改进,1
感谢,1
飞友,1
管家,1
凤凰网,1
瑞士,47
国家旅游局,7
提示,2
境内,3
部对,1
客人,3
采取任何,2
入境,5
旅行,7
可为,1
符合条件,2
办理,4
签证,29
有变,1
日期,5
欧铁,2
订单,12
汉莎,6
瑞航,2
奥地利,2
改签,3
文化,4
旅游部,1
出境,2
机酒,1
朋友,10
预订,5
渠道,1
退改,1
酒店,5
餐饮,2
协会,1
号召,1
服务供应商,1
理解,3
遗憾,2
未能,1
逾期,4
推迟,2
务必,2
另行,1
有效期,7
相符,1
截止,1
营业,16
全天,1
营业时间,4
周一,1
周五,1
佩戴,1
感谢您,3
如需,2
递交,3
提前,2
登录,2
预约,6
疑问请,2
咨询,4
邮件,2
领馆,1
每日,1
联络,2
热线,1
网站,4
咨询组,1
大厦,1
条例,2
身份证,1
到访,1
返沪经,1
防疫站,1
开具,1
证书,1
健康,7
二维码,1
方可,1
查询,1
获取信息,1
工作日,1
上午,3
点至,1
中午,2
合理安排,1
领取,3
护照,3
另行通知,3
新型,8
冠状病毒,8
传播,1
位于,2
改为,1
深圳,2
福州,1
长沙,1
闭馆,1
直至,1
深表歉意,1
网页,1
武汉市,3
感染,3
指挥部,2
遏制,1
蔓延,5
势头,1
暂停营业,2
前往,2
通告,1
截稿,1
使领馆,1
已身,1
回程,3
时如,1
离境,1
原住,1
各州,5
移民局,5
条件,7
申根,4
锐减,1
居住地,1
原订,2
过期,1
三个,2
游客,5
所在,1
提出申请,1
居民,2
停留,2
延长,1
期限,1
申请材料,1
日起,5
于个,1
证明,3
材料,5
旅行社,3
记录,2
按规定,1
收取,2
延签,1
费用,5
地址,1
联系方式,1
过程,2
遇到困难,1
大使馆,3
具体情况,1
瑞方,1
电话,6
首要任务,1
基于,1
细致,1
评估,2
旗下,2
国际航空公司,4
往返,1
苏黎世,1
冬季,1
时刻表,1
三月,1
启用,1
机型,1
香港,2
规则,3
签发,1
机票,3
带有,1
航班号,1
步骤,1
出票,1
中国国际航空公司,1
日内瓦,3
原有,2
国航,5
停飞,1
直航,1
联营,1
合作伙伴,1
法兰克福,1
伦敦,1
巴黎,1
慕尼黑,1
行程,1
致电,1
热线电话,2
营业部,1
通票,4
旅游业者,1
以共渡,1
铁路,4
指示,1
如常,1
第一阶段,1
退款,3
安排,1
总代理,2
代理,4
列车,1
可经,1
全额,3
免除,1
欧铁会,1
代理商,5
已出,1
无条件,1
经由,1
瑞士联邦,4
核实,1
确未,1
身体,2
不适,2
卫生局,2
开通,2
拥有,3
世界领先,1
医药,3
症状,3
协助,1
紧急,6
事宜,2
参考,1
急救,1
再次,4
重申,1
大中华区,1
海外,12
客源地,1
人民,2
坚强,1
乐观,1
远离,1
负面,1
情绪,2
目的地,1
业者,1
官方,1
旅游局,1
作出,1
办事处,1
业内人士,1
电子邮件,1
山水,1
相逢,1
有期,1
衷心祝福,1
平安,1
归来,1
实用,1
链接,1
驻华,1
中华人民共和国,1
移民,1
疾病,1
预防,2
控制中心,1
世界卫生组织,1
消息,4
卡塔尔,2
周三,1
增持,1
英国,1
母公司,1
股份,46
持股,7
从此,1
增至,1
收购,5
此后,2
稳步,1
南方,3
国泰,1
本月,1
早时,1
南美,1
增加一倍,1
卢旺达,1
版图,1
阜阳,8
小小的,1
枫叶,2
镶嵌,1
淮河,3
北岸,1
广袤,1
平原,1
这片,1
不小,1
面积,1
足有,1
平方公里,1
辖颍州,1
颍泉,1
东区,1
临泉,1
太和,1
阜南,1
颍上县,1
界首市,1
生态,1
经济带,1
中原,2
经济区,1
东部,1
门户,1
时代,8
抓住,1
融入,1
高铁,5
机遇,2
壮大,1
兴城,1
工业,4
强市,1
产城,1
融合,1
一体,1
多项,1
全省,2
前列,1
实力,5
双创,1
高地,1
中部,2
制造业,7
基地,4
人口,4
交通,4
后发优势,1
省级,2
园区,1
营造,1
审批,1
事项,6
办事效率,1
市场主体,1
群众,2
感强,1
评为,1
最佳,1
苏商,1
浙商,1
首选,1
汇集,1
高质量,1
动能,1
全市,2
万是,1
安徽省,1
大市,1
农民工,3
筑梦,1
珠三角,2
先发,2
造就,1
数以百万计,1
熟练工人,1
技能,1
外出,2
务工,2
追梦,1
返乡,1
创业,1
就业人口,1
红利,1
之城,1
交通枢纽,1
商合,1
郑阜,1
打通,2
直达,3
城市群,1
快速通道,1
加上,1
四通八达,1
高速公路,2
字型,1
铁通,1
江达,1
颍河,1
黄金水道,1
皖北,1
唯一,1
构建,1
公路,1
水运,1
相互,2
衔接,1
现代化,1
立体,1
体系,2
合肥,1
郑州,1
京津冀,1
紧密,1
便捷,1
凸显,1
前所未有,1
历史,3
恰逢,1
其时,1
一种,1
崭新,1
面貌,1
欢迎您,1
到来,2
内容摘要,1
至日,1
连续,6
同期,1
客运量,2
大部分,2
状况良好,1
到达,2
复航,2
至个,1
利好,3
快递,16
减负,1
指数,5
出较,1
总量,1
亿件,2
发展趋势,1
增速,1
略有,2
放缓,2
业务量,2
同意,1
通行,1
收费公路,2
免收,2
车辆通行,2
中顺丰,1
控股,15
韵达,2
圆通,2
速递,3
运输成本,2
成本,10
最高峰,1
显现,3
缓解,7
运输量,1
推荐,3
出色,1
低成本,1
龙头,1
后公,1
商务,2
快速,4
东方航空,1
高产,1
时期,3
流量,1
变现,1
人数,2
非航,1
重回,1
通道,2
管控,3
购物,1
人群,1
网购,1
受益,1
出台,3
龙头企业,1
顺丰,1
超出,2
宏观经济,2
交运,1
盈利,2
油价,2
汇率,1
贬值,1
因素,4
均会,1
易弋力,1
段时间,1
空前团结,1
医务,1
工作者,1
后方,1
互联网,1
不凡,1
千里,2
不舍昼夜,1
捐资,1
高低,1
情义,1
无价,1
小红书,3
援助,2
运达,3
定向,3
捐赠,8
同济,3
协和,1
四家,2
日继,1
首批,5
万件,3
后小红书,1
第二批,1
这批,4
新城,1
院区,2
协和医院,1
西院,1
武汉大学,1
光谷,1
用于,12
冠状,1
发起,1
加油,1
公益,1
直播,1
收益,10
小红签,1
用户,1
自愿,1
共计,2
万余元,1
出资,1
配捐,1
万元,13
湖北省,3
慈善,1
总会,1
精神,1
卫生,3
蜂向,1
医疗队,3
万份,2
盒饭,4
送达,1
无偿,1
后勤保障,1
今日,1
送至援,1
手中,1
鲜食,1
工厂,10
全程,1
冷链,1
物流配送,1
菜单,1
配送,1
菜品,1
烧烤,1
鸡饭,1
招牌,1
牛肉,1
咖喱鸡,1
排饭,1
麻辣,1
香锅,1
奥尔良,1
烤鸡,1
多种,1
口味,1
套餐,1
网易,1
广州市,5
抗疫,5
助力,1
采购,20
一架,2
缓缓,1
降落,1
广州白云国际机场,1
随机,1
抵达,2
多万只,1
这是,3
网易公司,2
第一批,1
墨西哥,2
启运,1
后先,1
洛杉矶,1
转机,1
运抵,1
确诊,3
余例,1
关键时期,1
亟需,2
工作人员,2
市民,1
生命安全,1
得知,1
多方,2
慈善会,1
天河区,1
朱与君,1
一罩,1
难求,1
少人,1
摇身一变,2
俨然,2
炙手可热,1
抢手货,1
网上,1
登记,1
摇号,1
中奖率,1
堪比,1
彩票,1
闹钟,1
抢购,2
早已,2
海淘,1
代购,1
三变,1
到手,1
没谱儿,1
姿势,1
顺遂,1
全民,1
话题,1
朋友圈,13
高调,1
售卖,6
程远,35
化名,2
一位,3
短短,1
二十多天,1
身份,5
微商,2
一家,5
做起,1
大额,2
上程,1
远时,1
签完,1
这单,2
一笔,2
三十万,1
合同,3
真的,1
不多,1
那头,1
话音刚落,1
签约,1
发了,1
顺利完成,1
从中,1
佣金,1
相当于,2
此前,3
电商,4
一个月,2
水果,1
水果罐头,1
商人,2
雇人,1
加工,2
罐头,1
微信,1
红人,1
分享,1
俄罗斯,11
一次性,5
外科,2
一箱,1
个箱,1
起订,1
明确要求,1
买家,2
最少,1
最迟,1
晚于,1
源于,1
清晨,1
韩国,11
刘豪,7
搞点,1
说法,2
到处,1
排队,1
这天,2
十点,1
城市公交,1
地铁,1
轮渡,1
长途,1
客运,1
火车站,1
离汉,1
关闭,3
封城,2
山东,2
烟台,3
小题大做,1
不以为然,1
回复,2
生意,6
多久,1
挂掉,1
语音,1
仅仅,1
过年,1
那天,1
好多,1
打电话,1
药店,5
买不到,2
政府部门,6
打听,3
国外,2
途径,3
意识,1
抓起,1
赶紧,1
售罄,1
图片,5
来源,4
敏锐,1
四处,1
物以稀为贵,1
深谙,1
规律,2
想要,1
流通领域,1
尝试,1
医药公司,2
厂商,6
对方,3
答复,1
接管,1
匀出来,1
几十个,1
跟程,2
批量,2
想法,1
相差,1
甚远,1
供应商,5
失败,1
热锅上的蚂蚁,1
接到,2
老家,1
生产厂家,1
谈好,1
批发价格,1
想拉程,1
入伙,1
大干一场,1
每次,1
大概,1
四万个,1
分批,2
托关系,1
回国,2
统一口径,1
救助,1
听说,1
帮忙,2
人肉,2
运回来,1
豪放,1
圈里,1
售价,2
有货,1
一抢而空,1
过于,1
分散,1
出过,1
几次,1
插曲,1
托运,1
离开,1
告急,1
远东地区,1
断货,1
库尔斯克,1
卢布,2
约合,3
飙涨,1
出厂价,1
水涨船高,1
元涨,1
元元,1
直到现在,1
元个,1
不仅如此,1
媒体报道,1
供给,1
缺口,3
恶化,1
防护,6
出口,9
禁令,1
收到,5
厂家,4
提醒,1
而远,1
莫斯科,2
合作方,1
告诉,4
谢列梅,1
捷沃,1
海关,1
禁止,3
携带,2
出关,1
箱子,1
扫描,1
安检,1
大批量,2
运出,1
找到,3
一条,3
出路,1
转型,1
兜售,1
并非,1
毫无,1
资质,2
合法,1
随便,1
搞不好,1
举报,1
然他,1
担心,1
事情,1
已有,1
高价,1
销售,4
执法,1
处以,1
罚款,1
医疗器械,7
分类目录,1
二类,2
所在地,3
设区,1
市级,2
人民政府,1
食品药品,1
监督管理,1
备案,9
符合,1
第二十九条,1
资料,1
第二类,1
第三类,2
批发,1
零售,1
还应,1
注册地,1
门程,1
食品,1
低价,1
货源,5
拿到,2
批文,1
日本,11
定价,16
太高,2
成本价,2
差不多,1
要元,1
交付,3
很长,1
成功,2
找上门来,1
这家,4
资格,1
拿货,1
困境,1
对接,4
产品代理,1
促成,3
交易,10
挣取,2
差价,4
压力,5
存货,1
轻松,1
信息时代,1
山东省,2
商务厅,2
发货地,1
哈萨克斯坦,2
原产地,3
高达,1
所述,2
截图,3
官网,1
一度,1
高达元个,1
变为,2
吻合,1
对照,1
来源于,1
打消,1
疑虑,1
以示,1
真实性,1
大多,1
签订合同,2
全款,1
困扰,1
难题,1
但程,1
程序,2
物流,7
辗转,1
转运,1
发回,1
模式,5
相比,2
不可同日而语,1
据程,1
最晚,1
到货,1
万个,1
扮演,2
不菲,1
合同文本,2
可公,1
对公,3
走账,1
提成,1
规避,1
开发票,3
报价,3
再加,1
往外,1
前阵,1
转手,1
一卖,1
十几元,1
一只,1
那才,1
暴利,1
资金不足,1
截胡,1
过分,1
帮人,1
挣点,1
评价,1
道德,1
谴责,1
要不了,1
太久,1
看重,1
维系,1
人脉,1
赚元,1
扣除,3
各个环节,1
利润,3
不算,1
多万,2
途中,1
按时,1
发票,1
常规,1
操作,1
一句,1
出纰漏,1
惹出,1
不必要,1
麻烦,1
公众,1
恐慌,1
慢慢,1
估计,1
人脉关系,1
铺条,1
好路,1
一场,3
突如袭,1
病毒,7
扰乱,2
秩序,1
演变成,1
赛跑,1
供应链,22
攻防战,1
最深,1
最广,1
价值链,6
深度,2
整合,1
嵌套,1
举足轻重,1
商品生产,1
纺织,2
服装,1
电力机械,1
玻璃,2
水泥,1
陶瓷,1
产量,5
联合国,1
贸发,1
电气,1
电子,5
零部件,7
出口国,1
出口额,1
金融危机,1
成长,1
最快,1
比重,1
至近,1
总额,9
伴随,1
萎缩,1
革命,1
重构,1
特征,1
收缩,1
地理,1
迁移,1
具体表现,1
跨国公司,4
布局,3
母国,3
外围,1
离岸,1
转为,1
贴近,3
消费市场,2
近岸,1
遵循,2
原材料,1
产地,1
装配,1
放在,1
较近,1
地点,1
跨国企业,1
敏捷,1
定制,3
庞大,1
地位,3
麦肯锡,1
研究院,1
依存度,2
深刻,1
二新冠,1
世卫,2
组织,5
定性,1
意味着,2
公共卫生,1
紧急事件,1
公民,1
管制,2
出国,1
港口,3
受限,2
货物,1
集装箱,1
检疫,1
通关,1
生产成本,1
新闻报道,1
进口商,1
拒收,1
揽收,1
迟缓,1
疫区,1
门槛,1
自动,1
失效,2
最长,1
延至,1
六个月,1
奏效,1
出口贸易,1
一再,1
选品,1
备货,1
届时,1
供不应求,1
抬高,1
跨境,1
隐患,1
委员会,1
调查,2
产能,7
延误,1
用具,1
原产,1
国际航运,1
拉长,1
方方面面,1
在所难免,1
引发,2
多米诺骨牌,2
连锁性,1
封闭,2
开工,1
某种程度,1
事实上,4
短期内,1
解除,1
扩散,2
危及,1
法国,1
澳大利亚,1
纷纷,3
展开,2
撤侨,1
跨国,2
投资决策,1
数最多,1
大省,4
浙江,19
河南,2
省份,4
外贸,2
汽车,10
化工,1
机械设备,3
制造,7
未现,1
物资供应,1
中断,2
封锁,1
长且,1
蒙受,1
以身,1
最为,2
为例,2
级联,1
汽车行业,1
中国汽车工业协会,1
产销,2
万辆,4
新能源,1
大于,1
年前,1
欧日,1
车企在,1
设有,1
杜伊斯堡,1
埃森,1
大学,1
销量,5
四成,1
营业额,2
博世,4
近家,1
亚太地区,1
销售额,1
欧元,2
贡献,1
多亿,1
停产,3
预警,2
断裂,1
