word,count
州分,1
处于,13
守势,1
各州,5
州长,2
纷纷,3
对华,6
示好,1
贸易,11
合作,34
蓬佩奥,1
气急败坏,1
刚刚,7
忠实,1
跟班,1
致信,1
商务部,2
钟山,1
部长,1
提议,1
佐治亚州,1
人心向背,1
众人皆知,1
政治化,1
打着,1
牌子,1
之事,1
一派,7
作风,1
不齿,1
招致,1
反对声,1
亲近,1
在商言商,1
有识之士,1
理性,1
分子,1
这是,7
一块,1
铁板,1
冷静,1
打交道,1
团结,1
友好,4
打击,4
毫无疑问,1
公仔,1
不画,1
出肠,1
专栏,1
作者,3
张仲麟,1
六月,1
围绕,5
展开,2
权之争,1
白热化,1
报复,2
次日,2
正式,5
话音刚落,1
通知,21
简称,3
一条,6
已有,7
两个,10
多月,2
形势,6
较大,6
变化,10
松动,1
早有,1
推出,5
八国,1
包机,2
绿色,3
较为,2
六月份,1
国际航班,8
充满,1
变数,1
局方,8
另一只,1
靴子,1
取代,2
调减,1
即旧,1
转而,3
新版,2
采访,4
解释,5
具体内容,1
笔者,5
解读,3
背后,3
深意,1
本次,4
出台,10
导火索,2
指责,3
由此,2
极限,1
施压,1
措施,7
连夜,1
商讨对策,1
文章,10
真想,1
手段,3
赤裸裸,1
退让,1
一步,3
遵守,1
检验,1
配合,2
揣着,1
明白,2
装糊涂,1
玩弄,1
转移,2
矛盾,3
打开天窗说亮话,1
明明白白,2
想要,7
写得,1
踢回,1
之际,3
难免会,1
一种,5
压力,8
承受,1
服软,1
错觉,1
是从,1
内容,14
条文,1
极为,2
成熟,1
绝非,1
一夜之间,2
早就,2
好待,1
时机成熟,1
之时,1
口岸,5
城市,19
深思熟虑,1
副局长,2
健在,1
早已,2
表态,1
现有,1
做好,3
九条,1
归纳,1
以下几点,1
惩罚性,1
机制,13
奖励,7
中国民航,1
一视同仁,3
困难,3
时期,5
间接,2
都持,1
第二点,2
前期,4
第四点,2
接纳,1
出具,1
证明,4
几个,3
热门,1
北上,5
广等,1
通情达理,1
之余,1
确保,4
保障,5
毕竟,2
主导,5
单位,3
开具,1
确认函,2
第三点,1
不负责任,2
仅仅,4
建议,11
佩戴,1
口罩,6
重视,2
接受,7
符合中国,1
填写,1
律己,1
严与律,1
说不过去,1
严于律己,1
严于律,1
无可指责,1
标准,5
严格执行,1
工作,34
高标准,1
严要求,1
乘坐,3
放心,1
感染,1
病例,3
值得注意,1
可选,1
风暴,2
列为,2
对外开放,1
清零,1
社会,5
展示,3
打破,3
无端,1
攻击,1
热闹,3
夜市,1
中新网,1
第五,1
所在,2
不由,1
拍案叫绝,1
直呼,1
高人,1
三周,1
核酸,1
阳性,3
大于,2
等于,2
触发,2
第一级,7
十人,1
第二级,10
四周,1
胡萝卜,1
大棒,1
双管齐下,1
认真对待,1
源头,1
登机,1
好孩子,1
坏孩子,1
惩罚,1
选项,1
摆在,2
面上,2
纵观,1
诸项,1
为重,1
精神,1
优待,1
歧视,1
符合标准,2
飞飞,1
带来,19
打铁,1
过硬,1
树立,1
标杆,1
乐意,1
旧版,1
无疑,2
动态,1
科学,5
审慎,1
不让,1
真心,1
好好学习,1
文件精神,1
做得烂别,1
本文,1
独家,1
稿件,1
文章内容,1
纯属,1
个人观点,1
观点,3
未经,1
转载,2
追究,1
法律责任,1
微信,1
每日,4
趣味,1
投资界,1
报道,11
入驻,1
创新,27
创业,8
主体,4
近家,1
多名,1
技术,10
人才,14
年度,4
引进,2
高层次,4
两院,1
院士,1
国家级,4
高端,8
成功,18
举办,3
路演,1
高峰论坛,1
各类,8
余场,1
泰兴,5
高新区,2
倾心,1
打造,13
省级,5
特色,5
小镇,20
凤栖,6
全省,4
创建,1
考评,1
优秀,1
等次,1
第一名,1
获年,1
泰州市,1
骏马,1
栽下,1
梧桐树,1
引来,1
金凤凰,1
以产才,1
融合,5
吸引,8
实干型,1
创新型,1
这片,2
充满生机,1
双创,1
沃土,1
正为,1
积蓄,1
振兴,1
规划,11
面积,2
平方公里,1
为点,1
产业园,1
区为,1
面点,1
互通,2
配套,5
产业政策,1
招商,3
活力,4
迸发,1
新台阶,1
建成,6
产业,29
研究院,7
基金,14
南京,2
理工大学,1
共建,11
南理工,1
北京航空航天大学,1
郑州,1
机械,1
江苏,12
中工,1
装备,10
科技成果,3
转化,3
推进,34
上海大学,1
成均馆,1
大学,2
师范大学,1
长三角,48
先进,3
电子科技,1
锦富,1
信息技术,2
建设,41
核心区,1
目标,12
全力,4
优质,3
生态圈,2
高起点,1
生态,5
三生,1
前端,1
尖端,1
产城,1
新格局,4
放大,2
产学研,1
效应,3
加快,14
以个,1
专业,1
设立,4
孵化,9
出关,1
一批,9
产业化,3
产业链,25
离岸,2
基地,7
深化,3
宝山,1
中关村,1
虹桥,5
驻点,1
对接,4
园区,4
高新,1
特高,1
质量,3
定位,4
以级,1
景区,1
邻里,1
文化,2
创意,1
体育,1
健身,1
博士,1
公寓,1
国际交流,1
服务中心,3
完善,6
社区服务,1
总面积,3
万平方米,3
广场,1
投入,4
创成,1
示范,1
孵化器,2
加速器,2
留学人员,1
创业园,1
科技型,1
培育,5
精致,1
标准厂房,1
集成,1
中试,4
青年,1
创业者,2
协会,2
壹能,1
时空,1
高楼,1
友汇,1
众创,1
齐聚,3
助力,11
梦想,1
查新,1
服务平台,1
高效,4
一大批,2
海内外,1
领军,1
相继,2
落户,1
专项,3
支持,12
合资,2
评审,1
万元,8
资助,1
王婷丽,1
外媒,1
太空,7
探索,1
创造,6
两次,4
历史,20
私营,3
载人,5
试射,1
私人,2
航天器,2
空间站,6
自动,1
从此,1
拉开,1
航天,4
序幕,1
脱颖而出,1
功臣,2
实际上,2
猎鹰,47
运载火箭,6
年月日,15
卡纳维拉尔角,5
空军基地,1
测试,5
火箭,80
发射台,12
升空,4
首席,8
执行官,3
埃隆,2
马斯克,20
星球大战,1
系列,2
千年,1
命名,1
发动机,8
得名,1
发射,61
这款,1
将会,4
世纪,4
波澜,1
夏季,1
雷雨,1
大西洋,1
内陆,1
滚滚而来,1
狂风,1
咆哮,1
席卷,2
佛罗里达,3
海岸,2
天空,1
仿佛,1
打开,1
闸门,1
暴雨,1
厘米,2
降雨量,1
首枚,2
来说,14
暴风雨,1
预兆,1
天前,1
安装,2
春季,1
一系列,3
静态,2
点火,3
加油,1
终于,2
空军,1
最早,2
五次,2
尝试,4
热带,1
岛屿,1
体型,1
三次,2
失败,5
这家,5
获准,1
位于,6
佛罗里达州,3
东海岸,1
最具,2
传奇色彩,1
布满,1
昂贵,1
无数,2
设施,2
损害,2
不仅仅,1
声誉,1
扫地,1
摧毁,2
资产,34
四座,2
高大,1
避雷,1
降雨,1
免受,1
闪电,1
袭击,1
检查,2
天线,6
发出,1
遥测,2
微弱,1
那天,2
倾盆大雨,1
肯定,4
电子设备,4
第二天,4
潜在,2
尽快,1
修复,16
总监,4
蒂姆,2
巴扎,3
高级,2
布伦特,1
阿尔坦,9
驱车,1
前往,2
天黑,1
到达,2
垂直,3
位置,2
降回,1
水平,16
放置,1
其他人,2
电子系统,1
梯子,3
来到,2
地方,13
揭开,1
盖子,1
评估,20
损失,4
证实,1
雨水,1
的确,3
地面,3
几名,2
工程师,5
快速,4
商讨,1
试着,1
换掉,1
电子产品,1
推回,1
机库,1
推迟,2
合适,1
技术含量,1
采用,7
烘干机,2
来回,5
挥动,1
看起来,2
干爽,1
为止,1
焦躁,1
等待,4
八年,1
两年,4
濒临破产,1
危机,8
幸存,1
出资,1
拯救,1
这笔,3
这次,4
试飞,3
一切顺利,1
很快,3
运送,6
货物,7
很多,4
怀疑者,1
猛烈,1
抨击,1
承担,1
补给,3
重任,1
烘干,3
关闭,1
硅胶,1
密封剂,1
升入,1
存活,1
注目,1
疑问,1
问道,2
明天,3
回复,1
奏效,1
说话,1
眼睛,1
好像,1
最终,11
答案,3
老板,3
听到,1
表达,1
真实,7
几秒钟,1
再次,7
事实证明,1
进展,4
顺利,5
当地,6
下午,2
点分,1
第一枚,1
照片,2
此次,6
第一个,1
损坏,1
价值,6
希望,4
轨道,14
更好,7
全新,3
精确度,1
令人惊叹,1
以度,1
倾角,1
插入,1
略低于,1
年前,6
时代,7
到来,2
启动,4
周末,4
飞船,12
登上,1
头条新闻,1
航天飞机,1
人类,2
崛起,2
助推器,9
着陆,4
重复使用,7
上台,1
聊聊,1
亮相,1
万美元,2
几次,1
增量,2
上调,1
自年,1
价格,17
定为,1
卫星,5
竞争对手,1
三分之二,1
有效载荷,3
俄罗斯,4
国产,1
军事,2
三分之一,2
发射卫星,1
网络,13
发射能力,1
通信卫星,1
成像,1
几十年,2
放弃,2
专注,2
赢得,5
军方,1
有利可图,1
合同,3
波音,5
洛克希德,1
马丁,1
合并,1
合资企业,1
联盟,16
激烈,1
份额,2
国外,3
转向,1
欧洲,4
垄断,1
美国国防部,1
稳步,6
戏剧性,2
扭转,1
物资,6
美国宇航局,1
货运,7
开普敦,1
这项,3
促成,1
好处,1
局长,2
吉姆,2
布里,1
登斯廷,1
得益于,3
很大,2
零比,1
无线电,2
疯狂,5
早些时候,1
问及,1
深夜,1
一刻,1
完美,1
第二次,4
确实,4
干过,1
第二枚,1
送入,2
太空船,1
重返,2
地球,4
大气层,2
备受,2
舱内,1
奶酪,3
以向,1
喜剧,1
团体,1
巨蟒,1
商店,1
致敬,2
事件,5
涉及,6
单个,1
梅林,3
真空,1
脱落,1
推入,1
加长,2
喷嘴,13
上方,1
获得最佳,1
推力,4
合金,2
制成,1
坚固,1
材料,4
工作进展,1
始终,6
拍照,1
有个,2
裂缝,2
向上,1
延伸,1
一个月,3
收到,4
添加,1
气态,1
技术人员,2
底部,3
铺设,1
管路,1
氮气,1
炸入,1
这股,1
气流,1
振动,1
破裂,3
更换,1
繁琐,1
加州,2
工厂,3
尽可能,1
快地,1
运往,4
讨厌,1
延迟,1
日期,1
拿出,2
手机,5
王牌,1
马蒂,2
安德森,5
电话,1
金属,2
剪刀,1
内部,5
剪短,2
解决,5
最快,2
办法,1
喷气式,1
电梯,1
起重机,1
级间,1
直立,1
性能,6
略有,2
担忧,3
破坏,1
一层,1
抗氧化,1
涂层,1
侵蚀,2
速度,3
太快,1
关系,7
决定权,1
事后,2
说服,2
可靠性,1
一大步,1
挫折,1
派对,1
技术员,1
担任,3
布扎,2
并非易事,1
副总裁,5
汉斯,1
科尼斯,1
汤姆,1
穆勒,1
负责人,6
迈克,1
霍卡,1
丘克,1
艾伦,1
林登莫耶,1
介绍,7
发现,4
理解,3
提出,6
此事,2
结束,3
比尔格,1
斯滕,1
迈尔,3
拍板,1
权布,1
前一天,1
打电话,1
格斯,1
谈过,1
中午,2
前不久,1
简短,1
运行,5
三个,3
后龙,1
携带,1
食品安全,1
晚上,1
狂欢,1
不已,1
同行,2
领先,3
并非,5
瑕疵,1
第七次,1
中其,1
途中,1
一年,9
多后,1
一枚,1
此后,1
寻求,2
改进,3
回收,2
次年,1
无人,1
利用,7
二手,1
三年,2
丽莎,1
克里斯滕森,5
航天界,1
讨论,2
令人,4
向往,1
从未,1
发生,8
主动,8
太空飞行,1
机构,5
会为,1
某种,1
类型,1
挑选,1
一名,2
承包商,1
机组人员,1
清除,1
障碍,2
回报,1
增强,5
家族,1
十年,3
占领,1
诸多,4
越来越,3
强大,3
重型,6
飞行器,1
很强,2
适应性,1
不错,2
记录,2
世界各地,1
努力,1
美国公司,1
阿特拉斯,1
德尔塔,1
更具,1
竞争力,5
火神,1
日本,3
灵感,1
降价,1
淘汰,4
传闻中,1
质子,1
老式,2
阿丽亚娜,2
赶上,1
观察,3
惊叹,1
航天工业,1
迈向,1
下一代,3
道路,1
变得,3
面目全非,1
新贵,1
可靠,1
星际,5
频率,4
意味着,6
收入,5
成长,6
阵痛,1
不到,3
四次,1
约次,1
大幅提高,2
节奏,1
最初,2
升级,6
版本,3
燃料箱,1
更大,3
蓝色,1
起源,1
公司总裁,1
长达,1
之久,1
罗布,1
森对,1
感到,3
惊讶,1
静止,1
翻了一番,1
了不起,1
限度,1
地以,1
为荣,1
变革,3
名为,1
优化,7
额外,2
受控,1
留出,1
燃料,1
斯克,1
精力,1
放在,3
发射系统,1
建造,2
世界级,2
推动,8
重用,1
挑战,6
经验,5
全世界,2
展望,2
设想,3
低成本,3
小小,1
乔俊婧,1
一体化,22
高层论坛,3
纵论,1
高质量,6
构建,7
双循环,6
战略,11
领导,6
座谈会,4
浙江,3
湖州,11
纲要,1
其间,1
重大项目,4
苏湖,13
铁路,39
开工,8
项高,1
含金量,1
事项,13
签约,15
昨日,2
耳目一新,1
三位,1
重量级,1
嘉宾,1
国务院发展研究中心,1
党组书记,2
马建堂,4
北京大学,1
教授,1
周其仁,4
阿里巴巴,1
集团,29
董事会,1
主席,3
张勇,4
格局,3
应对,4
前所未有,2
热点话题,1
发表,3
极富,1
思辨性,1
演讲,1
逐步形成,1
循环,8
相互促进,2
变局,3
遵循,1
日益,1
全球化,7
两种,1
中华民族,1
复兴,1
深深地,1
打上,1
紧紧,1
拥抱,1
烙印,1
公共卫生,2
启迪,1
思考,1
走势,4
机遇,7
扩大开放,1
支撑,7
有利于,3
畅通,3
通畅,2
国民经济,1
韧性,3
越强,1
现代化,3
对外,1
多年,3
动力源,1
依托,2
既有,1
优势,11
更深,1
程度,5
参与,9
进一步提高,1
自由化,1
跨国企业,1
关键环节,1
助推,3
体系,2
对内,1
维护,3
坚强,1
堡垒,1
再造,2
工程,16
能级,2
填补,1
缺失,1
补齐,3
短板,3
争当,1
排头兵,1
重启,8
重在,1
来来往往,12
倡导,2
真实世界,1
经济学,3
经济往来,1
财富,5
国际贸易,2
概括,1
四个,2
讲得,1
晓畅,1
至关紧要,1
来往,5
当中,3
集聚,2
分工,1
上择,1
专而精,1
各方,2
交换,3
外部,3
辐射,2
含义,1
一是,2
发起,2
贸易战,1
二是,2
两起,1
起因,1
共同点,1
互联互通,9
有史以来,1
高水平,1
突发,1
强加,1
关税,1
流量,1
大幅度,1
病毒,1
危害,1
人群,1
大规模,4
隔离,2
反面,1
启示,1
受挫,1
普通人,1
青山,2
数字化,6
引擎,2
深有同感,1
阐释,1
高度,1
分工协作,1
创造财富,1
还会,1
碰撞,1
思想,1
激发,5
区域,7
中要,1
摩擦,1
摩擦系数,2
越低,1
越有,1
越高,1
越受,1
阻滞,1
传统,5
改革开放,1
初期,1
星期天,1
江浙,1
民营企业,2
兼职,3
如今,7
江浙沪,1
各处,1
双工,1
牌多,1
工牌,1
活跃,2
阿里,1
保证,5
居民,1
消费者,9
公共服务,3
报告,20
留得青山,1
发展壮大,1
装上,1
呼吁,1
一朵,1
便捷,5
交通,10
基础设施,10
还要,2
流动,2
腾讯,3
华东,2
总经理,1
张立军,1
政务,3
大有可为,1
统筹,2
乘车,1
码微信,1
支付,2
示范区,2
一卡通,1
规划设计,1
将来,1
一卡,1
在手,1
行走,1
畅享,1
耿联王,1
建朋顾,1
巍钟,1
吴昊,1
壁垒,2
上午,3
第二届,2
仪式,6
达项,1
先导性,1
基础性,2
研究,11
瞄准,1
前沿,1
新兴产业,3
集群,4
商飞,1
科创,2
走廊,3
协议,15
载体,1
共造,1
共推,1
民用飞机,1
联合攻关,1
建立健全,1
要素,4
协调,1
长鑫,1
英寸,1
存储器,1
晶圆,1
由长鑫,1
存储技术,1
瑞红,1
化学品,1
宁波,3
江丰,1
半导体,3
集成电路,1
量子,4
通信,6
干线,4
战略性,2
框架,6
一市,5
三省,5
协同,3
电子政务,1
金融,7
计算,10
夯实,1
科学技术,1
生产力,1
联手,1
最前沿,1
开启,3
面向,1
联网,3
感存算,1
超级,2
上海市,1
嘉定区,1
江苏省,2
无锡市,1
浙江省,2
杭州市,1
安徽省,1
合肥市,1
设备,1
互补,2
共享,2
产业布局,1
错位,1
衔接,1
千亿,1
高地,2
工信,1
部门,11
超前,1
部署,3
基建,7
工业,11
跨地区,1
流通,4
两场,1
同步,5
发挥,3
两地,1
省际,2
通州,2
出海口,2
长江口,1
港航,1
南通,3
长江,1
集装箱运输,1
港口,7
南通市,1
国际航空,2
组成部分,1
近日,5
济南,27
港一港,1
两区,1
市民,2
小清河,21
感觉,2
关系不大,1
沿线,5
腹地,12
意义,4
内河航运,1
节省,1
运输成本,6
经济效益,1
内河,4
水运,12
能耗,5
低污染,2
吨公里,2
仅为,3
公路,13
综合,7
省超,1
八成,2
费用,3
周边,4
交通网络,1
水陆空,1
多式,3
运算,1
经济账,2
盼望,1
早日,1
水路,3
途经,1
滨州,1
淄博,1
东营,4
潍坊市,1
全程,1
公里,7
流域,1
山东,5
中部,2
运输,16
山东省,4
设计院,1
种类,1
预测,6
货种,2
矿石,1
铝矾土,3
工业盐,5
散粮,2
造纸,4
原料,5
矿建,1
煤炭,12
钢材,2
集装箱,1
聊城,3
信发,2
进口,9
货运量,1
万吨,7
货源,1
地为,1
澳大利亚,1
几内亚,1
印尼,2
印度,1
非洲,1
青岛港,4
日照港,2
天津港,1
进厂,1
复航后,6
海河,5
直达,5
龙口,7
装船,4
行至,5
大大降低,2
近年来,5
济南市,4
化工企业,1
逐年,1
羊口,2
盐场,2
公路运输,2
被誉为,1
东盐,1
西运,1
黄金水道,1
潍坊,5
港西,3
港区,3
必将,1
上行,1
粮油,1
德能,1
生物,7
嘉华,1
冠县,1
瑞祥,1
禹王,1
实业,1
谷神,1
生物科技,1
粮食加工,3
大豆,1
玉米,1
北美,1
上岸,2
厂区,4
联运,5
海港,4
转水,1
晨光,1
纸业,9
鲁丰,1
欣易,1
特种纸,1
泉林,1
中冶,1
银河,1
蔡伦,1
德州,1
江河,1
正大,1
华中,1
华北,1
据调查,1
木浆,2
纸浆,2
秸秆,1
废纸,1
用量,2
黄岛,1
算算,1
能省,1
水路运输,1
年运量,1
二氧化碳,1
排放量,1
符合国家,1
结构调整,1
不产,1
需从,1
市外,1
调入,1
全市,1
消费量,1
调研,1
加上,1
煤化工,1
消耗量,1
零点,1
盖世,1
佳怡,1
黄台,1
中转,1
调查,16
