word,count
旅游部,1
假期,15
首日,2
总体,1
运行,2
平稳,5
全国,9
接待,4
游客,21
人数,3
万人次,4
收入,5
清明,1
意义,4
第一个,3
五天,1
消费者,2
支配,1
封锁,1
出游,12
欲望,1
短暂,2
释放,1
契机,1
蔓延,3
境内,1
本地,6
周边游,4
主旋律,1
受此,2
景区,8
旅行社,14
民宿,12
产业链,11
程度,2
呈现,1
短程,1
最受,1
青睐,3
束缚,1
意愿,3
这次,17
小高潮,1
中国,25
研究院,14
携程,12
实验室,1
启动,4
调研,2
发现,5
国人,1
调查报告,1
这份,3
报告,4
中近,1
被调查者,2
上半年,2
月份,5
两倍,3
位居,1
全年,1
各月,1
之首,1
国内游,1
中短程,1
长线,1
三项,1
预测,6
截止,8
中旬,3
出行,4
环比,4
人次,2
预定,8
景点,1
席位,1
秒杀,1
门票,4
售罄,2
故宫,2
博物馆,2
官方,2
年月日,5
有序,2
开放,3
实行,1
预约,2
错峰,1
限流,1
参观,1
通道,1
开启,2
后张,1
分钟,4
售出,2
回温,1
本省,1
美团,1
游占,1
预计,6
超过,7
成本,2
省游,1
接近,2
同期相比,1
约个,2
百分点,4
爱彼迎,1
其约,1
订单,8
公里,1
内即,1
圈内,1
同城游,1
省内游,4
自驾游,3
之外,2
小型,2
跟团,2
周边,1
酒店,16
春天,2
人民日报,1
风险,4
活跃,1
租车,4
定制,4
受欢迎,1
人游,1
团游,1
产品,14
北京西,1
铁营,1
门店,2
店长,2
北京晚报,1
指出,10
私家,2
团人,1
以内,1
精致,1
小团,1
咨询,1
往年,9
多出,1
不少,9
微信,1
管家,1
家庭,1
农家菜,1
特色,1
小院,1
游览,1
这位,6
日期,1
多以,1
天数,2
七成,1
自助,1
三成,1
自由,1
行而,1
搜索,4
房车,1
翻倍,1
局部,3
回暖,4
连线,4
入住率,1
超有,1
冷清,2
一文,1
业主,1
来说,8
称得上,1
恢复正常,1
标志,1
相比,4
惨淡,3
预期,7
花样,2
刺激,8
争夺,3
客流,10
升温,1
一场,5
争夺战,1
各大,5
上演,1
设定,1
闹钟,2
一响,1
抢领,1
一轮,1
券月,1
杭州市,2
发放,3
第六轮,1
杭州,6
市民,1
王女士,1
券是,1
金白银,1
补贴,3
动力,1
买买,1
抢到,1
用到,1
商场,1
购物,1
餐饮,1
一种,2
手段,1
券图源,1
大观,1
公园,1
叠加,1
券商,1
促销,1
折扣,2
折上,1
套餐,3
一张,3
兑现,1
原价,2
单人,1
游玩,3
支付,3
兑换,1
双人,1
第四届,1
山东,4
惠民,1
季暨,1
山东人,1
正式,6
值得注意,2
本届,1
金额,1
事实上,1
引流,1
飞猪,2
负责人,1
商报,1
自月,1
为期,1
三亚,1
文旅,1
局长,2
亲自,5
直播,13
带货,4
桐庐县,1
文广,1
旅体局,1
党委书记,1
启迪,1
图源,1
微博,1
夜间,3
媒体报道,1
南京,1
河南,2
厦门,1
主管部门,1
规划,1
洛阳龙门石窟,1
网红,2
花样百出,1
生死,1
之战,1
急需,1
打开,2
局面,6
不遗余力,1
创始人,3
下场,1
带货到,1
优惠,5
久违,1
胜利,2
晚去,1
陈刚,2
首次,5
快手,1
带货长,1
过程,2
观众,2
互动,1
突破,2
拿下,1
交易额,2
卖得,1
高档,1
通兑,1
总共,1
近份,1
亮点,1
在于,2
所售,1
低于,1
坦言,3
阶段,2
处于,4
自我,1
修复,1
宝贵,1
眼前,1
同一天,2
董事局,1
建章,6
抖音,1
第七场,1
创下,2
成交额,2
新纪录,1
报道,7
七场,1
优惠券,1
放血,1
入住,1
有效期,1
延迟,1
端午,1
暑期,1
吸引,1
战争,1
胜负,1
商家,1
苦苦,1
挣扎,1
阶段性,1
分布,1
这条,1
机构,3
之路,1
放开,3
跨省,2
女士,1
经营者,1
承担,1
巨大损失,1
主流,1
省份,1
出入境,2
团队,3
机票,6
在内,1
营收,2
三个,6
多月,2
最惨,1
王强,1
经营,2
时代,3
周报,1
透露,1
毛利率,1
集中度,1
竞争,2
异常,1
激烈,1
省外,2
境外游,1
占据,1
大头,1
中长途,1
出境游,2
核心,1
难有,1
用武之地,1
并不大,1
天眼,1
已有,5
总计,4
登记,1
名称,1
带有,1
注销,1
一个月,1
尚未,1
挑战,2
一块,1
控股,3
英国,2
印度,1
状态,6
基本上,1
压力,5
大梁,1
央视,4
现场,8
说道,2
尽快恢复,1
弥补,1
海外,4
处境,1
损失,9
提到,1
三四成,1
有意思,2
一组,1
预售,1
五星级,1
销量,1
客户,1
一部分,2
国外,5
度假,2
这部分,4
客人,1
不了,1
高端,3
度假型,1
导致,6
特别,7
抓住,1
利润,3
空间,1
高梁,1
仅仅,4
体量,1
乡村,1
丽江,1
大理,1
长途旅行,1
目的地,2
市中心,1
糟糕,1
不容乐观,1
民航局,1
受新冠,4
一季度,4
国航,1
南方,1
东方航空,1
海航,2
四大,3
为例,3
客座率,3
不高,2
旅客,11
周转量,2
这一,3
指标,2
航司,11
运营,2
吉祥,1
北京青年报,1
日月,1
广州,3
最低,1
线路,1
幅度,1
防控,4
应急,2
响应,2
二级,2
机票价格,2
指数,10
高涨,1
半小时,1
攀升,1
离京,1
暴涨,2
上涨,4
早晨,1
涨至元,1
近倍,1
这波,1
涨价,1
来得快,1
回落,2
倒计时,1
飞行,1
降低,3
困局,1
继续下去,1
不可否认,1
重创,2
生机,1
众多,1
玩家,1
难得,1
机遇,2
带给,1
阵痛,1
很长,1
才能,2
上次,2
非典,1
一下子,1
管控,2
慢慢,1
控制,5
一度,3
多重,3
非比寻常,1
关注点,1
以线,2
形式,4
点分,2
日点,2
时差,1
提问,3
环节,6
三位,2
事先,4
收集,2
从中,2
选出,2
有趣,2
发问,2
编写,2
作答,2
持续,12
邀请,4
奥马哈,11
取消,8
网站,2
发表,6
通知,2
写道,2
颁发,2
出席,6
证书,2
展示,2
全资,3
子公司,2
参加,4
折扣价,2
购买,3
跑步,2
周日,2
上午,3
大部分,3
组织者,3
自年,5
起伯克,2
比赛,2
报纸,4
理由,2
排队,6
人太多,2
难免,2
落选者,2
失望,2
惯例,4
比尔盖茨,3
离假,2
门廊,2
更近,2
意在,2
模仿,2
巴老,2
年少时,2
报童,2
获胜者,2
冰淇淋,3
小吃,2
不太,4
鸡尾酒,2
聚会,3
喜欢,2
牛排,3
餐厅,3
用餐,2
桌子,2
两把,2
椅子,2
聚光灯,2
老人,6
满头白发,2
座无虚席,2
助手,2
上长,2
达个,2
答问,2
总能,2
津津乐道,2
铁粉,2
儿们,2
笑声,2
指点,2
体验,2
有人,7
感慨,3
此次,14
例行,2
年度,2
年报,2
第一页,2
业绩,8
对比,4
年伯克,4
账面,3
增幅,5
看上去,2
不错,2
同期,3
却是,2
高达,2
输个,2
看年伯克,2
复合,11
年增长率,2
增长率,6
上台,2
成绩单,5
争议,3
固定成本,2
卖出,3
位子,2
低价,2
陷阱,4
来来来,2
翻译,3
背景,2
整合,2
八家,2
合并,4
四家,7
西南航空公司,3
寡头,2
垄断,5
彼时,2
燃油费,2
大多,2
航空运输,3
协会,3
财务,2
历史,5
新高,3
净利润,4
略高于,2
这是,3
连续,3
第三年,2
回报,3
正值,2
财报,8
第三季度,2
股而,2
由此看来,2
点儿,2
幸运,2
增持,4
逢低买进,2
抄底,10
半山腰,2
遭受,4
重挫,2
托管,6
程序,5
被套,2
斩仓,2
坚称,2
此番,2
股是,2
终究,2
难道,3
买错,2
认错,5
毕竟,2
投资界,2
公认,3
法则,2
资料,4
图片,3
首席,5
执行官,2
冰棍,1
视觉,1
亏惨,1
可乐,6
恐怕,2
无人不知,1
无人不晓,1
可口可乐,10
喝罐,1
就算,1
居家,1
办公,1
代言,1
身体,2
很棒,1
的确,1
可口可乐公司,1
稳定,4
分红,3
派息,1
赚得,1
盆满,1
满年,1
美国股市,1
狂泄,1
熔断,2
机制,1
诞生,2
豪掷,1
重仓,4
其后,2
两次,2
拥有,8
市值,6
已升,1
浮盈近,1
仿佛,1
魔术,1
照喝,1
年内,2
蒸发,1
食品饮料,1
冠军,1
头衔,1
让给,1
酒业,1
伴随,2
加上,2
健康,2
追求,4
高糖,1
高热量,1
饮料,1
摄取,1
成长,2
神秘,1
资本,4
事儿,1
感叹,1
活久见,1
大变局,1
迫不及待,1
地想,1
听到,4
一生,2
见证,4
华尔街,3
恐慌,2
情绪,3
笼罩,2
足够,1
我岁,1
某种意义,1
洗牌,1
执念,1
错过,1
一大,1
科技,1
牛股,1
微软,1
亚马逊,1
谷歌,1
早期,1
苹果,3
不买,1
倔强,1
遵循,2
竞争对手,1
定价权,1
原则,4
注定,1
历史舞台,1
大戏,1
永远,1
落幕,1
期待,3
华丽,1
篇章,1
传奇,1
所说,1
一件,1
越深,1
越多,1
优势,4
竞争力,1
哪些地方,1
弱点,1
理解,1
地方,1
我会,1
远离,1
这话,1
道理,1
消息,2
湖北,4
一级,1
转向,1
常态,2
昨天,5
走出,1
家门,1
探亲访友,1
自驾,1
高速公路,4
通行,3
现象,2
铁路,2
车流量,2
增多,1
路段,1
早上,1
七点钟,1
宜昌,1
互通,1
三点,1
大剐,1
追尾,1
轻微,1
交通事故,2
频发,1
交警部门,1
设置,2
处点,1
全天,1
全省,1
收费站,1
出入口,1
总流量,1
万辆,1
火车站,3
前几日,2
三大,3
进站,4
增设,1
隔离带,1
十多名,1
工作人员,1
身份证,1
绿码,1
逐一,1
查验,1
合格,1
节日期间,1
车站,1
日均,1
开行,1
旅客列车,1
省内,1
列车,1
自动,2
售取,1
票机,1
售票,1
窗口,1
出站口,1
测温仪,1
取票机,1
安检,2
候车,1
大厅,1
场所,1
设有,1
天河机场,2
细节,1
进出港,1
架次,6
较为,2
活动区,1
机场,6
两个,6
杀菌,1
地面,2
米线,1
小脚丫,1
提示,1
一检一消,1
香港,23
朱宇轩,1
五一劳动节,2
到来,1
居民,3
外出,1
踏青,1
访港,3
身影,1
罕见,2
旺角,1
铜锣湾,1
商业区,1
人流,1
较往年,2
珠宝,1
礼品,1
店铺,1
更是,2
门可罗雀,1
倍显,1
香港特区政府,2
入境,3
事务处,1
最新,2
九成,1
内地,6
当天,1
进出,1
旅客量,1
香港特区,1
立法会,1
旅游界,1
姚思荣,2
零团,1
劳动节,2
介绍,2
每逢,1
来港,2
广东省,1
主力军,1
检疫,1
安排,1
因素,2
到访,1
数年,1
最少,1
下半年,1
受修例,1
风波,1
半年,3
从业者,3
颗粒无收,1
缩减,1
实施,1
社交,2
防疫,3
雪上加霜,1
迪士尼,1
乐园,1
海洋公园,1
暂停营业,1
旅游景点,1
陆续,2
关闭,3
知名,3
商店,1
停业,1
倒闭,2
唐宁,4
一位,4
资深,1
日语,1
导游,3
受雇,1
元旦,1
至今,1
年初,2
日本,2
外面,1
奔波,1
下个月,1
从业,1
多年,3
下温,1
每月,3
旅行团,2
或个,1
万港元,2
凶猛,1
好几个,1
生计,1
转行,1
兼职,1
散工,1
房贷,1
一家人,1
存款,1
过活,1
同事,2
供楼,1
养家,1
真的,1
好大,1
寒冬,1
生存,1
艰难,2
开支,1
员工,8
发半薪,1
薪水,1
缩水,1
港元,2
只能,2
勉强,1
应付,1
房租,1
日常,1
花销,1
一向,2
停口,1
长远,2
好转,1
短期内,2
缓解,4
两轮,1
多种,1
扶助,1
打工仔,1
符合要求,1
政府,15
拨发,1
资助,3
表示感谢,1
特区政府,2
共计,1
不算,1
钱能,1
家庭收入,1
燃眉之急,1
苦撑,1
妥善解决,1
重振,2
香港旅游,1
发展局,1
彭耀佳,1
旅发局,1
筹备,1
缓和,1
展开,1
过后,1
注重,2
倾向,1
短途旅行,1
趁此,1
审视,1
定位,1
服务水平,1
铺路,1
待客之道,1
不久前,1
亚太,1
破产,19
新闻报道,1
汉莎,7
消息人士,1
欧元,5
救助,7
磋商,2
寻求,2
某种,1
德国,3
客机,1
停飞,1
德国政府,1
得不到,1
万亿,1
万亿元,1
人民币,2
支线,5
廉价,2
申请,8
发稿,1
时据,1
资源网,2
统计,2
家航司,1
老牌,1
接管,1
倒下,1
牺牲者,1
相继,1
两家,4
本土,1
悄然,1
退场,1
阿拉斯加州,1
等待,3
美国财政部,2
瑞典,2
之翼,1
永久,1
四家子,1
维珍,8
澳洲,5
接连,1
勒紧,1
裤腰带,1
过日子,1
巨头,2
法荷,1
集团,7
现金流,3
耗尽,1
英国航空公司,1
裁员,2
四分之一,1
北欧,1
前一天,1
航空安全,1
近日,1
一段,1
动画,1
仍会,1
面对,5
一笔,1
可观,1
支出,1
停机,1
维护费,1
日据,1
澳大利亚,6
第二,3
自愿,1
一份,2
声明,2
未能,1
亿澳元,2
贷款,5
希望,7
破灭,2
据悉,1
重组,3
任命,1
公开,2
创立,1
总部,2
位于,2
布里斯班,1
雇用,1
万名,1
间接,1
工作岗位,1
股权,3
南山,1
暂停,1
削减,2
休假,1
当下,1
债务,2
总额,2
持续增长,1
潜在,2
买家,4
入围,1
交易,2
批准,1
板块,2
一顿,1
猛于,1
涨跌,1
全靠,1
特朗普,2
增强,1
股自日,1
言论,1
一出,1
全线,1
瞬间,1
跌去,2
交易日,1
涨幅,1
晚间,2
暴跌,5
钟爱,2
美联航,17
超达美,1
西南,1
净利,1
查询,1
年底,3
重仓股,1
盘前,1
公告,1
财年,1
第一,1
财季,1
归属于,2
母公司,1
普通股,1
骤降,1
营业,4
报收,1
大举,2
获利,1
颇丰,1
爆发,6
停滞,2
股自,1
一泻千里,1
跌幅,1
以年,1
平均价,1
投行,2
目标价,2
净亏损,3
行将,1
清仓,2
最低值,1
股票价值,2
季报,1
清空,1
手握,3
出手,4
挚爱,1
相助,1
来临,1
三家,1
世界大同,1
星空,1
联合声明,1
求援,1
史无前例,1
代表,1
近家,1
原则上,1
达成,1
协议,1
联邦政府,1
用以,1
薪酬,1
福利,1
让渡,1
少量,2
担保,4
意大利政府,1
财政,1
中为,1
意大利,2
国有化,1
丹麦,1
正是,2
愁云惨淡,1
良机,1
被誉为,3
之父,1
成功,2
邓普顿,3
爵士,2
行情,2
总在,1
绝望,1
半信半疑,1
憧憬,1
成熟,1
毁灭,1
时机,1
悲观,1
顶峰,1
冠状病毒,2
引发,2
剧烈,3
高盛,4
西蒙斯,1
文艺复兴,1
波士顿,1
富达,1
不约而同,1
悄悄,2
小伙伴,1
商报讯,1
通讯员,1
高燕华,1
胡尧华,1
婷婷,1
萧山,1
执飞,3
单日,1
总量,1
夏航季,2
每周,2
年夏,1
航季,1
通航,1
点为,1
同航季,1
航点,1
共个,1
吕梁,4
开航,1
大兴,1
承德,1
张家口,1
昭通,1
凯里,1
铜仁,1
万州,1
往返,1
山西,1
华夏,1
航班号,1
班期,1
星期,1
二四六,1
起飞时间,1
抵达,1
后于,1
起飞,1
本次,4
暂时,1
后续,1
将视,1
再作,1
一年一度,4
五月,1
星期六,1
数万,5
会怀,1
朝圣,6
心情,1
前往,2
改为,2
全程,1
现场直播,1
金融界,7
三年,1
带回,1
一手,1
资讯,1
精彩,1
观点,3
峰会,3
战疫,2
之夜,2
中美,2
准时,1
海内外,1
共聚一堂,1
搭建,1
沟通,1
桥梁,1
聚焦,2
变革,1
汇盛,1
金融,5
经济学家,2
论坛,3
联席,2
发起人,2
凯丰,12
全球化,3
势头,1
再起,1
何去何从,1
欧美国家,2
低等,1
人群,5
较大,2
民粹主义,3
泛滥,3
迁回,1
本国,2
制造业,2
各回,2
各家,2
屡遭,1
质疑,2
金融业,4
伯尔,2
希克,2
哈撒,1
韦才,1
多亿,1
失灵,2
前所未有,1
不论是,1
后期,1
药物,1
开发,1
最初,1
迟缓,1
加重,1
角度,2
大规模,5
封城,2
药品,1
研发,2
央行,1
货币政策,1
如给,1
财政政策,1
如为,1
工资,1
欧美各国,1
贸易,2
格局,2
收缩,2
走势,1
几年,3
进程,1
赢家,1
输家,1
发达国家,1
中低收入,1
教育,1
体力劳动,1
受损,3
这类,1
想要,3
过于,2
效率,1
忽视,1
敞口,1
此后,1
未能幸免,1
仓位,2
实际上,2
看重,1
还要,1
内生,1
负面影响,1
内在,1
精准,1
估量,1
采用,4
资管,1
人员,2
黑天鹅,1
理智,1
海关,1
验放,1
出口,1
防护服,18
亿件,1
医用,13
服用量,1
激增,1
一线,1
迫切,1
透湿,1
阻隔,1
性能,3
抵抗,1
酒精,2
血液,2
体液,1
空气,1
粉尘,1
微粒,1
细菌,1
渗透,3
能具,1
穿着者,1
免受,1
感染,1
威胁,1
舒适,1
手感,1
抗拉力,1
透气,3
防水,1
交叉感染,1
上游,2
材料,6
供应,1
中游,2
生产,6
复合材料,1
制成,1
如用,1
聚酯,1
聚丙烯,1
纺丝,1
成网,1
织造布,27
微孔,3
薄膜,3
水刺,7
木桨,1
聚乙烯,1
闪纺法,1
及纺,1
熔喷纺,2
或纺,1
经三拒,1
一抗,1
拒水,1
抗静电,1
功能性,1
整理,15
基于,2
生产工艺,3
我国,11
迅猛发展,2
生产国,2
消费国,2
产量,3
前期,2
各类,2
年产量,2
万吨,4
年均,3
应用领域,2
高新技术,2
新型材料,2
建筑,2
汽车,2
服装,2
航空航天,2
环保,2
需求量,2
用品,1
行业协会,6
纺织,1
现阶段,1
黄金,1
发展期,1
秩序,1
规范,1
拓展,1
国外市场,1
优秀,3
非织造,1
消化吸收,1
先进,1
此基础,1
自行设计,1
技术参数,1
专业化,1
脱颖而出,1
年末,1
比年,1
达比年,1
纺织品,5
排名,1
浙江,1
三发,1
有限公司,3
华峰,1
超纤,1
大连,1
瑞光,1
供应商,2
药品监督管理局,1
批文,1
总数,5
为个,2
涉及,1
华中地区,1
获批,6
为家,2
资质,1
华东地区,1
河南省,1
聚集区,1
数量,1
湖北省,1
数为,3
安徽省,1
山东省,1
江西,1
河北,1
广东,1
四省,1
数仅,1
用于,3
医疗卫生,3
医院,4
诊所,1
数达,1
万个,6
公立医院,1
民营,1
统计局,3
卫健,2
委中,2
市场需求,1
防护用品,3
扩散,2
稳定增长,1
终端,1
销售额,1
脱销,1
哄抬,1
拉动,1
增速,2
将近,1
供需,2
缺口,1
增长速度,1
紧张,1
医护人员,2
共有,1
技术人员,2
医师,1
护士,1
药师,1
假设,3
消耗,2
季度末,1
华创,1
中商,1
证券,1
一览,1
凤凰网,4
阳路,1
出品,1
主笔,1
易典,1
图注,3
应聘,1
牛排馆,4
服务生,1
三天,1
请假,1
新年,1
情人节,1
媒体,4
常在,1
宴请,1
贵宾,1
慕名而来,1
品尝,1
同款,1
老家,1
小城,1
周末,2
一间,1
房间,1
平时,3
晚翻,1
六倍,1
一房,1
难求,1
最爱,1
营业额,1
飙至,1
昔日,1
繁华,1
今日,1
月伯克,2
原定,1
不再,3
线上,3
现场会议,1
缩短,3
之旅,1
趋之若鹜,1
入场,1
面孔,1
集会,1
参与者,1
改成,2
倍加,1
全世界,3
多位,1
专业,1
持币观望,3
借势,1
趴在,1
账上,1
用意何在,1
谈论,2
直言,2
标的,3
可遇,1
一是,1
昂贵,1
二是,1
吃得下,1
震荡,1
一大批,1
低位,3
翘首以待,1
惜字如金,1
衍生品,1
策略师,1
