word,count
贯彻落实,6
指示精神,4
制定,10
推动,36
推进,43
工作,53
始终,4
危机意识,2
我国,15
粮食,23
生产,65
连年丰收,2
全球,53
肺炎,22
带来,10
影响,32
更是,4
敲响,1
警钟,1
引发,1
共鸣,1
中国人民大学,1
农业,4
农村,2
发展,93
学院,3
党委书记,2
吕捷,1
中长期,4
产需,1
平衡,1
态势,16
这根,1
一刻,1
放松,1
弘扬,1
中华民族,1
勤俭节约,3
传统美德,1
保障,22
迫切需要,1
北京,22
霸蛮,1
米粉,1
创始人,2
天一,1
认真学习,1
全体,1
为期,1
一个月,6
提高,15
意识,4
指出,6
谁知盘中餐,1
粒粒皆辛苦,1
一粥,2
一饭,2
当思,2
来之不易,2
积极行动,1
从我做起,1
抑制,4
不合理,1
消费,33
需求,34
杜绝,3
餐桌上,1
物资,8
储备,5
负责人,9
遵照,1
战略,21
加快,29
构建,7
高层次,1
高质量,14
有效率,1
持续,34
保障体系,1
环节,7
系统化,1
减少,12
产后,1
损失,3
借助,9
世界,23
全国,39
宣传周,1
科技,42
活动,19
周等,1
粮油,1
科普,1
进社区,1
家庭,3
学校,12
军营,1
倡导,6
科学,4
文明,9
爱惜,1
光荣,1
浓厚,1
辽宁省,1
阜新蒙古族自治县,1
泡子,1
巴里,1
赵晓亮,2
有名,2
种植,7
大户,2
牵头,2
成立,6
亿丰慧农,1
农机,1
专业,4
合作社,1
承包,1
余亩,1
耕地,2
托管,1
眼下,1
正是,3
玉米,1
成长,6
关键期,1
田里,1
几圈,1
俗话说,1
手中,1
人口,4
大国,1
松懈,1
充分利用,1
各项,6
惠农,1
强农,1
政策,46
种出,1
更多更好,1
做好,18
收获,1
储存,1
努力做到,1
颗粒归仓,1
部门,16
指明,1
方向,6
遵循,2
商务部,6
会同,2
抓紧,2
研究,7
法规,2
完善,9
规范,1
褒奖,1
惩戒,1
政策措施,4
江苏省,6
流通,1
条例,1
正式,15
施行,1
鼓励,7
节约用粮,1
健康,10
体改,1
处处长,1
赵云,1
介绍,24
政府部门,2
经营,34
主体,9
用粮,2
单位,10
新闻媒体,2
责任,6
定位,4
县级,1
爱粮节,2
基地,8
建设,63
设施,4
装备,14
节约粮食,3
损耗,1
公益性,1
宣传,3
舆论监督,1
位于,3
海珠区,3
广州,10
广东省,2
广州市,2
重点,23
旅游,35
景区,3
平时,1
人流量,1
红火,1
餐桌,4
服务,70
食品安全,1
量化,3
分级管理,1
相结合,1
树立,2
铺张浪费,2
表现,9
等级,3
评定,1
予以,4
加分,1
落实,7
到位,2
督促,1
整改,1
信用,3
评价,1
扣分,1
市场,103
管理局,3
食品,7
安全监管,2
副科长,1
李勇,1
就餐,5
珍惜,1
走进,6
湖南省,2
郴州市,1
苏仙区,3
行政,3
机关,5
食堂,9
映入眼帘,1
大字,1
工作日,1
吃饭,1
将近,2
起初,1
自助餐,1
模式,12
限定,1
分量,2
不少,3
事务,2
服务中心,3
协商,1
改变,3
干部职工,1
窗口,6
排队,2
负责,1
饭菜,1
推行,5
小份,2
分餐制,1
主任,9
文革,1
党政机关,2
党员,1
干部,3
要带头,1
发挥,13
榜样,1
作用,10
建立健全,3
用餐,6
制度,5
重庆市,1
綦江,2
随处可见,2
光盘,6
温馨,1
提示,1
开源,1
节流,2
渠道,8
区委书记,2
袁勤华,1
教育,10
作风,5
内容,7
融入,4
干部队伍,1
日常,2
之中,4
不定期,1
曝光,1
典型,2
案例,1
引导,12
广大党员,1
福建省,1
武夷山市,2
市长,2
五夫镇,1
刘铠维,1
第一,8
时间,29
组织,7
集中学习,1
公务活动,1
提出,12
各类,6
学生,4
浙江,5
传媒,2
推出,20
营养,2
简餐,1
食谱,1
餐食,1
搭配,2
利用,8
数据,26
率及,1
师生,3
饮食,1
偏好,1
按量,1
供给,7
后勤,2
春华,1
深挖,1
能力,11
大力加强,1
江西,42
理工大学,1
连续,12
多年,5
水果,1
南昌大学,1
南昌,23
航空,61
大学,2
高校,2
志愿者,1
劝导,1
机制,3
青年,2
加大,21
力度,8
饮食文化,1
破除,1
讲排场,1
比阔气,1
不良风气,1
自觉,1
上午,1
山东省,1
胶州市,2
爱河,1
胶州,1
市委,1
宣传部,1
部长,3
庄孟坤,1
带领,1
创城办,1
公益广告,2
组和,1
实地,1
督导组,1
周边,1
场所,2
督导,1
检查,1
统一,5
设计,4
制作,2
节俭,2
养德,1
公筷,1
公勺,1
主题,4
市民,1
自我,3
做起,1
春秋,2
四川省,1
绵竹市,1
一位,3
媒体,12
美食,2
视频,5
拿手好戏,1
感触良多,1
两天,1
一头,1
扎进,1
工作室,1
赶制,1
专题,1
平台,25
推送,1
大胃,1
吃播,2
很多,13
盈利,4
炒作,1
传播,5
更要,1
食其,1
滋味,1
根源,1
知其,1
不易,1
一名,1
我会,1
网络,9
能量,1
贡献,2
一己,1
之力,2
米粒,1
虽小君,1
美名,1
北京大学,3
海报,1
半份,3
米饭,1
售卖,1
酌情,1
适量,2
点餐,3
推广,1
切实加强,1
美德,1
充分发挥,2
餐饮企业,1
湖北省,1
武汉市,6
餐饮业,3
协会,4
餐厅,4
发出,3
倡议,2
即位,1
客人,9
点人菜,1
菜品,2
针对,15
两三位,1
进餐,1
消费者,10
品种,3
多样化,2
餐饮行业,4
展开,5
调研,2
自年,2
顾客,3
面子,1
点菜,6
协会会长,1
刘国梁,1
营业额,3
亿元,104
年底,7
超过,19
平均,5
率降,1
比例,14
降低,4
总体,9
数额,1
依然,1
惊人,1
上斤,1
羊肉,1
两斤,1
差不多,1
随时,1
可惜,1
贵州省,1
习水县,1
吕相玉,1
两家,2
饭店,3
主打,1
特色,6
黔北,2
麻羊,1
生意,1
时常,1
火爆,2
难求,1
傍晚,1
时分,11
南京,6
金陵,2
迎来,6
面对,13
不知,2
选择,7
无从,1
把握,2
既能,1
兼顾,1
集团,47
董事长,1
狄嘉说,1
职业,1
过量,1
有时候,2
尝尝,1
只点,1
师会,1
点个,1
即可,4
加菜,1
结束,6
服务员,1
主动,4
打包,4
本报记者,2
魏薇,1
吴月,1
海涛,1
刘洪,1
超王,1
尹晓宇,1
姜晓丹,1
王云娜,1
刘新,1
邵玉姿,1
潘俊强,1
宋豪,1
新程,1
远州,1
程焕,1
民航业,5
经历,3
异常,3
艰难,1
考验,1
突如其来,3
冲击,5
中国,103
控制,13
出行,21
前期,4
提升,34
形势,4
复苏,15
各大,5
求生,1
随心,21
背景,4
应运而生,1
飞用,1
价格,16
撬动,2
中国东方航空,1
简称,5
东航,9
第一家,2
吃螃蟹,1
下旬,1
率先,5
周末,8
产品,43
香饽饽,1
契合,1
两地分居,1
异地,2
求学,1
人士,1
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,4
频次,3
群体,3
友好,4
情况,37
需飞个,1
往返,6
能值,1
票价,3
常回家,1
走走,1
愿望,1
创新,28
举动,1
业内,4
效仿,1
海南,56
公司,94
纷纷,1
跟进,1
类似,4
特定,2
时间段,1
方可,1
聚焦,11
公务,1
亲子,1
这一,10
细分,2
不仅如此,1
贵宾,1
贵宾室,1
享有,2
酒店,8
一时间,1
街头巷尾,1
热议,1
话题,3
在线,5
队伍,3
飞猪,2
机票,8
任性,1
飞只,1
需元,1
不限,2
航司,1
恰逢,1
跨省,3
开放,18
立刻,1
下单,1
元飞,1
出游,3
热情高涨,1
希望,13
此类,1
带动,19
品类,3
国内,56
事业部,3
副总经理,1
崔宇鹏,1
暑期,2
全年,3
旺季,3
商家,3
回血,1
国庆,2
黄金周,1
游客,4
热情,1
预约,3
实乃,1
双赢,2
航空运输,9
运输业,1
预期,24
报告,12
亏损,2
亿美元,9
净利润率,1
下降,49
已有,3
倒闭,3
目前为止,1
得力,1
离不开,1
自救,2
山东,2
财经大学,1
区域,8
经济,87
研究院,4
院长,2
董彦岭,2
告诉,2
投资,45
行业,88
较大,10
现金流,3
压力,12
飞等,1
一种,7
减轻,1
用户,3
黏性,1
提前,4
锁定,1
来说,3
无疑,1
刺激,9
航空业,3
信心,3
节省,2
开支,3
飞过,1
省元家,1
许浩扬,1
套票,1
一有,1
转一转,1
前段时间,1
刚买,1
早已,1
赚回,1
前两天,2
入手,1
南方,4
快乐,1
毫无,1
到处,1
看一看,1
线上,5
引流,1
门票,1
产品组合,1
助力,9
产业链,20
海航,3
欢聚,1
自贸港,16
离岛,9
免税,60
有机,1
截至,32
累计,33
预订,1
航旅,1
前景,4
广阔,1
飞是,1
营销,4
近年来,8
尝试,2
多种多样,1
开辟,1
会员,1
体系,20
联名,2
信用卡,1
加速,6
前不久,1
联合,8
盲盒,2
飞行家,2
在座,1
城市,28
任意,1
始发地,1
目的地,4
执飞,1
随机,1
匹配,2
未来,23
旅行,5
趋势,8
一项,2
新举措,1
借此,1
发掘,1
个性化,2
差异化,2
玩法,1
以期,1
激活,1
隐形,1
填补,1
空白,2
高铁,2
速度,5
不断完善,1
越来越,4
竞争,28
便利化,4
才能,4
赢得,4
青睐,1
售票,1
推陈出新,1
市场化,3
引进,7
连锁店,1
特产,1
接近,3
旺盛,4
条中,1
组成部分,1
梳理,1
整合,5
链条,5
资源,14
对此,4
一番,1
文章,1
服务质量,1
支撑,16
热门,6
运行,23
动态,2
优化,10
运力,4
订座,1
总量,10
顺畅,1
换上,1
远程,5
旗舰,1
机型,2
波音,4
舒适,2
业内人士,4
预计,18
机票价格,1
程度,6
上涨,21
正好,1
省下,1
一笔,1
预定,2
需注意,1
规则,3
不必要,1
期待,3
舒心,1
安心,1
自由贸易,9
宣介会,3
经贸合作,3
交流会,5
各国,3
驻华使节,5
聆听,1
袁琛,1
本报,2
海口,5
王玉洁,1
尤梦瑜,1
下午,3
国位,1
外国,1
出席,1
由此,2
开启,2
参访,1
交流,5
省委常委,1
常务,1
副省长,1
毛超峰,3
代表,10
省委,1
省政府,1
使节,1
到来,1
衷心感谢,1
热烈欢迎,1
产业,95
对外,3
贸易,17
合作项目,1
邀请,2
所在国,1
丰硕,1
成果,7
对外开放,3
一扇,1
大门,1
空前,1
多多,4
干货,1
满满,1
围绕,5
自由,5
便利,6
跨境,8
流动,2
竞争力,9
税收政策,2
人员,3
运输,25
来往,1
数据安全,1
有序,1
法治,2
与会,2
嘉宾,2
蕴含,1
商机,2
企业家,6
共享,1
狠抓,1
各项政策,2
营商,6
环境,14
坚定,3
合作,31
应对,11
风险,13
挑战,12
互联互通,1
经贸,2
医疗,14
领域,40
拓展,5
互利,1
空间,12
共建,4
马耳他,1
驻华大使,4
卓嘉鹰,1
柬埔寨,1
总领事,4
万达,1
法国,4
周丽君,1
相继,2
表达,1
情谊,1
播放,1
阿里,1
扎西,1
卢旺达,1
詹姆斯,1
基莫,1
尼奥,1
菲律宾,1
陆毅,1
日本,5
石塚,1
英树,1
录制,1
祝福,1
省直,1
院校,3
机构,12
园区,5
详细,1
解读,2
使领馆,1
官员,8
互动,3
周三,19
备受瞩目,1
石油,11
承认,3
原油,5
此前,10
恶化,2
卫生事件,5
万桶,19
经济体,2
水平,8
假设,3
破坏,3
增长,115
上个月,2
预测值,1
经合组织,2
成员国,2
明年,7
增速,43
非国家,2
亚洲,4
引领,7
涨势,5
日至,4
日较,1
日年,1
日比年,1
警告,1
称年,1
下半年,6
成品油,2
第二,3
库存,3
不确定性,5
省油,1
汽车,27
来自,8
燃料,3
激烈,1
负面影响,2
时期,9
支配,3
收入,15
关系,13
预测,6
燃油,1
很难,1
高位,1
汽油,1
重返,1
分析,2
担心,7
有限,6
油价,2
承压,2
萎缩,4
上份,1
液体,1
产量,10
上修,1
年度,5
总产量,1
去年,10
下滑,2
步伐,3
好于,5
加拿大,1
援引,3
信源,1
环比,13
日均,7
沙特,1
海湾,2
总计,2
超额,2
减产,2
相当于,2
履约,2
远高于,1
现货,1
期货价格,1
月均,1
录得,1
第三个,1
设定,1
基准,1
原油价格,1
均值,1
美元,3
触及,3
月底,9
对冲,1
基金,17
经理人,1
看涨,2
情绪,2
减弱,1
削减,1
原油期货,1
期权,1
合约,3
押注,1
两个,10
低位,1
据估计,1
亿桶,3
去年同期,10
五年,1
平均水平,4
公路,1
用油,1
疲软,1
高水平,4
翻开,1
半年报,9
一组,2
眼前一亮,1
全省,11
一季度,11
转为,1
严峻,2
国内外,5
动力,6
从何而来,1
上半年,42
统筹,2
促发展,1
经受,1
常态,2
呈现出,4
夯实,3
牢固,3
动能,10
稳步,9
特征,3
展望,2
稳六保,2
工作力度,4
江西省,11
有望,8
延续,2
回稳,3
日前,3
南丰县,5
太源,2
高家村,1
施工,1
车辆,2
一处,1
桔园,5
桔树,4
连根,1
刨除,1
品质,3
较差,2
多亩,4
退桔,12
今年以来,12
米袋子,1
菜篮子,1
列为,2
土地,6
流转,4
因地制宜,1
高标准,4
农田,4
蔬菜,2
蜜桔,1
结构调整,1
稳定,7
据介绍,3
对象,1
树龄,1
经济效益,1
废弃,2
田后,4
改造,5
农户,2
粮食作物,1
乡党委,1
书记,2
龚军,1
洽湾,1
镇上,1
店村,1
早稻,3
育秧,1
现场,3
忙碌,2
景象,2
洽湾镇,3
企业,99
规模化,1
双季稻,1
粮食产量,1
万斤,1
副镇长,1
雷刚,1
项目,40
取得实效,1
涉农,1
分类,3
奖励,1
实行,4
招商引资,2
集体经济,1
种粮,1
龙头企业,2
投身,1
乡镇,1
启动,6
总面积,1
力争,3
目标,11
面积,3
统计局,2
统计师,1
康冬明,3
供应,2
上年,25
万亩,2
禽肉,1
禽蛋,1
牛肉,2
幅度,2
居民收入,1
民生,2
投入,17
相比,10
城镇居民,1
人均,3
农村居民,1
百分点,35
社会保障,3
就业,2
支出,5
住房,2
得益于,1
复工,14
复产,13
人流,1
物流,33
资金流,1
受阻,1
困难重重,1
出台,16
多项,1
过硬,1
安排,5
创造条件,1
化危,1
为机,1
技术开发区,1
同兴达,4
精密,18
光电,1
有限公司,30
车间,6
生产线,7
自动化,3
机械设备,1
繁忙,2
运转,1
工人,2
不停,1
摄像头,3
模组,1
几个,1
厂家,3
头部,2
副总裁,2
熊伟,3
每款,1
手机,4
研发,26
算法,1
组合,2
最优化,1
经开区,5
期间,13
点对点,2
帮扶,11
专员,1
协调,6
招工难,1
包机,6
包车,1
四川,4
宁夏,2
招工,1
快速,11
高效,14
企情,1
收处,1
钟建刚,1
进度,4
三期,2
投产,9
产能,5
销路,1
落下,1
回来,1
如期完成,1
一批,6
组装,1
调试,3
完工后,1
届时,1
月产,1
万个,3
欧菲光,1
电子,6
信息产业,2
规上,2
总产值,1
增幅,1
由负,1
转正,1
月份,35
复产复,1
商复市,1
规模,15
增加值,4
限额,2
批发,1
零售业,1
销售额,5
当月,3
住宿,3
降幅,10
收窄,8
萍乡市,1
安源区,4
工业园,1
联同,2
电子科技,2
精密仪器,1
高速运转,1
封装,4
成品,1
排列,1
整齐,1
焕发,2
勃勃生机,1
这是,4
主导,1
资源优势,2
强强联合,1
转型,22
补链,1
强链,1
缩影,1
月初,3
至今,3
满负荷,1
金发,2
下行,2
打出,1
预判,1
规划,5
组合拳,1
按下,2
进键,1
瞄准,2
补齐,1
断点,1
判断,2
把准,1
走向,2
转向,2
转产,1
用品,2
安源,1
康峰,1
走访,1
人马,1
厦门,1
调整,18
消费类,1
电子产品,2
订单,7
额温,1
芯片,5
短短,1
闭环,1
找到,5
增长点,1
产值,3
日普升,1
微电子,2
建造,2
智能化,17
年产,2
生产能力,4
金桥,1
焊材,1
改气,1
传统工艺,1
蜕变,1
斯特,1
特高压,1
绝缘子,1
罗曼蒂克,1
电瓷,1
陶瓷,3
积极探索,2
机代人,1
布局,9
新旧,2
转换,3
联网,3
先发,1
优势,20
先机,2
升级,37
驱动力,3
新兴产业,13
战略性,5
高新技术,7
制造业,43
新兴,3
节能,3
环保,5
新一代,7
信息技术,7
生物,5
医药产业,2
高于,1
效果,3
显现,4
责编,2
罗娜,1
邱烨,2
赣锋,1
锂业,1
股份,17
出口,21
海外,4
锂离子,1
动力电池,2
一大批,1
强劲,6
龙头,5
效应,4
新增,24
外贸,17
经营权,1
备案,1
进出口,7
实绩,2
错综复杂,1
国内形势,1
固定资产,1
亮眼,2
成绩单,1
彰显,2
韧性,1
活力,4
潜力,5
经济日报,2
采访,3
发现,7
更深,1
层面,2
更广,1
激发,7
发展潜力,1
澎湃,1
循环,9
中融通,1
供应链,5
答卷,1
中有,3
引人注目,1
总值,1
进口,5
双双,1
外贸出口,2
移位,1
第位,1
一带,2
一路,3
沿线,1
不利因素,1
融通,1
始发,1
中欧,1
班列,3
重启,7
开行,3
赣欧,1
铁海,2
联运,2
开通,10
数字,7
服务平台,2
三同,1
试点,10
新开,2
深赣欧,1
首条,2
美洲,3
货运,7
发生,6
落地,13
生效,2
全力,5
外资企业,1
畅通,3
立讯智造,1
加工,6
有条,1
年产值,2
关务,1
经理,4
张世敏,1
海关,7
认证,13
经营者,2
高级,2
通关,4
成本,16
打通,4
更多,1
堵点,1
链长,2
名省,1
担任,2
有色金属,4
生物医药,7
电子信息,3
解决,5
上下游,4
困难,6
收集,1
办结,1
清淤,1
点通,1
点解,1
难点,1
纵深,1
放管服,1
国资,3
国企,2
财税,1
金融,14
改革,7
赣服,1
通版,1
建成,4
首个,2
区块,1
政务,2
掌上,1
事项,7
证照,1
种类,2
数据共享,1
前列,1
减负,1
两种,1
利用外资,2
统计,2
口径,2
现汇,1
进资,1
第九,1
中部,4
价值链,5
之下,3
中医药,2
制造,29
新能源,21
材料,13
抢占,4
高端,14
分工,2
承接,2
境内外,4
梯度,1
转移,2
培育,4
壮大,3
设备,48
外延,2
关键设备,1
处于,12
顶端,2
中微,3
半导体,33
高新区,4
开工,8
基础科学,1
第三代,1
产品开发,2
打造,15
世界级,1
深耕,2
衬底,1
终端,2
核心,16
关键,6
自主,3
知识产权,1
完整,5
统计数据,9
营业,9
利润总额,1
依托,5
智能,48
临空,1
经济区,1
家电,2
产业园,9
及个,1
关联,4
家电企业,1
优良,3
蓬勃发展,1
业态,7
刷新,1
颜值,1
核力量,1
爱驰,1
亿维,1
一个个,2
基于,8
作业,3
场景,2
印象,2
深刻,2
万平方米,1
冲压,1
一条,2
工厂,6
参与,10
去年底,1
第一款,1
上市,2
拿到,4
欧洲,15
关长,1
张格萍,1
家具,2
两位数,1
百强,1
外贸企业,1
市场主体,3
活跃度,1
明显增强,1
机遇,10
孕育,1
百亿元,2
格力电器,1
赣州,12
粤港澳,4
大湾,4
长三角,6
鄱阳湖,1
示范区,3
景德镇,1
文化,4
传承,2
试验区,10
赣江,1
新区,5
国家级,4
内陆,4
开放型,3
获批,4
叠加,4
新一轮,2
高地,3
地区,23
正以,1
双向,2
革命,2
老区,1
崛起,1
定义,1
新格局,4
九江,4
长江,1
经济带,1
航运,1
地位,2
日渐,1
凸显,2
全市,2
港口,2
集装箱,3
万标箱,1
水路,1
客货运,1
周转,1
内销,1
零的突破,1
空调器,1
总经理,6
心安,1
空调,1
品牌,3
正举,1
向塘,1
陆港,1
大通道,1
枢纽,1
过程,10
标箱,1
对接,7
桥头堡,1
省级,2
浙赣,1
边际,1
湘赣,1
硕果累累,1
向南,1
东北,1
海峡西岸,1
城市群,3
向西,1
长株,1
成渝,1
向北,1
京津冀,1
全域,2
四面,1
逢源,1
区位,3
着力,3
内外,4
并举,1
量质,1
双高,1
江西省委,1
刘奇,1
万票,1
邮件,11
互换,4
局封,1
口岸,6
世界各地,2
我省,5
寄递,3
跨入,1
高速,1
时代,3
清关,2
第二天,1
卸货,1
出库,1
装机,1
出境,1
工作人员,3
李智,1
类型,3
信息化,1
即到,1
即验,2
放日,1
清日结,1
设立,7
至天,1
电商,6
广大群众,1
感昌北,1
无休,1
全力支持,1
加密,2
增开,2
邮路,2
海关总署,1
增设,1
临时,3
进出境,2
比利时,1
辐射,2
多个,8
昌北,2
中国邮政,1
分公司,1
开发,9
邮递,1
物品,1
互联网服务,2
省内,1
收件人,1
互联网,7
微信,1
网上,2
申报,7
查询,1
缴税,1
受理,3
绿色通道,2
最快,3
分钟,1
流程,3
万件,5
总价值,1
单月,2
历史,10
最高峰,1
快件,1
零售,8
业务,31
通畅,1
刘佳,1
惠子,1
实习生,1
郭文熙,1
毛思远,1
美国,79
价格指数,3
创下,1
涨幅,13
意外,3
视为,1
劳工,1
扣除,1
能源,2
通胀率,3
低于,2
美联储,10
月经,1
季节性,1
两倍,1
宽松,1
货币,1
高额,1
联邦,3
赤字,1
通胀,2
主席,1
鲍威尔,1
警惕,1
缓解,2
首席,4
策略师,1
仅仅,2
走势,3
通涨,1
缓慢,1
攀升,4
回升,11
物价,1
飙升,3
汽车保险,1
无线电话,1
价格上涨,3
二手车,1
卡车,1
新车,1
值得注意,4
费用,2
京报,5
贝壳,5
主办,2
乘风破浪,1
夏季,1
峰会,2
中美,4
两国,3
顶尖,1
经济学家,4
一场,3
对话,2
保罗,19
罗默因,1
内生,8
理论,1
诺贝尔经济学奖,1
世界银行,1
李稻,12
著名,1
清华大学,1
思想,3
实践,1
这场,3
默认,1
失败,3
政治化,3
寻找,5
抗疫,2
超越,6
时刻,7
中国政府,8
体制,4
一年,6
两位,2
学者,1
探讨,2
中美关系,7
谈到,1
二三十年,3
对立,4
不可避免,2
事实上,3
良性,1
大选,5
过度,3
二战,4
萧条,3
衰退,8
这辈子,2
糟糕,2
模仿,2
武汉,5
做法,4
罗默谈,1
启示,1
李稻葵,5
讨论,4
变化,7
看待,1
局势,1
经济衰退,2
认同,2
罗默,14
遭受,2
沉重,2
打击,1
会议,3
紧密联系,1
富裕,1
一段时间,3
扩散,1
发展中国家,5
暴发,1
挺过,1
早期,4
高峰,2
警戒,2
错误,3
斗争,2
众多,3
至少,1
接下来,4
很大,3
精准,7
偶然,1
复发,2
社会活动,1
重回,1
正轨,1
担忧,2
恢复正常,3
美国政府,7
白宫,1
富有经验,1
不幸,3
特朗普,39
总统,9
不太可能,1
两极分化,2
简单,3
政治,5
人人,1
或许,1
分为,1
一小部分,1
比如说,1
韩国,2
东南亚,1
分化,1
自然而然,1
脱钩,1
分离,1
大部分,1
将会,5
抗争,1
仍会,1
最初,1
开放市场,1
销售,13
商品,17
首要,1
不再,5
活跃,4
市场需求,3
可模仿,1
事情,2
感染,1
感染者,2
阻碍,2
原因,4
不断创新,1
很快,2
失业,1
发放,3
补助,3
就业率,3
大幅,4
随后,4
增长速度,2
更快,1
传染,3
害怕,1
远远,3
短暂,1
病毒传播,2
停止,1
好转,2
时有发生,1
新疆,5
大连,1
施策,1
做出,3
正确,4
反复,1
频繁,1
综合,9
多种,6
反弹,11
监控,1
疫苗,21
战胜,1
终极,1
历史学家,3
角度,3
来看,11
回顾,3
此刻,1
面前,1
更好,4
维度,2
人均收入,1
领先,9
事件,3
旗鼓相当,2
还会,2
胜过,1
缺一不可,2
争论,2
父亲,1
罗伊,1
科罗拉多州,1
州长,2
修建,1
闻名,1
丹佛,1
按时,1
交工,1
预算内,1
例子,1
中央政府,1
州政府,1
近来,1
愈发,1
体验,5
做点,1
此时此刻,1
时有,1
铭记,1
一是,5
更为,5
二是,4
全世界,4
思路,2
本职工作,1
必要条件,1
配合,1
发力,2
实质性,1
第二次世界大战,1
陷入,7
历史性,1
浪潮,3
问题所在,1
退出,1
另一面,1
试图,4
匮乏,1
本世纪,2
走上,3
全新,4
道路,1
思考,2
强大,2
过弱,2
世纪,3
见证,1
法西斯主义,1
恐惧,3
强势,3
威胁,2
没错,1
角色,1
经由,1
之手,1
预算,3
本书,1
经验,4
给予,3
激励,3
违背,1
市场机制,1
换个,1
稍微,1
一点,2
在内,6
沮丧,3
生活,7
政治学,1
感到,1
时不时,1
惊讶,1
究竟,1
这方面,1
乐观,1
步履维艰,1
有人,2
头上,2
源自,1
观念,3
更胜一筹,1
打交道,1
感觉,1
导致,5
脆弱,5
转化,5
敌对,1
比年,1
两国之间,1
讲讲,1
深圳,3
成功,8
潜在,1
价值,5
创造,5
新城,10
吸引,5
本国,3
居民,1
前来,1
相互竞争,1
最有,1
吸引力,2
弱势群体,1
最多,4
受益,8
互相学习,1
数以亿计,1
纽约,2
伦敦,2
美的,1
英美,1
参议员,1
查克,1
舒默,1
无限,1
科学研究,2
经费,1
知识分子,1
紧密,4
学术,1
那种,1
富人,1
受过,2
高等教育,2
从业者,1
银行家,1
背井离乡,1
办法,1
第一份,1
最佳,1
但别,2
一百天,1
做些,1
怪到,1
实际上,1
怪罪,1
煽动,2
来讲,1
政界,1
商界,1
意外事件,1
新年,1
民意调查,1
换届,1
度过,1
蜜月,1
真的,1
怎样才能,1
好处,1
伤害,1
提议,1
同意,1
游戏,2
轻易,1
反击,1
罗默别,1
某种程度,1
称之为,1
注意力,1
忽视,3
路径,5
排斥,2
别国,1
葵有,1
繁荣,1
可靠,1
纯粹,1
照搬,1
罗默要,1
药品,6
切入点,1
能为,1
疾病,1
美国进口,1
不用,1
所有人,1
不远,1
美国会,1
信任,1
态度,3
封锁,2
只能,1
开发技术,1
并非,1
理想,4
中美及,1
攻坚,16
想象,1
生态系统,1
软件,2
某种,1
并行,1
自给自足,1
专长,1
坏事,1
城市化,6
下工夫,2
处在,2
第个,1
五年计划,1
关键问题,1
进程,3
想法,2
谈谈,1
初期,3
改革开放,3
顺利,1
关键因素,1
西方,4
观点,3
不好,1
西方人,1
想要,1
绿化带,1
这次,2
更新,1
缩小,1
城乡,1
差距,2
寻求,3
回到,1
城镇化,1
危险,3
慢慢来,1
管控,5
通往,1
全球化,4
