word,count
企业主,1
用于,14
用人,1
遭遇,6
自由职业者,3
合同工,1
个体户,1
发放,5
补贴,3
企划,1
财政部,2
计划编制,1
第三份,1
补充,6
财政,2
预算案,1
细节,2
月初,8
公布,4
此前,15
拟定,2
两份,1
财政预算,2
金额,10
油价,71
本周,5
史诗,1
暴跌,21
特朗普,6
美国,62
能源行业,2
施以援,1
即将,6
破产,34
大规模,4
裁员,2
浪潮,1
周二,6
推特上,1
指示,1
能源部,1
部长,4
制定,3
一项,2
天然气,5
公司,199
目标,7
确保,5
工作,25
未来,38
很长,1
一段时间,3
前一天,1
原油期货,30
首次,27
跌至,3
负值,13
区间,2
这是,8
迄今为止,2
冠状病毒,8
期间,18
供过于求,1
惨烈,2
信号,1
极低,1
数百家,1
负债,5
过多,1
无数,1
就业机会,2
丧失,1
大选,1
主战场,1
德克萨斯州,2
永远,1
油气,5
失望,1
生存,3
危机,22
游说,1
团体,1
协会,3
航空业,4
寻求,2
救助,2
机构,17
联邦政府,1
贷款,10
安排,10
首席,7
执行官,3
默斯,2
告诉,6
度过,2
流动性,6
提到,5
万亿美元,1
刺激,3
创造,4
小企业,1
美联储,1
金融危机,5
爆发,15
信贷,1
周一,5
合约,22
价格,31
跌破,5
震惊,1
世界,25
自年,3
期货交易,3
启动,11
从未,1
发生,10
当日,3
收于,8
每桶,12
交易,14
历史,17
糟糕,2
攀升,2
至正,1
区域,23
低于,6
现货交易,1
石油危机,1
很大,15
居家,2
隔离政策,1
能源需求,4
崩溃,3
高速公路,7
空空荡荡,1
飞机,18
停飞,3
工厂,8
停产,2
供应,9
一场,4
灾难,2
沙特阿拉伯,3
俄罗斯,9
之间,9
价格战,8
全世界,9
充斥,1
廉价,3
减产,13
协议,20
还要,1
生效,1
速度,5
堆积起来,1
空间,15
储存,15
开采,13
储油,1
飞涨,1
石油价格,16
负数,2
即将来临,1
淡化,1
远期,1
期货,13
处于,6
正值,1
交易量,1
最多,1
困境,4
主力,4
基准,4
布伦特,8
周三,6
早盘,3
页岩,7
油公司,1
太低,2
根本无法,2
不得不,3
停止,3
解雇,1
工人,3
环境,12
石油勘探,2
年底,2
申请,17
计算,9
将会,13
多家,4
拒绝,6
沙特,9
进口,2
来自,7
北达科他州,2
共和党,1
参议员,1
凯文,1
克莱默,1
敦促,2
阻止,1
油轮,12
卸货,1
想法,2
开放,8
态度,2
充足,1
产能,3
我会,1
考虑一下,1
分析师,4
官员,4
警告,2
排除,2
在外,1
适得其反,1
炼油厂,1
重油,1
海外,30
才能,4
燃料,4
汽油,6
柴油,4
国外,4
一种,5
形式,4
拒之于,1
境外,2
值得,4
担心,2
兴安,1
联防,1
联控,1
机制,14
发挥,18
银税,1
互动,2
助力,16
小微,3
国家税务总局,1
纳税,1
服务,74
副司长,1
截至,12
税务,9
部门,16
利用,15
税收,7
为户,1
原材料,3
短缺,2
匹配,3
万户,1
供应商,5
采购,7
多户,1
共计,1
成交,3
出台,6
批项,1
税费,6
优惠政策,6
聚焦,10
救治,1
社保费,1
负担,2
个体,2
工商户,2
渡过难关,2
外贸,2
外资,2
缓解,7
对受,5
给予,5
减免,7
交通运输,2
餐饮,2
住宿,2
旅游,36
企业亏损,1
结转,1
年限,1
由年,1
延长,3
纳税人,4
公共,4
生活,10
居民,4
必需,1
快递,4
收派,1
免征,2
增值税,1
航空公司,29
缴纳,1
民航,12
发展,101
各省,2
房产税,4
城镇,4
土地,6
使用税,4
专委会,1
主任委员,1
张依群,2
证券日报,1
一系列,2
针对性,1
减税,1
增强,7
动力,5
较重,1
引导,2
快速,17
恢复正常,1
活动,6
初步,2
估算,4
子公司,10
万元,35
上海,13
崇明,1
供销,2
商业,11
集团,39
有限公司,13
负责人,8
顾雪春,1
税收政策,1
红包,1
流动资金,3
值得注意,2
地区,46
有序,3
进度,3
有快有慢,1
产销,2
对接,9
疏通,1
产业链,27
堵点,1
推动,26
上下游,4
协同,6
为此,3
税务总局,1
下发,1
通知,5
进一步,26
挖掘,1
潜力,7
做好,12
对此,5
精准,10
协调,14
解决,4
复产中,1
原料,2
难题,1
解除,5
后顾之忧,1
加快,28
复产复销,1
信心,6
依法,2
保护,8
商业秘密,2
尊重,1
规则,2
前提,8
多渠道,1
诉求,1
收集,1
依托,10
信息,14
平台,26
两端,2
分析,17
征得,1
供需双方,2
同意,3
需求方,1
推送,1
商品,6
供应方,1
自主,7
自愿,5
浙江省,5
水产,1
出口,23
国际,90
订单,15
迫切需要,1
寻找,4
国内,41
采购商,1
当地,2
浙江,6
马上,1
筛选,1
下游,2
合作,36
打算,1
销往,1
水产品,2
内销,1
销售,8
解了,1
燃眉之急,1
荣说,1
帮扶,3
个人隐私,1
泄漏,1
滥用,1
一步,3
优势,19
优化,5
拓展,2
尽力,1
实际困难,1
统筹,9
贡献,6
力量,5
张玉洁,1
戴安琪,1
持续,32
控制,23
传播,2
不必要,1
停摆,3
蔓延,10
多个,12
人士,8
此次,13
远超,2
以往,3
迎来,8
初现,1
杠杆,8
更为,5
严峻,8
考验,4
知名企业,1
加深,2
几个,2
澳大利亚,7
第二,5
维珍,4
管理程序,1
程序,10
机场,45
关闭,1
陷入,5
债务,9
首批,3
航协,2
预计,24
旅游业,9
在内,7
价值,5
万个,2
工作岗位,3
风险,20
旅客,11
减少,16
亿美元,31
第二季度,2
骤降,3
损耗,1
现金流,5
无以为继,1
得不到,1
大部分,8
年月日,5
枯竭,1
被迫,2
倒闭,2
国际原油,4
市场原油,2
史上,2
三国,1
之中,3
业内,3
研究,16
数量,6
顶级,1
商怀廷,1
原油价格,9
长期,12
等待,3
重组,5
数字,24
标普,4
类股,1
年初,4
市值,6
已缩水,3
一半,3
板块,8
最新,3
仅约,1
微软,4
终端,4
消费,5
领域,32
乐观,5
打击,4
英国,4
家电,3
租赁经营,1
梅西,1
百货,1
万名,2
员工,10
失业,2
银行,35
暂停,6
分红,2
回购,3
实体,8
不可避免,1
传导,1
金融机构,8
背负着,1
敞口,5
纷纷,8
倒下,3
势必,1
带来不利,1
复产快,1
欧美国家,1
银行业,3
整体,15
拨备,4
覆盖率,4
信用,5
料好,1
欧美,2
虽未,1
诱发,1
因素,17
一是,2
价格下降,1
油高,1
收益,26
债券,2
违约,1
持有,11
二是,2
对冲,2
究竟,1
多大,1
潜在,5
三是,2
飞机制造,2
零售,2
汽车行业,1
构成威胁,1
偿付能力,1
外媒,1
贷款人,1
全国,27
油气田,1
经营者,1
摩根,1
大通,1
富国银行,1
美国银行,1
花旗集团,1
组建,2
独立,11
拥有,17
资源,12
位于,9
扣押,1
资产,13
有限责任,4
之上,2
参与,8
原始,2
担保,1
比例,8
聘请,1
专业知识,1
高管,1
管理,12
实物,6
监管,11
豁免权,1
欧洲,13
测试,1
较松,1
不高,1
取消,6
派息,1
渣打,1
汇丰银行,1
苏格兰,1
现金,7
欧洲央行,2
日前,8
欧元区,2
至少,7
支付,4
股息,1
家庭,2
挺过,1
各国,6
决策者,1
之际,1
股票,3
亚太区,2
融资,11
来源,8
报告,13
因向,1
受新冠,3
宽限,2
中资银行,3
明显增加,1
评级,3
胡旸,2
纳入,8
考量,1
不良资产,1
按标,1
准则,1
定义,2
约个,1
百分点,13
之列,1
积累,5
承受,4
成本增加,1
民用,1
航空局,1
例行,1
民航局,3
运输,12
二级,1
巡视员,1
军号,2
成效,12
自月,1
下旬,1
客货运,1
航班,12
增加,17
一周,7
万人次,2
飞行,16
班次,2
班较,1
防疫,11
形势,12
回暖,1
货运,16
提升,19
我国,21
国际航空,5
能力,33
努力,2
供应链,8
成立,8
物流业,1
领导小组,3
建立,14
审批,2
绿色通道,2
采用,6
点对点,1
包机,7
鼓励,2
客运,6
客机,7
运贸,1
航空运输,3
保障机制,1
措施,13
凌晨,3
深圳,17
宝安,1
一架,6
波音,9
宽体,1
腾空而起,1
架飞机,4
客舱,4
空无一人,1
取而代之,1
数万,1
包裹,8
菜鸟,21
网络,68
联合,14
物流,39
合作伙伴,8
开通,3
以色列,3
常态,4
首航,1
改货,1
实践,1
跨境,4
依然,4
运转,5
电商,2
至疫前,1
商家,6
发货,1
消费者,10
三日,1
达泛,1
七日,1
之下,8
货达,1
欧洲区,1
卜华,3
揽收,2
干线,6
配送,5
背后,5
大脑,3
覆盖,7
重点,18
上门,1
遍布,2
线路,13
智能,27
一体化,7
仓储,25
节点,8
链接,3
送到,2
世界各地,1
列日,2
核心,21
卡车,1
邮政,2
关系,3
完善,6
体系,7
众多,1
寄递,1
并非,2
单一,3
路径,6
选择,8
一条,2
临时,5
切换,1
运送,3
有机,4
可视,1
普惠,1
出生,1
区别,1
传统,6
之外,5
第三张,1
运输网络,1
运算,2
找到,2
足以,1
最佳,1
条件,8
装满,3
节约,2
时间,24
决策,3
差异化,4
要素,7
花费,1
更好,1
运营,17
前端,1
收员到,1
最末端,1
中间环节,2
中欧,3
班列,6
海运,1
货轮,1
仓库,3
客户,17
最优,1
组合,2
算法,2
合并,4
支出,2
邮费,1
享受,3
快捷,2
体验,3
全程,2
追踪,2
查询,1
位置,3
卜华说,2
经历,2
数次,2
洗礼,2
不论是,1
平时,2
大促,1
如今,4
身处,1
例外,1
得益于,2
建设,74
环节,4
承担,6
效率,8
关键,9
近年来,8
正是,3
项目,33
孙铎,1
国际贸易,3
世界级,2
智慧,12
枢纽,11
建成,5
密集,2
路网,2
连在一起,1
西欧,1
便捷,7
贸易,12
协助,2
关务,1
货物,9
中转,5
分拨,1
加持,2
锁定,1
架次,2
天猫,2
进口商,3
家为,1
提货,1
一站式,2
速卖,1
通商,1
快速通道,1
贵阳市,1
西部,26
陆海,5
通道,13
实施方案,1
简称,8
方案,9
明确提出,1
补齐,2
交通网络,1
短板,4
创新,31
组织,7
模式,10
提高,13
集散,2
探寻,1
现代化,1
联动,6
范式,1
贵阳,6
打通,3
铁海,1
联运,7
多式,3
公里,16
运输量,1
亿吨,1
主通道,2
围绕,5
对内,1
一核,2
两翼,2
对外,1
南北,2
格局,6
双龙,1
改貌,1
综合,10
枢纽区,1
东部,6
新区,10
拉营,1
清镇,1
国家级,6
示范,7
物流园区,2
重庆,13
北部湾,1
紧扣,1
申建,1
陆港型,1
空港,2
服务型,2
商贸,4
打造,20
一批,19
铁路,35
口岸,5
陆运,1
立体,4
通关,6
换装,1
公路,4
过境,2
整合,1
存量,2
设施,5
主体,2
集聚,7
总部,6
冷链,2
国际联运,1
便利化,3
作业,2
流程,1
沿线,3
海关,9
区域间,1
调拨,1
流转,1
服务平台,1
引进,6
知名,2
货代,2
质量,2
内蒙古,3
重大项目,5
获悉,2
交通,12
基础设施,14
薄弱环节,1
释放,4
实施,19
高铁,10
建设工程,1
构建,4
布局合理,2
互联互通,3
网络体系,1
宜高则,1
高宜,1
普则,1
原则,3
因地制宜,2
规划,18
包茂,1
改扩建,1
工程,9
二广,1
联络线,5
力争,4
赤峰,1
喀左,1
全力,6
集宁,1
大同,1
包头,2
银川,5
锡林浩特,1
太子,1
集通,1
电气化,1
改造,6
乌兰浩特,1
阿尔山,1
尽快,2
开工,8
呼和浩特,1
库伦,1
奈曼,1
敖汉,1
通用,1
便利,1
规范,2
军民,2
兼顾,1
消息,12
三星电子,7
入境,1
记忆体,1
芯片,6
扩产,2
一名,1
负责,2
公司员工,1
抵达,1
遵守,1
当地政府,1
西安,9
唯一,2
记忆,1
基地,13
扩充,1
产量,10
洛阳,5
古都,1
科创园,1
特富特,1
电磁,1
科技,14
车间,2
李安摄,1
改革,25
提前,4
下达,2
第一批,3
转型,52
升级,38
示范区,28
专项资金,3
复产援,2
企稳岗,2
经济社会,8
健康,10
示范园区,5
创新能力,3
内生,2
园区,9
提出,7
振兴,4
独家,1
专访,1
认真总结,1
经验,12
做法,6
加大,11
力度,11
维护,6
地位,8
初期,1
集中力量,1
布局,19
工业,55
城市,65
资源型,6
印发,5
地市级,2
全局,1
完整,2
工业体系,2
国民经济,3
作出,3
历史性,2
重大贡献,1
年个,1
积聚,1
人口,32
国民,3
生产总值,1
总产值,1
固定资产,1
城镇化,5
着力点,1
典型,3
产业基地,1
区域性,2
中心,18
特大城市,1
城市群,8
向外,1
辐射,1
承接,11
京津冀,1
长三角,2
珠三角,3
成果,1
产业化,3
徐州,2
襄阳,1
株洲,1
唐山,1
省域,1
意义,2
绝大多数,1
国有,1
骨干企业,1
研发,17
航空航天,5
高端,19
机械装备,1
冶金,1
钢铁,2
有色,1
重工业,1
年老,1
装备,14
制造业,29
产值,2
三分之一,2
钢铁工业,1
三分之二,3
发改委,4
结构调整,4
转移,9
更大,3
基础,17
千差万别,1
阶段,7
各不相同,1
差异,1
定位,4
分类,3
施策,2
实力,5
较强,1
特色,3
鲜明,3
带动,9
率先,4
突破,4
推广,6
科技部,1
信息化,3
自然资源,1
国家开发银行,1
两批,1
份文件,1
评估,4
指导,5
督查,1
激励,4
闭环,1
五个,4
年度,11
高新技术,9
比重,5
省级,2
科研,5
增加值,15
影响力,3
带动力,1
复制,4
北京,15
京西,1
首钢,1
工业区,2
冬奥会,1
场地,1
遗产,1
新兴产业,6
统一,3
江苏,3
多措,2
并举,2
采煤,1
沉陷,1
综合治理,1
采石,1
各具特色,1
公园,1
联合国,2
人居,1
连续,16
两年,2
徐州市,1
成功经验,1
辽宁大连,1
一网,1
一门,1
政务,1
服务网,1
办率,1
获评,3
国际化,3
营商,3
标杆,4
山东,5
淄博市,1
博山区,1
亩产,1
评价,6
适合,3
淄博,2
院士,1
专家,6
团队,12
技术改造,1
三千,1
家上,1
山西,1
长治,1
煤炭资源,1
清洁,1
高端化,1
精细化,1
开创,1
煤基,1
化工原料,1
高品质,2
合成纤维,1
先河,1
四川,9
自贡,1
文化,5
延伸,2
彩灯,1
对外贸易,3
万美元,7
集群,2
培育,5
竞争,3
江西,2
萍乡,1
抓住,2
沿海地区,4
先进,5
梯度,1
机遇,12
招商,6
近三年,2
战略性,3
平均,4
增速,17
湖北,2
黄石,1
第三,6
聚集区,1
基建,11
实行,5
网上,2
前瞻,1
商用,4
人工智能,7
互联网,24
联网,9
管理模式,2
开发,8
入园,1
河南,4
新能源,3
融合,8
轨道交通,3
六大,1
产业园,4
试点,4
绿色,1
委将,1
会同,1
十四五,3
类型,2
编制,6
谋划,5
新进展,1
梳理,5
修编,1
顺应,1
时代,7
符合,3
落地,4
县级市,1
试验,7
省区,1
予以,1
渠道,2
预算内,1
国际金融组织,1
地方,8
专项,2
列为,2
方向,2
开发性,1
契机,2
配套,2
公共服务,2
工业化,4
竞争力,5
报请,1
真抓实干,2
通报,3
表扬,2
先行,1
先试,1
探索,9
制度化,2
南非,5
每日,6
商报,1
网站,1
工会,2
代表,5
国企,1
戈尔,1
劳动,1
恩克,1
塞西,1
古巴,1
会谈,1
再次,10
重申,1
各方,1
致力于,5
创造性,1
解决方案,12
救援,1
视为,2
失败,3
局面,3
讨论,5
配合,6
一家,7
可行,1
协商,1
论坛,5
进程,3
对话,3
磋商,1
牺牲,1
航的,1
内阁,1
周期,2
提交,6
闪电,2
新闻记者,1
山东省,1
财政厅,1
国有企业,3
财务指标,1
出炉,1
全省,3
累计,13
利润总额,12
已交,1
指标,6
呈现出,2
两大,2
第三产业,5
第二产业,4
总收入,3
运输业,2
道路,2
大幅度,1
所致,3
贡献度,2
息息相关,1
电力,2
热力,2
燃气,1
化学纤维,2
拉动,2
个个,2
专业,4
技术,28
服务业,6
水利,1
仓储业,1
来看,15
扭亏为盈,6
凤凰网,1
路透社,2
中称,1
乘客,6
民用航空,1
估计,9
运力,4
先前,2
年前,3
三季度,2
预期,7
多达,1
威胁,1
旅行,3
性质,1
托管,2
资本,4
改善,2
财务状况,2
美联航,1
公开,6
出售,7
梅赫,1
通讯社,1
伊朗,4
石油部长,1
赞加,1
石油输出国组织,2
生产国,4
挑战,5
责任,2
与非,1
肯定,2
恶化,2
欧佩克,4
万桶,11
市场需求,2
过剩,4
困扰,1
再度,3
最低,5
德克萨斯,2
轻质,2
美分,2
跌幅,5
远远,1
弥补,4
病毒,11
重创,3
金融市场,2
年代,5
萧条,8
暴发,1
致使,1
争先恐后,1
地为,1
多余,1
争当,2
海南,5
自贸港,1
排头兵,2
美兰,10
二期,10
程序设计,6
正式,8
评审,6
海口,4
扩建工程,2
设计,11
评审会,2
空管,2
中南,2
管理局,3
海南省,1
交通厅,1
监管局,2
分局,1
指挥部,1
全顺,1
科贸,1
单位,7
特约,1
参加,2
航空器,5
起飞,3
着陆时,1
路线,1
衔接,2
航路,1
航线,21
桥梁,6
通俗,1
解释,5
保证,4
按规定,1
有秩序地,1
着陆,1
过程,10
地面,2
障碍物,2
相撞,1
涵盖,4
领航,1
性能,4
空中,4
交通管制,1
气象学,1
多门,1
学科,1
空域,1
组成部分,1
现场,5
踏勘,3
审议,2
两个,7
步骤,1
领导,3
组成员,1
净空,1
拆除,1
飞行区,1
审稿,1
与会,1
符合规范,1
原则同意,1
标志,3
结论,1
资料,3
航图,1
同步进行,1
细则,1
报审,1
着手,2
校飞及,1
试飞,1
延续,3
常务会议,1
所得税,3
今年年底,1
到期,7
设在,1
鼓励类,2
减按,1
税率,1
征收,1
期限,1
门槛,2
当年度,1
主营业务,4
总额,4
由降,1
战略,32
整整,1
年头,1
高地,3
时期,9
发展潜力,4
创业,3
难得,2
广阔,4
舞台,1
劳动力,3
落后,2
长期以来,1
投资者,22
无论是,3
合同,11
背景,10
步伐,1
国家有关,1
中西部,7
意见,1
重要途径,1
成本低,2
市场潜力,1
加速,5
有利于,2
分工,1
特色产业,1
纺织,2
服装,2
玩具,1
劳动密集型,2
充分发挥,3
吸纳,2
大力发展,1
矿产资源,1
精深,1
加工,4
淘汰,2
农产品,2
龙头企业,4
产业资本,1
加工业,2
生态农业,1
旅游观光,1
农业,1
居民消费,2
结构,3
技术开发区,2
开发区,2
电子信息,2
生物,13
材料,3
规范化,1
集约化,1
特色化,1
商机,1
笔者,1
吸引,8
篮里,1
打破,1
低端,1
粗放,1
陈旧,1
思维,1
高起点,1
高标准,2
千万,2
高污染,1
高风险,1
重走,1
污染,1
治理,1
老路,1
风力,4
发电,1
行业标准,1
发电机组,3
超声波,3
风速,4
风向,5
技术规范,1
出版,1
标准规定,1
方法,1
检验,2
仪可,1
参考,2
起草,2
源清慧虹,9
清华大学,2
创办,2
获国,1
创投,2
源自,2
清华,1
专注,3
核心技术,3
国家计划,1
知识产权,2
余项,1
无线,4
传感器,3
可视化,2
级云,1
成功,8
案例,3
数百个,1
中国教育部,1
科学技术,1
一等奖,2
学会,1
纽伦堡,1
发明,3
金奖,1
荣誉,2
监测,7
验证,4
无锡,1
大桥,4
第一个,4
传感,1
至今,7
万余座,1
日常,3
管养,1
大型,4
泸州,2
桥隧,1
系统,8
泸州市,1
全市,3
隧道,3
港珠澳,1
跨海大桥,2
泉州,3
赤水河,1
红军,1
宜宾,2
南溪,1
长江大桥,1
诸多,2
超级,5
马尔代夫,1
友谊,1
莫桑比克,1
马普托,1
老挝,1
中老,1
一带,4
一路,7
标志性,2
标准,16
清慧虹,1
风电,2
话语权,2
王鹏军,1
培养,1
聚集,2
面向,4
轨道,2
边坡,1
大坝,1
建筑,4
具备,3
定制,4
方案设计,1
固化,1
反馈,1
硬件,2
中台,2
软件,4
将物,1
工具,3
特性,1
总监,1
牛尔力,1
深耕,2
多年,6
科研成果,2
近几年,1
陆续,6
效应,5
积极参与,1
产品,67
杨建昆,1
实习生,1
甘艳文,1
凌晨时分,1
美国联合航空公司,3
改全,3
货机,11
成都,62
双流,11
装载,1
电子产品,1
飞往,3
旧金山,1
据悉,2
国际航班,2
大力支持,1
仁川,1
国际货物,2
高效,3
停航,1
腹舱,2
锐减,3
导向,2
效能,1
畅通,4
空中走廊,1
共有,1
定班,1
条为,2
货站,2
随到,1
随办,1
派员,1
机边,1
堆放,1
积压,2
监管场所,1
适时,1
调整,9
安检,1
载货量,1
莫斯科,1
广州,11
东京,5
南通,3
条全,1
混载,1
后续,1
监控,5
科科长,1
周图,1
不少,2
执飞,1
改为,1
载客,1
不配,1
乘务员,1
货物运输,1
沟通,5
机组人员,1
不下,1
检疫,1
载货,1
即到,1
即装,1
美洲,1
澳洲,1
东南亚地区,1
段时间,2
增多,1
装运,2
多为,1
急需,1
针对,3
全时,1
守候,1
响应,2
小时,4
办理,1
关员,1
机坪,1
监装,1
离境,1
验放,1
搭载,1
万吨,1
关长,1
唐进,1
罕见,1
大跳水,1
交割,11
瞬间,1
一度,16
最终,6
结算价,5
收报,4
意味着,5
生产商,2
交易商,1
倒贴,3
别人,1
手中,3
特定,2
北美,1
现象,2
刷新,2
底线,1
油价格,2
期油,6
价位,1
安邦,1
咨询,3
宏观,4
中午,1
不了,2
多久,2
简单,1
推论,1
到来,1
石油市场,7
库存,13
利好,2
大跌,4
言犹在耳,1
下午,2
崩盘,3
跳水,2
坚挺,2
上午,1
回正,1
近个,2
走势,7
国际石油,7
技术性,1
移仓,3
基本面,1
暴露出,1
遭受,3
结构性,1
原因,7
供需,2
失衡,2
冻结,2
时仅,1
需求量,4
预测,3
总产量,1
北美地区,1
消费量,1
达成,8
基本上,1
无济于事,1
短期,3
触发,2
存放,1
精炼厂,1
不愿,1
转化,3
储备,10
耗尽,4
容量,4
亿桶,6
已用,1
链上,1
生意,1
驳船,1
储油罐,1
相当于,1
去年底,1
加勒比海,1
非洲,2
安哥拉,1
尼日利亚,1
南美洲,2
巴西,2
几天,1
约束,2
期货市场,1
不小,2
极为,1
第一,15
发展趋势,2
第二国际,1
变化,8
相互作用,1
多种,3
上游,1
勘探,2
亏损,21
采越,1
市场化,2
巨头,5
政治,2
早已,1
亏本,2
产油,3
买油,1
缩减,2
体现,4
中游,1
日子,1
不好过,1
便宜,2
大减,1
倒逼,1
压迫,1
地板,2
保住,1
油服,1
受到冲击,1
较长,2
低迷,4
短期内,3
难以,1
引述,1
任何人,1
已跌,5
玩火,1
跌得,1
类似,4
震动,1
还会,3
以此类推,1
趋势,8
波动,8
共识,1
看空,1
一边倒,1
不利于,1
动荡,1
经济危机,4
相互影响,1
加剧,4
杀伤力,1
交织,1
破坏,1
内伤,2
链条,1
禁飞,2
燃油,1
购机,1
受创,1
持续时间,3
前景,3
停工,3
毁灭性,1
带来,10
经济损失,1
世界性,1
战争,5
难以承受,1
老百姓,1
病死,1
饿死,1
判断,2
发达国家,1
强行,2
尽快恢复,1
窗口,1
未定,1
这场,2
层面,3
瘫痪,1
接收,2
摄影,1
国籍,1
全新,3
至此,2
机队,1
中国民航,1
换季,2
夏秋季,1
合理布局,1
威海,3
福州,2
投放,1
过夜,1
新开,4
独飞,1
拉萨,3
南宁,2
红色,2
延安,1
岳阳,1
直飞,1
沈阳,3
大庆,1
牡丹江,1
盐城,1
搭建,1
通航,1
和文,1
复苏,11
这架,1
国产,5
调机,1
很快,7
用心,1
安心,3
出行,21
车轮,1
驶入,1
目光,1
瞄准,2
占领,1
这块,2
电气,13
德力西,20
当仁不让,1
跃入,1
竞技场,1
以热,1
继电器,1
起家,1
大浪淘沙,1
稳居,2
阵营,1
荣登,1
强国,5
引领,5
主线,1
旗下,6
向智造,1
主业,8
老本行,1
大举,1
高质量,6
始终,1
引擎,2
载体,2
智能化,2
相匹配,1
离散,1
离不开,1
人才,10
连年,1
巨资,1
同行业,4
首家,1
博士后,2
工作站,1
西安交通大学,1
浙江大学,2
高校,1
科研院所,1
低压电器,1
前沿技术,2
自动化,5
设备,12
台套,1
数控,1
比达,1
芜湖,1
机器人,2
密度,1
每千人,1
率超,1
生产线,1
居于,3
前列,2
原先,1
一千多,1
需人,1
即可,2
得以,1
短时间,2
几年,6
未雨绸缪,1
加码,2
涉足,2
环保,2
军工,7
交运,3
物联,1
皇冠,1
之称,1
世纪之交,1
军需,1
研制,1
军用,1
输配电,1
载人,1
航天,10
嫦娥,1
北斗,1
系统工程,1
上市公司,6
广东,3
甘化,2
两度,1
出手,1
收购,19
先是,1
含能,1
金属材料,1
股权,19
升华,1
电源,2
合金,2
预制,2
破片,2
兵工厂,1
常规,3
炮弹,2
后者,2
类产品,2
集成电路,2
主导产品,2
电子,5
模块电源,1
业绩,15
捷报频传,1
当年,1
首个,7
营收,17
更是,3
年报,21
全年,1
归母,1
扣非,2
大增,2
落地生根,1
初显,1
德新,2
公告,26
高精密,3
模具,5
称为,5
之母,1
精密,5
发行,8
股份,15
支付现金,1
购买,4
赣州,2
致宏健,1
东莞,2
致富,1
致宏,3
合计,3
锂电池,2
极片,2
成型,1
制作,1
生产工艺,1
系列,2
自动,8
裁切,1
切刀,1
紧跟,3
智造,1
当下,5
并存,1
谋求,1
出于,1
内在,3
战略目标,2
步步,1
十年,2
纲领,1
三步走,1
大省,2
入选,4
雄鹰,1
企业名单,1
资源配置,1
市场占有率,1
跻身,1
抢占,2
先机,2
