word,count
多园,1
格局,1
围绕,4
前瞻,1
基础,2
前沿技术,1
攻关,2
共性,1
关键技术,1
大方向,1
算力,1
数据,10
开源,1
开放平台,2
融合,1
新型,1
基础设施,1
智能,3
空管,1
普惠,1
智慧,3
医疗,1
特色,2
场景,2
制造,1
交通,1
农业,1
旅游,23
牵引,1
智能化,1
数字化,1
生态化,1
竞争力,2
集群,8
落实,2
筛选,1
整理,1
设施,1
示范,3
支撑,1
项目,15
预计,7
亿元,11
构建,5
现代化,3
开放型,2
引擎,1
地区,4
动能,1
责编,2
罗昱高,2
红霞,2
面向世界,1
链接,2
亚欧,1
战略,6
通道,6
门户,4
枢纽,7
口岸,6
物流,6
主任,3
吴征宇,3
做强,1
主干,1
功能,4
辐射力,1
路径,1
一步,1
立体化,1
拓展,3
供应链,9
抓手,1
位势,1
两场,1
一体,1
运营,2
国际航空,2
航线,1
结构,1
优化,8
大通道,1
面向,1
洲际,1
中转,1
货运,1
转运,1
亚蓉欧,1
中欧,1
班列,1
集结,1
工程,2
陆海,1
及铁海,1
联运,1
泛欧,3
泛亚,3
节点,3
网络,2
四向,1
服务体系,1
营商,6
申建,1
综保区,2
保税,1
监管场所,1
指定,1
监管,2
场地,2
持续,10
海关,1
更大,2
力度,6
对外开放,1
措施,1
提质,1
增效,1
开放,2
拓能,1
跨境,1
贸易,1
通关,1
便利,1
出口,1
加工,1
基地,1
抢抓,1
产业链,1
区域性,1
重构,1
机遇,2
中西部,1
腹地,1
目标,4
市场,26
对接,1
解决方案,1
一体化,1
集成化,1
融入,1
双循环,2
双城记,1
注重,1
强化,1
效应,2
发挥,1
优势,1
同心合力,1
办好,1
事以,1
共建,1
全球通,1
集聚,1
高端,1
配送,1
一带,2
一路,2
进出口,1
商品,12
集散中心,1
助力,3
内陆,1
经济,15
高地,1
地位,1
经济学家,1
报月,1
财政,8
法案,4
修订案,1
提及,2
新冠,7
疫情,22
影响,9
行业,10
情况,8
一是,1
旅游业,1
截至,11
月底,3
摩洛哥,1
停业,4
二是,1
纺织,2
皮革业,1
皮革,1
出口额,2
下降,7
三是,1
汽车行业,1
航空业,3
四是,1
冶金,1
建筑行业,1
水泥,1
销售量,1
爱沙尼亚,4
邮政,1
集团,15
负责人,10
几天,1
冠状病毒,2
流行,3
期间,3
积累,3
包裹,4
抵达,1
相比,3
数量,11
增加,13
发运,1
成倍增长,1
主管,1
较大,2
境内,1
最多要,1
一周,11
时间,20
交货,3
大宗,1
运送,2
恢复,3
到达,1
货物,3
月份,14
订购,3
购买,10
陷入,2
停滞,1
状态,2
基本上,1
航空运输,1
铁路运输,1
收到,1
快得多,1
半到,1
两个,3
之间,3
高峰,2
时期,1
拉长,1
日个,2
中央,21
部门,27
公开,40
决算,27
自年,9
首晒,2
账本,6
连续,4
第年,2
社会,6
从要,2
主动,2
接受,3
监督,2
内容,9
细化,3
清清楚楚,1
晒出,1
有何,1
亮点,1
预算,27
支出,12
绩效,14
备受,1
三公,12
压减,6
经济日报,1
就此,1
采访,2
财政部,10
专家学者,1
更广,2
更细,1
有个,1
国家药品监督管理局,1
地质,2
调查局,2
应急,3
管理部,3
消防,2
救援,2
森林,1
消防局,1
自然资源,2
综合,2
调查,2
指挥,1
国家煤矿安全监察局,1
移民,1
管理局,1
广播电视,1
总台,1
党和国家,1
呈现,3
概况,1
决算表,1
名词解释,1
信息,3
网站,1
登录,1
门户网站,1
预决算,4
中国政府,2
中央预算,1
专栏,1
查阅,1
国库,1
告诉,2
来看,4
最初,2
表格,2
由仅,1
分类,3
科目,3
单纯,1
数字,3
展示,1
同一天,1
我国,1
不断丰富,1
不断完善,1
公信力,1
提高,5
新台阶,1
研究院,1
研究员,1
白景明,2
实际上,2
特别,2
政府,15
采购,1
透明,1
针对性,1
更能,1
公众,1
信服,1
中央财经,1
大学,1
税务,1
学院,1
院长,1
白彦锋,1
体现,3
财政预算,1
执行,5
真实,1
实效,1
实绩,1
久久,1
为功,1
财政管理,1
水平,4
绩效评价,6
客观,2
选择,1
重点项目,1
报告,7
随同,2
提交,1
全国人大常委会,2
参阅,1
上年,4
增长,14
涉及,1
报送,1
自评表,1
越来越,1
第三方,3
对本,1
所属单位,1
公正,1
评价,2
大部分,2
预期,11
较为,2
规范,2
成效,2
对象,2
满意度,1
资源配置,1
效率,1
不高,1
管理水平,1
有待,2
到位,2
产出,2
效果,2
监督管理,4
予以,1
改进,3
中国人民大学,1
政策,6
科学研究,1
俞明轩,2
过程,2
中有,1
关键环节,1
预算编制,2
拨付,1
环节,1
一轮,2
信息反馈,1
实践,1
精准,1
闭环,1
不可或缺,2
重要环节,1
翻阅,1
多个,2
发现,2
一栏,1
详细,1
自评,2
实实在在,1
业绩,8
认认真真,1
诊疗,1
生态环境,2
污染物,1
总量,2
控制,6
环境影响,1
得分,1
按计划,1
排污权,1
交易,4
多项,1
预估,2
导致,8
变动,1
指标,3
对此,1
测算,1
工作量,1
精细,1
设计,1
设定,1
年度,7
动态,1
纳入,1
中央财政,1
财政拨款,6
因公,1
公务用车,1
购置,1
运行,1
公务,1
接待费,1
紧日子,4
举措,3
去年,1
万元,13
小于,1
原因,6
贯彻落实,1
八项,1
精神,1
厉行节约,1
从严,1
开支,1
全年,5
节约,2
民用,1
航空局,1
公共,1
数为,1
年初,1
国务院,1
国有资产,1
委员会,1
总局,1
数万元,2
当家,1
集约,1
政府部门,3
带头,2
共度,1
时艰,1
决心,1
勇气,1
养成,1
勤俭节约,1
风气,1
起到,1
在实践中,1
依据,1
保障,4
毫不留情,1
经费支出,1
回应,2
关切,2
服务型,1
本报记者,1
陆依斐,1
日本,3
零售,10
巨头,1
无印良品,12
母公司,2
株式会社,1
良品,5
美国,32
子公司,4
申请,6
破产,9
保护,7
这一,2
引发,1
舆论哗然,1
经受,1
不住,1
冲击,1
倒下,2
分析,3
压垮,1
一根,1
稻草,1
形势,1
变化,3
不得不,2
寻求,2
破局,1
当天,1
特拉华州,1
一家,3
法院,1
负债,1
万美元,1
约合,1
亿日元,1
日经,1
亚洲,1
评论,1
大型,4
零售商,2
首次,2
因新冠,1
破产法,1
第章,1
打击,1
值得注意,1
意味着,2
倒闭,1
美国有线电视新闻网,1
指出,7
不少,1
公司,35
利用,3
程序,1
摆脱,1
债务,2
专注,1
盈利,3
策略,1
眼下,2
在线,1
销售,5
确保,2
健康,4
生存能力,1
社长,1
松崎晓,1
对店,1
毁灭性,1
借此机会,1
关键,2
电子商务,1
表面,1
分公司,1
阵亡,1
近年来,1
经营,9
模式,3
早已,1
隐患,1
公布,8
近三年,1
财务数据,1
乐观,3
报道,2
进军,2
美国市场,2
设有,1
门店,3
年销售额,1
营收,2
松崎晓曾,1
认知度,1
关键所在,1
三个,2
财年,4
中其,1
业务,10
处于,3
亏损,9
纽约时代广场,1
第五,1
大道,1
黄金地段,1
开设,1
临街,1
高昂,1
房租,3
收益,2
沉重负担,1
品牌,6
理念,1
不相容,1
消费主义,1
衰落,1
福布斯,1
撰稿人,1
芙尼,1
写道,1
本身,1
一种,1
意识,1
东西,2
质量,1
放在首位,1
人则,1
重视,1
审美,1
产品设计,1
过于,1
简单,1
缺乏,2
针对,1
定制,1
价格,8
本土,1
消费者,3
寻找,1
便宜,2
替代品,1
固定,2
顾客,1
群体,1
未能,1
准确,1
预测,2
需求,8
承受,1
季节性,1
库存,1
毛利率,1
因素,1
出于,1
考量,1
不愿,1
打折,1
促销,1
此次,1
传统,1
实体店,2
命运,1
感到,5
担忧,3
临时,1
关闭,5
线下,3
减少,5
转向,1
线上,1
消费,3
设想,1
时尚家居,1
服装行业,1
重创,1
华尔街日报,1
美国法院,1
记录,1
全美,1
有家,1
同期,3
不乏,1
诸多,1
知名企业,1
杰西,1
潘尼,1
布克,1
兄弟,1
扛不住,1
前所未有,1
速度,1
首席,3
执行官,1
詹姆斯,1
哈蒙德,2
还会,1
重启,1
滞后,1
瀑布,1
深圳,1
酒店,3
服务生,3
围坐在,1
一杯,1
咖啡,8
轻松,1
愉悦,1
尽情,1
畅言,1
聊到,2
诉求,5
双流,8
走出,2
四川,4
深圳市,2
广东,6
专场,2
企业家,4
老朋友,1
朋友,1
面对面,3
交流,3
倾听,3
解决问题,1
友谊,2
省政府,1
广州,2
办事处,1
王德胜,3
应邀参加,1
区委书记,1
区长,1
鲜荣生,3
率队,1
全面完成,1
希望,2
区委,1
区政府,1
年里,1
金发,2
驶入,1
快车道,1
科技股份,1
有限公司,21
欧派,1
家居,1
集团股份,1
等家,1
困难,2
意见建议,1
畅所欲言,1
沟通,2
发言,2
时代,1
长江,2
经济带,1
谈到,1
连接,1
世界,2
桥头堡,1
前列,1
畅谈,1
解决,3
堵点,1
痛点,1
难点,1
新颖,1
良性,1
互动,1
机制,5
常态,1
听取,1
建议,1
政企,2
共赢,2
经济社会,1
茶话,2
分级,1
派单,1
评估,4
国际化,2
做生意,1
地方,3
做优,2
公共服务,1
加大,2
卫生事业,1
区属,1
医院,2
三甲,1
高中,1
学校,1
省级,1
示范校,1
高新区,1
等区,1
横向,1
联动,1
产业政策,1
季度,1
兑现,1
年底,1
清零,1
定期,2
限期,1
增进,1
双赢,1
事实上,2
创新性,1
地以,1
专题,1
搭建,1
群众,3
沟通交流,1
疏导,1
幸福感,1
获评,1
理政,1
十大,1
案例,1
全市,1
推广,1
唐静,1
观察,3
张锐,1
近期,5
珠海,12
国企,3
成交价,2
拿下,1
当地,7
砂石,27
矿权,2
珠海市,18
斗门区,11
斗门镇,11
竹仔岭,11
建筑用,10
花岗岩,10
采矿权,14
网上,6
挂牌,8
出让,8
公告,7
矿区,5
开采,8
矿种,2
风化,2
面积,2
生产,2
万年,1
储量,1
广东省,6
采矿,1
摘要,1
基准日,1
年月日时,1
价值,1
市场价,2
亿内,1
成交,3
不计成本,1
民营,2
矿企,2
紧张,2
热点,3
更是,4
缺口,3
个案,1
传递,1
信号,1
同行,2
半年,1
两次,2
起始,4
翻倍,1
局官,1
公示,2
沙石,4
人民币,1
竞得,2
合同,1
签订,2
之日起,1
一次性,1
付清,1
全称,1
企业信用,1
股东,4
背后,2
正是,3
国资委,1
资料,2
创立,1
老兵,1
旗下,1
拥有,1
金湾,1
机场,4
通用,1
阳江,1
合山,1
会展,1
工程建设,3
置业,1
十多家,1
全资,2
肯定,1
市场化,1
供不应求,1
重大项目,1
保供,1
压力,3
前述,3
更长,1
经历,1
风暴,1
整顿,1
前期,1
真空,1
期新,1
恶性竞争,1
年月日,6
公共资源,3
序号,3
项目名称,2
价为,2
随后,1
挂出,2
终止,2
并未,1
地理位置,1
储备,1
分会,1
缓解,1
供应,2
紧张局势,1
陆续,2
投放,2
几宗,1
近年,1
不多见,1
珠三角,2
整体,2
粤港澳,1
大湾,1
稳定,3
推高,1
变相,1
压制,1
工艺技术,1
长远,1
来说,3
不利,1
至今,1
建筑材料,1
发改委,3
长期以来,1
就近,1
供需,2
总体,1
平衡,1
砂分,1
天然,3
两大类,1
河湖,2
陆地,1
海砂,2
砂是,1
机械,1
破碎,1
制成,1
多年,2
大规模,2
行情,3
走向,1
吃紧,1
河南,1
首轮,1
震荡,1
上行,1
调查报告,2
采砂点,2
砂场,2
许可证,1
到期,3
环保,1
扫黑,1
除恶,1
专项,1
整治,1
比例,3
九成,1
开采量,2
存量,1
监测中心,2
为例,2
截止,1
统计,3
珠江口,1
合法,1
关停,4
沙场,1
堆场,1
码头,1
全省,2
采石场,1
年内,2
超过,4
家如,1
清远,1
阳山县,1
原有,1
碎石,1
需求量,1
预拌,1
混凝土,3
用量,1
万方,2
河砂,1
此后,3
超限,1
执法,1
车辆,1
运载,1
运输,1
费用,3
大幅,5
东莞市,1
运费,1
元方,1
上涨,13
至元方,1
经营性,1
拍卖,1
节节,1
攀升,2
四季度,1
基建,2
密集,1
施工,1
建材市场,1
顶峰,1
建材价格,1
创了,1
新高,2
直至,1
停工,1
停产,1
回落,1
建材,1
高于,1
往年,1
凸显,1
委等,1
十五,1
单位,1
联合,3
印发,1
有序,1
指导,1
意见,2
纠正,1
法律依据,1
禁采,1
一刀切,1
做法,1
替代,1
砂源,1
京津冀,2
周边,1
长三角,2
民营企业,1
平等,1
矿山,1
河道,1
采砂,1
合法权益,1
答记者问,1
中游,1
中原,1
关中,1
七大,1
板块,5
消费量,1
近日,2
数家,1
上半年,6
预告,2
一季度,1
之下,2
表现,9
预料之中,1
等到,1
另辟蹊径,1
免税,30
牌照,7
借着,1
众信,9
涨停板,2
预亏,1
凯撒,10
旅业,10
月初,3
股价,9
直线,2
国内,3
一哥,1
之称,1
中免,13
期待,3
销售额,2
股市,2
飘红,2
万亿元,1
称为,2
做好,2
防控,1
暂停,2
出境,1
机票,2
业务收入,3
客流,1
配餐,1
程度,2
劳动密集型,1
员工,2
众多,1
直营,1
营业网点,1
人工成本,1
租赁,1
收盘价,2
股月,1
为元,1
亿至,2
类似,1
如出一辙,1
其称,1
管控,1
承担,1
责任,1
发放,2
基本工资,1
贷款,3
利息,1
发生,3
收入,3
得不到,1
员工工资,1
文旅,3
涨势,1
上旬,1
从元,1
股涨,1
一名,1
资深,1
投资者,2
华夏,1
时报,1
牛市,1
概念股,4
独立,1
王府井,3
百联,1
股份,4
抢滩,1
所说,1
免税品,9
资质,1
分为,1
出入境,1
免税店,6
市内,1
海南,7
离岛,7
价格比,1
市面上,1
很多,3
可观,1
稀缺,1
获得者,1
海南省,2
出国人员,1
下称,2
出服,2
吉林,1
中侨,1
外汇,1
国有,1
拿到,2
推向,1
旅客,6
购物,12
总体方案,1
放宽,2
额度,2
每人,2
商品种类,2
海关总署,3
税务总局,1
限次,1
电子,1
青睐,1
限定,1
化妆品,3
手机,1
酒类,1
单次,1
超出,1
限额,1
限量,1
照章,1
征收,1
进境,2
物品,1
进口税,1
经销,1
资格,2
按规定,1
参与,6
本来,1
已有,1
国旅,2
闻风而动,1
名称,1
改为,1
证券,1
简称,1
改成,1
目的,2
关键词,1
主业,2
特征,1
辨识,1
收购,1
控股,1
持有,2
营业,1
比重,1
今年年初,1
有限责任,1
共同开发,1
境内外,1
顺风,1
达成,3
入股,1
天津,1
邮轮,3
母港,1
设立,1
盛世,1
用以,1
北京,2
寺库,1
商贸,1
江苏,1
中服,1
国务院新闻办公室,1
发言人,1
统计分析,1
司长,1
李魁文,1
累计,5
万人次,2
总额,4
日均,2
万至,1
购买量,1
香水,1
首饰,2
金额,1
手表,1
合计,1
张蓓,1
主编,1
张豫宁,1
联社,1
上海,1
史正,1
周五,13
三大,1
股指,1
涨跌互现,2
第二个,1
交易日,1
下跌,10
市场动态,1
收盘,5
标普,5
指数,12
报点,3
纳斯达克,2
道琼斯,2
本周,6
纳指,1
分化,1
可选,1
领跌,1
公用事业,1
房地产,1
保健,1
领涨,1
细分,1
轮动,1
奈飞,1
科技股,7
财报,3
开门,1
分析师,2
好看,1
此前,1
将奈飞,1
推至,1
历史,2
热门股,1
情绪,3
低谷,1
半周,1
下挫,1
挪威,1
皇家,1
加勒比,1
大陆,1
波音,3
院线,1
起色,1
龙头股,1
稍差,1
苹果,2
亚马逊,3
微软,4
跌谷歌,1
跌涨,1
高通,1
英特尔,3
涨涨,2
特斯拉,4
热门,1
中概,1
阿里巴巴,1
哔哩,2
多多,1
百度,1
京东,1
网易,1
涨有,1
涨蔚来,1
汽车,7
季贝,1
莱德,4
盘前,1
财季,1
亿美元,8
去年同期,2
净利润,1
期末,1
万亿美元,11
带动,1
强劲,1
更快,1
现金流,1
摩根士丹利,2
瑞银,2
高盛,5
有望,1
铁塔,3
知情,1
人士,1
沃达丰,2
剥离,1
上市,2
密切接触,1
估值,1
欧元,1
西班牙,1
电信,1
合资,1
出售,1
事务,1
据悉,1
这次,2
欧盟,3
商谈,1
潜在,2
疫苗,5
确认,1
事项,1
消息人士,1
强生,1
赛诺菲,1
辉瑞,1
洽谈,1
退役,3
飞机,2
运营商,1
数年,1
萎靡不振,1
早些时候,1
下调,2
蔚来,3
评级,2
过分,1
体量,1
实质性,1
卖出,2
十二个,1
美元,9
目标价,1
跌报,1
尼古拉,3
增发,2
股票,2
大跌,1
仅仅,1
一个多月,1
万股,2
普通股,2
招股,1
名下,1
股本,1
亿股,1
市值,3
受此,1
上盘,1
集体,3
工业,1
代表,2
罗素,2
接下来,5
美股,1
数十家,2
公司业绩,2
出炉,2
特等,2
充满,2
和奈飞,1
提了,1
反复,1
第二轮,1
援助,5
难产,1
安心,1
网剧,1
欧洲央行,1
日本央行,1
韩国,1
央行,1
承诺,1
宽松,1
新一轮,4
刺激,7
忐忑,1
等待,1
明朗,1
日时,1
病毒,1
肺炎,1
确诊,1
万例,1
失业者,3
每周,7
联邦,2
失业,28
救济金,4
就要,2
估算,3
额外,9
救济,8
补助,10
停发,3
特朗普,2
操作,2
共识,2
下周,2
民主党,3
共和党人,3
进行谈判,2
国会,2
延长,4
保险,4
一场,2
灾难,3
美联储,6
主席,3
耶伦日,1
居民,1
支付,4
反弹,1
跃升,2
创下,2
纪录,2
环比,2
远超,2
恐怕,1
决策者,1
脸色,1
兴高采烈,1
唯一,1
美国联邦政府,2
史上,2
月度,2
财政赤字,2
创纪录,3
负债表,1
飙升,1
大涨,3
旗手,1
低迷,1
著名,1
跌幅,1
周跌,1
谷歌,1
跌逾仅,1
小幅,1
涨幅,4
运通,1
成色,1
疲软,1
周涨,1
更具,1
中小型,1
亮眼,1
诺瓦,1
瓦克斯,1
当日,1
近周,1
美国劳工部,1
纽约,2
星期六,1
结束,2
这项,1
救助,3
周日,1
美国政府,1
主导,1
美国众议院,1
数额,1
英雄,1
反对,1
态度,1
理由,1
人不愿,1
重返,2
工作岗位,2
批评者,1
支票,1
这笔,1
工人,3
还要,1
财政部长,1
努钦,2
提案,1
福利,6
受益人,1
不再,1
自动,1
说法,1
雇佣工人,1
回家,1
典型,1
工资,1
挂钩,1
共和党,2
参议院,1
无意,1
智库,1
世纪,1
基金会,1
近来,1
大概,1
各州,1
常规,1
领取,1
享受,1
美国股市,3
失业率,6
标准,1
普尔,1
反向,1
规律,1
被打乱,1
两位数,1
高高在上,2
高额,1
创造,1
狂飙,1
够不够,1
漂亮,1
各国,1
纷纷,1
借款,1
美国财政部,1
美国国会,2
小企业,1
当月,1
预算赤字,4
增至,1
刷新纪录,1
短短,1
办公室,1
赤字,1
指年,1
目前为止,1
前个,1
美国联邦,1
耶伦,4
众议院,1
听证,1
议员,1
官员,1
暗示,1
极为,1
耶伦说,1
仅州,1
接近,1
上限,1
公共卫生,1
我会,1
担心,1
这位,1
一段时间,1
才能,2
更好,1
复苏,3
随之而来,1
步伐,1
缓慢,1
参差不齐,1
货币政策,1
旨在,1
加速,1
降低,1
经济衰退,1
持久,1
保持良好,1
再度,1
放缓,1
逆转,1
两到,1
三年,1
回到,1
爆发,1
大众,1
信贷资金,1
中小企业,1
借款人,1
条件,1
该项,1
银行,1
以使,1
