word,count
上均,2
最早,3
票源,1
仅剩,1
信息,20
消息,10
几个,6
度假,3
搜索,1
彼时,2
配合,2
旅游者,1
行程,2
玩乐,1
官网,2
同步,2
功能,8
膨胀,3
金券,1
元金券,1
抵元,2
一日,1
两日,2
团游,3
第一批,2
线路,2
预订,2
主打产品,1
私家,2
华东,3
负责人,11
一两天,1
完毕,3
首批,2
目的地,7
团半,1
自助游,1
精致,1
小团,1
自由,1
套餐,3
打包,1
司导,1
高端,9
绝大多数,2
合作,27
特惠,3
单订,1
便宜,1
据称,2
严格执行,1
安心,3
团队,7
至少,3
司机,2
导服,2
客人,3
体温,3
检测,10
行中,2
全程,5
佩戴,3
口罩,4
随车,1
配备,1
客用,1
测温,1
工具,9
团餐,1
分餐制,1
公筷,2
净利,9
骤降,3
关闭,12
零售,14
暂停,6
游轮,4
航行,2
导游,7
其年,1
财年,3
第二季度,9
亿美元,38
利润,11
颇为,1
巧合,1
公布,3
一并,1
数据,36
财季,1
总营,1
收为,2
去年同期,8
超出,4
分析师,4
预期,18
净利润,60
暴跌,6
表现,21
来看,20
收入,28
本季度,1
营业,13
下跌,7
解释,2
称因,1
阻断,1
蔓延,5
早前,1
香港,1
社交,10
此后,4
位于,2
加利福尼亚,1
巴黎,1
华特,2
值得注意,5
不得不,4
这家,2
百年老,1
走上,2
降薪,1
裁员,6
道路,1
英国,1
金融时报,1
受新冠,5
本周,6
停止,1
万余名,1
员工,21
支付,6
薪水,2
举动,1
每月,1
节省,1
开支,4
缓解,8
压力,24
估计,3
相比,10
中国香港,1
恢复元气,2
一年,2
告诉,4
不少,11
加码,2
业务,46
数字化,21
方向,10
衍生,1
不错,1
与时俱进,1
重视,3
融合,9
符合,5
形式,8
渗透到,1
游戏类,1
实习生,1
王锡粤,1
本文,2
贡献,7
院内,1
基于,8
额外,1
遵循,1
指定,4
现场,4
卡持卡,2
日期,3
期内,2
申报,5
一位,4
姓名,1
联系电话,1
身份证件,1
种类,1
证件号码,1
提交,4
成功,6
收到,8
出示,3
注册,5
任一,1
持有,28
绿码,1
携带,1
时所,1
身份证,1
证件,1
原件,1
机处,1
照片,3
复印件,1
予以,3
抵达,6
用餐,1
除外,2
情况,16
年卡,1
有效期,3
顺延,5
天数,8
该卡,1
年月日,34
闭园,1
之日起,1
截止,8
之内,2
另行,1
沟通,4
票务,1
日历,1
日值,1
之际,1
江西,13
高峰论坛,2
南昌,4
耐克,1
大酒店,1
举办,3
本次,14
论坛,6
江西省,31
委省,3
监管局,2
指导,5
名牌战略,4
促进会,5
主办,2
状况,2
经验,15
分享,6
展望,2
参加,2
专家,5
嘉宾,1
代表,10
各界人士,1
来自,12
江西省委,1
宣传部,1
工信厅,1
财政厅,1
农村,1
厅省,2
商务厅,1
文化,7
国资委,11
南昌大学,2
大学,3
江西财经大学,2
交通,14
理工学院,1
泰豪,8
科技,15
爱驰,3
汽车,13
金虎,1
济民,1
可信,1
滕王阁,1
景德镇,1
陶瓷,1
江铃,1
正邦,1
大会,3
单位,5
苏区,2
主任,10
俊杰,3
致辞,1
庞大,1
系统工程,1
一项,4
艰巨,1
历史,20
发力,3
久久,1
功温,1
提出,20
三点,1
倡议,2
提升,26
质量,14
增强,3
生命力,1
二要,1
弘扬,1
诚信,2
体系,8
三要,1
协调,3
合力,1
可发,1
博士,2
现状及,2
演讲,3
详细分析,1
针对,10
所属,3
产业结构,1
辐射,2
名牌产品,1
评审,1
品牌化,2
水平,16
机构,8
健全,1
对策,1
全面提高,1
从业人员,1
认知,1
集中力量,1
名牌,2
超级,4
符号,1
层次,1
整体,17
品牌价值,1
百强,7
排行榜,1
故事,1
卓越,1
赣州市,2
强市,1
领导小组,1
办公室,6
涂梁华,1
规划,6
路径,3
助推,1
革命,1
老区,1
示范区,2
为题,3
介绍,17
赣州,7
一座,1
多年,6
建城,1
文化名城,1
素有,1
江南,1
宋城,1
客家,1
摇篮,1
红色,1
故都,1
橙乡,1
美誉,1
浓厚,2
文化底蕴,1
精益求精,1
优良传统,1
古代,2
千年,3
良心,1
工程,8
福寿,1
宋代,1
古城墙,1
享誉中外,1
赣南,3
脐橙,1
茶油,1
南康,1
家具,4
展现,2
追求,2
精品,1
不懈努力,1
一张,6
成绩,2
精心,1
为先,1
实力,3
高位,1
以人为本,1
品质,1
绿色,1
传承,5
杰出代表,1
萍乡市,1
泸溪县,1
县委,1
县长,1
刘占纯,1
核心,30
要素,4
刘占,1
纯以,1
电瓷,7
创建,5
泸溪,2
全国,27
知名品牌,1
产业化,2
基地,22
产学研,1
示范,3
高新技术,3
外贸,2
升级,9
自古,1
先有,1
饶州,1
全县,1
人民,1
共同努力,2
引领,7
引导,1
铸魂,1
信息技术,4
创始人,7
执行官,2
谷峰,2
之路,2
四化,1
背景,5
诞生,4
智能,29
新能源,5
三年,6
起步,2
快速,17
五大,6
首家,10
势力,1
车企,1
信息时代,1
井岗,1
质量奖,1
优秀,5
总监,4
黄小放以,1
致力,1
铸造,8
创业,8
之初,1
求生存,1
技术,34
经营,33
模式,37
改造,5
传统产业,1
资本,16
跨越式,1
并于,1
确立,1
成就,4
产品质量,1
启动,13
仪式,2
监督,3
管理局,2
副局长,1
张正,1
副校长,2
委员会,6
主任委员,1
刘成梅,1
特邀,1
委员,1
何兴道,1
会长,10
建兴,3
江财,1
工商管理,1
学院,4
院长,2
研究,11
中心,23
研究员,6
陆淳,1
六根,1
标志,8
评选,3
评选活动,1
建设史,1
标志性,1
事件,16
阶段,6
详细,5
组织,6
架构,6
条件,5
王健,2
徐选,1
摄影,1
中国日报,1
记者站,1
十几年,2
扛过,1
非典,1
想象,3
从业者,3
感受,2
业内人士,3
艰难,4
并未,3
国内游,4
竞争,1
激烈,1
苦练内功,1
静待,2
反弹,12
群体,4
全世界,3
状态,9
世界旅游组织,2
报告,19
最为,6
行业,109
数量,8
亿至,2
可喜,1
刚刚,5
长假,6
我国,6
共计,3
接待,1
亿人次,1
意味着,7
复工,25
新进展,1
信心,16
重现,1
生机,1
几百万,2
订单,10
潮水,2
扑来,1
咨询,2
较往年,1
前所未见,1
巨浪,1
服务体系,1
运转,2
极限,1
最高峰,1
承压,1
日常,2
记忆,1
当中,3
大年三十,1
那天,3
通知,2
禁止,3
出境,2
出行,12
供应商,15
协商,1
交流,4
总的来讲,1
初始,3
不到,7
不知所措,1
众信,1
董事长,16
冯滨,5
回忆,1
陈刚,2
一个月,3
定单,2
款项,1
退款,3
春节,4
来说,8
设在,1
武汉,43
身处,1
同事,1
两个,14
多月,1
电话声,1
迎接,1
到来,2
用户服务,1
还要,6
十几个,1
酒店业,3
重创,4
人流,2
生意,1
入住率,2
多个,14
百分点,5
首旅,7
总经理,7
孙坚,4
直言,1
商务活动,1
停滞,3
遭遇,2
困难,7
关门,2
出租率,2
近期,6
国内外,3
曝出,1
众多,3
市值,7
断崖,1
现金流,5
枯竭,3
链断裂,1
并购,4
停业,2
关张,1
清算,3
倒闭,1
压得,1
各家,1
气据,1
景域,1
副总裁,5
妈妈,2
旅游网,2
王小松,2
改及,1
垫付,1
占用,1
数亿元,1
途牛,1
同程,2
国旅,1
佳佳,1
内部,8
告别,1
信中,1
指出,14
黑天鹅,1
向前,2
毁灭性,1
打击,5
股东,67
角度看,1
活下去,5
诉求,4
尊重,2
旅行社,2
两大,3
板块,11
合并,2
如家,2
财报,5
第一季度,17
上年,1
同期,4
亏损,21
数额,1
净营收,1
孙洁,1
坦言,2
一段,1
活着,1
面对,3
中国旅行社,1
协会,10
专业,5
发表,2
一份,2
生存,7
职业,1
调查报告,1
被调查者,2
兼顾,1
网上,3
销售,34
转行,2
中青旅,10
遨游,10
最先,1
应急,2
预案,1
退改,1
顾及,1
用户,23
利益,3
不言而喻,1
青旅控股,1
高志,2
说道,6
切实,4
京东,2
寺库,1
多家,11
消品,1
电商,12
签订,6
协议,16
代理,1
一个多月,1
累计,9
售卖,2
初步解决,1
当下,1
爱彼迎,3
采取措施,1
扶持,5
房东,5
志愿,1
参与者,1
补贴,8
周租,1
月租,1
返佣,1
培训,5
覆盖,7
万人次,4
面向全国,1
民宿,2
房源,1
预售,2
预付,2
承诺,1
应付,1
金额,15
助力,18
锁定,1
收益,4
之下,7
抱团,1
自救,3
复兴,1
百余,1
万家,2
投入,8
基金,4
联盟,3
精准,3
转化,2
投放,5
精细化,1
发挥,8
效能,2
振兴,2
思考,2
未能,4
比如说,4
费用,9
梳理,1
逆境,1
之中,2
市场竞争,1
格局,1
产业链,8
重构,3
研究院,7
雷海粟,2
处在,1
高速,12
暴露,1
效应,3
集中度,3
不高,3
盈利,13
偏低,1
较弱,1
业界,3
人士,1
低谷,2
不失为,1
倒逼,2
走出,8
舒适,1
结构,12
难得,1
时机,2
主动,7
深耕,2
入境游,2
形势,4
优劣势,1
做出,2
出境游,2
产品设计,1
操作,3
经验丰富,1
倡导,1
全员,1
摸索,1
主业,3
审视,2
触类旁通,1
既有,1
第二阶段,1
研判,1
一老,1
一小,1
挖掘,3
努力,6
旅客,10
增值,1
属性,3
客户,44
研发,23
资源共享,1
共有,5
共创,4
生态系统,3
直播,39
来临,3
下功夫,1
分水岭,1
浅尝辄止,1
商家,8
抑制,3
认真思考,1
实践,1
借此,1
家中,1
景区,1
连接,1
最佳,3
场景,20
催化剂,1
不仅如此,2
抖音,7
手等泛,1
马蜂窝,4
中国移动,1
中国电信,1
运营商,1
纷纷,3
入场,1
宣告,2
已来,1
文旅,2
洞察,1
场次,1
主播,3
意愿,4
调研,3
渴望,1
带货来,1
四成,1
万至,1
不同于,2
游戏,1
后者,3
室内,2
即可,2
实地,2
实景,1
才能,9
资源,9
调动,1
冯饶,1
积极探索,2
出路,1
贵州,1
苗王,1
装扮,1
安吉,1
竹海,1
古风,1
白衣,1
苏州,1
唐伯虎,1
造型,2
人设,1
亮相,2
带货破,1
董事局,2
主席,3
建章,1
变身,1
网红,2
焦点,1
引入,2
区块,1
客房,1
消毒柜,1
送物,1
机器人,11
放心,6
再添,1
智能化,13
科技化,1
硬核,1
出入境,4
产品销售,6
利用,13
现有,4
以微信,1
媒体,23
粉丝,2
转化率,1
打造出,1
知识性,1
趣味性,1
潮流,2
时尚,2
尽快,3
中央,2
出台,11
中小企业,2
渡过难关,5
给予,6
政府部门,2
银行,14
低息贷款,2
社保,1
缓交,1
保障金,2
退还,1
房租,1
暂退,1
千万,3
起到,2
坚定,3
高度,4
吻合,1
与日俱增,1
有利于,3
陆续,5
总裁,3
彭稻,1
稳定,14
角度,2
消费市场,3
拉动,1
刺激,4
赋予,2
文旅局,1
申请,13
无息,1
贷款,16
用于,10
员工工资,2
前夕,1
多地,1
再度,2
金融,10
解困,1
假日,2
重庆,3
面向,4
市民,1
缺乏,3
休闲,8
异地,2
人群,1
障碍,2
复产,10
各项措施,1
试点,1
成果,3
驰援,6
医护人员,1
抗疫,6
系列产品,1
现阶段,4
永恒,1
话题,1
山西,2
市内,1
首发,3
团在,1
旗下,15
古北,2
水镇,2
开业,2
一日游,1
迎来,10
房车,1
宠物,1
游双团,1
更是,4
稳步,1
回升,9
铁路,7
发送,4
清明节,2
假期,11
日均,13
旅客量,1
民航,3
运输量,3
跨省,2
尚未,5
自驾游,1
周边游,1
本地,2
休闲游,1
调查,1
劳动节,3
选择,9
自驾,1
出游,2
比例,12
新高,2
刚需,1
一件,3
事去,1
积累,5
等待,2
向上,1
带领,5
英雄,1
战胜,1
决心,2
找到,1
动力,4
长江,4
商报,2
李璟,1
交通运输,31
经济运行,2
血脉,1
打通,6
通道,7
通报,1
一季度,31
指标,7
客运,11
受到冲击,2
段时间,2
轨道,2
运行,6
平稳,2
实招,1
办实事,1
多措,1
并举,1
红利,3
回暖,7
新闻,7
发言人,3
春耕,2
亮点,2
货运量,6
快递,25
业务量,10
逆势,3
增速,15
系统,29
多种,2
经历,7
积极因素,1
增多,3
不利,6
化解,1
统计,4
高速公路,9
车流量,1
船舶,5
环比,7
达产,2
交通部门,2
简化,2
航线,32
点对点,2
包机,4
国际航空,3
一周,2
分类,1
有序,3
重点项目,1
率超,1
会同,1
下达,1
车购,1
预算,3
新开工,1
公路,5
水路,1
符合国家,1
十四五,1
政策措施,1
九成,4
月份,59
营业性,2
客运量,2
亿人,3
国省道,1
公共交通,1
两倍,3
中欧,7
班列,8
共开,1
行列,5
单月,2
纪录,1
货机,2
运量,3
万吨,5
亿件,3
港口,2
吞吐量,2
亿吨,1
集装箱,6
万标箱,1
平均,6
辆次,3
通行费,4
日前,5
江苏省,2
文件,3
开通,9
绿色通道,2
发掘,1
企业信用,2
依托,5
综合,8
金融服务,1
受益,6
有家,6
授信,5
撮合,1
接近,7
天津,2
当地,5
组团式,1
优惠政策,4
已有,7
总额,8
山西省,1
驿站,1
月底,18
十一,1
黄金周,1
投入使用,2
北京市,2
对标,1
先进经验,1
养护,1
招投标,1
环境保护,1
合法权益,1
值得一提的是,3
免收,2
收费公路,4
车辆通行,1
减轻,2
市场主体,2
负担,1
据统计,1
新一轮,4
收费,13
货车,2
下调,1
通行,1
二类,2
六类,1
危险,1
化学品,1
公路局,1
局长,1
德金,1
主管部门,1
高度重视,2
转换,6
磨合期,1
存量,1
清零,1
实车,1
测试通过,1
各省,1
自测,1
省际,1
互测,1
全网,1
复测,1
邀请,2
力量,4
测试,2
验证,1
边测边,1
改以,1
测促,1
扣费,1
不降,1
反增,1
标题,8
航协,3
敦促,2
加力,1
航空运输,8
运力,19
严重不足,1
吨公里,2
计算,8
可用,2
总量,2
去年,13
萎缩,6
理事长,1
亚历山大,3
尼亚,3
物资,11
到达,3
客改货,1
方法,3
繁文缛节,1
便利,2
许可,4
延迟,2
免除,3
机组人员,1
病毒检测,8
做法,4
往返,1
地面,5
空运,1
机组,1
成员,7
检疫,3
足够,1
紧缺,1
陷入,5
瘫痪,1
压低,1
封锁,3
经济波动,1
制造业,14
余下,1
急剧,2
药品,2
发货量,1
短缺,1
暂时性,1
潜在,2
财务,7
稳健,1
迫切需要,1
财政,3
援助,5
如是,2
亚太,3
季节性,1
降至,1
第三季度,1
北美,3
降速,1
欧洲,9
远高于,2
降幅,6
中东,3
拉美,2
非洲,1
亚非,1
持续增长,1
厦门,12
新增,9
一家,10
即将,5
我市,3
昨日,1
翔业,4
春秋,10
签署,8
框架,2
设立,7
以此,1
纽带,1
党委书记,1
陈斌,2
贯彻落实,2
围绕,8
紧抓,1
对接,3
商洽,1
阶段性,2
吹响,1
强强联合,1
号角,1
一步,5
携手,4
寻求,5
优质,9
合作项目,1
眼下,3
提速,1
中其,1
通航,3
必将,1
诚邀,1
意向,2
来厦,1
布局,12
厦门航空,1
长远,2
打拼,1
随即,2
工作组,2
前期,2
意义,1
尽所能,1
分公司,1
早日,1
扎根,1
党委,1
王良,1
扩容,1
加密,2
边角,1
夜间,1
新开,3
东南亚,2
东北亚,1
后续,5
网络,13
筹备工作,1
早就,2
结缘,1
开航,3
第一年,2
两地,2
近条,1
王志杰,1
回家,1
拥有,17
高素质,1
高颜值,1
得天独厚,1
区位,2
发展前景,1
充满,1
支撑点,1
一条,2
空中,2
大通道,5
加深,1
广度,2
厚度,1
导读,1
航发,6
贵阳,2
精密,2
委托,3
中国科学院金属研究所,2
高温,5
合金,5
研究部,3
课题组,5
型号,2
用件,2
单晶,14
叶片,18
批量生产,2
该所,2
具备,4
空心,5
铸件,4
批产,7
供货,2
科研,2
先进,4
发动机,6
关键,10
热端,1
部件,1
制造,34
性能,1
成型,1
完整性,2
难度,4
较大,6
合格率,1
近年来,6
揭示,1
凝固,3
缺陷,2
机理,1
突破,4
定向,2
瓶颈,1
自主,4
设备,26
制备,4
完整,3
研制,3
毛坯,5
成品,3
交付,6
主机厂,1
动力机械,1
研究所,2
中科院,1
物理,3
品种,2
小批量,1
试车,1
考核,2
工期短,1
重且,1
正值,1
极大,5
长周,1
孟杰,1
副研究员,1
节点,1
任务分配,1
克服,4
管理体系,1
改进,1
检验员,1
专检等,1
力保,1
执行,3
模型,8
后处理,1
班组,1
在场,1
不停,2
不休,1
体现,1
无缝,1
顺利,2
全体,3
齐心合力,1
上下一心,1
金江,1
参与,13
细致,1
工艺,3
王猛,1
工程师,1
顺利完成,2
合同,6
分析测试,1
大力支持,1
同类,1
宝贵,1
此基础,1
既定,2
不忘,1
初心,1
砥砺,1
燃气轮机,1
贡献力量,1
联合国,1
锐减,3
理事会,1
多达,1
失业,2
将近,1
万亿美元,3
今年以来,3
股价,8
三分之一,4
蒸发,1
人民币,13
国外,4
延后,1
美国,48
好莱坞,1
环球,2
影城,2
奥兰多,1
直至,2
纽约,3
乐高,1
无限期,1
海洋,1
暂不设,1
荷兰,5
夫特,1
扩散,3
住宿,3
餐饮,9
各个领域,1
只能,2
退场,1
神户,3
破产,27
宣告破产,1
邮轮,1
德国,5
汉堡,2
之旅,1
原因,13
旅行团,1
法院,4
保护,10
航空业,22
年末,9
架飞机,4
飞行,2
三分之二,2
客机,3
停飞,8
停放,4
维护,3
无疑,2
雪上加霜,4
外媒,1
开列,1
受到限制,1
外国投资,1
至关重要,3
外商投资,1
国防,3
核能,1
航空航天,3
公用事业,1
天然气,2
网络安全,1
电信,2
收购,24
股份,66
投资者,9
门槛,2
上周五,2
生效,1
过渡期,2
全面实施,1
该国,1
一半,1
上市公司,25
在内,6
一揽子,2
豁免,1
免费,9
涨价,7
日日,3
申通,6
圆通,5
百世,7
韵达,4
相继,3
价格,22
幅度,4
几家,3
公告,16
好转,3
已于,3
恢复正常,4
末端,1
网点,3
复产为,1
我司,1
推行,2
局面,1
统一,1
桥梁,3
隧道,1
零时,1
广大客户,1
基层,1
良性,1
称自,1
运输成本,3
上涨,10
优质服务,1
即日起,1
我司现,1
无一例外,1
提到,4
也就是说,1
集体,1
一轮,1
绝大部分,2
低价,4
路线,3
游走,2
最低,3
边缘,2
之道,1
快递费,1
油价,17
降价,3
如今,4
反而,1
一路,1
看涨,1
推测,1
测算,1
单件,1
里程,1
不得而知,1
降低成本,2
不报,1
乐观,4
态度,3
四家,2
提价,1
情理之中,1
先看,1
归属于,10
扣除非,5
经常性,5
损益,5
现金流量,4
净额,4
看韵,1
美股,1
上市,14
年报,7
有喜有忧,1
营收,19
不及,1
收窄,1
对手,1
顺丰,2
境况,2
高且,1
大以,1
为例,2
年度,5
合计,9
抵消,1
置之不理,1
巨头,1
笑称,1
韩国,37
一生,1
离不开,2
三件,1
死亡,2
三星,35
事实,2
的确如此,1
财阀,18
主导,1
老百姓,1
衣食住行,1
脱不开,1
印记,1
一举一动,1
民众,1
格外,2
三星集团,7
继承人,3
三星电子,11
副会长,3
李在,14
国民,5
道歉,8
掀起,1
轩然大波,2
多项,4
子女,4
继承,10
经营权,10
表态,2
引人关注,2
评价,3
李在镕成,1
公开,4
终结,1
世袭,1
听到,1
熟悉,2
名字,1
醒目,1
标签,2
讲究,1
姓氏,3
大多,1
说出,1
庆州,4
李氏,3
显赫,1
王朝,1
新罗,2
国祚近,1
便是,3
都城,1
六部,1
一部,1
名为,1
阏川,1
山村,1
村长,1
李谒,1
始祖,1
被誉为,1
鬼才,1
李秉喆,5
第代孙,1
首富,1
现任,6
掌门人,2
李健熙,4
第三,1
李在镕是,2
