word,count
成本,1
呼应,1
体量,1
较大,2
环比,2
增幅,1
位居,1
前列,2
五大,1
亮点,1
职业,1
电子电器,1
半导体,1
仪器仪表,1
技工,1
操作工,1
机械设计,1
维修,1
土木建筑,1
装修,1
市政工程,1
管理,5
职位,1
见面,1
接触式,4
省时,1
省事,1
招商,1
投资,5
受阻,1
日西,1
新区,4
丝路,1
经济带,1
贸易区,1
创新,4
举办,2
招商引资,1
签约,7
利用,1
互联网,2
技术手段,1
面对面,1
改为,2
屏对,1
在线,3
成功,7
落户,1
挪威,1
船级社,1
西咸,4
办事处,1
普华永道,1
商务,2
咨询,1
办公室,1
中建,1
交通,5
西北,1
电建,1
诺富特,1
酒店,2
涉及,3
先进,2
生产性,1
服务业,3
自贸区,1
领域,2
强家,1
总体,1
呈现,1
门类,1
带动,1
效应,1
中央商务区,1
产业,12
聚集,1
奠定,1
良好基础,1
园区,2
完善,1
城市,2
功能,1
做大,1
规模,4
后劲,1
起到,1
支撑,1
管委会,1
主任,1
陈辉,1
说近,1
段时间,1
统筹,1
抓好,2
经济社会,1
多场,1
网络,2
一批,1
重大项目,3
工商,3
注册,1
税务,4
登记,1
具备,3
条件,4
国家税务总局,2
拓展,1
办税,7
缴费,2
响应,1
各项,2
举措,2
政策,4
宣讲,1
代办,1
熟悉,1
尽快,4
陕西,2
浪洁,1
科技,17
消毒液,2
得知,1
密集,1
交付,1
开票,1
税务局,3
特事,1
特办,1
程序,2
电话,1
指导,1
财务人员,3
电子,12
发起,1
业务,10
申请,3
后台,2
即时,1
审核,2
自助,1
领取,1
发票,1
解了,1
燃眉之急,2
支持,5
战疫斗毒,1
加足马力,1
贡献力量,1
企业财务,1
张亚敏,1
服务厅,1
纳税人,1
延时,1
分批,1
错峰,1
错期,1
便利,1
方便群众,1
办事,1
发改委,1
推行,1
备案,4
亿元,3
房地产,1
开发,2
光伏,3
电站,1
创业投资,1
项均,1
数字,1
车管,1
购置,1
车辆,1
申领,1
临时,2
号牌,2
实行,2
受理,1
邮寄,1
送达,1
商品,1
住房价格,1
申报,2
推出,2
一网通,1
鼓励,2
房线,1
售房,1
政府,7
引导,1
房企,1
体验式,1
看房,2
群众,1
居家,2
小区,1
试一试,1
拨打,1
民办,1
热线,1
没想到,1
连线,1
税款,1
扣缴,1
太给力,1
石化,1
销售,2
分公司,1
杨尼卓向,1
夸赞,1
畅通,1
人流,1
采用,3
前期工作,1
中国民航,1
钱擘,1
报道,11
卡塔尔,9
上海浦东国际机场,1
货运站,10
上海市人民政府,1
捐赠,5
当天,3
运抵,2
上海,17
浦东,10
供图,3
凌晨,1
运载,1
医用,1
万瓶,1
共计,2
货运,2
降落,1
浦东国际机场,2
优先级,1
开通,5
绿色通道,2
快速,2
交货,1
爱心,1
短时间,1
传递,1
仪式,2
现场,3
我国,1
内地,2
枢纽,1
业务量,1
快速增长,1
专业,1
能力,1
国际航空,1
协会,1
药品,2
认证,3
中性,1
货站,1
发挥,1
国际化,1
优势,2
赢得,1
国航,1
汉莎,1
国泰,1
土耳其,1
航司,2
信任,1
操作,4
时效,1
储藏,1
温度,1
湿度,1
严格要求,1
医疗,2
器械,1
人工,1
心肺机,1
机与,1
光机,1
配件,1
逆转录酶,1
基因,1
扩增,1
试剂,1
核酸,2
提取,1
仪磁套,1
试剂盒,1
实验,1
活体,1
动物,1
品类,1
针对,2
流程,2
高效,2
卸载,1
围绕,1
早已,1
绿色,1
专用,1
通道,1
预留,1
存储,2
库位,1
信息处理,1
理货,2
发货,3
提前,2
核对,1
舱单,1
货物,2
单证,1
就位,1
系列,1
措施,2
海关,1
安检,2
互动,3
打造,1
通关,1
放行,1
装车,1
出运,1
自月,1
日起,1
余批,1
万件,1
多吨,1
总计,1
余个,2
航点,1
家航司,1
承运,2
上海市政府,2
采购,1
联合国儿童基金会,1
德国,1
红十字会,1
东方,1
复兴,1
医药,2
阿里巴巴,1
战疫,1
坚守,1
后勤,1
大动脉,1
给予,5
大力支持,1
表示感谢,1
上海市,1
外办,1
委市,1
民政局,1
上海海关,1
领导,1
代表处,1
出席,1
交接仪式,1
权威,1
深度,1
实用,1
资讯,1
迎来,1
强劲,2
反弹,2
站上,1
在此期间,1
央企,3
下属,1
子公司,5
表现,1
颇为,1
亮眼,1
科技类,1
涨幅,2
可观,1
不少,1
股价,2
更是,1
创下,1
历史,1
新高,1
背后,3
巨头,2
作何,1
谋划,1
信息产业,1
芮晓武,1
集团公司,1
会见,1
京东方,3
陈炎顺,1
一行,1
面板,1
板块,3
旗下,10
彩虹,7
涨停,1
大象,1
起舞,1
留下,2
很大,1
想象,1
空间,1
贝岭,4
多家,4
上市公司,11
基板,8
玻璃,7
下线,2
发布公告,2
公开,2
发行,3
募集,1
资金,4
增资,1
合肥,1
液晶,3
世代,1
进展,1
首条,1
溢流,2
一期,1
近日,1
贯通,1
元月份,2
产销量,1
时代,1
显示终端,1
首选,1
高端,1
盖板,1
产品品质,1
比肩,1
华为,1
一线品牌,1
批量,1
运行,1
开门红,1
软件,9
国产,2
操作系统,4
主力军,2
吹响,2
号角,2
天津,3
麒麟,10
换股,1
收购,3
中标,3
事项,1
协议,1
约定,1
更名,1
简称,2
变更,1
登记手续,1
营业执照,1
至此,1
整合,1
而成,1
业已,1
基础,1
出征,1
新旗舰,1
正式,2
起航,1
可信,1
核心,2
拥有,2
银河,1
品牌,1
现已,1
服务器,1
桌面操作系统,1
嵌入式操作系统,1
飞腾,1
龙芯,1
申威兆芯,1
海光,1
鲲鹏,1
保供,1
测温仪,4
电源,2
芯片,3
短缺,1
南京,1
微盟,1
万片,3
手持,1
红外,1
硬盘,3
内存,2
面前,1
到位,1
前提,1
不间断,1
市场需求,1
尽全力,1
产业链,1
独立,1
制造商,2
金士顿,3
市场份额,1
希捷,2
西部数据,2
供应商,2
大陆,1
存储芯片,1
封装,3
测试,1
封测,2
服务商,1
独家,1
供应,3
磁头,1
盘片,1
存储器,1
国产化,1
替代,1
深桑达定,1
系统,5
股权,4
涵盖,1
智慧,6
安防,1
照明,1
铁路,1
精密,1
物流业,1
自有,1
工业园区,1
改造,1
升级,1
城市更新,1
三大,1
系统工程,1
中央,1
专注,1
主轴,1
轨道交通,1
通信,2
信号,1
抓手,1
产业布局,1
电科,2
有国,1
杰赛,1
卫士,3
通等,1
国睿,1
各项任务,2
日国,1
吴迤,2
牵头,1
经济运行,1
规划,1
提出,2
阻击战,1
努力实现,2
年度,2
研判,1
预先,1
研讨,1
部署,1
具体措施,1
保密工作,1
降到,1
抢占,1
开拓,1
自主,1
创新能力,1
成果,1
转化,1
商密,2
加密算法,2
助力,2
抗疫,1
通在,1
深交所,1
回复,1
提问,2
免费,6
开放,2
即时通讯,1
协作,1
身份,1
数据传输,1
文件,2
流行,1
多角度,1
政企,1
信息安全,1
微信,3
网安密,1
加密,1
办公,2
模式,3
数据安全,1
中航,3
境内外,2
有家,1
深南电,4
航发,3
动力,6
打破,2
垄断,2
量产,2
易上,1
回答,1
自年,1
专项,2
大规模,1
集成电路,1
成套,1
工艺,1
单位,1
储备,2
多项,1
重大突破,1
日本,1
韩国,1
连续,2
抗击,1
沟通,1
产出,1
处于,1
提升,3
过程,2
资产,2
方案,1
批复,2
晚间,1
公告,1
出具,1
原则同意,1
购买,2
关联,1
总体方案,1
此前,1
披露,1
拟向,1
航发国发,1
基金,2
军民,1
融合,1
交银,1
黎明,1
黎阳,1
南方,1
中国航天科技集团,3
卫星,10
航天,3
机电,1
共家,1
试验,4
发射,3
西昌卫星发射中心,1
长征二号,1
运载火箭,1
一箭,1
四星,1
星星,4
升空,1
预定,1
轨道,1
圆满成功,1
所属,1
航天技术,1
研究院,1
哈尔滨工业大学,1
东方红,2
资料,1
全资,1
全泽源,1
往期,1
回顾,1
刚刚,1
富时,1
罗素,1
扩容,1
纳入,1
因子,1
新入,1
个股,1
全名单,1
监狱,1
感染,1
细节,1
公布,1
告诉,4
课堂,1
究竟,1
本期,1
赵唯佳,1
版权,1
声明,1
证券报,1
保留,1
本文,1
权利,1
书面,1
授权,1
任何人,1
转载,1
依法追究,1
法律责任,1
好看,1
张海营,1
世纪,10
标题,1
大战,5
调查,1
导读,1
反馈,1
困难,1
不尽相同,1
按下,1
上演,2
一出,1
穿越,3
来接,3
首趟,5
恒生,2
回忆,1
接到,2
填写,1
车次,1
站点,1
火车站,1
常规,1
测量体温,1
扫描,1
二维码,1
最深,1
印象,1
车厢,1
座位,2
宽敞,1
一排,1
位置,1
有人,1
硬核,2
补助,2
现金,3
食宿,2
而据,1
采访,2
苏宁,5
融创,2
隆基,3
尝试,1
共享,6
隐藏,1
抢人,3
一场,1
不期而遇,1
剧目,1
探访,1
坐标,2
科技股份,2
汽车,2
配气,1
零部件,1
设计,1
高新技术,1
人经,1
符合,2
上岗,2
原则,1
郑晓玲,1
媒体,1
宁波,2
杉杉,7
正极,2
材料,7
负极,2
电解液,2
率均,1
锂离子,1
电池,2
湖南,1
所在,2
报备,1
率达,1
年前,1
六地,1
厂区,1
郴州,1
包头,1
湖州,2
两地,2
宁德,1
物料,1
东莞市,1
衢州,2
东莞,1
满产,2
上旬,1
状态,1
华海,1
药业,1
汛桥,1
经信厅,1
规上,1
率较,1
前一天,1
邻居,1
江苏省,6
不甘落后,1
信息化,2
数万家,1
总数,1
居于,1
来看,1
冶金,1
机械,1
建材,1
稳步,1
龙头,1
零售,1
人士,7
相结合,1
万人,1
珠三角,1
多方,1
超声,1
一周,2
花式,1
戏言,1
伤悲,1
贵阳,2
北站,1
次列车,1
缓缓,1
驶入,1
东站,1
载有,1
近名,1
贵州籍,1
经停,1
黔东南州,1
凯里市,1
跨越,1
三千,1
公里,1
到达,2
可谓,1
余家,1
中策,1
橡胶,1
东腾,1
实业,1
海康,1
威视,1
大华,1
每位,1
下车,1
拿到,1
黄色,1
信封,1
礼物,1
杭州市,4
下发,1
紧急通知,1
指出,2
最快,1
平稳,2
就业,2
省市,3
首批,1
拟定,1
贵州,3
成都,4
方向,1
三列,1
返杭,1
河南,5
周口,1
车上,1
余名,1
分属,1
多为,1
春风,2
华科技,1
银都,1
餐饮,2
海纳,1
箱包,1
中亚,1
布艺,1
东华,1
链条,1
分布,1
余杭,1
技术开发区,1
良渚,1
新城,1
电子相关,1
多位,1
滨江区,1
小组,1
专人,1
内部,2
收集,1
两边,1
党员,1
联络员,1
党组织,1
回家,1
江苏,2
一哥,1
苏州企业,1
苏州市,1
发出通知,1
返苏,2
两天,1
开进,1
苏州,1
昆山,3
安徽,2
余位,1
富士康,1
微电子,1
通力,1
电梯,1
等家,1
高新区,1
共人,1
昆山市,2
开行,1
二线,1
九站,1
组织协调,1
返昆,1
无需,1
支付,1
额定,1
载客量,1
核定,1
乘客,1
分散,1
嘉兴市,1
嘉善县,3
人社,1
局家,1
嘉善,2
人事,1
代表,1
第三方,1
一支,1
招工,1
小分队,1
赶赴,1
广元,2
不料,1
途中,1
遭遇,1
冰雪,1
日名,1
落地,1
统一,1
大巴,1
直抵,1
承担费用,1
四川省,1
建立,1
互认,1
机制,1
双向,1
认可,1
证明,1
这批,1
第二天,1
厂里,1
上班,1
享受,1
远不止,1
福建,1
福州市,2
重磅,2
云南,2
甘肃,1
外省,1
福州,1
一律,1
选择,1
客运,1
点对点,2
外来,1
动力电池,2
龙头企业,1
天能,7
控股集团,2
所在地,1
长兴,2
最新消息,1
三批,1
辆车,1
另有,1
近位,1
值得一提的是,1
电动,1
轻型车,1
铅蓄,1
市场占有率,1
冲刺,1
科创板,1
趋势,3
频频,1
无不,1
发达,1
电子机械,1
重地,1
关键,1
指标,1
光学,3
舜宇,2
一份,1
激励,1
单元,1
日前,1
达成,1
班组,1
管辖,1
率高,1
调薪,1
肉食品,1
生产商,1
雨润,1
食品,1
义乌市,1
一系列,1
招新,1
大礼包,1
补贴,1
引进,1
陕西省,1
撑企,1
专项资金,1
专账,1
职工,1
职业培训,1
不容忽视,1
单晶硅,1
日隆,1
组件,1
上游,2
江浙,1
派驻,1
提到,1
春招,1
扩军,1
累计,1
新增,1
人才需求,1
近万人,1
人才,2
短短,1
近人,1
报名,3
家乐福,1
多人,1
无独有偶,1
面向,1
经济性,1
停产,1
旅游,1
民宿,1
合作,1
休假,1
变化,1
变迁,1
深刻,1
故事,1
陶然,1
