word,count
学会,1
主席,4
上交所,10
深交所,12
掌门,1
同台,1
企开,1
绿色通道,6
金白银,3
推动,48
黄金,15
十条,5
最高奖,2
万讯,1
吴曈,1
现场,19
签约,26
总金额,4
基金项目,4
据介绍,5
高度,3
契合,2
主题,14
高地,11
聚集,4
要素,6
影响力,7
中心,85
百亿,5
今年底,1
募集,12
据悉,10
此次,20
数量,21
多且,1
类型,5
涉及,15
创投,7
引导,8
人才,15
股权,28
投向,2
科技成果,6
转化,4
创业,14
集成电路,8
健康,15
汽车,107
文化产业,2
招银,2
光谷,2
金控,2
证券,21
交银,14
文发,2
洪创,2
知名,9
多支,2
众多,8
金融资本,2
社会,17
机构,21
入驻,11
升级,27
最为,6
引人关注,1
正式,22
启动,16
存续期,2
计划,52
月底,6
传统产业,5
改造,11
新兴产业,45
培育,18
发掘,2
高素质,2
经开区,12
一次性,7
服务业,9
光电子,5
信息,27
智能网,6
芯片,11
半导体,8
无人机,3
轨道交通,19
食品饮料,3
燃气,3
华为公司,2
东风汽车,2
山河,2
智能,53
神动,2
在内,10
知名企业,3
梳理,6
汉阳,1
黄陂,1
江夏,1
空港,7
新洲,1
蔡甸,1
各区,2
功能区,1
大户,1
下一代,2
以华砺,1
智行,1
为例,5
研发,46
运营,27
设备,26
基础设施,22
驾驶,15
软硬件,2
解决方案,10
资深,2
投资人,3
一系列,7
优质,9
加快,37
同舟共济,1
输血,2
补血,1
实体,5
国有企业,1
特色,12
社会主义,2
物质基础,1
政治,2
党执政,1
兴国,1
支柱,1
突如其来,1
新冠,17
正是,13
一场,6
实战,2
大考,2
租赁,57
国有,4
金融,37
当好,2
顶梁柱,2
做好,11
压舱,1
石为,1
己任,1
平稳,5
运行,16
贡献力量,1
防控,13
这场,4
交出,1
一份,8
厚重,1
答卷,1
初期,3
短时间,3
履行,2
审批,3
慈善,3
总会,1
捐赠,3
万元,52
发动,1
境外,8
子公司,13
驰援,2
伊始,1
摸排,1
融资,33
需求,48
主动,7
服务,78
全力支持,3
抗击,3
民生,4
防疫,6
抗疫,5
紧密,1
接洽,1
一事,2
特事,1
特办,1
响应速度,2
高效,11
优质服务,1
倾力,1
守护,1
生命线,2
一季度,3
克服,3
不利,5
影响,51
交通,12
专业,14
大额,2
授信,1
处在,1
城际,4
铁路,7
发放,10
承担,6
运送,5
回国,2
人员,17
运输,9
兰州,5
公交,4
送上,1
及时雨,1
关键,17
医疗,13
物资,8
榆林,1
象道,1
投放,6
应急,13
畅通,2
群众,1
生活,22
二季度,3
伴随,2
国内,55
缓解,7
复工,8
复产,7
课题,1
借助,3
科技,59
手段,4
评审,2
用心,1
赢得,3
客户,19
喝彩,1
肯定,5
温州,2
公用,1
新疆,1
锦龙,1
电力,4
电力供应,1
亟需,1
有交银,2
精准,21
山东,17
青岛,2
复苏,23
增添,1
运力,3
支持,56
担当,3
强大,6
助推,6
上半年,35
新增,16
业务,76
成立,9
资产,28
总额,13
余额,1
净增,1
多项,3
指标,10
位居,10
行业,106
前列,2
工业生产,1
交通运输,4
强劲,8
动力,14
坚守,2
金融风险,2
初心,2
底线,1
市场动态,1
共享,7
风险,31
预警,3
风险管理,1
协同,17
针对,7
隐患,1
压力,14
测试,27
近期,7
租金,2
到期,1
经营,27
暂时,4
困难,6
承租人,1
给予,10
宽限期,2
推迟,2
弹性,2
收取,3
罚息,1
复利,1
分层,4
分类,3
一户,1
一策,1
一揽子,2
减轻,4
抽贷,1
断贷,1
妥善,1
安排,7
评级,1
信用,5
记录,1
报送,1
累计,26
医疗卫生,1
文化,10
旅游,18
各个领域,2
加大,26
清收,1
化解,3
不良,1
双降,1
质量,8
持续,57
抵御,1
增强,10
践行,2
防范,3
扶贫,8
四川省,6
理塘县,1
采购,9
广西,1
百色,1
联合,24
农产品,9
交易,19
仓储,1
专项,11
抓手,1
强化,2
打赢,9
脱贫,4
攻坚,6
决胜,3
之战,1
切实,5
金融机构,2
责任,3
克难,1
奋进,1
新格局,4
今年以来,5
循环,13
双循环,17
相互促进,5
格局,18
这是,9
我国,36
应对,5
百年,2
未有,1
大变局,1
形势,4
选择,13
专业化,3
国际化,2
区域,30
立足,4
谋篇,1
打牢,1
融通,2
供应链,13
内外,2
通畅,1
背景,10
下交银,2
中船,3
双燃料,2
油轮,2
合同,4
人民币,13
头等,1
金额,19
商船,2
订单,6
巨头,14
壳牌,1
石油,3
承租,3
走向世界,1
迈出,2
坚实,3
步伐,5
架飞机,6
机队,9
商船队,1
耦合,2
中债,1
登及,1
银行,6
上海,56
自贸区,6
金融业务,2
首次,9
引入,9
担保,2
管理机制,1
首单,3
国债,3
跨境,6
金融中心,3
再添,1
砖瓦,1
落实,10
长三角,22
一体化,11
生动,1
写照,1
不仅如此,1
临港,13
片区,19
政策,33
洋山,1
保税区,4
中远,2
海运,1
海特,1
纸浆,1
模式,36
鱼山,1
石化,4
浙江,12
近日,8
海南,3
自由贸易,3
重点项目,2
海口,4
综保区,2
管委会,3
积极响应,3
参与,15
科创,13
首个,5
回租,2
贯彻,2
交通银行,3
总行,2
策略,9
粤港澳,1
京津冀,3
力度,20
截至,21
月末,2
三个,12
境内,3
外交,1
投身,1
铁轨,1
特高压,1
数据中心,8
基建,26
浪潮,8
积极开展,1
省级,1
研究,20
营销,1
挖掘,4
热点,5
乘风破浪,2
止步,1
凝心,3
聚力勇,1
向前,2
差异化,7
特色化,1
新起点,4
砥砺,1
前行,3
激流勇进,1
年月日,26
领导,2
见证,1
外高桥,1
造船,1
广船国际,1
贸易,3
北京,47
两地,3
以云,1
万吨,6
建造,3
注定,1
平凡,1
一年,7
决战,4
建成,13
小康社会,1
之年,3
十三,6
收官,2
年初,7
蔓延,2
引发,4
衰退,2
极大,3
全面落实,1
部署,12
主力军,1
作用,17
六稳,1
实施,29
六保,1
抓准,1
新机遇,5
权威,6
海事,4
杂志,1
主办,4
年度,6
航运,2
金融交易,1
大奖,1
评选,1
中交银,1
两艘,1
马士基,1
集装箱船,1
日税,1
荣获,1
东方,3
最佳,5
力图,1
繁荣,3
迭代,4
持久,2
以科,1
采用,16
会议,19
形式,6
设个,1
主会场,1
平行,1
论坛,18
特设,3
路演,7
大赛,1
夜话,1
闭门,1
环节,6
对话,2
交流平台,2
着力,4
吸引力,5
集聚,17
商报,2
会上,7
获悉,3
一只,3
引进,9
优惠政策,2
激发,5
疫后,3
重振,2
活动,24
共个,3
批次,1
培养,4
期限,5
担任,3
两级,1
财政,8
筹集,2
剩下,1
国家级,5
央企,6
盛泰希,1
优势产业,1
处于,11
快速,28
成长期,2
潜力,10
高新科技,2
先进,16
负责人,13
极具,2
成长,11
潜质,1
赛道,2
隐形,1
冠军,2
战略性,33
创新型,4
集群,15
业态,6
对经,1
认定,1
标准,12
奖励,15
贡献,6
办公用房,1
补贴,6
攻关,3
招投标,1
拨付,1
配套,8
单个,2
封顶,1
市级,2
线上,5
入选,4
典型,4
案例,2
优秀,9
等线,1
产品目录,1
高值,1
医用,1
耗材,1
检验,4
试剂,1
医疗机构,1
自主,29
产业化,9
生物医药,10
阶段,22
分步,1
领军,1
独立,2
法人,1
提取,1
相当于,3
作出,4
突出贡献,2
高管,3
围绕,12
零部件,5
医疗器械,2
三大,7
世界级,5
存储器,2
商业,7
航天,6
网络安全,2
五大,3
产业基地,1
营商,5
环境,24
加力,1
千亿,3
聚首,1
风向标,3
登陆,6
信心,9
风暴,4
掌管,2
著名,2
经济学家,1
诺贝尔经济学奖,1
得主,1
埃里克,1
马斯金,1
家及,1
评论家,1
大前研,1
一等,1
学者,3
刮起,1
头脑,1
悉数,2
出席,5
中投,1
等央,1
企泰康,1
保险,6
百位,1
咖亦,1
仪式,8
合作项目,1
互动,4
科创板,19
制之初,1
被划,1
今年年初,1
成长型,1
列为,2
长期,6
深耕细作,1
去年,9
三季度,11
表现,32
活跃,4
参加,4
已过,1
不乏,2
眼光,2
独到,1
伯乐,1
如鼎晖,1
十几年,1
蒙牛,1
南孚,1
电池,3
一大批,2
领导品牌,1
总裁,6
焦震,1
元禾,1
原点,1
合伙人,4
乐金鑫,1
第一股,5
寒武纪,1
愉悦,1
刘二海,1
主导,8
人人,2
智联,3
招聘,1
评为,1
福布斯,1
将来,2
汉信,1
跨国公司,3
组团,2
招商,2
专场,2
能建,1
葛洲坝,1
多个,18
全国工商联,2
携手,4
民企,13
促成,1
民营企业,3
亚布力,1
举办,12
峰会,4
马云率,1
俱乐部,2
一行,1
来自,17
代表,33
齐聚,2
新兴,14
选在,1
东湖,1
高新,1
各路,1
纷至沓来,1
外企,2
汇聚,3
密集,2
信任票,1
值得,5
信从,1
把手,1
不想,1
卓越,1
华夏,4
供给,8
经济学,3
研究院,7
院长,2
贾康,1
展现,2
生机勃勃,1
令人鼓舞,2
四季度,15
全国,35
还会,1
阵营,2
中央,3
本地,5
窗口期,1
不负,1
厚望,1
奋发有为,1
冲刺,3
由负,1
转正,2
月份,17
两成,1
加速度,1
东风,1
本田,1
产量,2
有望,14
超越,5
联想,4
首款,2
折叠,55
翻盖,1
手机,68
下线,1
电商,13
货运量,1
全年,8
韧性,4
凸显,4
百亿元,1
再增,1
两家,4
上市公司,23
生长,3
科研,4
升至,2
第位,1
率先,8
研制,9
新冠灭,1
活疫苗,1
北斗,1
摘取,1
导航,2
定位,6
引领,16
高新技术,2
政务,2
全面推行,1
店小二,1
迈瑞,1
纷纷表示,2
超出,2
预期,16
小米,2
金山,1
二期,8
华星,1
光电,11
天马,1
微电子,2
基金业,1
协会,7
秘书长,6
周茜,1
浴火重生,2
充满,3
热土,1
赴汉,1
活水,1
撬动,1
一举,3
富集,1
一把,1
长江日报,1
声音,4
协助,3
做大,3
再融资,6
上海证券交易所,2
理事长,4
黄红元,2
科技体制,1
吸引,9
高水平,5
密不可分,1
催化剂,2
推进剂,1
同行,7
一是,4
来科,1
创板,7
核心技术,11
早期,1
充实,2
种子,4
库二是,1
国务院,4
进一步提高,4
政府部门,1
合力,3
三是,2
还要,3
公募,5
发债,1
四是,1
业务培训,1
人才交流,2
干部,1
互换,1
机制,5
渠道,14
各类,8
流向,5
深圳证券交易所,2
王建军,2
接下来,3
资产重组,1
债券,6
专人,1
受理,6
审核,5
优先,6
纳入,5
完善,12
制度,9
体现,5
监管,12
温度,2
费用,10
减免,2
延长,2
免除,1
年限,1
深市,2
经济社会,7
披露,17
业绩,22
波动,5
企业债券,1
效果,5
走进,1
系列,6
宣传,8
推介,2
投融资,1
服务平台,2
金融服务,2
辐射,8
带动,16
深度,11
专才,1
暴发,2
响应,4
出台,5
更好,8
更大,6
证监会,9
党委,2
统一,6
前期工作,2
精准度,2
加大力度,2
中国证监会,4
市场监管,4
二部,2
主任,4
刘建钧,3
坚决贯彻,1
党中央,1
委稳,1
总量,4
抓重,1
展期,1
工具,3
能办,1
具体措施,1
地区,23
度过难关,1
一级,2
巡视员,1
指出,18
严峻,1
股票,8
交易所,8
下降,19
反而,2
逆势,2
部门,11
放宽,3
保险资金,1
创业投资,5
财务,8
国资,1
走出,6
量化,3
直达,3
依法,6
依规,1
前提,4
四个,4
举措,4
广度,1
注重,2
系统性,3
中国证券业协会,1
长安,1
青松,1
推行,2
龙头,4
逐步形成,1
间接,2
均衡,2
层内,1
场外,1
协调,2
中介机构,1
匹配,3
激励,3
适度,1
相容,1
枢纽,11
能量,2
释放,9
得天独厚,1
区位,2
管理中心,1
价值链,1
升值,3
生产链,1
节点,3
成果,5
资本化,1
证券化,1
分享,3
深化改革,1
红利,3
先机,1
必将,2
融入,2
上午,4
第七届,4
海归,3
岳麓山,2
大学,2
岳麓,2
科创港,2
长沙,3
高新区,4
商务平台,3
离岸,5
图为,1
卢欣王,1
进文,1
李兵,1
通讯员,3
曾帅,1
气氛,1
浓厚,1
观众,1
本届,1
收到,6
海内外,2
报名,1
组委会,1
筛选,3
自动,17
激光雷达,2
纳米,4
养老,1
机器人,9
三维,1
跟踪,1
识别系统,1
代表性,3
新型,24
干粉,1
吸入,1
载体,3
花型,1
乳糖,1
楼面,1
防水材料,1
食生,1
湖南,6
云顶,1
口袋,1
互娱,1
培领,1
阿拉丁,1
达成,9
意向,2
致公党,3
湖南省委,3
习近平,1
总书记,2
考察,3
核心,24
竞争力,5
内陆地区,1
改革开放,4
旨在,2
叠加,7
海外,8
始终,2
秉持,2
致力,1
公侨,1
海报,1
宗旨,1
归国,1
留学人员,1
谱写,1
时代,17
新篇章,1
致公,1
新路子,1
专职,1
主委,2
向佐谊,1
王国,1
海谢,1
资清,1
刘丹军,1
田宗,1
侨联,1
青年,1
委员会,4
党支部,1
书记,1
森林,1
高层次,2
园区,9
余人,1
本报讯,1
国民,1
副总裁,5
朱伟强,5
尝试,4
漕河泾,1
技术开发区,2
至今已有,2
三十多年,1
经验,9
单位,5
设想,2
陆家嘴,1
顶尖,2
科学家,1
永久,2
会址,1
好洋山,1
产城,1
地处,2
偏远,1
配合,6
遇到困难,1
该片,1
债转股,2
搭建,6
本外币,1
合一,1
两个,19
两种,2
公司债,1
开辟,2
这次,3
首批,8
体会,1
有利于,11
盘活,2
存量,8
资金投入,2
地位,7
发行,30
服务质量,4
企业财务,1
角度,10
去掉,1
杠杆,5
有用,1
改进,2
瓶颈,4
一议,1
探索性,1
指导,7
意见,18
二是,3
参照,1
税收,2
办法,1
消息,11
报道,11
捷蓝,4
家庭,5
供应商,4
乘客,18
出行,15
家里,2
折扣,3
专用,4
电话,1
线路,4
测试通过,1
在线视频,1
连接,7
一种,6
在家,1
主管,5
视频,4
确保,3
正确,1
样品,2
随后,1
样本,4
寄送,1
实验室,5
小时,11
符合,9
总裁兼,2
首席,8
运营官,1
开放,8
核酸,2
才能,6
便捷,5
意大利,7
汉莎,5
美联航,8
夏威夷,10
陆续,7
行前,3
上周,3
发起,2
一项,6
投票,2
航空公司,40
抗原,3
国际航班,2
入境,2
隔离,7
据统计,2
网友,1
赞成,1
态度,2
旅行,10
旅客,24
肺炎,7
病毒检测,3
自由,5
此举,1
将令,1
各国,1
边境,3
不必,1
频繁,1
改变,7
数百万,3
得以,2
重返,2
工作岗位,2
航司,5
航班,35
更贵,2
罗马,1
米兰,1
航线,21
冠状病毒,6
起飞,2
三天,2
登机,2
阴性,5
本身,4
传播,10
担惊受怕,1
来说,12
却是,3
可靠性,8
运作,4
接受,12
检查,3
证书,1
有效性,1
证明,2
机场,61
通道,4
免费,3
分钟,10
停留,1
阳性,2
卫生,5
规程,1
操作,2
网站,4
列出,1
条目,2
指定,5
即可,6
德国,2
登上,1
洲际,1
长途旅行,1
这家,4
努力,5
一套,2
准确,1
价格,39
欧元,2
飞往,5
实行,3
日期,1
取决于,2
批准,4
声明,7
北美,2
协商,1
负责,1
地面,19
高级,4
供应,2
有限,3
头等舱,1
商务,4
首家,4
第一家,3
测试项目,1
目的地,3
旧金山,3
出发,4
病毒,1
到达,2
为期,3
强制性,1
组织,11
旅游业,2
驱动,10
往常,1
安检,1
前往,4
该州,1
举动,1
测试计划,1
第二家,1
夏威夷州,1
位于,10
洛杉矶,3
前三天,1
抵达,5
支付,10
美元,16
当天,2
报告,12
快递,193
很快,4
航空业,5
重创,1
日前,6
传出,5
香港,14
措施,6
鼓励,5
员工,11
转为,1
兼职,5
据港媒,1
港航,5
于今,1
明年,8
日日,2
自愿,5
机组人员,7
临时,6
基本工资,2
固定,8
津贴,7
分为,4
两组,2
轮流,2
休假,8
薪金,2
指将,1
工资,2
检视,1
总体,12
人手,1
短期内,2
人数,14
有所改善,1
预计,26
一段时间,2
少于,1
意味,1
远远,3
导致,5
成本,40
过高,1
足够,2
挽救,1
之间,8
住房,1
可变,1
地勤,1
待机,1
上班,2
另一组,1
期间,19
获准,2
期内,1
但须,1
事先,1
外面,1
员工福利,1
医疗保险,1
人寿保险,1
权利,1
呼吁,1
状况,7
不少,11
大受,1
冲击,5
自然,5
榜上有名,1
英国,13
维珍,36
援引,1
美国联邦,1
破产法,1
第章,1
条款,1
纽约市,1
申请,13
破产,20
一线生机,1
股份,48
富豪,1
理查德,3
布兰森,5
创办,2
控制,13
剩余,1
达美,2
持有,8
主营,1
远途,1
停飞,1
裁员,9
多人,1
旗下,5
屡次,1
遇险,1
如同,1
喷发,1
火山,1
应接不暇,1
一航企,1
澳大利亚,3
第二,11
大航,2
性质,1
托管,1
欠债,1
亿美元,5
时隔,1
数月,1
这位,1
老牌,6
焦头烂额,1
断臂,1
求生,2
三分之一,2
陷入,4
停顿,1
危机,11
波音公司,2
开启,6
撑不住,1
倒闭,1
巨无霸,3
航企,3
动向,1
最让人,1
吃惊,1
席卷,1
之下,4
拉丁美洲,1
企拉,1
塔姆,1
哥伦比亚,2
北美洲,1
墨西哥,1
重组,7
自月,1
廉价,1
弗莱,2
接管,1
余家,1
航空运输,4
预估,1
亏损,3
营收仅,1
一半,3
英国航空公司,1
国际航空公司,1
追溯到,1
律师,1
伦道夫,2
费尔兹,2
莱克,1
机长,1
阿兰,1
希拉里,1
创立,2
大西洋,4
创办人,1
提议,3
合伙,1
创设,1
一家,7
飞越,1
深感,1
兴趣,1
更名,1
附属,2
可谓,1
历史悠久,2
走上,2
艰难,4
自救,5
道路,3
团队,8
减薪,1
做出,5
重整,1
架构,5
调整,24
削减,1
据称,1
离职,1
关闭,2
伦敦,6
特维克,1
保留,3
航班时刻,1
以备,1
日后,1
休闲,3
整合,5
希斯罗,2
曼彻斯特,1
客运,6
首班,1
中国香港,1
纽约,1
惨淡,3
层面,8
之外,4
竭尽全力,1
私人资本,1
法院,1
价值,25
亿英镑,8
股东,22
递延,1
豁免,1
戴维森,1
肯普纳,1
抵押,2
贷款,4
英国政府,1
请求,1
援助,4
加勒比海,1
度假胜地,1
经营权,1
拒绝,3
好消息,1
传来,1
债权人,1
这笔,2
度过,3
至少,2
保住,1
饭碗,1
原本,1
耗尽,1
乌云,1
依然,17
笼罩,2
闪转,1
腾挪,1
只不过,2
纾解,1
频传,1
美国联合航空公司,1
受新冠,1
解雇,1
万名,1
乔希,1
内斯特,1
最小,3
直至,2
控制数据,1
仅为,3
去年同期,9
致命,1
打击,3
传统,13
资本密集型,1
缩减,1
租赁费,1
人力,1
更为,8
消散,1
更慢,1
大幅,30
放缓,7
前景,6
荷兰,1
皇家,1
届时,2
将会,5
意味着,11
阴云,1
紧张,3
头顶,1
之上,1
启示录,1
打磨,2
高性价比,2
潘毅刚,1
浙商,3
研究员,8
浙江省,8
规划,12
流行,4
遭受,2
毁灭性,1
零售业,1
遭遇,4
二战,1
左支右绌,1
强企,1
难避,1
败局,1
濒临破产,1
半年,2
不到,4
仿佛,1
经历,4
十年,5
短期,5
来看,35
杀伤力,1
限航,1
来来往往,1
人流,1
商流,2
阻断,1
营业额,1
断崖,1
转线,1
上成,1
持续时间,1
悲观,3
之日,1
习惯,5
一轮,3
近代,1
史上,2
未曾,1
别样,1
急剧,2
洗牌,4
不期而至,1
身在其中,1
清醒,1
预判,2
认知,2
某种程度,1
替代,16
趋势,14
降本增效,1
创造,12
首要,1
预见,1
中有,1
小企业,1
麦当劳,1
营收,12
下滑,15
美关,1
店家,2
吉野家,1
本土,2
亿日元,1
无印良品,1
负债,2
万美元,3
美洲,1
销售额,2
下跌,7
人本,1
下行,13
周期,13
加上,4
黑天鹅,3
倒下,6
本期,2
策划,3
挑选,1
几个,3
剖析,3
某种,3
早有,2
预谋,2
爆出,2
加剧,7
警醒,2
避开,2
陷阱,2
经受,2
考验,3
晴天,3
屋顶,3
一句,2
箴言,2
零售,5
餐饮,6
首当其冲,1
经济体,5
就业,4
备受,2
法律,2
服务公司,1
激增,1
同比增加,1
已达家,1
挺不住,1
维多利亚,2
秘密,2
西班牙,4
伯曼,1
邮轮,1
几年,5
算是,1
不错,3
有家,2
印度,4
德干,1
加拿大,1
乔治亚,1
土耳其,1
阿特拉斯,1
环球航空公司,1
秘鲁,1
指南针,1
欧内斯特,1
一根,2
稻草,2
是因为,5
答案,2
否定,1
缺陷,2
当中,4
奥地利,1
水晶,4
配饰,1
品牌,28
施华洛,6
世奇称,1
大跌,1
精品店,1
事实上,8
世奇,5
颓势,1
显现,3
风靡一时,1
仰赖,1
明星,2
带货,2
敏锐,1
潮流,1
触觉,1
速度,4
消费者,15
视线,1
近年来,8
市场需求,2
转向,2
珠宝,3
人造,1
著称,1
销售,16
趋于,1
不振,1
场上,1
竞争对手,6
两三年,1
新晋,1
潘多拉,1
首饰,1
分食,1
市场份额,20
突袭,1
商场,1
很长,2
空无一人,1
走轻奢,1
路线,7
门店,3
约个,1
设有,1
分店,1
达万人,1
之大,1
可想而知,1
人工,1
制造商,4
排除,1
背后,10
家族,2
放弃,2
寻求,3
合作伙伴,8
注资,1
困有,1
业内人士,4
过快,1
扩张,7
暴涨,1
最终,14
萧条,1
庞大,6
线下,3
网络,62
拖累,1
今日,13
根本原因,1
内衣,1
大规模,15
维密,1
英国公司,1
归根到底,1
创新能力,7
竞争能力,1
过重,1
周转,1
利润,13
微薄,1
压倒,1
骆驼,1
置身事外,1
事件,4
学习,2
启迪,1
失败,3
一门,1
学问,1
塔克,1
商学院,1
芬克尔,1
斯坦,1
管理学,2
模仿,1
管理模式,3
经典,3
教学内容,1
瞄准,1
最差,2
教训,1
几十年,2
教学,1
保罗,1
阿尔金,1
世人,1
引以为戒,1
不再,4
重蹈覆辙,2
寻找,4
杭州,7
鼎聚,1
有限公司,15
创始,1
柳阳,1
所说,1
杭州市,2
公羊,5
公益,5
救援,6
促进会,2
关系,7
组建,1
抢险,1
救援队,1
优势互补,5
资源共享,1
次生,1
灾害,1
突发,2
助老,1
助残,1
济困,1
共建,2
省市,4
主管部门,2
转塘,1
街道,2
区域性,2
公路交通,1
储备,7
场地,2
修建,1
直升机,5
停机,1
设施,20
训练场地,1
中午,1
会列装,1
首驾,1
贝尔,1
降落,2
中央统战部,1
阶层,1
人士,9
中联部,1
一带,3
一路,4
沿线,3
演练,1
定期,2
防灾,1
减灾,1
互救,1
课程,1
蓝天,13
保卫战,11
方向,10
不减,1
主旋律,1
长龙,12
多措,2
并举,2
理念,10
捍卫,1
祖国,1
奉献,1
自年,8
民航局,1
印发,4
贯彻落实,2
工作组,2
积极探索,1
改善,11
空气质量,1
作出贡献,1
首轮,3
局方,2
督查,1
获评,1
载誉,1
途径,1
能耗,5
开拓,1
思路,1
充分利用,6
到底,2
供电,1
干预,2
使用率,4
整体,23
趋冷,1
依旧,3
场内,5
电源,3
解决,15
燃油,11
消耗,4
实实在在,2
看得见,1
管得,1
着手,1
工程部,1
多方,3
查找,1
资料,3
逻辑,2
触发,1
反复,1
实验,1
修改,1
足不出户,1
坐在,1
大厅,1
两期,1
系统升级,1
外部,4
飞常准,1
本场,1
外站,1
廊桥,1
增加,27
长时间,1
告警,1
报文,1
频率,1
管控,14
尽用,1
浪费,2
节省能源,1
数据报表,1
自定义,1
时间段,1
机组,3
排名,11
项目组,1
靠前,1
表彰,1
通告,1
导向,4
接地,1
暂停,2
平均,11
尾气,6
排放,2
降低,18
原有,3
厂家,5
试装,1
多维度,1
评估,7
选定,1
服务商,3
有序,3
文件,1
厂商,16
由该,1
客舱,2
广告,1
推广,4
汽车品牌,1
汽柴油,1
共赢,2
品质,7
精益,2
节省,7
外长,1
以此,1
契机,7
减排,3
加注,1
剩油,2
英尺,1
着陆,1
形态,9
加清,2
排污管,1
单发,1
滑入,1
飞行技术,1
管理人员,1
电子,30
电子签名,1
放行,2
无纸化,3
排污,1
重量,1
主观,1
能动性,1
航路,3
跳出,1
思维,1
定式,1
走向,3
对外,3
对内,1
宣贯,1
航距,1
开航,1
提醒,6
流程,6
年底,10
跻身,1
前名,2
结构,5
性能,8
