word,count
分析,1
人士,6
因逢,1
介入,1
下跌,2
股市,1
受益,1
交易,1
油价,1
随后,3
欧佩克,1
再次,1
减产,1
谈判,1
反弹,1
石油,2
消耗量,1
百万,1
燃油,1
需求,1
第二,4
进口国,1
保证,1
金融市场,1
流动性,1
刺激,1
市场,2
注入,1
数千亿美元,1
中国人民银行,1
贷款,1
利率,1
两周,1
工厂,2
关闭,1
限于,1
远远,1
超出,1
边界,1
廉价,1
劳动力,1
设在,2
日产,1
零部件,2
短缺,2
越长,1
愈加,1
进一步,1
军事,1
后果,1
标题,1
波音,10
系列,11
客机,11
未获,1
审批,2
安装,2
传感器,3
巨额,1
罚款,2
美国联邦,3
航空局,9
波音公司,2
开出,2
罚单,2
未经许可,1
情况,3
数百架,2
机上安装,2
一份,2
声明,1
中说,1
架客,1
英国,2
罗克韦尔,1
柯林斯,1
平视,1
导航系统,1
系统,2
包含,1
联邦,6
兼容,1
测试,1
涉及,2
对此,1
辩解,1
先前,1
沟通,1
文书,1
这次,1
两度,1
罚金,1
机翼,1
合格,1
失职,2
缺陷,2
美国国会众议院,1
基础设施,1
委员会,1
公布,2
调查报告,1
报告,4
认证,1
审核,1
严重不足,1
关键,1
设计,1
监管,1
客户,1
之间,1
透明度,1
综合,1
两起,2
致命,1
空难,5
事故,1
发生,4
年月日,3
印度尼西亚,1
狮子,1
埃塞俄比亚,1
总计,1
丧生,1
失事,1
飞机,1
机动,1
特性,1
增强,1
自动,1
失速,1
软件,1
错误,1
激活,1
停飞,1
美国国会,1
这份,1
指出,1
第一,1
抓住,1
多个,2
危险,1
信号,1
清晰,1
数据,2
飞行,1
酿成,1
陈志杰,1
意大利,39
欧洲,3
此次,2
风暴,1
图片,1
新华社,1
日时,3
卫生部,1
最新,1
累计,2
为例,2
新增,5
仅次于,1
韩国,1
意大利政府,1
法令,1
自月,1
健康,3
紧急状况,1
禁止,1
出入,1
伦巴第,8
大区,9
分布,1
威尼托,1
艾米利亚,1
罗马涅,1
皮埃蒙特,1
马尔凯,1
首府,2
米兰,5
著名,3
威尼斯,1
地区,3
人口,2
千万,1
火车头,1
人均,2
高于,1
平均水平,1
知名,2
大城市,1
商业中心,1
金融中心,1
众多,1
跨国公司,1
总部,1
此地,1
拥有,1
机场,8
三个,1
服务,2
客流量,1
中央,1
车站,1
北部,5
铁路,1
枢纽,1
便利,1
央视,2
截至,2
例新冠,1
最为,1
一位,2
病毒学家,1
经历,1
二战,1
形势,1
严峻,2
两个,1
十多天,1
一名,2
议员,1
戴着,1
口罩,4
议会,1
不仅如此,1
输出,1
瑞士,1
克罗地亚,1
奥地利,1
罗马尼亚,1
希腊,1
丹麦,1
等国,1
境内,1
首例,1
接触,2
以色列,1
德国,4
不少,1
统计,1
输入,8
浙江,3
回国,7
发热,2
退烧药,1
登机,2
通报,1
境外,2
详情,1
某君,5
某海,3
两家,1
一行,1
人自,1
乘机,1
抵达,3
北京市,1
经查,1
某海系,1
姐弟,1
关系,1
家人,2
长期,1
经商,1
下旬,1
相继,1
干咳,1
症状,7
药物,1
退烧,1
降温,1
家庭成员,1
如实,1
填写,1
中华人民共和国,1
出入境,1
申明,1
情形,1
同机,1
传染,1
风险,2
顺义,1
公安分局,1
涉嫌,1
妨害,1
传染病,1
防治,1
依法,2
立案侦查,1
北京警方,1
紧密,1
依托,1
首都,1
进京,1
管理,1
联防,1
联控,1
机制,1
会同,1
部门,1
筑牢,1
防线,1
拒绝执行,1
措施,1
违法犯罪,1
打击,1
青田,20
侨乡,1
十万人,1
浙江省,4
丽水市,7
青田县,13
华侨之乡,1
户籍,1
华侨,16
居住,1
夸张,1
传言,1
菜场,1
竟能,1
欧元,1
买菜,1
一例,1
例均,1
此前,2
刚刚,1
庆祝,1
名新冠,1
出院,1
首个,1
清零,1
地级市,1
贝加莫,5
一家,1
餐厅,5
湖北,1
武汉,1
王某,6
现年,1
担任,1
服务员,1
咳嗽,2
头痛,2
出发,1
途径,1
莫斯科,1
上海,1
财新,3
多位,1
丽水,1
春节,1
期间,2
一同,1
蒋某,1
丈夫,1
弟弟,1
另有,1
四名,1
同事,1
搭乘,1
航班,3
上海浦东,3
包车,2
一条,1
路线,1
他于,1
乘坐,2
汉莎,1
国航,1
当即,1
隔离,5
这批,1
生意,1
较差,1
入院,1
较轻于,1
按规定,1
随即,1
同行,1
其他人,3
核酸,1
检测,1
透露,1
自述,2
自行,1
服药,1
腹泻,2
尚未,1
有所准备,1
第一个,1
南部,1
联合利华,1
科多,2
尼奥,2
所在,1
靠近,1
阿尔卑斯山,1
位于,1
中旬,1
区内,1
直至,1
距离,2
外界,1
开车,1
尚有,1
公里,2
返乡,5
好了吗,1
伴随,1
加剧,1
临近,1
清明节,1
祭祖,1
防疫,5
压力,4
陡增,1
侨联,5
主席,3
金双恩,2
接受,1
采访,1
将近,1
有万人,1
趋势,1
一部分,1
回来,5
美丽,2
两天,1
迎来,1
侨胞,5
归国,3
高峰,1
有百人,1
千名,1
区域,1
封城后,1
缓解,1
已有,1
数百名,1
坦言,1
县城,1
抗疫,1
物资,6
医疗,1
水平,1
称据,1
腾出来,2
大概,1
有张,1
床位,1
家乡,3
专业,1
科学,1
形势严峻,1
党组书记,1
张伟华,2
一段,1
讲话,1
视频,2
网上,1
热传,1
这段,1
晓之以理,1
动之以情,1
老乡,1
来自,3
省份,1
一律,2
哪有,1
祖国,1
儿女,1
待遇,1
原先,1
疫区,1
马上,1
回家,1
家里,3
期待,1
身在,1
传话,1
实际上,1
外面,1
公交,1
高铁,1
坐飞机,1
封闭,1
空间,1
真的,1
倒灌,1
侨眷,1
侨属,1
告知,2
书称,1
理解,1
海外,4
萌生,1
念头,1
经验,1
居家,1
自我,1
防护,1
最佳,1
选项,1
希望,1
暂缓,1
侨团,1
纷纷,1
捐款捐物,1
全力,1
驰援,1
支持,2
书写,1
返青,1
途中,1
危及,1
全县,1
段时间,1
温州,4
萧山,1
设立,2
服务组,2
归乡,1
医学观察,1
免费,1
供应,1
杭温,1
接待,1
市县,1
联动,1
捐赠,1
首批,2
手套,2
等于,1
空运,1
运往,2
存量,1
很少,1
海外侨胞,2
侨居国,2
尤为,1
为此,1
各界,1
之所急,1
尽己,1
所能,1
实际行动,1
支援,1
法国,1
力所能及,1
在外,1
携手,1
共渡难关,1
抽调,1
以线,1
互联网,1
诊疗,1
咨询,1
各类,1
在线,1
温州人,1
商会,1
医用,2
护目镜,1
