word,count
早日,1
走向,18
应有,1
本报,1
首尔,1
曼谷,1
汉堡,1
日电,1
航空运输,1
协会,3
预期,156
航空业,4
收入,6
因新冠,1
减半,2
亏损,5
亿美元,197
经历,78
迄今,1
惨淡,1
一年,35
航协,3
理事长,1
首席,175
执行官,1
亚历山大,1
德朱,3
尼亚,3
克说,2
航空史,1
将近,1
说法,41
先前,1
数次,20
危机,2
不及,22
严峻,1
路透社,1
报道,23
预估,1
明年,23
亿人次,2
增至,1
一项,61
研究,76
边境,2
民众,2
便会,1
乘坐,2
运营商,1
遵循,1
卫生,1
规范,1
重启,268
前景,131
充满,1
挑战,1
复原,1
能力,27
较强,2
业内,18
大规模,99
病毒检测,1
无须,1
隔离,41
新华社,18
本报讯,2
信贺宁,1
沧州,16
南开大学,4
成功,5
签约,6
科技成果,3
转化,3
日前,1
渤海,6
新区,6
发展局,1
副局长,1
国庆,2
市政府,1
成立,2
绿色,3
化工,2
研究院,9
揭牌,1
运营,25
签署,4
协议,4
沧州市,3
委托,1
开发,7
关系,2
庞宇明,1
介绍,5
内设,1
分析测试,1
有机合成,1
药物,1
研发,29
平台,165
农药,1
精细化工,1
高分子,1
材料,1
环境保护,1
科研,2
依托,3
优势,3
学科,1
技术创新,1
人才培养,1
构建,4
产业化,1
链条式,1
创新,90
体系,2
技术培训,1
对接,3
共计,1
余场,1
征集,1
技术难题,1
余项,1
团队,2
入驻,1
凸显,18
产业,9
转型,4
升级,21
水平,115
意义,2
京津冀,5
协同,6
承接,52
京津,2
转移,4
一个个,1
亮眼,1
成果,2
中关村,1
丰台,1
科技园,1
示范园,1
科创园,1
产业基地,1
用足用,1
生物医药,4
异地,3
延伸,1
监管,2
全力,23
产业园,2
运载火箭,1
北京化工大学,1
主动,1
播撒,1
种子,1
引得,1
纷至沓来,1
河北,1
三个,56
沿海,6
城市,29
沿海经济,1
概括,1
黄骅港,1
临港,3
聚集,1
黄骅,1
新城,12
加紧,1
标志,1
领导小组,1
办公室,41
主任,2
苏建,1
契机,1
特别,20
新兴产业,3
崛起,1
初步,21
起以,1
汽车,85
零部件,1
优势产业,1
高端,4
装备,6
制造,3
航空航天,1
主题,49
旅游,61
支撑,55
来说,38
今年以来,1
育新,1
机于,1
变局,1
中开,1
新局,1
深度,1
融入,1
助力,2
经济带,2
改革,3
委员会,26
董继华,1
一步,22
围绕,5
率先,2
示范区,1
环渤海地区,1
现代化,2
工业,18
增长极,2
一港,1
双城,1
三带,1
四区,1
格局,3
聚焦,1
全省,1
新一轮,1
体现,1
担当,3
展现,1
打造,7
河海,1
相济,1
动能,2
强劲,1
国务院新闻办公室,1
新闻,2
发布会,26
海南,45
自由贸易,6
总体方案,2
简称,1
方案,2
情况,112
财政部,1
部长,1
邹加怡,1
会上,1
零关税,3
自贸港,3
制度,1
全岛,3
封关,3
进口商品,5
免征,3
进口关税,3
进口,5
环节,2
增值税,2
消费税,2
离岛,3
免税,11
购物,8
限额,1
提至,1
万元,2
每人每年,1
新政,2
消费者,42
利好,53
拉动,20
内需,1
无法估量,1
释放,86
消费,45
主导型,1
模式,1
提出,105
简并,1
税制,1
征税,1
商品目录,1
商品,2
意味着,25
国外,1
商业,7
业态,1
拥有,65
多元,1
品类,1
定价,41
国内,45
很难,1
会以,1
实惠,1
价格,83
未来,179
国际级,2
购物者,1
天堂,1
关键因素,18
额度,1
吸引,2
国人,1
出境,3
转向,21
内地,1
购买力,1
有望,2
带动,3
自然,22
观光,1
休闲,25
度假,1
化妆品,1
品牌,42
高而,1
比例,41
我国,1
海南岛,1
先于,1
零售,1
韧性,1
具备,1
消化,56
库存,22
潜力,1
比重,2
可达,1
相比,55
一半,22
不到,1
原因,148
品质,2
跟不上,1
放宽,1
规模,58
稳步,22
经济社会,2
一是,35
大大降低,1
成本,21
游客,2
增长,63
刺激,97
二是,35
景区,1
酒店,66
餐饮,1
联动,3
旅游业,2
竞争力,2
作者,3
地方,1
金融,199
研究员,1
碧海,1
上午,2
市委,1
书记,2
市长,1
姚奕,1
生就,1
学习,2
贯彻,1
习近平,2
总书记,2
重要讲话,2
指示,1
批示,1
精神,2
两会,2
部署,1
前往,1
金湾区,2
高栏,2
港区,2
调研,3
西部,5
生态,8
紧紧抓住,1
粤港澳,2
大湾,2
机遇,3
站位,1
扎实,1
促发展,1
民生,5
努力实现,1
人大代表,1
政协委员,1
东西部,1
公交,4
换乘,2
城区,1
水浸,6
黑点,5
整治,3
姚奕生,7
一行,1
来到,1
湖心,1
路口,1
点和藤山,1
片区,2
详细,1
场站,1
管理,175
排水工程,1
公共交通,1
工程,5
交通,1
优化,3
公交线,1
网对,1
站点,1
周边环境,1
出租车,1
停靠点,1
停车场,1
设施,2
优质,1
市民,1
出行,61
体验,1
辖区,1
低洼地,1
地质灾害,1
巡查,1
台风,1
暴雨,1
洪涝灾害,1
人民,1
群众,2
生命财产,1
应急,2
基础设施,4
进一步提高,1
系统,2
防灾,1
快速,20
恢复能力,1
随后,23
实地,2
金湾,1
水系,1
景观,2
艺术,1
进展,71
状况,1
珠海,2
能级,1
量级,1
参与,21
抓手,1
理念,1
高起点,1
高标准,2
山水,1
林田草,1
湖海,1
一体化,1
注重,4
构筑,1
公共,1
生活空间,1
宜居,2
宜业,2
示范,1
统筹,2
加大力度,1
两不误,1
海路,1
道路,1
平沙,7
公园,1
整体,38
肯定,3
组成部分,1
框架,2
雏形,1
显现,1
先行,1
科学,1
保护,21
抓好,1
精细化,2
绣花,1
功夫,1
市政,1
科学合理,1
配置,96
公共设施,2
产城,1
适配,1
完备,1
滨海,1
农场,2
职工,3
住房,1
建于,1
世纪,1
六七十年代,1
共有,1
户均,1
砖瓦房,2
地势,1
低洼,1
大部分,1
房屋,1
危房,2
纳入,1
我市,2
十大,1
实事,1
新建,2
住宅小区,2
形式,1
安置,1
老旧,1
小区,1
紧扣,1
期盼,1
征求,1
住户,1
意见,1
强大,1
合力,1
民心工程,1
办实,1
办好,1
清除,1
安全隐患,1
居民,21
配建好,1
幼儿园,1
学校,1
医务室,1
干净,1
整洁,1
功能完善,1
管护,1
到位,1
幸福感,1
领导,2
建国,1
刘嘉文,1
参加,1
济南,26
重工,7
针对,1
地质,1
结构,1
研制,3
土压,1
矩形,1
管机,2
攻坚,2
验收,2
很快,1
用于,2
轨道交通,3
号线,1
标段,1
联络,1
施工,1
这是,2
省内,1
首台,1
继土压,1
盾构,1
机后,1
提速,1
重量级,1
产品,25
四处,1
开花,1
焕发,1
新机,1
如今,1
濒临,1
倒闭,1
成长,1
集群,2
一极,1
隧道,1
地下,1
空间,5
这一,2
坚定,1
迈进,1
锐意改革,1
这家,3
共和国,1
同龄,1
国企,9
凤凰,1
涅槃,1
浴火重生,1
展翅,1
腾飞,1
两年,2
国资,3
视察,1
山东,2
党建,4
主业,8
深化改革,1
创新能力,1
老树发,1
新枝,1
新树结,1
硕果,1
市属,6
国有企业,7
迈出,2
坚实,2
步伐,2
月底,21
国有,1
资产,279
总额,1
狠抓,1
强根,1
铸魂,1
传感器,3
贴片,1
工序,1
连续,62
差错,1
创造,58
纪录,39
金钟,5
仪表,2
党支部,3
党员,2
曾海静,1
一份,93
匠心,2
泉城,1
技师,1
海静,1
青年,1
员工,1
争相,1
榜样,2
差之毫厘,1
谬以千里,1
这句,1
形容,1
衡器,2
精准,1
模范带头,1
融合,1
凝聚,1
全体,1
初心,2
精心,1
恒心,1
客户,43
放心,2
百年,21
传统,41
信息化,1
隐形,1
冠军,1
法宝,1
操作技能,1
现场,2
细节,25
产品质量,1
用户,42
使命,1
责任,1
郑青,1
如是说,1
动摇,1
强国,1
基层,1
党组织,2
放松,18
优做,2
坚强,2
组织,1
保证金,1
公司章程,1
党委书记,1
董事长,1
肩挑,1
标准化,2
示范点,1
以点带面,1
堡垒,1
干部队伍,1
坚强有力,1
勇于,1
干劲,1
倍增,1
信心十足,1
做实,1
瘦身,2
健体,1
年月日,2
晚润易,1
润诚,1
特种,2
纸业,2
位于,22
齐河,1
车间,2
生产线,1
试机,1
第一张,1
羊皮纸,2
产出,1
重振,1
造纸业,2
之火,1
再度,97
点燃,1
有过,1
辉煌,1
润易,4
多年,2
历史,60
中坚,1
新旧,1
转换,1
过程,1
中曾,1
处于,78
境地,1
工艺,2
人才,2
瞄准,1
造纸,1
换个,1
活法,1
思路,1
一变,1
天地,1
整合,1
资源,1
轻装上阵,1
盘活,1
存量,1
基地,2
一举,1
特种纸,1
老大,1
奥斯龙,1
逼出,1
落后者,1
一跃而成,1
领跑者,1
剥离,1
主营业务,1
低效,1
资源配置,1
混改,2
上市,3
多来,1
立足,1
推行,1
一系列,1
成效,1
在内,1
全市,1
已有,1
每家,1
项户,1
僵尸,1
按时,1
束手束脚,1
万户,1
三供,1
一业,1
分离,1
移交,1
管理层,1
压缩,1
到级,1
以内,1
齐鲁,1
银行,40
三板,1
主板,1
已获,1
批家,1
后备,1
阶段性,1
强化,2
强身,1
壮体,1
两天,1
机床,4
数控机床,4
规格,1
数控,3
五轴,3
复合材料,2
加工,1
安装,1
调试,1
等待,21
台长,1
龙门,1
横梁,1
宽米,1
巨无霸,1
数控车床,1
突破,1
多项,1
关键技术,1
自制,1
双摆角,2
万能,3
铣头,3
航空工业,1
零件,25
精加工,1
常青树,1
自主,4
当成,1
生命线,1
核心,3
部件,1
多个,120
系列,1
摆角,1
核心技术,4
可控,1
替代,1
关键,21
不来,2
讨不来,1
才能,18
竞争,47
主动权,1
向来,1
不甘,1
人后,1
投入,1
营业,1
领先水平,1
强企,1
诸多,1
院士,1
工作站,1
设立,2
四不像,1
落地,1
更是,18
前列,1
开创,2
锚定,1
做强,1
先进,1
四大,22
方向,2
国企改革,1
九大,1
拉开序幕,1
资讯,21
外媒,1
称埃隆,1
马斯克,22
殖民,1
火星,2
终极,2
梦想,4
第一步,1
据介绍,1
美国宇航局,7
佛罗里达州,1
肯尼迪航天中心,1
猎鹰,2
宇航员,7
宇宙飞船,2
美国航空航天局,1
第一次,1
美国公司,1
机组,1
航天器,1
美国,1333
本土,3
起飞,2
鲍勃,1
本肯,1
道格,1
赫尔利,1
登上,1
太空,15
太空船,3
证明,2
船员,2
运输,1
着陆,1
操作,21
价值,23
发射,5
控制中心,2
飞船,9
升空,1
加利福尼亚州,41
霍普顿,1
航天局,5
退出,21
航天飞机,2
巨龙,1
唯一,18
选择,63
载人,8
航天,5
座位,5
联盟,2
花费,2
万美元,46
节省,1
纳税人,1
一大笔钱,1
要少,1
灵活,2
私人,3
时代,2
看起来,2
令人兴奋,1
专注,2
登月,1
最终,46
以阿耳,1
特弥斯,1
致力于,21
年前,1
人类,1
送上,2
月球,2
最快,21
太空舱,1
七个,1
四个,1
机组人员,1
运送,1
预留,1
推测,1
这架,1
每座,1
造价,1
一名,2
汤姆,1
克鲁斯,1
主演,1
空间站,3
拍摄,1
第一家,1
演示,1
太空飞行,2
顺利进行,1
一切顺利,1
名为,1
送往,1
旅行,70
范例,1
可靠,1
船只,1
供有,1
坐得,1
埃隆,1
波音,174
维珍,4
大西洋,1
航空公司,24
蓝色,4
起源,4
冒险,2
完美,1
地写,1
兑现,1
承诺,1
中有,1
靠近,1
波音公司,26
星际,1
乘员,1
刚刚,18
成就,1
试飞,4
按计划,1
软件,25
故障,1
导致,77
失败,1
不得不,22
回家,1
无人驾驶,2
重新安排,1
秋天,1
轨道,6
商业化,1
成熟,1
单座,1
理所当然,1
地来,1
额外,1
津贴,1
机上,1
定期,1
飞往,1
注定,1
银河,3
参与者,1
理查德,1
布兰森,1
设法,1
月份,59
中该,1
法案,61
这艘,1
称为,41
晚些时候,1
新墨西哥州,1
周末,21
空气,1
火箭,2
杰夫,2
贝佐斯,1
一位,20
热衷于,1
企业家,1
遥远,1
巨额,1
可靠性,1
先河,1
循序渐进,1
中是,1
显而易见,1
驱动,1
垂直,1
征服,1
得克萨斯州,1
卡尔,41
伯森县,1
牧羊人,1
试验,1
雷达,1
运行,42
十年,1
着陆器,1
预计,198
明年初,1
首次,131
树立,1
想法,1
变得,22
眼前,1
竞争对手,1
利基,1
负担得起,1
地球,1
外部边界,1
胡东辉,1
庞丹,1
不准,4
股市,264
想到,4
认定,1
熊市,2
美股,1061
下跌,184
竟然,1
短短,1
两个,2
多月,1
顽强,1
收复,74
失地,74
道琼斯,39
指数,915
一口气,1
纳斯达克,38
创出,1
新高,61
站上,42
万点,1
来看,187
结论,1
推翻,1
妥妥,1
千金难买,1
回头,1
特朗普,141
巴菲特,47
添堵,2
前不久,1
忍痛,1
割光,1
报复性,1
上涨,533
纽约证交所,1
上周,22
创下,66
有史以来,21
单周,22
涨幅,399
毫无疑问,1
大错,1
郁闷,2
好像,21
存心,1
过不去,1
闹心,1
愈合,1
伤疤,1
在乎,1
涨跌,67
生闷气,1
兴高采烈,1
大涨,74
忍不住,1
指指点点,1
沃伦,3
卖掉,1
股有,1
一段时间,56
一辈子,2
很多,38
正确,2
本人,1
尊重,2
偶尔,2
犯错误,1
持有,135
股价,380
涨破,1
天花板,1
确实,2
犯错,20
嘲讽,1
讥笑,1
惋惜,2
别人,2
恐怕,35
看笑话,1
心态,1
嘲笑,1
客观,1
效果,1
却是,1
伤口,1
撒盐,1
炒股,1
体会,1
中犯,1
方向性,1
错误,1
亏了,1
大钱,1
不想,1
公开,25
总统,84
脸往,1
事前,1
事后诸葛亮,2
称号,1
懂王,1
喜欢,62
人比,1
懂得,1
一套,1
变幻莫测,1
很久以前,1
单日,60
任何理由,1
时任,1
被装,1
加农炮,2
这话,2
有朝一日,1
他会,21
当上,1
好几回,1
这次,18
点评,1
看上去,1
马后炮,1
投资者,379
参考价值,1
真的,2
割肉,22
股时,2
大声疾呼,1
赶紧,1
买回来,1
后悔,1
可惜,1
本来,1
即兴,3
发表,1
评论,43
段时间,1
很少,21
谈论,1
灰心丧气,1
美元,420
利率,59
降到,1
呼吁,45
实行,1
起色,1
反而,59
一而再,1
熔断,58
脾气,1
请教,1
要论,1
懂吗,1
专业,1
碗饭,1
临时,1
客串,1
几回,1
跌下去,1
真牛,1
放马后炮,1
预测,62
后市,18
走势,78
估计,1
毕竟,18
股评家,1
明天,1
设定,1
时间表,1
没想到,1
股会,1
股刚,1
补仓,1
涨回来,1
清仓,42
反转,38
发生,1
谁又能,1
跌下来,1
一军,1
问问,1
难不倒,1
亲爱,1
买进,1
港个,1
重点项目,2
仪式,2
线上,1
为辅,1
方法,18
中国人民大学,1
理化,1
中国东方航空,1
深圳证券交易所,1
法国,61
电力集团,1
外资项目,1
内资,1
合同,50
总金额,1
新增,258
东航,3
海南省,2
人民政府,1
海口,2
合资,1
三亚,1
国际航空,1
本地,1
股份,65
控股,3
参股,1
吉祥,1
携程,1
充分发挥,1
大力发展,1
临空,1
全力支持,1
各项事业,1
跨国,1
贸易,24
共促,1
境外,1
来琼,1
兴业,19
公布,82
海内外,1
目光,1
全国,1
会长,1
英中,1
美国商会,1
主席,18
发来,1
贺信,1
祝贺,1
启航,1
表达,1
愿望,1
英国,102
寻求,62
洋浦,3
小铲,3
码头,3
吞吐能力,1
大幅,244
港航,2
振华,2
集团股份,1
举行会谈,1
港机,1
采购,2
总价值,1
机设备,1
起步,1
上半年,18
交付,1
投入使用,1
届时,25
标准箱,2
餐饮业,4
大会,26
餐饮行业,2
年会,1
中餐,1
联合会,1
常务,1
副会长,1
邢颖,1
饭店,1
协会会长,1
韩明,1
多维度,1
迎合,1
角度,35
建言献策,1
抓住,1
国际竞争,1
脱颖而出,1
联社,24
吴斌,24
美东,24
周五,402
震荡,124
三大,238
股指,193
全线,77
收涨,101
指涨,109
标普,337
纳指,223
逾点,24
来源,24
本周,166
跌逾均,24
糟糕,44
一周,137
市场动态,24
收盘,255
报点,263
涨点,101
房地产,43
能源,197
股领,62
第二,103
忽视,24
约翰斯,41
霍普金斯大学,41
汇编,24
亚利桑那州,129
南卡罗来纳州,44
德克萨斯州,105
确诊,199
病例,231
有所增加,24
阵亡将士,44
纪念日,44
一倍,24
美联储,454
半年度,44
货币政策,81
家庭,24
财务,45
负债表,48
脆弱,41
暴发,130
很大,82
热门股,24
表现,254
受益,82
联合,82
涨达美,41
西南航空,154
嘉年华,80
邮轮,141
挪威,61
涨涨,82
柯尔,41
百货,41
周四,193
抛售,115
股票,353
遭受,44
沉重打击,24
科技股,79
苹果,137
亚马逊,58
跌奈飞,58
跌谷歌,58
微软,89
特斯拉,243
热门,41
中概,174
阿里巴巴,41
京东,41
百度,41
涨蔚来,41
多多,65
涨瑞幸,24
咖啡,24
涨房,24
消息,75
大摩,24
高盛,109
下调,178
评级,183
摩根士丹利,102
减持,44
目标价,68
因素,92
资本,65
短期,125
压力,79
分析师,83
中将,24
从此,24
上调,72
优爱腾,24
直播,96
官网,24
开发者,24
大陆,24
观众,24
腾讯,24
爱奇艺,24
优酷,24
哔哩,48
观看,24
演讲,48
回放,24
新品,24
网站,48
本届,24
最受,24
凌晨,24
停止,48
媒体报道,24
告知,24
供应商,24
冻结,24
下降,144
转发,24
推文,48
禁止,48
联邦政府,68
唐纳德,24
推其前,24
情报,24
因该,24
拒绝,24
法律,24
出台,24
前向,24
警察,24
部门,24
出售,116
面部,24
识别,24
赫兹,356
获准,24
特拉华,24
破产,144
法庭,24
批准,84
租车,284
此前,78
法院,84
提交,88
紧急,24
文件,48
请求,68
亿股,24
发行股票,24
证券交易,24
纽交所,24
退市,24
上诉,44
瑞士,72
信贷,72
增持,48
同类,24
最佳,45
准备就绪,24
华尔街,194
大行,42
调整,188
结束,105
半数,42
抬头,42
多州,21
暂停,63
复产美油,21
周跌,185
终结,42
六周,63
周线,42
连阳,42
第四,21
跌幅,227
高开,94
全日,21
反复,92
收在点,21
板块,177
个股,80
一日,76
今日,41
幅度,94
成分股,42
航司,42
美航,21
达美,60
介于,21
二季度,21
营收,42
去年同期,42
七成,42
日常,21
现金流,21
改善,41
每日,42
支出,21
开支,21
两家,42
买入,41
中性,21
调降,21
输大市,21
该行,42
不确定性,61
不振,21
估值,58
过高该,21
股收,21
运动,21
截止,21
月初,21
季报,21
下滑,41
净利润,21
锐减,21
财报,21
三年,21
在线,21
销售,42
当季,42
业绩,40
亮点,21
电商,21
占到,21
总营收,21
五成,21
四受,21
影响,120
同店,21
并未,109
盈利,78
门店,63
重开,21
六成,21
本月底,21
营运,21
尚未,21
指标,38
普和,21
创月,59
最差,75
看空,21
存有,21
分歧,21
高级,60
基金,217
经理,120
前期,93
上涨幅度,40
较大,78
就告,21
会令,21
惊讶,21
高风险,57
收益,61
小盘股,57
低位,61
最多,21
这轮,21
大赢家,21
投机,97
情绪,164
短期内,78
回调,126
摩根,58
大通,41
总经理,21
纪要,21
写道,21
观望,58
当下,21
债券,21
现金,221
回报,41
太低,21
涌入,40
长期,21
官斯,21
托瓦尔,42
超买,38
至日,21
平均线,21
之上,21
一般而言,38
单个,21
升至,61
均线,21
上方,41
信号,38
齐涨,21
警告,41
市盈率,41
溢价,21
过高,38
可较,21
高位,62
回撤,38
关闭,81
牵动,21
神经,21
数例,21
发稿,21
该州,42
近万较,21
三周,21
翻番,21
病房,21
使用量,21
接近,80
美联社,21
统计,61
犹他州,41
最早,21
进程,57
俄勒冈州,41
行列,21
七天,21
休斯顿,21
颁布,42
居家,42
疾控中心,21
社区,21
程度,38
传播,42
激增,41
令来,21
遏制,21
表态,59
截然不同,21
顾问,60
德洛,60
专家,38
掀起,21
第二轮,41
附和,21
财长,41
努钦,58
陷入,41
停摆,21
美油,42
油价,80
平收,21
原油期货,42
美分,42
收报,21
布伦特,21
价格上涨,21
担心,95
二次,206
石油,55
原油,21
亿桶,21
涨势,38
累跌,59
欧股,21
收跌点,21
富时,41
收于,21
泡沫,60
引发,133
乱象,100
周三,20
历史性,20
整数,20
大关,20
暴跌,199
一度,116
不安,20
国会,60
第二季度,40
惊人,40
速度,40
脆弱性,20
在短期内,40
工具,20
担忧,92
可谓,59
定心丸,20
下美股,54
很难说,20
社交,57
媒体,80
讨论,20
激烈,20
年轻,60
散户,57
进场,20
题材股,40
各大,20
交流平台,20
频率,20
极高,20
一个零,20
佣金,20
交易平台,20
交易,20
期权,20
品种,20
颠覆,20
券商,59
盈利模式,20
年轻一代,20
青睐,20
第一季度,20
万个,40
账户,80
拥有者,20
平均年龄,20
基本面,108
垃圾股,20
居多,20
赌场,20
这类,20
好转,74
多只,58
投机性,20
观察,37
关注度,20
前五,20
迪斯尼公司,40
损失惨重,40
市值,60
儿童,20
内容,40
高涨,57
达倍,20
最新,94
价为,20
不仅仅,40
以求,20
博取,20
高速,20
美利,20
证券,37
策略师,99
上个月,40
游戏,20
股美高梅,20
美媒,20
美国政府,20
救援,20
发行,20
新股,60
偏好,20
实力雄厚,20
租赁,20
市场份额,20
受新冠,20
重挫,37
受到限制,20
鼓励,20
共享,40
越发,20
艰难,20
互联网,20
夹击,20
大跌,182
跌至,40
伊坎,40
便宜,20
像是,20
白送,20
知行合一,20
持股,20
股东,20
每股,20
万股,20
追捧,59
日起,20
交易日,77
超倍,20
受欢迎,20
法官,20
利用,40
离奇,20
暴涨,20
发售,20
筹集,20
偿还债务,20
认购,20
发出,20
一文不值,20
提醒,39
就此,39
听证会,40
几天,57
迎来,20
换手率,20
收盘价,20
纽约证券交易所,40
启动,40
程序,20
摘牌,20
这波,20
吐槽,20
网友,20
疯狂,39
传奇,20
有人,20
荒谬,20
事件,80
前杰,20
富瑞,20
银行家,20
波纳,20
度过,37
一段,20
职业,20
杰富瑞,20
从未见过,20
股权,40
持有人,20
债权人,20
重整,20
融资,60
做法,20
收市,20
收到,20
募集,20
下多股,20
各州,20
默认,20
只会,20
美国股市,37
大肆,20
放水,37
证券时报,20
多家,20
加权,20
平均,54
计算,20
信息技术,20
年内,37
翻倍,20
多股,20
汽车行业,20
第一,20
创始人,20
看不懂,20
摩根斯坦利,20
实际上,20
销量,20
公司业绩,20
季度,20
净利,20
态势,20
滚动,20
多倍,20
全球股市,20
连连看,20
盘中,151
宽幅,20
尾盘,37
翻红,20
涨标,20
芝加哥,20
交易所,20
恐慌,76
减缓,20
集体,73
菲亚特,20
克莱斯勒,20
涨近,39
通用汽车,20
福特,20
涨超,40
花旗,54
涨跌幅,20
较弱,20
深证,20
成指,20
巴西,20
尽墨,20
声明,20
建议,20
风险投资,20
需谨慎,20
图片,20
来自,20
海洛,20
延续,37
隔夜,40
欧美,20
跌势,39
亚太,20
收跌,20
日经指数,20
收盘报,20
澳大利亚,20
新西兰,20
普跌,20
再现,37
飙升,20
该国,20
不力,20
社会治安,60
后知后觉,20
补跌,20
呈现,37
猝不及防,20
即便如此,37
爆发,120
初期,20
低点,76
场上,20
遭遇,57
最强,20
热烈,20
牛股,20
至少,20
决议,20
会议,54
惊喜,20
惊吓,20
收缩,20
扩张,20
安联,20
对此,37
