word,count
关在,2
家里,2
基兰,4
索姆凡,10
希对,3
希是,2
知名,2
医药,2
领域,5
资深,2
孟买,24
总体,3
稍微,2
口气,2
乐观,4
阿拉伯海,2
多条,2
水路,2
环绕,2
半岛,2
交织着,2
梦想,2
极度,2
贫困,2
高楼,2
林立,2
伴随,2
无尽,2
肆虐,4
遭受,2
打击,5
这座,2
病毒感染,2
敌人,2
达拉,14
亚洲,3
奥斯卡,2
最佳影片,2
百万富翁,2
灵感,2
来源,5
占地,2
平方公里,2
朝阳,2
公园,2
面积,2
大小,2
相仿,2
涌进,2
多万,2
居民,6
一间,2
狭小,2
房屋,2
房子,2
混凝土块,2
生锈,2
铁片,2
非正式,4
定居点,2
绵延,2
数英里,2
气温,2
摄氏度,2
无法忍受,2
被关,2
室内,4
流落,2
街道,2
抗疫,4
有个,4
挑战,2
中上层,2
社会,11
控制,7
社交,3
运转,2
私立,4
医疗系统,8
草根,2
难度,2
看病,2
运转不畅,2
公立,4
营生,2
德尔,2
大学,2
副教授,2
黄迎虹,8
失控,2
不容乐观,2
居住,2
拥挤不堪,2
饱受,2
常见病,2
折磨,2
腹泻,2
疟疾,2
清洁,2
匮乏,2
轨迹,2
难以,2
追踪,4
地方,6
引爆,6
病毒传播,10
演变成,2
紧急事件,2
捉襟见肘,2
系统,7
不堪重负,2
首个,4
引发,2
担忧,6
一名,2
男子,4
迷宫般,2
医生,6
感到,2
发烧,2
咳嗽,2
厉害,2
服装,2
小贩,2
检查,3
感冒,2
医治,2
天后,2
呼吸困难,2
症状,3
医院,6
最终,5
接受,2
核酸,2
阳性,4
病情,2
急剧,2
恶化,4
转院,2
为时已晚,4
身亡,2
名号,2
病人,2
生前,2
接触,4
首都,2
新德里,2
参加,2
集会,4
那场,2
大规模,6
聚集,2
找到,2
助理,2
市政,2
专员,2
迪哈夫,2
卡尔,2
随即,2
应急,3
派出,2
疾控,2
现场,3
密切接触,4
病毒检测,4
建筑,2
消毒,2
家中,2
口粮,2
当地政府,4
征用,2
临近,2
体育馆,2
床位,2
临时,2
组织,2
免费,2
住户,2
派发,2
粮食,2
用品,2
工作者,4
挤过,2
逼仄,2
狭窄,2
巷子,4
肩膀,2
侧身,2
才能,2
手上,2
盖上,2
厚厚的,2
墨迹,2
印让,2
自行,2
星期,2
警察,2
道路,2
巡逻,2
数百人,2
多名,2
紧急措施,2
抑制,2
增加,7
恐慌,2
高是,2
传播,6
采取措施,2
脆弱,2
未能,3
确保,5
非必要,2
外出,2
富人,6
越来越,2
阶层,2
天壤之别,2
连接起来,2
之间,8
中上产,2
阶级,2
大都,4
打扫卫生,2
开车,2
价格,2
每月,4
元至元,2
人民币,6
暂时,5
结束,6
顾虑,2
离不开,2
很难,4
阻止,2
暴发,4
传给,2
穷人,2
解除,8
遥遥无期,4
印度政府,12
关键,3
速度,3
欧美国家,2
多宗,2
相比之下,2
英国,20
例时,2
等到,4
刚有,2
苗头,2
总理,2
莫迪,4
深知,2
及早,2
后果,2
令时,2
时才,2
想像,2
做出,2
出台,4
决心,2
几百个,2
果断,2
等待,2
上涨,2
预测,4
会上,2
千万,4
上百万,2
如今,2
效果,2
不错,2
一个半月,2
制定,3
做好,5
长期,2
慢性病,2
严重后果,2
持续,7
观察家,2
高级,2
研究员,3
乌曼,2
库里,2
激增,2
势必会,2
直觉,2
按下,2
按钮,2
永远,2
暂停状态,2
回落,2
高达,2
合同工,2
自由职业者,2
工作岗位,2
雇用,2
劳动力,2
建筑业,2
停工,6
公共交通,2
首当其冲,2
旷日持久,2
日期,5
幸免,2
零售,4
汽车,6
行业,9
几周,2
裁员,2
第三次,2
全国性,3
大部分,4
商场,2
电影院,2
公共场所,2
第四次,2
经济援助,2
旅游,3
直言,2
工人失业,2
倒闭,3
包含,3
支撑,3
低息贷款,2
订单,8
招标,2
针对,6
本国,2
外国,2
中资企业,10
并未,2
开工,5
白搭,2
房租,8
近年来,5
古尔冈,6
诺伊,6
两地,2
厂房,4
办公室,2
手机,15
因新冠,3
令后,2
多家,5
智能手机,2
停产,2
不少,2
知名品牌,2
停止,2
生产商,4
波及,2
下游,4
产业链,9
配件,2
纷纷,2
建厂,4
李洲,6
化名,2
所在,2
公司总部,2
深圳,5
充电器,2
适配器,2
电源,2
去年,2
来到,2
投产,2
原本,4
今年年初,2
打乱,2
月初,2
签证,2
工作人员,2
招人,2
签订,2
劳动合同,2
务工,2
困扰,2
工人工资,2
照付,2
中资,2
工资,2
开销,2
万元,4
很少,2
未雨绸缪,2
谈判,2
避险,2
减租,2
条款,2
承受,4
损失,2
万平方米,2
月租金,2
中小型,4
账面,2
资金周转,2
顺畅,3
面对,2
华商,2
多久,2
意味着,4
重心,2
应对,2
邦政府,2
试图,2
平衡,3
流动,2
重点,4
希说,2
跨邦,2
完全恢复,2
申请,7
通行证,2
再加之,2
各邦,2
孤岛,6
地理,2
相邻,2
所属,2
防疫,5
畅通,2
复工,11
招工,2
物流,38
运输,8
首席,2
执行官,2
马赫,2
维亚,2
如同,2
运作,5
商品,3
供应链,18
停摆,2
停滞,2
选择,4
观望,2
态度,2
工人,2
反馈,2
线上,3
为例,2
减少,6
购买量,2
下滑,2
上游,2
销量,2
降低,3
走向,3
尽快,2
命运,3
隐忧,2
农民工,4
返乡,4
抬头,2
民工,2
逃离,2
成千上万,2
数百英里,2
旅程,2
新加坡,2
伊丽莎白,2
诺维,2
传染病,2
梁浩楠,2
所言,2
超级,3
传播者,2
扭转,2
局面,2
潜在,5
犹如,2
火药桶,2
对此,2
好新冠,2
农村,4
麻烦,2
百行,28
征信,55
下称,1
周年,1
庆典暨,1
业绩,2
发布会,2
成立,4
两年,3
成果,1
数据库,5
产品开发,3
拓展,3
多方面,1
实质性,1
起步,1
年月日,3
揭牌,1
第一家,1
唯一,1
经营,2
许可,1
市场化,2
宗旨,1
客观,1
公正,1
供给,3
己任,1
亮点,1
表现,2
初具规模,3
截至,9
金融机构,6
达家,1
数据共享,2
近家,1
收录,2
个人信息,2
主体,8
超万人,1
记录,2
亿条,1
借款人,2
余万,1
网络,7
配合,2
互联网,5
金融,18
专项,1
整治,2
对接,1
公安,1
身份,1
运营商,2
银行卡,1
出行,2
高法,1
互金,2
逃废,1
替代,2
地址,2
政务信息,1
信息源,2
达成,1
合作意向,1
序列,2
市场导向,1
引领,2
借助,1
股东,3
力量,1
发挥,2
全方位,3
合作,5
推进,6
对外,5
陆续,1
个人信用,4
报告,5
特别,2
核验,2
欺诈,5
系列产品,1
规则,1
评分,1
画像,1
服务平台,2
使用量,4
稳步,3
日均,2
查询,4
万笔,4
亿笔,1
系列,1
增值,1
每秒,1
次且,1
坚守,1
合规,2
底线,2
稳定,5
可靠,2
之日起,1
高标准,1
高起点,1
平台,4
高性能,1
大容量,1
兼具,1
弹性,1
伸缩,1
一套,1
生态,3
体系,7
聚合,1
凝聚,1
人工智能,1
承载,2
采集,2
功能,7
容纳,1
亿人,1
龙岗,1
数据中心,1
服务器,1
启用,1
虚拟机,1
线路,1
专线,1
城域网,1
多层次,3
网络体系,1
连接,3
死角,1
信息安全,2
整套,1
生态系统,1
平稳,2
上百,3
中国人民银行,2
构建,5
双轮,1
驱动,3
模式,4
信用,3
开业,1
之初,1
集中精力,1
客户,4
收集,1
非传统,2
消费,6
传统,5
夯实,1
推送,3
底层,1
逻辑,2
各类,2
伙伴,1
相互,1
赋能,2
共享,3
努力,4
化发展,1
战略,3
市场需求,1
锅里,1
仓里,1
田里,1
山里,1
迭代,2
建立,2
成品,2
半成品,2
储备,4
池等个,1
前瞻性,1
专业性,1
递进,1
梯队,1
除去,1
池内,1
池有款,1
年底,3
数将,1
生命周期,1
环节,2
定制,1
多方位,1
仲裁,1
消费信贷,1
授信,1
评估,2
初步,1
池中,1
力争,1
三年,2
决策,1
营销,1
贷前,1
贷中,1
贷后,1
流程,4
类产品,1
切实,1
权益,4
积累,2
不断扩大,1
打通,2
渠道,2
触角,1
从端,1
延伸,3
客户服务,2
自下而上,1
粘性,1
类型,1
余类,1
涵盖,1
小贷,1
融资,3
租赁,5
民营,2
银行,3
村镇,1
城商行,1
商行,1
股份制,1
商业银行,1
顺应,1
互联,1
趋势,1
年初,2
面向社会,1
公众,1
消费者,3
知情权,2
提供者,1
三方,1
质量,3
联动,1
分行,1
深圳市,1
福田区,1
江苏省,1
联合,2
有益,1
尝试,1
有条不紊,1
服务质量,1
提高,3
深化,1
管理,3
时效性,3
全年,2
不间断,2
加工,2
更新,1
优化,3
事前,1
把关,1
事中,1
事后,1
管理体系,1
授权,4
核查,2
标准,1
自动检测,1
程序,1
高效,2
匹配,2
积极开展,1
调研,1
保护,4
隐私,1
切实落实,1
管理条例,1
法律法规,1
保存,1
注重,1
异议,4
更正,1
权等,1
应有,1
权利,1
客服,1
投运,1
端的,1
核心,6
集成,1
电话,1
线下,1
实体,1
空间,1
打造,1
便捷,1
申诉,1
咨询,1
小微及,1
普惠,2
履行,2
责任,2
小微,8
积极响应,1
破解,1
融资难,1
难题,1
号召,1
组建,1
高管,1
关联性,1
特征,1
以小微,1
切入点,1
培育,2
牌照,1
备案,1
公示,1
企业信用,1
一手,2
金融服务,1
服务行业,1
帮扶,1
十条,1
提示,1
住院治疗,1
四类,1
报送,1
湖北,6
额外,1
折扣,1
降费,1
开通,5
通道,1
时效,1
小康社会,1
十三,1
收官,1
之年,1
战略规划,1
开局,1
一圈,1
一链,1
秉承,1
共商,1
共建,1
行业协会,1
大专院校,1
专业,5
协作,1
高科技,1
生态圈,1
中央纪委,1
监委,1
网站,1
管筱璞,1
长足发展,1
货邮,5
运输量,2
万吨,4
第二位,1
无论是,1
改革开放,1
作用,1
两会,1
全国政协,1
委员,2
党组书记,1
董事长,1
刘绍勇,2
带来,2
一份,1
提案,1
环境,3
保证,3
至关重要,1
国际航空,4
货运,39
进不来,1
出不去,1
矛盾,1
地位,1
经济社会,1
较大,3
差距,1
建议,2
枢纽,15
齐全,1
发展前景,1
广阔,1
新建,1
改造,1
暴露,1
航空运输,2
短板,5
海外,1
依托,1
断裂,1
常务会议,1
冲击,1
腹舱,4
下降,1
资料,1
依赖,2
货机,8
三分之一,1
装满,1
一班,1
运力,2
受限,1
延误,1
快递,7
减弱,1
优先发展,1
年末,1
共有,1
吞吐量,3
同期,1
改革,1
巡视员,1
任虹,2
透露,1
运输机,1
家和家,1
份额,1
初级阶段,1
大幅度,1
削减,1
货物运输,1
中断,1
基本上,1
通达,2
承运,1
有限,1
非常明显,1
坦言,1
终将,1
补齐,1
一步,1
以优,1
补短,1
板调,1
结构,1
导向,3
密切配合,1
加大,2
市场主体,1
力度,1
布局,3
信息化,2
发力,1
这三大,1
近一半,1
货运量,2
郑州,3
五大,1
囊括,1
加快,3
规划设计,2
研究院,3
师范,1
介绍,4
一是,1
客货,1
比即,1
客流量,1
万人次,1
比值,1
孟菲斯,2
比利时,2
列日,1
二是,1
起降,3
架次,1
因素,1
设计,6
包裹,2
优先,2
仓储,1
用地,2
远高于,1
多个,2
国营企业,1
极高,1
联邦快递,1
主营,2
路易斯维尔,1
来看,2
选址,1
人力,1
空域,1
富余,1
中小城市,1
生产业,1
振兴,1
第一个,4
鄂州,12
浙江,1
嘉兴,1
重庆,1
荣昌,4
江苏,1
南通,1
第三方,1
电商,2
构想,1
重庆市,1
区委书记,1
曹清尧,1
不仅仅,1
本身,1
要素,3
集聚,1
分拨,1
汇集,1
新兴,1
新郑,1
西安,1
咸阳,1
张牌,1
大闸蟹,1
樱桃,1
荔枝,1
时令,1
美食,1
争分夺秒,1
搭乘,1
抵达,2
目的地,1
侧面,1
印证,1
生鲜,1
据统计,1
人均,2
高于,1
美元,1
物品,1
增强,1
首次,1
万美元,1
转向,3
附加值,1
青睐,1
手段,1
防治,1
压制,1
最早,1
物流业,1
不确定性,1
破坏,1
疫区,2
物资,3
生活必需品,1
复产,1
清华大学,1
院长,2
主任,1
大成,1
正是,1
当务之急,1
抢眼,1
顺丰,7
外地,1
武汉,3
直通,1
邮政,1
增开,1
俄罗斯,1
圆通,1
包机,1
中外,1
双向,1
跨境,2
总裁,2
李胜,2
清晰,1
判断,1
产业布局,1
强化,1
消费结构,1
挖掘,1
潜力,1
品牌,1
高品质,1
系统化,2
兴起,1
国务院发展研究中心,1
国研,1
王辉,1
新世纪,1
全球化,1
重组,1
上下游,1
一体化,2
单一,1
梳理,1
整合,2
再造,1
全过程,1
协会,3
原副,1
秘书长,1
邵钟林,1
所说,1
具备,2
制造业,1
事情,1
阅读,1
选在,1
已于,1
下半年,1
顺利,1
投入,1
鄂州市,3
这是,1
自主,1
主体工程,1
转运,1
节点,1
地处,1
长江,2
中游,1
南岸,1
武汉市,1
东南,1
地踞,1
九省,1
通衢,1
黄金水道,1
武九,1
横贯东西,1
福银,1
广汉,1
高速公路,1
四方,1
得天独厚,1
功能定位,1
支线,1
引入,1
资本,2
顺丰速运,1
入驻,1
出资,2
发改委,1
十四五,1
鼓励,1
运输业,1
货流,1
两端,1
第四个,1
半径,1
圈内,1
覆盖全国,1
经济总量,1
国家级,1
城市群,2
一夜,1
基地,1
跑道,1
长度,1
大于,1
等于,1
机翼,1
之内,1
波音,1
远程,1
宽体,1
仅次于,1
虹桥,1
三亚,1
凤凰,1
苏南,1
硕放,1
为级,1
中部,3
竞争力,1
从多式,1
联运,1
绕飞,1
频率,1
鄂东,1
高新产业,1
气候,1
气象,1
地质,1
构造,1
多维度,1
论证,1
比选,1
致函,1
湖北省政府,1
选定,1
燕矶,1
首选,1
场址,3
发文,1
批复,1
同意,1
将燕矶,1
民用机场,1
推荐,1
标志,1
湖北省,3
交投,1
丰泰,1
森及,1
农银,1
项目法人,1
共同开发,1
地面,2
更为,1
繁忙,1
争夺,1
后退,1
十年,1
首家,1
多为,1
点对点,1
缺乏,1
意义,2
中转,2
协调,1
调度,1
效率,1
周转,1
运输成本,1
迫在眉睫,1
临空,1
经济区,1
负责人,1
保持良好,1
势头,1
已达,1
余万吨,1
不到,1
数字,1
一半,1
迫切需要,1
相匹配,1
有利于,1
充分发挥,1
业态,1
结构调整,1
央视,1
新闻报道,1
国内航线,3
班次,1
提前,2
网上,2
办理,1
值机,1
手续,1
提交,1
健康,1
证明,1
孕妇,1
谢绝,1
登机,1
全程,1
餐食,1
喀拉拉邦,1
安德拉邦,1
特伦,1
甘纳邦,1
卡纳,1
塔卡,1
阿萨姆,1
检疫,1
局长,1
之下,2
航空业,1
实操,1
旅客列车,1
订票,1
中新网,1
援引,1
法新社,1
北爱尔兰,1
事务,1
大臣,2
布兰登,1
刘易斯,2
证实,1
入境,3
实行,1
稍后,1
细节,2
称到,1
期将,1
为期,1
两周,1
卫生,3
官员,4
遵守,2
抽查,2
违者,1
罚款,2
英镑,3
图片,3
推特据,1
社会保障部,1
单日,2
值得注意,2
英国政府,1
即将,1
新规,1
国外,2
任何人,2
自我,2
天将,1
有权,1
英国人,1
生效,1
内政,1
普里,1
帕特尔,1
稍晚,1
每日,1
简报,1
详细信息,1
冠状病毒,3
浪潮,1
入境者,1
填写,1
联系方式,1
公路运输,1
医务人员,1
来自,2
爱尔兰共和国,1
豁免,2
最初,2
媒体报道,1
是从,1
法国,2
不受,1
乘坐,1
轮渡,1
火车,1
边防部队,1
强制,1
住宿,1
影子,1
卫生部长,2
乔纳森,1
阿什,1
沃思,1
不早,1
疑问,1
敦促,1
继续下去,1
警告,1
骤降,1
多达,1
本来,2
变得,1
更糟,1
本周,1
早些时候,2
瑞安,1
老板,1
迈克尔,1
奥利,1
描述,1
愚蠢,1
英国航空公司,1
杀死,1
往返,1
乘务,1
戴上,1
时间表,1
穿越,1
唐宁街,1
三周,1
审查,1
不应,1
马特,1
汉考克,1
试用,1
一种,1
测试,2
分钟,1
无需,1
发送到,1
实验室,1
房贷,4
宽限期,4
财务,3
挣扎,1
房主,3
三个,1
当期,1
还款额,1
背负,1
按揭,2
信用等级,1
推迟,2
付款,1
还款,4
抵押,5
票据,1
利率,1
低成本,1
分散,1
年内,1
金融管理,1
当局,1
希望,1
始于,1
第一批,1
申请人,1
优惠待遇,1
延期,2
确定性,1
假期,2
摄图,1
仍应,1
按期,1
偿还,2
全额,1
转为,1
仅仅,1
利息,1
人会,1
金融公司,1
估计,1
目前为止,1
已有,1
受益,1
每人,1
交付,1
百年,1
赫兹,7
控股,1
周五,1
破产,4
总部,1
佛罗里达州,1
旗下,1
创立,1
收入,2
一部分,1
租车,1
乘飞机,1
消失,1
债务,1
总额近,1
约名,1
员工,1
债权人,3
美国政府,2
抛弃,1
美国航空公司,1
数十亿美元,1
援助,2
类似,1
幸运,1
进行谈判,1
破裂,1
救济,2
一连串,1
零售商,1
饭店,1
石油,1
天然气,1
百货公司,1
尼曼,1
马库斯,1
国会,1
立法,1
旅行者,1
优步,1
网约车,1
可谓,1
一根,1
稻草,1
