word,count
模式,22
一场,3
相隔,2
公里,5
连线,2
视频,2
杭州,4
动漫,4
潜能,1
激发,1
吸引,3
中外,2
知名,2
人才,10
电视台,4
一家,17
城区,1
数字,18
产业园,4
迄今为止,2
日本,15
制作,2
动画,2
剧集,1
综艺节目,1
闻名于世,1
重点,9
布局,16
开发,4
游戏,2
授权,1
节目,2
媒体化,1
背后,2
工作,24
服务态度,1
坚守,1
全方位,1
一站式,1
服务,23
客商,2
收到,3
满满,1
诚意,1
定心丸,1
阻击战,1
考验,1
面前,4
部门,12
积极探索,1
改线,1
下约,1
网上见,1
依托,2
网络平台,1
宣传,1
惠企,1
招揽,1
高层次,1
八大,1
举措,1
线下,1
搬到,1
组织,2
举办,1
云上,2
峰会,2
发布会,1
云端,1
会客厅,1
在线,3
推介,1
环境,10
洽谈,2
合作项目,1
仅云上,1
直播,1
多万人次,1
参与,9
观看,1
电话,1
微信,1
邮件,1
视频会议,1
同步,4
点对点,5
投资方,4
见面,2
优势产业,2
发力,4
集成电路,4
这批,1
区县,1
中个,1
签署,3
正式,4
协议,5
意向,2
外资项目,2
规模,16
来看,27
总数,7
平均,9
单体,1
先进,2
制造,17
领域,39
制造业,1
打造,5
本次,7
涉及,7
钱塘,1
新区,4
工艺,4
生产线,3
本文,1
源自,2
腾讯,1
媒体报道,3
维珍,12
银河,12
希望,13
今年年底,2
启动,4
首次,8
私人,1
商业,16
太空,14
旅游,9
努力,6
地球,3
空中,1
旅行,7
革命性,1
变化,18
乔治,1
怀特,5
赛兹,5
接受,6
媒体,8
采访,5
时说,1
基本上,1
送上,1
乘坐,3
有翼,2
飞行器,3
超音速,1
团结,1
宇宙飞船,2
两艘,1
在建,4
承诺,1
加快,5
大洲,1
大洋,2
之间,5
这是,6
想要,3
东西,8
不想,3
更快,2
飞跃,1
出行,21
之外,2
业务,30
有望,13
开启,4
数十亿美元,1
估计,4
潜在,4
细分,5
份额,2
很大,5
上周,19
摩根士丹利,8
瑞士,1
信贷,5
分析师,4
下调,7
评级,12
周四,1
股价,18
早盘,3
大跌,8
过山车,1
行情,4
截至,18
周五,1
收盘,11
该股,2
再次,2
上涨,18
第一份,1
财报,6
货币化,1
专有,1
能力,13
用于,6
政府,21
用途,1
增长,25
战略,33
设想,3
高速,2
机动,1
大幅,18
缩短,2
点到点,1
时间,24
洛杉矶,1
两个,12
小时,7
一种,20
宝贵,2
商品,1
现有,6
基础设施,2
普及,1
速度,6
感到,6
兴奋,2
更大,2
发展前景,2
令人兴奋,1
事情,11
聚集,2
改变,5
世界,7
专注,2
美国联邦,2
航空局,2
核查,2
确认,4
程序,2
定期,1
第一家,1
许可证,1
私营,1
轨道,3
太空飞行,1
此前,13
晚些时候,1
创始人,4
理查德,1
布兰森,2
日期,1
登记,1
近名,1
乘客,3
之旅,1
支付,13
万美元,11
费用,6
彻底改变,1
第一阶段,1
宇硕,1
经纬,11
客户端,3
日电,2
张燕征,2
上海,15
飞往,9
重庆,6
机票,49
需元,2
深圳,18
两位数,4
最低,16
价格,35
近日,3
网友,5
订价,1
经中,1
多方,1
核实,5
网传,1
预订,6
截图,14
平台,23
页面,5
工作人员,8
经查,2
近期,10
订单,13
并未,3
发现,10
售价,5
深航,6
机票价格,20
变动,11
可能性,3
不大元,1
真的,3
下午,3
一碗,2
泡面,2
微博称,1
为元,13
截屏,1
证中,1
日日,1
宝安,3
成都双流机场,2
票价,11
另趟,1
经济舱,6
限时,1
减元,1
值得一提的是,3
当初,4
看着,2
好玩,1
小区,1
不好,3
坐飞机,1
出去玩,1
奇怪,1
确实,5
过该,1
出售,2
过元,1
一名,2
不大,1
第三方,3
推出,8
优惠活动,1
优惠,1
力度,5
几天,3
官方,2
优惠价格,1
成人,5
加上,6
机建费,1
总计,1
元该,2
称中,1
查询,2
多家,6
当日,7
为例,2
马蜂窝,1
携程,1
春秋,3
昆航,1
飞猪,4
剩余,1
票张,1
白菜价,11
持续,13
难以,3
被称作,1
比比皆是,1
下跌,14
元为,1
区间,5
浮动,1
随后,12
自月,4
超低价,2
大航,6
现金流,21
压力,16
倍增,1
南航,20
发债,2
融资,17
东航,4
兑付,5
去年,8
债务,11
南方,8
股份,19
年度,5
第二期,2
中期,4
票据,2
公告,22
称航司,1
年月日,14
发行,9
总额,5
利率,5
期限,3
起息,1
日为,1
同日,2
中国东方航空,2
发布公告,1
第一期,1
计息,1
工具,7
托管,1
银行,12
清算,5
付息,6
资金,22
发行人,3
足额,1
划付,2
指定,2
收款,1
账户,3
代理,5
持有人,1
安信,4
证券,9
指出,10
客流,6
下滑,6
较大,14
一季度,12
背负,2
成本,18
固定成本,2
大楼,1
明知,2
亏本,3
运营,19
民航,18
专家,3
李晓津,4
生存,3
紧急,2
人工,1
还贷,1
燃油,7
收费,2
协商,1
缓交,1
很难,4
机务,1
维修,3
人员,12
工资,2
发放,1
还会,3
员工,15
心态,2
团队,10
测算,3
每位,2
旅客,5
边际,1
低于,3
肯定,11
航司,39
复苏,15
补充,11
包机,2
刺激,7
回暖,1
有助于,1
全国,4
特价机票,5
客座率,4
尽快,2
大规模,3
渡过难关,1
保证,5
称景鉴,1
智库,2
周鸣,1
无奈,1
吉祥,3
民营,10
危机,6
大部分,8
日常,1
仅限于,1
会务,1
暂未,1
四月,1
五月,1
更久,1
减少,14
变卖,1
债券,11
措施,10
流动性,3
排除,2
引入,5
国有资本,1
总体,2
来说,28
重创,2
结束,1
反弹,10
周鸣岐称,1
爆发,8
低估,1
芯片,41
第二周,1
小编,2
陆续,3
接到,1
厂商,2
裁员,2
刚刚,4
爆料,1
思力,3
申请,3
破产,4
聚焦,6
区块,1
厦门,1
扩张,1
首席专家,1
韩国,10
或许,3
感受,2
行业,33
风险,17
累计,7
确诊,5
病例,8
死亡,3
感染者,3
人若日,1
扩散,4
工厂,3
停工,4
关闭,2
外加,1
他国,1
两国,1
升级,3
负面,3
冲击,9
韩国现代,1
三星,9
海力士,5
相继,1
产品,29
状况,5
韩国三星,1
多个,2
大厂,2
沦陷,1
电子,24
占据,3
半导体,11
无线通信,1
设备,4
显示器,2
龙头企业,1
手机,2
屏幕,1
代工,1
内存,1
减产,8
势必,1
挑战,7
先不说,1
第三季度,4
就算,1
接下来,2
系列,3
国产,8
旗舰,1
机型,1
产能,9
数据,36
两家,3
位列,1
第二,9
第三,2
闪存,1
第四季度,1
市场份额,5
业内人士,7
存储,2
若新冠,1
加速,6
存储芯片,1
价格上涨,1
片晶,2
比例,10
半导体芯片,1
做好,8
防护,1
科技产业,1
波动,6
恐将,1
重现,1
几年,2
涨价,12
风波,2
原材料,1
幸免,1
日本首相,2
手段,8
阻止,3
安倍晋三,5
蔓延,6
两周,3
增至,4
例日,1
日本政府,1
应对,5
方案,2
一到,3
控制,9
关键时期,1
超过,36
约合,1
人民币,7
预备,1
十天,1
制定,3
第二轮,1
对策,1
中小学,1
停课,1
一事,1
防备,1
感染,4
无论如何,3
给予,1
理解,5
绝不能,1
学校,2
发生,15
孩子,1
集体,4
支援,3
雇用,1
调整,9
补贴,4
特例,1
上溯,1
奥运会,1
推进,11
万全,1
运动员,1
观众,2
安心,1
大赛,1
材料,9
供应国,1
过程,8
包含,1
核心,13
市占率,2
处于,14
领先地位,1
贸易战,1
含氟,1
聚酰亚胺,2
光刻胶,3
高纯度,2
氟化氢,2
三种,2
出口,2
震动,1
年前,5
产量,3
同期,4
进口,4
价值,10
协会,2
依赖度,1
阻容,1
感大,1
困难,2
重重,1
日国,1
位于,6
苏州,1
东莞,1
国巨刚,1
通知,2
客户,11
调涨,3
电阻,5
电容,1
第一波,1
涨幅,11
台湾,1
库存,3
太低,1
稼动率,1
导致,12
生产成本,1
变高,1
招工难,1
困扰,1
大陆,1
各大,3
无论是,2
原厂,1
一触即发,1
多地,1
路径,7
防控,8
乐观,3
定海神针,1
超上,1
暴涨,4
触发,2
原因,7
仅仅,3
村田,1
结构调整,1
见底,1
概率,1
加大,4
国巨华,1
新科,1
代表,2
企及,1
渠道商,1
卖方市场,1
蓄意,1
囤货,1
加剧,1
供需,2
失衡,1
长居,1
高位,2
空运,6
一倍,3
剧增,1
配件,1
运费,2
越来越,3
部件,2
变得,6
昂贵,1
增加,15
全是,1
不言而喻,1
更糟,1
零部件,3
企业倒闭,1
外媒,3
飙升,2
本月,1
上个月,4
每公斤,3
美元,25
升至,1
几周,1
每磅,1
朋友圈,1
不少,2
货代,1
小伙伴,1
大面积,1
停航,1
各行各业,1
股市,16
当中,16
一周,3
美国股市,1
标普,12
指数,24
道琼斯,6
工业,10
全球股市,2
连续,9
下行,1
金融危机,7
最差,3
表现,13
成年,1
关键词,2
冬天,1
春天,4
到来,1
粮食,2
储备,1
过冬,1
棉衣,1
只能,5
熬会,1
基建,3
房地产,4
生活必需品,1
刚看,1
一句,1
放水,1
多么,1
精准,5
投放,1
地方,3
现实,5
水融,1
不进,1
实体,1
只会,1
最小,3
阻力,1
方向,5
推高,1
要素,1
中小企业,1
不受,1
成不了,1
受益者,2
新华社,1
朱涵,1
浙江大学,1
航空航天,5
学院,4
宋吉舟,4
教授,2
基于,9
智能,20
塑料,5
万能,6
抓手,6
目标,7
物体,15
体内,1
轻松,2
抓放,2
微米,2
大小,1
形状,3
据介绍,3
光热,1
外部,5
刺激作用,1
软硬,1
程度,3
形状记忆,4
效应,4
第一步,1
聚合物,3
柔软,1
趁此机会,1
表面,4
结构,5
嵌入,2
第二步,1
去掉,1
刚硬,1
状态,5
变形,1
临时,3
锁住,1
抓取,2
第三步,1
转移,2
目的地,1
施加,1
初始,1
解锁,1
典型,3
三维,1
抓力,1
抓起,1
球体,1
方块,1
管状,1
螺栓,1
螺母,1
枣核,1
钥匙,1
壁虎,1
牢牢,1
粘附,2
光滑,1
粗糙,1
实验设计,1
中当,1
尺寸,1
小到,1
微观,2
尺度,1
依赖,2
元器件,6
快速,4
组装,1
收放自如,1
柔性,1
制备,1
新思路,1
提要,1
晚点,2
夜幕降临,2
济南,10
高新区,18
装备,9
喧路,2
热闹,2
江苏,5
南通,4
工友,4
园区,4
斯托,2
中心,11
包车,4
长途旅行,2
顺利,3
抵达,2
一批批,2
返济,3
开工,5
走进,2
生机勃勃,2
两手抓,1
率超,1
九成,1
中心区,2
齐鲁,2
软件园,1
余名,2
务工人员,1
工作岗位,1
有个,3
全线,2
重点项目,1
毗邻,1
中德,2
合作,9
四川,1
河北,1
吉林,1
省份,1
返岗,1
定制,2
接回,1
快车,1
高新,1
东区,1
生命科学,1
城东区,1
商业中心,1
章锦,1
片区,3
创业,18
服务中心,1
市区,1
西南部,1
建设项目,1
建筑工地,2
每日,2
上岗,1
人数,5
从人,1
人为,1
管控,4
两不误,1
为家,1
回返,1
布置,1
酒店,2
职工,3
居住,1
观察点,1
从业人员,2
核酸,1
检验,2
实施,4
全封闭,1
管理,35
强化,3
健康,8
检测,3
消毒,3
杀菌,2
错时,1
分散,1
就餐,1
切实,1
维护,2
建筑行业,1
身体健康,1
生命安全,1
组合拳,2
助力,3
驶入,1
快车道,1
早春,1
二月,1
保税区,1
太古,1
机库,1
一派,1
繁忙,1
业内,2
硬核,1
月底,2
全年,7
大修,1
一半,2
负责人,10
客改货,1
业务量,2
四分之一,2
一条,2
老牌,1
小鸭,1
集团,32
加急,1
一批,2
功能,5
滚筒,1
洗衣机,1
捐赠,1
武汉,2
黄冈,1
鄂州,1
几家,2
定点医院,1
市场需求,2
发挥,7
额温,1
进度,2
交货,1
不大月,1
中旬,1
交付,4
春江,1
水暖鸭,1
先知,1
政策措施,1
扶持,2
温度,1
最深,1
解决,3
租房,1
融资难,1
若干,2
外商投资,4
加班加点,1
兑现,1
承租,1
国有资产,1
用房,1
这一,6
受益,7
减免,1
房租,1
金额,10
预案,2
开辟,1
多条,2
绿色通道,1
审批,2
等待时间,1
推行,1
损失,20
夺回来,1
企业家,13
工业家,1
服务业,2
资质等级,1
建筑业,1
率大,1
业态,2
后劲,1
足年,1
开年,3
非比寻常,1
异常,2
艰难,2
但春,1
气息,1
肃杀,1
寒冬,1
孕育,1
一系列,4
质量,2
体量,1
上档次,1
通讯,2
生物制药,3
投资额,1
用地,1
约亩,1
全省,1
仪式,1
个个,1
高科技,2
接近,5
科创,1
走廊,1
起步区,1
总金额,1
科卫泰,1
无人机,2
山东省,3
产研院,1
中科院,3
动能,1
研究院,2
联手,1
第三代,1
联合,6
人类,3
生殖,1
医学,3
实验室,1
科技含量,1
成果,2
转化,2
增速,5
新兴,8
逆势,1
腾飞,1
一月份,1
汉峪,1
金谷,1
在线教育,1
机构,13
山东,9
需求量,1
猛增,1
平均数,1
近倍,1
招聘,1
教辅,2
为入,1
老师,1
开出,1
年均收入,1
薪水,1
一头,2
承载,2
沉甸甸,1
扁担,1
春天里,1
大步,1
向前,1
中央,1
省市,1
部署,4
指挥,1
调度,1
层层落实,1
责任,1
做实,1
激励,2
引导,1
达产,1
夺回,1
奋力,1
社会,10
高质量,4
统筹,1
日航,1
朱静波,1
做客,1
访谈,1
整体,19
一是,1
主业,4
型号,4
攻坚战,1
内功,1
持久战,1
全面完成,1
科研,3
提升,14
自主,10
研制,15
发动机,2
控制系统,1
国防,3
二是,2
基础,6
上以,1
同源,1
原则,8
拓展,1
竞争,9
非航,1
三是,1
开拓,1
高精尖,1
保持稳定,1
深化,3
层次,2
财华,1
社讯,1
股神,5
巴菲特,35
旗下,7
巴郡,3
吸纳,1
增持,24
美国,26
达美,21
美股,9
内日,1
上演,1
泻逾点,1
惊吓,1
场面,1
三大,2
回落,3
陷入,1
暴跌,10
提交,3
一份,4
监管,6
斥资,4
买入,8
万股,19
每股,5
来源,6
信报,1
人工智能,55
较为,1
这项,1
概念,1
变为,3
深度,6
治理,28
中来,1
公共事务,1
风险管理,1
欧美国家,1
愈发,2
重视,5
值得,3
思考,2
借鉴,3
担当,1
这场,3
硝烟,1
战中,1
预判,3
诊疗,3
防治,3
前线,3
战疫,1
争分夺秒,1
挖掘,1
海量,2
信息,8
用来,1
病毒,4
传播,8
加拿大,2
正确,3
预测,16
曼谷,1
汉城,1
台北,1
尝试,1
种类,1
地理,2
舆论,1
借助,3
模型,2
机器,2
学习,8
各项,5
参数,1
训练,2
大大提高,1
队伍,2
捕捉,1
有的放矢,1
支持,6
判断,2
赋能,4
暴发,1
试剂盒,2
阴性,1
患者,2
提高,5
难度,2
日渐,2
成熟,4
影像,2
实例,1
标注,1
交给,2
辅助,3
医生,1
决策,5
不仅如此,1
走上,1
抗疫,3
集成,3
传感器,1
融合,4
规划,5
机器人,3
视觉,1
人机接口,1
集合体,1
送餐,1
送药,1
稀缺,1
缓解,2
医护人员,1
降低,2
交叉感染,1
几率,1
切断,1
传染,1
抑制,1
数量,10
性强,1
致死,1
性弱,1
拖垮,1
居民,2
追踪,1
疑似,1
隔离,3
以往,3
人力,2
运作,1
统计,5
更新,1
重复性,1
社区,1
列表,1
导入,1
电话号码,1
自动,3
呼叫,1
摄像机,1
非人,1
准确,3
区分,1
设定,1
人体,1
区域,6
及时发现,1
联络,2
远程,1
协调,1
沟通,2
出色,1
日工,1
信部,1
充分发挥,1
效用,1
协力,1
冠状病毒,4
倡议书,1
攻关,1
补齐,1
短板,1
应用服务,3
导向,1
鼓励,1
单位,1
上下游,1
联合攻关,1
预警,1
有所作为,1
重要一环,1
限于,2
主战场,1
身影,1
我国,16
提到,2
高度,6
层面,7
走向,1
领跑,2
国务院,3
印发,1
新一代,2
彰显,1
决心,1
魄力,1
科学,1
虽未,1
实践,1
已然,2
介入,1
前瞻性,1
城市,8
难题,1
城市交通,1
绩效,3
杭州市政府,1
阿里巴巴,1
阿里,4
成立,10
大脑,1
交通状况,1
全局,1
分析,7
调配,2
公共资源,1
最优化,1
市中心,1
效率,4
扶贫,5
按时,2
脱贫,1
攻坚,1
安徽省,1
扶贫办,1
当地,5
对象,6
针对性,1
做出,3
帮扶,1
省内,1
找到,6
最合适,1
匹配,1
公共服务,4
广州市政府,1
公开招标,1
途径,2
搭建,1
全市,1
统一,3
广州市,1
知识库,1
系统,27
建成,2
服务体系,1
公众,1
全天候,1
覆盖,6
视野,1
如火如荼,1
欧盟,2
雄心勃勃,1
人脑,1
美国白宫,1
首份,1
研究,1
成员国,2
法国,2
英国,7
出台,3
驱动,2
巨头,5
如谷歌,1
微软,1
数据分析,1
专利,1
决策依据,1
施政,1
理念,1
实质性,2
品质,1
数智,1
各国,4
认同,1
公共,3
生活,2
标准,4
探讨,3
地被,1
公职人员,1
政府部门,1
无私,1
诚实,1
客观,1
问责,1
正直,1
领导力,1
内容,2
七项,1
称为,2
诺兰,1
科学杂志,1
网站,3
欧盟委员会,1
法律,3
高风险,2
起草,1
焦虑,1
催化,1
盲目,1
神话,1
效能,1
完善,2
空间,7
高效,2
传统,7
行政,1
建立,10
数据管理,1
封闭,1
孤岛,1
网络服务,1
经营范围,2
商业活动,1
集合,1
孤立,1
消费,7
终端,5
分散化,1
结构化,1
特征,1
数据组织,1
应有,1
高效率,1
局面,2
建构,1
一套,2
克服,2
缺点,1
架构,2
连通,1
共享,1
亟待解决,1
集纳,1
识别,1
用户,11
公共场合,1
筛选,1
发热,1
阻断,1
泄露,4
滥用,1
买卖,1
英国航空公司,1
因万,1
处罚,1
亿英镑,1
万豪,1
超亿,2
专员,1
处以,1
罚款,2
事件,6
多达,2
美国联邦贸易委员会,1
尚未,2
完备,1
安全法,1
法规,1
处在,3
酝酿,1
不断完善,1
简言之,1
并不矛盾,1
本身,4
好坏,1
属性,1
定性,1
投入,5
场景,2
中去,1
作者,2
人民网,1
张力,1
施美彤,1
特别,2
专业,9
烧钱,1
致前,1
行者,1
中魏,1
少军,1
赵伟国,1
杨澜,1
谈到,2
多亿美元,1
相当于,3
石油,16
钢铁,6
重要性,5
大众,1
中央处理器,1
图形,1
处理器,1
忽视,1
家族,1
成员,2
资料,2
全称,1
现场,2
可编程,2
门阵列,1
硬件,3
编程,1
电路,2
被誉为,1
广泛应用,2
通信,12
计算,9
汽车,12
仪器仪表,1
广播,1
驾驶,3
不可或缺,2
垄断,5
门槛,1
美国公司,3
赛灵思,1
深耕,2
多年,8
积累,5
经验,6
完整,1
生态环境,1
坚实,1
壁垒,2
后发,1
弱势,1
专利技术,1
到期,4
进一步提高,2
第二届,1
丝路,1
航天,27
大会,1
榜单,2
中科,12
亿海微,14
借此,1
专访,1
公司总裁,2
育成,6
博士,7
致力于,6
航空遥感,1
载荷,2
系统集成,1
数据处理,1
科技成果,2
产业化,4
推广,3
谈及,3
领导,5
时魏,1
源于,2
所年,1
研究所,1
十余年,1
正向,2
可控,3
路线,1
这条,1
初创,1
电路设计,1
方法,2
还要,5
架构设计,1
软件工具,1
采用,2
跟随,1
仿制,1
策略,1
相比,7
道路,4
相比而言,1
成功,22
在世界上,3
占有,1
一席之地,2
扎实,1
坦言,3
一类,1
通用,14
逻辑,2
长期以来,1
卡脖子,1
美方,1
禁运,2
后果,1
不堪设想,1
有鉴于此,1
软件,2
流片,1
封测,1
以期,1
据魏,1
所早,1
学科,1
组建,2
研究室,2
顺应,1
转制,1
产品化,1
一支,2
新生力量,1
拥有,10
涵盖,4
软件设计,1
测试,4
辐照,2
加固,2
可靠性,1
硕士,1
高级,1
职务,1
创芯,2
报国,2
结缘,1
在外,2
脆弱,1
含有,1
存储单元,1
外太空,1
带电,1
离子,1
宇宙射线,1
损伤,1
错误,2
对系统,1
极大,1
长期,4
可靠,5
宇航,8
极高,1
很多,32
卫星,57
国外,3
不住,1
受瓦森纳,1
条约,1
低成本,1
现阶段,2
痛点,1
研制成功,1
万门,1
级型,1
抗单,1
粒子,1
翻转,1
数量级,1
瞄准,1
军工,2
信息安全,1
创新能力,1
扩展,1
类型,5
高性价比,1
千万,3
门级,2
高性能,1
功耗,1
百万,1
系列产品,1
价值观,1
极致,1
理想,1
往年,6
便宜,3
进来,4
自救,5
某航司,2
告诉,19
证券日报,8
事实上,4
商标,1
日前,2
微博,1
晒出,1
谈道,2
这年头,1
消费者,2
微博晒,1
搜索,3
几十元,1
感慨,1
有生之年,1
第一次,2
见到,1
几十块,1
打车,1
涌现出,1
低价,3
上市,13
从业,3
单向,2
前往,1
北上,5
广等,1
客流量,2
冷清,1
利润,7
由正,1
转负,1
券商,3
研究员,2
上半年,4
业绩,41
另有,2
援引,1
保守,1
估算,2
月份,7
亏损额,2
百亿元,2
同期相比,2
收入,20
拉低,1
机票价,1
跌至,3
百元,4
举例,1
机建,3
燃油费,1
沈阳,7
图片,2
截自飞,1
国内机票,1
亏钱,1
往常,1
三成,1
单向性,2
响应号召,1
积极支持,1
尽量,3
往返,1
收益,7
持平,2
起码,1
租金,1
贷款,1
算了,1
一笔,1
飞航,1
承担,3
高昂,2
上座率,4
下复,1
意味着,1
亏损,5
当下,3
国有,3
半数左右,1
热门,2
未有,1
好看,1
员工工资,1
维系,1
民航业,1
最难,1
一度,4
常规,1
慢慢,4
水平,5
恢复正常,1
临时性,1
推迟,1
放缓,3
新开,1
洗牌,2
预转,1
盈为,1
春运,2
售票,1
旺盛,2
剩出,1
座位,1
竟然,1
溢出,1
客人,1
退票,3
来得,1
一下子,1
完蛋,1
所在,1
遭受,1
重大损失,1
支出,1
却是,1
由盈,1
转亏,1
旺季,1
时点,1
体弱多病,2
更为严重,1
已有,2
坊间,1
传闻,1
小型,1
致命,1
小航司,1
过后,2
集中度,1
留下来,1
反而,1
趋势,3
上旬,3
期待,2
大型,6
延期,2
取消,3
报复性,1
申万,1
宏源,1
晨会,1
纪要,2
首推,1
中航,4
军民,2
用大,1
飞机制造,1
龙头,6
砥砺,1
前行,1
下属,3
唯一,4
整机,8
响应,1
国资委,3
号召,1
筹划,3
资产,19
置换,2
负责,2
大中型,2
民用飞机,2
落实,1
和央企,1
置入,1
西飞,1
陕飞,1
提质,1
增效,1
引领,2
军机,2
战略空军,1
远洋,1
海军,2
转型,4
扩编,1
换装,1
空军,1
贯彻,5
空天,3
一体,2
攻防兼备,1
战略目标,2
定位,3
近海,1
防御型,1
向远海,1
防卫,1
倾斜,1
配置,1
缺口,3
对比,1
作战,1
差距,1
万亿,2
价值量,1
军用,2
独享,1
主力,4
新机型,1
列装,1
民机,4
成长,3
广阔,2
配套,13
民用,1
转包,2
享受,1
红利,1
商飞,1
万亿美元,3
近乎,1
替代,1
新舟,1
领跑者,1
盈利,2
归母,2
净利润,22
市值,10
总装,3
标的,3
上市公司,11
迈出,1
实质,1
加快步伐,1
估值,4
下降,10
提示,2
重组,5
不确定性,2
批产,2
不及,3
预期,12
定价,1
体制改革,1
国企改革,1
联系人,1
王贺嘉,1
韩强,1
王加,1
高晗,1
悠然,1
标题,4
账本,1
有变,1
修正,23
预告,24
家向,1
好家,1
向下,6
多亏,1
亿当,1
前期,3
公布,4
符合,1
统计数据,1
两市,4
共家,1
年报,3
一组,1
幅度,2
最新,14
剔除,2
后以,2
上限,5
向上,5
中信,4
维权,2
较前,1
排名,2
首位,2
利源,8
亿成,1
公司业绩,2
各方,1
信威,1
赤峰,1
黄金,2
太平洋,1
南油,1
对原,1
语焉不详,1
份数,1
增幅,1
投资者,20
发出,3
有份,2
比高,1
预忧,1
份预,1
减份,1
亏份首,1
亏份略,1
减家,1
上调,4
信通,3
归属于,5
母公司,4
股东,28
上年,2
扭亏为盈,1
方位,2
更正,1
经常性,2
损益,3
哈尔滨,1
中院,1
裁定,3
亿阳,1
重整,3
草案,1
负债,10
计提,3
是因为,2
景气,2
如圣农,1
圣农,1
期内,2
白羽,1
肉鸡,1
供给,2
紧张,2
增长势头,1
未减,1
鸡肉,1
销售,5
产品价格,1
超出,1
先前,4
多得多,1
比达,1
下修,2
公司公告,2
全资,3
子公司,11
沈阳市,1
中级,1
人民法院,1
会计准则,4
纳入,2
合并,4
财务报表,2
应收款,2
年末,4
余额,8
会计,1
坏账,1
连带责任,2
担保,6
债权,1
偿付,2
谨慎,2
项及,1
担保责任,1
减值,3
评估,2
迹象,1
互动,1
天齐,1
锂业,1
天广,1
中茂,1
海联,1
金汇,1
威创,1
炼石,1
北讯,1
王帅,1
尾盘,2
暴力,1
指涨,2
近点,1
多国,2
央行,3
暗示,2
采取措施,2
油价,6
终结,2
连跌,3
大涨,2
周一,6
交易,7
创下,5
十年,7
单日,2
收涨,5
报点,7
纳指,3
纳斯达克,2
涨势,1
打破,5
势头,1
领跌,1
特斯拉,2
京东,1
默克,1
