word,count
隶属于,1
柯林斯,1
航空航天,4
集团,41
租赁,7
制造,16
技术支持,2
复工,11
复产,8
交给,1
亚太地区,1
市场份额,5
增长,94
告诉,6
首批,3
享受,4
保税,10
试点,17
优势,21
这是,4
期间,20
逆势,6
天津市,3
商务局,1
天津海关,1
支持,40
天津港,1
保税区,14
措施,18
产业,61
模式,41
利用,18
自贸区,13
创新,66
涉及,5
适航性,1
检测,14
仓储,5
客改货,1
认证,1
通关,11
便利化,5
诸多,7
领域,31
重点,11
国内外,3
上下游,3
集聚,8
新举措,1
实施,34
合作,46
结转,1
节约,3
多万元,1
成本,12
更为,5
产品,36
部件,4
快速,14
加大,14
本地,2
采购,2
一半,7
辅助材料,1
服务项目,1
未来,30
深度,8
广度,1
上半年,26
大力开展,1
技术,40
研发,15
新增,16
波音,10
空客,14
能力,33
下半年,5
销售额,1
打下,3
坚实基础,6
引进,9
大型,19
设备,7
启用,2
产能,15
近日,10
商务部,1
科技部,1
调整,15
禁止,2
目录,2
语音,3
无人机,2
打印,1
个性化,2
推送,5
列为,1
类别,2
字节,1
跳动,1
旗下,8
厂商,5
大疆,1
一众,2
手机,19
智能,37
硬件,2
范畴,1
条目,4
删除,4
微生物,1
肥料,1
咖啡因,1
天然,1
药物,5
信息安全,1
防火墙,2
软件技术,1
轴承,1
激光,1
修改,3
制图,1
信息处理,1
项条,1
目的,1
控制,11
要点,1
技术参数,1
法国,25
有序,14
内部,9
产业结构,2
外部,5
市场竞争,3
加剧,9
不确定性,6
因素,13
暴发,6
较为,9
严峻,3
外贸逆差,4
进一步,33
持续,37
制约,3
近期,12
多项,1
数据,44
部门,19
重创,1
之路,2
平坦,1
较大,7
失衡,3
难题,2
海关,22
进口,15
大于,2
贸易逆差,2
创纪录,1
规模,18
平均水平,2
统计局,2
经历,10
一季度,15
衰退,4
二季度,19
急剧,5
下跌,32
差速,1
法国政府,1
细则,1
外贸出口,1
截至,11
月底,11
贸易赤字,1
致命,2
弱点,1
逆差,4
形势,4
恶化,2
疲软,5
赤字,2
据统计,1
已达,2
翻了一番,1
涵盖,4
航空运输,7
汽车,15
锐减,1
收支平衡,1
压力,11
口罩,3
防护用品,1
通讯设备,1
供应,4
商品,5
导致,10
资本货物,1
消费品,1
纺织品,1
特定,2
两个,15
强劲,5
趋于平稳,1
后劲不足,1
机械装备,1
缓慢,5
平稳,3
整体,13
依然,3
不容乐观,1
经济学界,1
分析,10
积累,1
购买力,1
解封,1
强势,5
推动,45
本应,1
同步,2
两大,1
主力,1
萎靡,1
落后,3
格外,1
警惕,1
冲击,10
周期性,2
贸易,12
最终,2
转化,1
结构性,5
后续,4
改革,44
深远影响,1
三是,4
反复,4
能源价格,1
波动,5
风险,19
短期,5
难以,4
消除,1
迁移,1
多样化,1
布局,38
更趋,1
再次,4
拉大,1
差距,2
四是,1
正逢,1
关键时刻,1
工业部门,1
竞争力,20
矛盾,1
步伐,4
国家,55
推升,1
五是,1
订单,7
缩水,2
份额,3
骤降,1
棘轮,1
效应,3
催动,1
逆转,3
损失,5
人士,3
年前,4
核试验,1
葡萄酒,1
受挫,1
此轮,1
短期内,2
挽回,1
前景,6
奥弗涅,1
罗纳,1
阿尔卑斯,1
大区,1
对外贸易,1
委员会,3
埃尔,1
韦德,1
亚尔,1
大浪淘沙,1
筛选,1
视野,1
崭露头角,1
金融危机,1
时期,9
应对,4
欧盟,1
庞大,5
刺激,4
注入,1
雄厚资金,1
奠定,5
本报讯,2
张艳芳,1
山东,8
港口,6
第十届,2
西部,3
博览会,4
简称,5
博会,2
西安,6
会展中心,1
开幕,1
本届,3
西安市,1
政府,20
主办,1
冠名,1
能源,14
五矿,2
协办,1
设展,1
面积,14
万平方米,9
参展,1
参会,3
单位,6
多场,1
专题会议,1
论坛,2
合力,2
叉车,8
技能,3
大赛,4
参观,2
考察,5
新丝路,1
一带,7
一路,7
主题,8
围绕,6
中欧,6
班列,13
海铁,1
联运,19
构建,17
议题,1
来自,5
交通,37
知名企业,3
代表,8
业内,4
专家,7
沿线,10
交流,12
发表,5
演讲,2
城市,50
建言献策,1
助力,3
升级,21
高质量,17
开幕式,1
陕西,5
一批,14
重点项目,1
外地,1
签约,10
仪式,2
曹妃甸,1
投资,60
陆海,3
港务,1
管委会,2
北京,25
京东,5
世纪,6
北方,1
陕西省,5
商储,1
城固县,1
人民政府,9
西咸,1
新区,4
空港,8
新城,1
果业,1
爱派,1
克斯,1
代理,3
邮政,1
管理局,3
汉中市,1
周至县,1
四屯镇,1
东阳,1
云达,1
展厅,3
集装箱,2
临空型,1
金融,40
智慧,11
电商,15
停车,2
解决方案,9
基建,6
展区,2
各市,1
中远,1
海运,5
中车,1
建筑,1
交建,1
中铁,1
重装,1
亮相,1
特装,1
展出,1
率达,1
多名,1
杰出代表,1
前来,1
大会,1
观众,1
上演,2
一场,1
激烈,1
比武,1
据悉,1
本次,4
发扬,1
工匠,1
精神,8
争做,1
人为,2
个人赛,1
团体赛,1
赛程,1
飞龙,1
绕桩,2
步步高,1
托盘,1
稳扎稳打,2
水瓶,1
搭建,2
积木,1
篮球,1
接力,1
挑战,6
项目,61
一期,2
水运,4
报上,1
一篇,6
年月日,6
星期五,1
放大,1
缩小,1
默认,1
全媒,1
孙丹妮,1
交通运输,16
获悉,10
深圳,52
重庆,3
广西,1
浙江,2
江苏,1
五省,1
强国,4
实施方案,2
批复,8
回复,3
意见,30
深圳市,6
高品质,4
创新型,4
国际航空,18
都市,8
轨道交通,17
一体化,21
港口城市,1
近距离,1
内陆,6
体系,24
高度,5
城市化,2
地区,37
高速公路,1
立体,7
复合,1
改扩建,4
自由,2
收费,4
科技,48
重庆市,1
成渝,6
双城,6
经济圈,6
东站,5
站城,2
山水,1
交旅,1
融合,9
内河,1
集约,1
绿色,3
广西壮族自治区,1
推进,52
高水平,3
对外开放,3
打造,35
多层次,4
运输,30
兴安,2
浙江省,1
构筑,2
综合,55
交通网络,1
义甬舟,1
统筹,10
双向,2
开放,25
大通道,2
美丽,1
走廊,2
一流,5
世界,10
平安,59
优化,45
交通拥堵,1
治理,5
江苏省,1
品质,7
工程建设,1
轨道,5
亚欧,1
四好,1
农村,2
新格局,7
关键技术,1
攻关,2
工程,23
长江,4
经济带,3
结构调整,1
运河,1
文化,6
五地,1
主管部门,1
试点工作,5
组织,17
领导,4
建立健全,1
机制,15
明确责任,1
分工,4
强化,19
部将,1
会同,1
指导,3
十四五,15
规划,39
编制,3
工作,33
适时,2
跟踪,1
调研,3
监测,3
评估,5
经验交流,1
华夏,4
时报,2
王潇雨,1
黄兴,2
客运,6
吞吐量,16
全球,54
第二位,1
首都国际机场,1
下称,5
首都机场,14
一百五十,2
多天,2
时间,36
切断,1
国际航班,5
大规模,3
停航,1
防控,17
限制性,2
很久没,1
重现,1
往日,1
熙熙攘攘,1
热闹,1
场面,1
现状,2
民航业,4
缩影,1
此前,21
出于,2
年初,7
爆发,4
高峰,1
过后,1
并未,3
松动,2
境外,8
回流,3
国门,1
为数不多,1
入境,8
局面,2
终于,1
得以,1
改变,6
民用,7
航空局,1
民航局,6
当日,2
先行,6
泰国,1
柬埔寨,1
巴基斯坦,1
希腊,1
丹麦,4
奥地利,1
瑞典,1
加拿大,1
输入,3
病例,2
直飞,2
时分,2
股份,45
国航,2
执飞,5
金边,2
降落,3
局部,1
解除,4
时隔,1
迎来,8
第一个,2
定期,8
飞抵,1
安排,5
分流,4
提前,1
检验,3
检疫,2
飞往,3
这一,5
近几个月,2
之间,7
速度,13
复航,2
广州,9
诸如,1
地面,4
保障,19
机组,3
超时,2
更好,10
处置,2
阻碍,2
还好,1
外航,1
来说,7
故障,1
修理,1
执勤,1
更换,1
再就是,2
起降,6
运营,54
成本增加,1
希望,5
暂时,3
放弃,2
一位,2
国有,1
中层,1
接受,8
采访,7
实际上,5
总体,7
客流,3
严苛,1
防疫,1
周期,25
回暖,2
民航,11
数据分析,1
飞常准,1
运行,15
千万级,2
有个,4
出港,5
去年同期,11
当月,4
不到,3
再度,1
航企,1
积极响应,1
人员,6
流动,2
跨省,3
旅游,14
商务活动,1
飙升,1
三亚,1
凤凰,1
全国,47
在于,3
进京,1
相比之下,1
众多,3
欧美,2
中东地区,1
航司,6
纷纷,3
重启,3
选择,7
常态,7
是从,1
需持,1
核酸,3
搭乘,1
新规,1
缓解,7
渐进式,1
放松,2
管控,10
思路,1
客座率,1
硬性,1
预示,1
可控,2
情况,15
下尽,1
努力,8
运转,1
秩序,5
大半年,1
损失惨重,1
时刻,5
极度,1
渴求,1
早日,1
变化,5
做出,5
响应,2
雅典,1
哥本哈根,1
曼谷,1
斯德哥尔摩,1
维也纳,1
温哥华,1
陆续,2
北京市委,1
宣传部,1
部长,1
市政府,2
新闻办,2
主任,5
新闻,5
发言人,4
徐和建日,1
北京市,3
新型,4
冠状病毒,4
第场,1
发布会,4
稳步,2
直航,2
商业,12
试运行,1
阶段,14
每日,1
人数,5
主编,1
寒丰,1
增速,11
连续,11
三年,7
大湾,13
对外,3
门户,1
宝安,2
迈入,3
繁忙,3
行列,1
系列,10
利好,4
大大提高,1
地位,3
之争,1
暂告,1
平息,1
困惑,2
探索,10
设立,12
联合,14
管制中心,3
肯定,2
空域,7
管理体制,1
层面,7
共享,10
协同,37
空公空,1
海空,1
铁等,1
口岸,10
小时,13
过境旅客,1
往返,1
免办,1
边检,1
手续,3
一检,1
到底,1
粤港澳,3
便捷,10
广深珠,1
说法,2
开发,14
供应链,11
研究所,1
所长,1
王国,4
文对,2
不利于,1
营商,8
城市群,14
单一,11
香港,2
珠海,1
澳门,1
五大,2
人口密度,1
密度,2
引擎,10
驱动,6
深圳机场,3
明显增强,1
航站,1
热点,2
新兴,2
连接,5
货邮,8
体制,2
四型,1
前列,6
效率,13
管理水平,4
现代化,5
服务水平,1
体验,11
位列,12
同类,1
第二,11
受益,2
近年来,5
稳步增长,1
首次,7
突破,5
万人次,6
全球排名,2
第位,9
排名,8
三十大,2
万吨,6
第三,5
旺盛,1
反观,1
几个,2
释放,4
空间,14
中央,2
远程,4
洲际,2
加深,1
分布,3
东南亚地区,1
覆盖,8
出行,3
超越,2
经济总量,2
体量,2
两条,1
跑道,6
承担,3
需求量,1
还应,2
关键,5
急需,1
惠州,4
平潭,3
市场化,2
加速,21
整合,10
公平,2
发挥,13
更大,2
价值,7
号线,6
延至,8
东莞,8
凤岗,2
惠阳,2
号线北,4
长安,2
塘厦,2
明确提出,1
周边城市,2
深莞惠,4
深惠,2
城际,11
深大,2
穗莞深,2
延伸段,3
延伸,5
依托,2
西丽,2
地方,10
主导,7
统一规划,2
设计,16
管理模式,1
用地,4
分层,2
设权,1
出让,1
枢纽站,1
破解,3
既有,14
条块分割,1
衔接,10
不畅,1
提速,5
迈出,1
实质性,2
一步,2
共计,5
线路,13
长度,7
公里,19
条新开,1
或后,1
通段,1
内地,5
投运,3
城轨,1
交通线路,1
前十,1
上海市,1
广州市,1
成都市,3
第四,2
南京市,1
第五,1
武汉,2
第六,1
第七,1
第八,1
第九,1
沈阳,1
第十,1
四大,3
一线,3
总计,1
末尾,1
不及,4
总长度,1
宋丁,1
人口,2
资金,8
地通,1
流向,1
大程度,1
带动,6
莞惠,1
成果,7
启动,4
跨市,1
城市轨道,1
纳入,1
第五期,1
支线,4
黄江至,1
深莞,1
边境,1
贯通,3
操作,5
复制,7
推广,9
流程,8
支撑,12
区域,16
高效,14
联动,16
单个,1
迈进,1
大力发展,1
市委党校,1
谭刚,1
动脉,1
打通,1
深化,20
有助于,2
示范区,9
核心,16
作用,19
消息,13
华盛顿邮报,1
美国,49
不太可能,1
流行,3
执行官,2
削减,5
数十亿美元,1
航空史,1
经济衰退,1
生存,3
回到,2
上称,1
而战,1
美国政府,2
资格,2
亿美元,14
拨款,2
贷款,5
同意,1
条件,13
工人,4
发生,7
成千上万,2
被迫,2
休假,3
本周,1
早些时候,1
延长,2
救助,5
万多名,1
其名,1
国会,1
两党,1
期限,1
白宫,1
谈判,3
一揽子,1
内容,2
陷入僵局,2
海南,3
离岛,3
免税,22
购物,5
放宽,2
每人,1
额度,1
提高,17
出台,4
类型,2
免税商店,1
省份,1
省级,4
行政区,1
实行,7
特许,1
政策性,1
强且,1
门槛,1
拥有,13
牌照,4
少之又少,1
一系列,5
潜在,3
挖掘,5
牵引,1
成长,13
发改委,4
印发,1
扩容,1
提质,2
强大,1
具备,10
参股,3
免税店,8
免税品,2
持股,2
即可,9
腾挪,1
市场需求,5
不断丰富,1
品类,1
更强,1
国产商品,1
销售区,1
知名品牌,1
引入,7
吸引,3
消费者,4
不仅如此,1
繁荣,1
开放型,1
角度看,1
国际贸易,1
有利于,3
供给,6
激发,1
本国,1
连锁反应,1
拉动,5
酒店,13
餐饮,1
就业,6
服务业,3
笔者,1
现有,9
零售,11
市内,1
群体,2
有所不同,1
抓手,2
专供,1
渠道,3
优质,5
特色,7
离境,2
退税,2
扩围,1
等于,1
放手不管,1
管理制度,1
多方面,2
入手,1
营造,1
安定,1
当下,4
重视,3
内需,1
背景,7
业绩,27
增长点,5
国人,2
处于,10
成长期,1
趋势,9
评论员,1
胡建兵,1
川流不息,1
如今,5
空荡荡,1
鬼城,1
屈指可数,1
乘客,4
只能,2
坐满,1
飞行,4
以往,2
大不相同,1
各国,4
相继,2
采取措施,1
卖出,2
机票,3
少得,1
再少,1
在世界上,1
风吹雨淋,1
人类,1
梦想,1
前所未有,1
萧条,1
反弹,5
辉煌,1
类似,3
逆袭,2
大戏,1
过程,6
变得,1
美国波音公司,1
提高产量,2
每月,3
减产,3
宽体,2
图为,1
华盛顿州,1
一处,1
基地,9
供图,2
状况,3
全年收入,1
经济学,6
去年,8
亿人次,1
乘飞机,1
创造,6
万亿美元,2
收入,24
架飞机,6
停飞,6
随时,1
破灭,1
经受,2
客运量,5
载客率,1
历史,9
最低水平,1
航协,2
俄罗斯,1
蔓延,1
澳大利亚,1
跨境,15
禁令,3
扼杀,1
座位,1
空置,1
数百万美元,1
信心,2
灵活,4
方案,11
盈利,7
美国联合航空公司,1
永久,1
取消,4
改签,1
每笔,1
费用,1
美元,21
约合,3
人民币,10
生效,1
美联航,2
当天,5
候补,1
费即,1
如有,1
空位,1
免费,1
乘坐,2
预订,1
同一天,1
起飞,3
航空工业,2
万架次,3
升空,2
旅程,2
万个,4
工作岗位,1
商店,2
咖啡店,1
行李,1
搬运工,1
厨师,1
飞机制造,1
享有,1
双头,1
年销售额,2
缤客,1
亿客行,1
下仅,1
上市公司,30
年收入,1
老板,3
变化趋势,1
翻番,1
反而,1
跌至,2
咨询,9
战略,20
计算,10
十年,1
寻常,1
两年,3
录得,1
相当于,3
二战,1
所获,1
净利润,30
总干事,1
路易斯,1
费利佩,1
奥利韦拉,1
悲观,3
预测,9
总收入,1
余架,1
制造商,5
日子,2
难过,2
相比,5
时高达,1
比例,4
已有,1
糟糕,1
客流量,2
乐观,1
花旗银行,1
无客,1
可载,1
一架,1
客机,4
闲置,1
停机坪,3
再也不会,1
载客,1
它值,1
大受欢迎,1
窄体,1
积压,1
多架,1
传言,1
产量,7
月产,1
一度,4
视作,1
订购,2
交付,9
将近,2
总部,5
迪拜,1
阿联酋,3
此后,2
停产,2
机型,5
贬值,1
跌幅,18
之大,1
非同一般,1
人称,1
吸引力,2
拥堵,1
空空如也,1
追踪,2
空中交通,1
雷达,1
维护,1
太长,1
维护费用,1
就要,1
花上,1
万美元,1
针对,7
法国航空公司,1
机队,10
减记,1
汉莎,1
总共,1
砍掉,1
运营商,2
新加坡,2
空核,1
售价,3
两次,2
坠机,1
事故,1
波音公司,1
竞争,4
长时间,3
棘手,1
晚些时候,2
复飞,1
许可,1
这家,5
美国公司,1
将令,1
小型,3
巴西,1
庞巴迪,1
销量,3
奥维,1
顾问,2
称到,1
总数,2
粗略,1
估计,3
季度,1
一年,2
商用,1
下滑,7
次日,1
赛峰,1
并非,3
流产,1
合同规定,1
近一半,1
接收,1
买家,1
预付款,1
力度,6
催促,1
收货,2
延迟,1
展开,2
英国,2
廉价,3
易捷,1
架空,1
推迟,3
五年,6
延误,1
索要,1
退款,1
纪尧姆,1
傅里,1
态度,1
排除,1
拒绝,1
告上,1
法庭,3
困境,1
逼迫,1
求生,1
一端,1
供应商,5
零部件,4
不言而喻,1
另一端,1
餐厅,2
从现在起,1
年底,11
奥利维,1
旅游业,2
补贴,1
关门歇业,1
销售商,3
降低,11
裁减,1
天空,1
越来越,1
阴沉,1
重组,1
受压,1
老牌,1
英航,1
万名,1
停职,1
日后,2
待遇,1
雇用,5
破产,1
缩减,1
留下,1
缺口,1
价格便宜,1
稀缺,1
飞行员,1
充足,4
重新分配,1
时段,2
空余,1
从根本上,1
重新考虑,1
财务结构,1
多姆,1
纳尔,1
斯莱特,1
欠下,1
沉重,1
债务,1
促使,3
认定,1
转而,1
注意力,1
放到,1
营销,3
资产,15
负债表,1
稳健,4
大胆,9
编队,1
决心,2
零排放,1
作出,1
编译,1
双渡,1
北大,1
首都,9
智库,3
京津冀,27
路径,1
研讨会,1
在线,11
目标,13
对策,1
建议,8
与会,1
学者,1
研讨,1
一核,3
两翼,4
纲要,1
定位,5
世界级,9
引领,10
生态,4
修复,3
改善,8
步入,1
北京大学,4
学院,3
教授,3
长春,1
制定,7
功能,8
疏解,3
课题,3
社会各界,3
集思广益,1
应有,1
李国平,2
建立,19
生态环境,2
共建,2
公共服务,3
中国科学院,1
院士,1
大道,1
京津,1
二市,1
河北省,3
社会保障,1
鹏飞,1
思想,2
统一,3
法律,1
明晰,1
纵向,1
横向,1
职责,1
透明,1
跨域,2
监督,1
限度,4
凝聚,1
共识,1
沟通,8
反馈,1
确立,1
畅通,6
特大城市,1
若干个,1
大城市,1
南开大学,1
社会,6
刘秉镰,1
培育,19
潜力,1
增长极,1
区域性,2
辐射,1
空间结构,1
价值链,3
交易市场,1
空间布局,2
进程,2
体制改革,2
省市,1
要素,13
利益,1
谈及,2
河北,3
经贸大学,1
副校长,1
武义,2
三地,1
人均收入,1
周转,1
首要,1
先进,1
专项规划,1
精心,1
谋划,1
集群,2
生产率,1
着重,1
资源配置,9
技术创新,1
放管服,4
低效,1
水资源,1
紧张,3
交通系统,1
相互作用,1
工序,1
匹配,2
设施,72
一体,2
互补,1
城乡规划,1
研究,22
赵鹏军,2
前提,1
层级,1
交通网,2
空间规划,1
抓住,2
新一轮,6
时机,1
标本兼治,1
长远规划,1
协调,9
高铁,38
快轨,1
内联,1
外通,1
多元,3
还要,5
交通枢纽,3
分级,1
层次,1
管理机制,1
刚性,1
当年,2
第一次,1
全世界,3
天真,1
视而不见,1
演变,1
首当其冲,1
来得,1
陷入,3
最低点,1
放开,2
回温,1
感觉,1
亚洲,2
但远,1
触及,1
低点,2
延续,1
图源,1
领先,5
率先,7
发起,1
随心,1
在内,5
促销,1
新学年,1
增长幅度,1
还会,2
委官,1
贯彻落实,3
国务院,4
常务会议,2
稳定,13
暴露出,2
弱项,6
委及,1
文件,3
建成,12
湖北,7
鄂州,5
专业性,27
综合性,19
展望,4
修订,2
相辅相成,3
成熟,6
若干,3
骨架,3
初步,9
效益,5
参与,11
效能,5
打破,9
所有制,5
主体,9
组建,4
资源,25
超级,4
承运人,6
虽比,1
美航,2
裁员,2
旺季,1
即将,5
结束,3
低迷,1
自月,5
低于,4
同期,3
三分之一,1
得不到,1
额外,2
援助,1
停止,1
唯一,7
秋季,2
西南航空,1
达美,1
各省,1
自治区,3
直辖市,3
计划单列市,1
新疆生产建设兵团,1
战略性,3
承运,3
货物,11
附加值,3
快捷,4
应急,7
处突,3
抢险救灾,3
军事,3
高速,2
转向,1
电子商务,1
物流业,5
快速增长,3
快件,3
货物运输,8
传统,12
不断涌现,1
专业化,12
发展趋势,2
必然选择,2
重要途径,2
充分认识,2
论证,1
指导思想,1
习近平,1
时代,13
社会主义,1
贯彻,1
十九,2
二中,1
三中,1
四中全会,1
人民,2
理念,3
线以,1
导向,3
聚焦,3
统筹兼顾,1
多措,1
并举,4
充分利用,6
科学,3
公路,5
多种,9
着力,4
服务质量,3
功能完善,2
布局合理,2
通达,6
网络体系,3
经济社会,2
美好生活,1
原则,2
市场导向,1
充分发挥,9
配置,4
决定性,2
业态,4
质量,4
逐步形成,2
网络系统,1
动能,4
客货,2
重客,1
轻货,1
观念,1
盘活,1
存量,3
增量,2
稳妥,3
利用率,6
客货运,1
合理布局,1
进深,1
尺度,1
区分,1
腹舱,2
货区,1
车辆,3
进出,1
便捷性,1
高效性,1
新建,12
机坪,1
距离,1
流线,1
确保,5
场内,2
通畅,1
结合实际,1
空空,1
中转,4
卡车,1
编织,1
集疏运,1
集散,2
前端,1
收运,1
核查,4
运单,1
电子化,1
集成,2
信息化,5
简化,5
安检,1
联检,1
专用设备,1
配套,7
专业,6
力量,1
准时,1
服务体系,1
内外,9
具备条件,2
周边,3
临空,13
经济区,7
符合要求,2
缩短,5
间距,2
区港,2
相互促进,1
相互,4
态势,5
遵循,1
规律,2
借鉴,4
成功经验,1
认知,1
盲目,2
摊子,1
贪大求全,1
经验,10
符合,5
应从,1
选取,2
基本建设,1
程序,4
出资,3
并作,1
签订,11
合资,1
中长期,1
驻场,1
原则上,1
土地,2
长远,1
所在地,1
区位,2
中枢,1
辐射式,1
便于,1
多式,2
融资,6
购买,5
湿租,1
壮大,3
依据,1
禀赋,1
功能定位,2
航权,1
审批,3
公共信息,1
电子,9
窗口,1
标准化,2
标准,12
对接,12
人工智能,10
区块,6
努力实现,2
精细化,4
智能化,8
做好,6
把握,1
行业标准,2
无序,1
重复,2
行业协会,1
团体,2
切实,1
协作,4
共商,1
公共,1
属性,2
选址,3
预留,1
物流园区,1
资本,14
多方,3
适合,2
转运,4
货站,2
人才培养,3
人才,2
投入,8
科研机构,1
方向,1
国际文传电讯社,1
努尔,1
苏丹,1
日电,5
哈萨克斯坦,5
萨姆鲁克,1
卡泽纳,1
基金,5
董事,3
波朗,1
库洛娃,1
出席,2
媒体,3
吹风会,1
电信公司,2
阿斯塔纳,2
框架,1
下萨卡,1
出售,4
股权,3
控股权,1
私人,1
投资者,15
年哈,1
国有资产,2
私有化,2
萨卡,1
油气,1
股票,12
卡耶夫,1
总统,1
指示,1
批准,4
新版,1
使馆,3
经商,1
参加,6
寿险,1
高峰论坛,1
高级,4
梁宾海,1
峰会,10
分享,1
题为,2
联络,6
通信,21
服务提供商,1
保险行业,10
落地,7
实践经验,1
十大,1
保险公司,3
健康险,1
保额,1
巨量,1
增幅,1
递增,1
契机,2
赋能,5
保险,8
嵌入,2
麦肯锡,1
变革,9
上化,1
形态,1
革新,1
数字化,5
保险业务,1
针对性,1
变通,1
之道,1
降本增效,1
不可估量,1
极高,1
传染性,1
居家,1
办公,3
聚集,3
规则,9
更为重要,1
整套,1
文本,1
视频,8
形式,2
桌面,2
录屏,1
通话录音,1
深入人心,1
更进一步,1
触点,1
喜欢,1
招商银行,1
电话,1
接通,1
坐席,6
客服,4
大大的,1
提交,3
疑问,2
负面,2
保证,5
通话,1
连贯性,1
保全,1
验证,2
合同条款,1
加持,1
人脸识别,1
拍照,1
场景,3
监听,1
方法,1
犹豫,1
退保,1
回访,1
成功率,2
改进,3
过往,1
人工,2
自助,3
助推,5
变为,1
自主,3
自然语言,1
交互,1
可视化,1
菜单,1
销售,13
释放出来,1
为例,4
大部分,4
较强,2
复杂性,1
投诉,1
账期,1
时效性,1
辅助,10
动作,1
知识,2
推荐,1
上下文,1
关键词,1
逻辑,1
图谱,1
情绪,3
感知,1
心理,2
标签,5
外呼,2
精准,13
阿里,2
阿里巴巴,4
达摩院,1
生态圈,2
调用,1
至今,1
已成,1
商业模式,1
决策,4
合规,6
录音,1
