word,count
严峻,3
形势,8
鼓足,1
着力,4
建设,106
创新,85
新型,37
机会,44
一段时间,6
美国,180
各州,10
复苏,56
进程,5
纽约证券交易所,1
开业,3
标志,6
重启,40
迈出,3
一步,27
冲击,15
不容,1
小觑,1
未来,32
态势,4
乐观,16
纽交所,15
交易,28
大厅,18
华尔街日报,1
报道,18
股票,18
交易所,7
美国纽约证券交易所,1
总裁,7
泰西,3
坎宁安,3
当地,21
时间,56
因新冠,4
关闭,11
两个,15
当日,3
恢复,35
开放,34
分阶段,2
新规,1
大楼,2
体温,1
检测,4
交易员,3
数量,19
情况,31
彼此之间,1
透明,1
玻璃,1
隔开,1
每人,1
佩戴,1
口罩,3
社交,13
距离,4
英国广播公司,1
返场,1
前须,1
签署,5
一份,12
免责,2
承诺,8
感染,7
病毒,18
起诉,1
推特,1
发文,2
重开,1
临时,10
转为,3
电子,3
目的,6
保护,13
工作人员,2
芝加哥,3
期权,2
位于,7
调整,19
介绍,21
制定,12
健康,9
协议,12
确保,9
重新配置,1
遮挡,1
面部,1
日常,1
清洁,1
程序,3
入口处,1
筛查,1
半数,2
参与者,2
多月,2
路透社,1
苹果公司,2
计划,64
约家,1
门店,2
周末,4
苹果,2
零售店,2
中将,3
有约家,1
意味着,13
有所改善,2
隔离,6
封锁,9
个州,2
程度,15
活动,50
消费者,21
公布,19
小幅,5
月份,29
升至,2
指数,53
当前状况,1
预期,15
评估,12
大幅,29
下跌,13
分析,4
取消,1
居家,13
隔离政策,1
类别,1
获准,1
整体,16
情绪,10
略有,3
改善,4
失业率,12
创纪录,3
背景,10
才能,8
走出,5
困境,3
美国商务部,1
新屋,3
销售,20
季节性,1
年率,2
万套,2
经济学家,12
骤降,1
一项,15
调查,8
德州,1
再次,5
下滑,16
步伐,2
放缓,2
低于,7
大西洋,1
沿岸,1
中部,3
地区,64
服务业,6
减少,22
萎缩,5
势头,5
缓和,2
摩根,13
大通,11
首席,24
凯斯,3
日前,4
美联储,16
出手,3
信贷,14
流动,6
有助于,7
美国股市,3
表现,17
停止,3
运转,1
走上,2
轨道,2
加上,6
财政政策,10
刺激,16
前景,9
心态,2
警告,7
失业,18
家庭,3
流失,2
已成定局,1
短期内,6
只会,2
局部,2
损害,10
明年,6
转向,2
紧缩,1
拖累,1
美国白宫,1
顾问,4
凯文,1
哈西特,2
美国有线电视新闻网,1
访问,1
总统,7
选举,1
处于,10
双位数,1
攀升,10
还会,6
此后,1
外媒,5
消息,12
波音公司,11
裁员,33
数千,2
其上,1
披露,6
万名,6
员工,32
一部分,5
执行官,10
戴维,3
卡尔霍恩,4
采取行动,3
自愿,6
自然,5
离职,3
相结合,4
人数,13
各大,2
已成,1
常态,3
不少,7
巨头,8
生存,3
危机,10
租车,2
赫兹,4
特拉华州,1
申请,14
破产,6
发生,12
来自,10
机场,27
锐减,6
应对,2
压力,14
解雇,1
削减,12
新车,2
购置,3
不必要,1
开支,1
措施,46
收效甚微,1
酒店,14
入住率,6
营收额,2
断崖,2
行业协会,2
声称,1
行业,66
救助,4
模式,47
记录,3
最差,1
至少,14
旅行,13
航空业,7
打击,4
尤为,2
协会会长,2
尼古拉斯,2
卡利,2
美国航空公司,2
停飞,3
超过,32
相当于,5
一半,4
航班,5
上座率,1
平均,7
仅个,2
乘客,2
国际航班,1
中午,1
第三场,1
十三届,2
全国人大,3
三次,2
会议,6
湖南,22
代表团,4
网络,13
视频,3
北京,38
长沙,16
两地,1
同步进行,1
胡伟林,4
建新,3
爱华,4
曹慧泉阳,1
卫国,3
唐岳位,1
代表,11
驻地,1
两批,1
身在,1
媒体,26
云上,1
长株,13
创建,6
中心,29
集体,3
名义,2
打造,33
先进,18
高地,6
有何,1
重大意义,2
具备,12
基础,47
国家级,9
金融,42
力量,7
聚焦,6
地位,11
回答,2
境内外,1
提问,2
迈向,3
高端,3
战略,19
支撑点,1
有利于,10
落实,14
崛起,8
放大,3
就业,36
发改委,2
主任,3
第十一次,1
党代会,1
实施,29
引领,13
效能,1
潜力,5
延伸,5
补强,1
克服,7
受制于人,1
数字化,12
改造,5
转型,18
升级,15
一大批,1
作出贡献,2
底气,2
何在,1
省工,1
信厅,1
厅长,9
曹慧泉,1
底气十足,1
来看,19
去年,16
总资产,2
亿元,76
销售收入,5
居于,1
统治,1
几个,10
领先,4
轨道交通,6
工程机械,2
株洲,8
分布,4
领先地位,1
发动机,3
围绕,10
争创,2
再造,1
工程,19
高水平,4
传统产业,2
高质量,15
发力,6
紧紧抓住,2
驱动,9
牛鼻子,2
一座,1
城市,32
生命力,2
样本,1
湘潭市,1
聚集,9
磅礴,1
动能,2
生态,30
培育出,1
参天大树,1
市委,4
书记,4
市长,5
针对,13
详细,1
七大,1
工业,43
人才,7
新政,1
若干,2
息息相关,1
政策,43
意见,6
利用,8
现有,9
多家,5
科研,7
平台,38
省级,4
孵化,1
众创,1
空间,8
智造,2
坚实,2
支撑,16
新兴,9
优势产业,2
集群,10
吸引,4
人才队伍,1
源源不断,1
生机,4
活力,5
一极,1
而生,1
而立,1
宝贵,1
财富,3
全市,9
万余名,3
各类,6
高素质,1
专业,10
充足,2
养分,1
全世界,3
最强,2
技术水平,2
基地,28
唯一,7
中小型,2
新能源,2
汽车,22
生产,35
更是,8
获批,3
抓住,2
抓手,3
推进,64
一体化,6
积极主动,1
对接,6
湘潭,1
优势互补,1
互利,2
共赢,1
动力,5
近年来,5
楚天,5
迅猛,3
领军,1
从无到有,1
从小到大,1
从弱到强,1
离不开,4
市政府,1
壮大,1
唐岳,1
感触,1
颇深,1
长期以来,3
高度重视,5
氛围,1
出台,15
扶持,3
战略规划,1
重中之重,1
教育,9
高等教育,1
实力,6
底蕴,1
交通,61
区位,4
营商,35
环境,51
低廉,1
房价,1
创业,4
来到,1
扎根,2
助推,2
发展壮大,1
不可或缺,1
便是,1
建设银行,1
湖南省,1
分行,9
行长,1
添砖加瓦,1
量体裁衣,1
建行,7
施行,1
差异化,1
优质,9
专项,21
合作,47
大型,7
启动,8
个性化,2
综合性,2
金融服务,10
惠懂,1
软件,9
小微,9
指尖,1
注入,3
活水,1
总行,1
湖南省人民政府,1
签订,4
深化,14
累计,44
万亿元,2
接下来,6
承接,3
差异,2
合适,1
利率,7
降低,18
融资,22
成本,23
整合,5
集团,53
资源优势,4
赋能,6
提示,1
爆发,10
中性,2
德国,29
欧盟,8
最为,2
议题,2
总理,4
默克尔,3
盟友,2
商界,4
领袖,2
削弱,2
部长,2
气候,5
投资,75
新华,1
日电,6
一系列,10
用来,1
帮受,1
重回,3
正轨,3
奉行,2
预算,22
平衡,3
废除,1
宪法,1
债务,17
刹车,3
暂时中止,2
超越,1
二战,1
马歇尔,1
树大招风,1
用法,1
招来,1
论辩,1
有人,8
援助,26
特定,2
关键,6
期望,2
提到,8
阻止,1
企业破产,2
岗位,12
创新性,2
一时间,2
众说纷纭,1
对抗,1
财政支出,5
无薪,1
贷款,35
担保,11
将会,12
欧元,10
专家,12
阶段,15
用负,1
发行,22
国债,3
不成问题,1
研究所,3
所长,3
想要,2
顺利,2
实行,3
总额,12
远高于,3
财政,21
理由,3
比例,7
反对者,1
度过,1
困难,8
回归,4
盈余,3
退出,7
对受,2
德国政府,4
汉莎,1
这家,7
欧洲,21
注资,2
股份,8
德国联邦,2
议院,1
财务,5
委员会,6
主席,10
期间,19
不合理,1
热烈,1
讨论,6
这项,2
补助,4
放松,7
补贴,10
财长,1
方案,10
会用,1
一种,12
解决问题,1
找到,1
意义,2
并用,1
比亿小,1
不负责任,1
做法,6
寻求,4
制造商,4
类似,3
衰退,4
慷慨,1
单一,5
议员,2
基社盟,1
事务,2
发言人,9
上次,1
那种,1
旧车,1
现金,9
这次,14
汽车业,1
前提,7
环保,6
遭受,2
重创,4
官员,5
马上,5
到位,7
联邦,2
文艺,1
餐饮,9
零售,9
激活,4
消费,21
当务之急,2
执行,9
人均,4
不确定性,4
倾向,4
储蓄,1
贸易,23
保护主义,1
抬头,2
对外,7
依赖,3
工会,1
联合会,1
理事会,1
成员,4
居民收入,1
购买力,1
基建投资,5
地方,51
缺口,1
学校,3
道路,6
设施,6
需求,49
公共,7
竞争,8
卫生,5
气候变化,1
重点,33
理应,1
私人,2
创造,6
激励,1
工业协会,1
罗列,2
修改,2
清单,5
工业界,1
政治,3
游说,1
机构,16
负责人,8
减税,9
减轻,4
威胁,1
抵扣,1
摊销,1
规则,6
修正,5
支出,24
分歧,1
争夺,1
资金,42
绿色,4
和平,1
组织,6
总干事,1
重振,1
一分钱,1
致力于,2
无碳,1
普遍认为,1
平等,2
加剧,4
一书,2
作者,7
低收入,1
人群,3
短期,8
合同工,1
艺术工作者,1
自雇,1
人士,6
救济金,2
小型,4
当中,5
不复存在,1
胡辰,1
智通,2
获悉,3
名嘴,2
吉姆,3
克莱默,7
周三,30
正试图,1
摆脱,2
卫生事件,2
负面影响,1
居高不下,1
涨得,1
太快,2
指出,21
旅游,100
暴涨,2
基本面,3
脱节,1
道琼斯,13
开盘,4
几分钟,1
飙升,3
逾点,1
涨幅,10
邮轮,3
嘉年华,4
股价,21
年初,5
上涨,41
接近,5
午盘,1
回吐,2
大部分,9
比喻,1
沙堡,2
建造,2
流沙,2
底部,2
冷静下来,2
消化,4
事情,4
蔓延,5
速度,13
首次,18
救济,5
万而,1
美股,18
下旬,3
抛售,1
低点,9
反弹,34
至今,6
纳斯达克,5
转涨,1
标准,18
普尔,6
跌幅,5
皮书,16
写道,4
区域,45
急剧下降,10
冠状病毒,8
流行病,2
破坏,6
堪萨斯城,2
联储,10
基于,5
银行,19
收集,4
信息,14
编制,5
几周,6
急剧,5
企业倒闭,6
历史,12
非金融,2
服务行业,3
银行贷款,2
违约,5
联系人,6
回升,11
高度,12
潜在,5
悲观,8
出行,11
导致,17
休闲,15
一年,8
辖区,18
能源,7
疲软,11
上市,12
房屋,4
住宅,7
举措,9
关停,2
受损,2
薪资,6
涨薪,2
部门,16
物价,3
趋于稳定,5
打压,4
销售价格,3
服装,4
酒店客房,3
机票价格,3
走低,3
石油,6
钢铁,4
农产品,12
价格,10
中断,4
强劲,7
肉类,4
新鲜,3
水果,3
食品,7
价格上涨,3
防护用品,3
隔夜,2
投资者,32
透过,2
寻找,3
最终,7
圣路易斯,3
布拉德,5
触底,5
华尔街,7
股市,18
走高,3
糟糕,5
司法,1
最多,3
命令,2
家里,1
电话会议,1
中国,82
交通运输,30
法律,9
常务,2
副会长,2
陈晖,11
自动,13
驾驶,15
建立,12
多项,3
统一,4
技术标准,3
聪明,4
功能,12
法规,14
京报,2
陈维城,1
晚间,4
举办,2
智能,8
论坛,1
智慧,14
传统,14
物流,56
改变传统,2
基本模式,2
不太可能,2
法律法规,4
联网,3
难点,5
三个,10
维度,2
来谈,1
角度看,2
党中央,5
国务院,16
印发,8
强国,4
纲要,3
部等,1
部委,2
系列,2
规范性,1
文件,5
定位,3
方向,7
制约,3
宏观,2
微观,2
场景,3
抽象,1
原有,1
关系,6
效益,2
效率,17
立法,5
观察期,1
窗口期,1
但会,1
适时,2
立改,1
总体,6
铁路,31
水运,1
判断,1
空白,2
阻碍,2
修订,2
废止,1
适合,2
刚性,3
内部事务,1
规范,6
采用,5
面向社会,1
还要,6
稳定性,1
可行性,1
接受度,1
伦理,1
内容,11
确实,5
现行,3
公路,10
行驶,1
解决,8
法第条,1
无权,1
高速公路,9
试验,20
只能,1
封闭,1
试验场,1
消灭,1
违法行为,2
疲劳,2
酒后,2
操作,6
系统,16
操控,1
资质,3
条件,9
法律责任,1
吴晓菲,1
王小波,1
进出口银行,7
广东省,10
中旬,10
该行,9
发放贷款,4
新增,26
余额,2
突破,20
提前完成,3
十三,4
规划,29
加大,26
信贷资金,4
供给,4
全力,6
新高,4
经济社会,12
专项资金,1
积极支持,2
紧密,1
人民银行,2
保监会,2
监管部门,1
联合,12
精神,3
第一,13
六项,1
简化,2
业务流程,1
力度,20
打赢,6
阻击战,3
高效,8
央行,4
发放,4
优惠,2
全国性,3
抗疫,7
复产,12
主题,2
抗击,2
投放,7
政银,1
配合,2
切实,5
政策性,8
职能作用,1
大力支持,3
进出口,9
主动,6
省政府,3
商务厅,1
沟通,3
外贸,15
低成本,3
纳入,8
稳定增长,2
稳步,3
务实,1
达成,5
外资,6
战略性,2
新兴产业,1
基础设施,20
基建,13
外贸企业,3
精准,13
东莞市,1
三年,19
比超,2
七成,1
电气,1
机械,5
船舶,2
银保,1
协作,5
信保,6
广东,3
分公司,4
联合推出,1
外贸出口,2
为家,1
出口,18
信用,6
保险,3
全力支持,1
外经贸,1
效应,9
设立,13
额度,6
审批,11
通道,12
扩大出口,1
覆盖面,1
承保,1
理赔,1
客户,19
践行,3
普惠,4
扩面,1
增量,4
中小企业,4
示范,4
充分发挥,3
商业银行,2
互补,1
以转,1
向小微,1
达家,1
终端,1
依托,4
开发,24
面向,1
即时,3
保理,1
贷向,1
上游,5
办理,5
保理贷,1
免收,2
利息,3
免息,1
金额,2
合计,2
涉及,11
项目,67
延期,6
还贷,1
展期,3
续贷,1
降低利率,1
减免,3
逾期,1
多种,4
输血,1
供氧,1
周期,8
调节作用,2
广东省政府,1
外资企业,1
助力,7
夺取,2
胜利,3
本刊,1
刘慧娴,1
财政部,8
财政收支,2
中央,11
财政收入,5
一是,11
降费,9
成效,4
增值税,13
翘尾,2
减收,1
效果,4
二是,12
延至,1
今年初,1
缴纳,3
入库,1
税收收入,3
三是,11
进口,7
环节,10
税收,4
车辆,3
购置税,1
当月,2
申报,6
税种,2
住宿,4
居民,7
纳税,2
显现,7
分行业,1
看受,1
房地产业,1
建筑业,2
批发,1
零售业,1
三保,10
暂未,1
本级,2
多措,1
并举,1
经费,16
基层,9
中央财政,8
坚决贯彻,1
决策,5
部署,7
综合,23
采取措施,2
切实做好,1
统筹,5
渠道,7
患者,6
救治,2
医护人员,4
短缺,1
储备,5
药品,4
疫苗,16
税费,5
优惠政策,1
引导,5
负担,3
下达,15
转移,13
支付,15
四季度,3
提前,15
今年以来,6
预拨,2
均衡性,1
县级,2
财力,2
保障机制,1
奖补,1
增强,5
复工,17
平稳,4
库款,4
调度,2
监测,3
湖北,2
足额,3
拨付,3
四是,4
强化,4
督促,5
指导,5
近期,15
切实加强,1
具体措施,1
提高,15
牢牢,2
兜住,1
底线,2
密集,3
一揽子,3
会同,3
税务总局,1
针对性,3
供应,4
产能,2
一次性,2
计入,2
成本费用,1
所得税,2
税前,1
扣除,2
全额,3
退还,1
年月日,18
留抵,1
税额,1
纳税人,5
免征,8
防疫,9
医疗器械,1
注册费,1
帮扶,3
企业亏损,1
结转,3
年限,1
延长,5
生活,12
必需,1
快递,16
收派,1
基金,18
鼓励,6
社会各界,1
捐赠,3
公益性,6
医院,2
防治,4
医用,5
物品,1
单位,14
个体,2
工商户,2
无偿,1
货物,11
消费税,1
维护,3
教育费,1
附加,2
个人所得税,2
参加,6
医务人员,1
工作者,1
临时性,1
奖金,1
发给,1
预防,2
用品,1
实物,2
工资,10
薪金,1
五是,1
税收政策,1
湖北省,2
小规模,2
征收率,3
应税,2
预征,3
预缴,4
暂停,9
减按,2
征收,2
六是,1
退税率,3
高一,1
资外,1
退税,4
瓷制,1
器具,1
植物,1
生长,1
调节剂,1
港口,2
建设费,1
减半,1
油污,1
损害赔偿,1
对冲,3
渡过难关,4
债券,31
呈现,6
三大,10
全国人大常委会,2
授权,6
批准,7
进度,5
省份,2
天津,1
辽宁,1
宁波,3
福建,1
江西,5
四川,27
云南,3
限额,3
期限,4
依法,2
资本,18
较长,2
往年,1
相比,8
匹配,1
年期,1
带动,17
新建,2
在建,3
常务会议,1
农林水利,1
市政,1
产业园,1
符合条件,2
重大项目,4
原则,6
开工,10
及早,1
工作量,1
尽快,5
拉动,4
合理安排,2
中央预算,2
延迟,1
预算法,1
年度,2
草案,3
人民代表大会,1
参照,1
上一年,1
数额,1
本年度,1
下级,1
性支出,1
履行,2
义务,1
自然灾害,1
突发事件,1
根据上述,1
优化,23
结构,4
优先,7
急需,1
必保,1
延误,1
医疗卫生,2
内需,1
补短,2
区间,2
各项,4
年底,14
指明,1
宏观调控,1
大方向,2
贯彻落实,3
习近平,6
总书记,12
重要讲话,1
取向,1
改变,11
注重,3
质和量,1
协同,7
施策,3
大规模,6
阶段性,2
复产和援,1
企稳岗,1
人大,1
职能,1
抓紧,1
细化,1
分配,4
尽早,1
财政资金,2
经济日报,8
经济网,8
编者按,1
昨日,3
收盘,11
报点,15
纳指,6
涨点,6
标普,18
涨势,4
解封,2
新房,3
意外,3
上周,9
购房,3
抵押,5
连续,18
第六周,2
自月,13
尽管如此,1
担忧,5
观望,2
夏季,7
阻力,3
称新冠,2
收高道,2
指自月,2
收在点,2
关口,7
上方,8
站上,3
板块,9
领涨,1
大盘,1
金融股,3
成分股,1
运通,1
高高,1
盛收,1
收高,7
旅行者,1
财产险,1
花旗,2
摩根士丹利,3
富国银行,4
卡特彼勒,1
明尼苏达,1
矿业,2
收高受,1
办公,5
类股,1
欠佳,1
近来,1
收益率,1
曲线,2
趋于,3
陡峭,1
高盛,8
大涨,4
杰米,1
戴蒙,1
价值,10
股较,1
高点,4
休闲类,2
解除,3
假日,1
管理局,2
检查站,1
旅客,2
有所增加,1
商业,17
病疫情,1
上个月,4
跌入,1
已大有,1
分析师,5
走势,6
仍持,1
谨慎,5
态度,5
的确,2
点到,1
此时此刻,1
不佳,2
现象,5
称为,2
卖出,3
离开,3
持有,5
减弱,2
出新,2
关门,2
情况严重,1
薪酬,1
有好有坏,1
工厂,11
场所,4
强制,3
基本上,4
缩水,1
建筑,7
试图,2
引发,5
高企,2
状况,7
说太过,1
快乐,1
日子,3
失业者,1
行不通,1
无关,2
东西,3
康博,1
测试,66
互联网,29
走向,7
成熟,13
篇文章,1
写作,1
正是,5
华为,4
步步,1
相逼,1
这场,7
博弈,2
本质,1
模仿,1
大国,5
唯二,1
而今,1
风口,1
合流,2
保证,8
办法,3
或许,6
新生事物,1
大概,4
十年,4
中国移动,1
起步,2
绝大多数,3
创业者,2
目光,1
吸引力,4
时有,1
年轻人,1
开发者,7
来说,18
数据分析,1
设定,1
理念,5
设想,1
统计,7
收到,2
拓展,5
很快,4
时代,17
长出,1
第一颗,1
种子,1
阿里,3
收归,1
门下,1
服务平台,3
叫友盟,1
创始人,3
如今,7
无人不知,1
蒋凡,3
有过,1
千万级,1
经验,11
云测,25
创始,4
团队,6
盛行,1
之下,3
得以,3
成立,10
创立,2
链条,6
服务化,2
一条,8
成名,1
登龙,1
之路,2
坚守,1
开创,1
事业,2
一干,1
九年,1
注定,4
广为人知,1
不到,6
摩擦,1
实体,3
强势,4
断供,1
喧嚣,1
备受,1
大佬,2
必谈,1
热词,1
密切相关,2
破茧,1
一门,2
显学,1
多位,2
知名,4
人如,1
王冠,1
跃龙,1
丁道,1
关切,1
某种意义,2
一般来说,1
早期,4
分工,2
展开,5
探索,13
细分化,1
以往,1
内部,4
做成,2
再举,1
例子,2
多万种,1
软件开发,2
模块,1
百度,3
飞桨,1
万家,2
万个,3
模型,4
无非,1
竞争力,6
事儿,2
交给,1
人办,1
为云,2
开辟,2
费用,2
简单,2
说来,1
包含,4
打破,2
旧有,1
外包,3
限度,1
信息化,5
质量,6
把握,2
熟悉,2
问世,2
一道,4
枯燥,1
繁重,2
新鲜事儿,1
微软,2
印度,2
拥有,11
软件测试,1
最初,2
出发点,1
相近,1
计算,3
普及,3
全新,2
免费,1
增值,3
路线,1
一位,4
操作系统,1
业内,1
笔者,2
痛苦,1
机型,6
适配,4
安卓,1
刚刚,4
手机,5
硬件,2
特征,1
千差万别,1
不得不,1
购买,6
千款,1
为业,1
仅仅,2
搭建,3
数千台,1
测试环境,2
过于,1
浪费,1
一经,1
如果说,2
最早,2
进阶,1
游戏,4
漏洞,4
极限,1
负载,1
发现,6
动辄,1
成百上千,1
人手,1
用户,6
弹性,3
很大,12
上千人,1
现实,2
好比,1
滴滴,3
打车,1
运力,6
紧张,2
早晚,2
高峰,2
亏本,1
波谷,1
状态,6
调用,1
顺风,1
最佳,3
解决方案,4
众包,1
聚合,1
灵活,2
用工,3
形式,1
组合,4
更佳,1
水到渠成,1
活儿,1
路上,2
有太多,1
分发,2
推广,13
引流,1
并不需要,2
一套,4
常设,1
好用,1
降本增效,2
齐备,2
不用,3
录制,2
脚本,2
模块化,1
自动化,3
工具,6
节省,2
人力,4
缩短,1
地点,2
提交,4
地域,1
社区化,1
按需分配,1
应用服务,1
多方面,2
自建,1
标注,2
齐头并进,1
一句,1
迎接,3
浪潮,3
渐入佳境,1
赛道,2
早早,1
除云测,1
腾讯,1
云效,1
纷纷,5
入场,2
但云测,1
云化,2
服务公司,1
自我,2
升维以,1
壁垒,3
第一层,2
护城河,1
积累,1
说云,1
代名词,1
多年,5
耕耘,1
早就,1
兴业银行,1
麦当劳,1
可口可乐,1
雀巢,1
快消,1
国际化,11
第二层,2
锁定,1
垂直,3
品类,2
产业布局,2
初期,2
证券,12
往后,1
覆盖,10
即将,2
喷发,1
大好,1
商业化,1
变现,1
期新,1
要义,1
进度条,1
口径,1
二分之一,1
过程中将,1
十万,1
亿级,1
千亿,2
缺少,1
积淀,1
而云,1
监理,1
单独,3
取代,1
大步,1
人工智能,1
掀起,3
新一轮,2
革命,7
开启,1
到来,2
促使,1
智能家居,1
身影,5
对云测,1
智能化,2
诠释,1
来讲,1
半云化,1
服务商,1
停留,2
早已,2
单纯,2
多元化,2
全栈,1
第三方,3
提供商,1
主脉,1
留给,1
当年,5
云为,1
一体,4
云赋,1
打通,4
融汇,1
外部,2
共享,5
制订,2
紧密结合,1
铺平道路,1
上云,1
正好,1
身处,1
四战之地,1
十字路口,1
充满,3
无限,4
承受,1
绝非,2
闭关自守,1
自留地,1
正是如此,1
推进剂,1
深耕,1
近十年,3
穿越,1
丛林,1
航旅,1
纵横,2
人民币,15
投资方,1
招商,3
启航,1
领投,1
南方,3
空管,1
易程,1
标题,4
万里,35
目与海,2
航海,19
深度,5
正品,19
现如今,1
奢侈品,14
线下,2
实体店,1
线上,8
迎来,8
春天,1
电商,20
上网,1
归根结底,1
假货,4
当下,5
难以解决,1
痛点,2
品质,7
海航,7
旗下,13
香港,19
龙顺及,1
海南,4
免税,5
控股公司,2
品牌,30
海外,21
代采,4
跨境,17
目一,1
出生,1
趣店,1
百亿,3
裂变,3
打法,3
全站,2
自营,3
直采,4
备受瞩目,1
短时间,3
走红,1
社交圈,1
此番,1
免先,1
牵手,2
陌生,2
免税店,4
倍感,1
历经,1
跨国企业,1
隶属于,2
免在,2
综合体,1
码头,1
特色,16
印象,3
海口,1
美兰,1
荣获,1
受欢迎,1
称号,2
日月,1
广场,1
首家,1
业态,6
一站式,2
购物中心,1
口岸,2
背后,7
免曾,1
在我看来,1
免有,2
货源,10
体系,21
借助,1
商品价格,1
完备,1
代理,3
手里,2
握有,2
知名品牌,3
一点,4
之外,2
很难,1
分销,3
商业中心,1
强大,5
无疑,5
所用,1
仓储,9
知识产权,8
缩小,5
方差,1
补齐,4
短板,5
采买,2
夯实,3
底层,1
而海,1
有益,1
选择,11
强有力,1
合作伙伴,1
这件,3
惠及,2
系统工程,2
一再强调,1
事保,1
不为过,2
生命线,2
命门,3
红线,3
触碰,1
倒掉,1
微商,1
卖家,2
不计其数,1
在意,1
目推,1
流量,5
池玩,1
不遗余力,1
毫不犹豫,1
但保,1
构建,10
多层,1
防护网,6
已有,6
并存,1
源头,2
百家,3
手店,3
供应商,6
中间商,2
差价,1
杜绝,1
造假,5
上要,1
保真,1
可靠,2
目在,2
官微,2
公开,4
护肤品,1
韩国,1
包袋,1
几十个,1
官网,2
专柜,1
奢侈,1
顶级,4
揭秘,1
第三层,1
流程,9
公开化,1
透明化,1
目晒出,1
发票,3
海关,6
清关,1
照片,2
真诚,1
姿态,1
自信,1
第四层,1
防护,1
接货,1
入仓,1
目会,1
商品,2
建仓,1
一物,1
一码,1
全程,3
溯源,1
监控,1
第五层,1
顺丰,5
老大,1
著称,1
包邮,1
商家,1
招牌,1
第六层,1
赔十,1
责任,6
使命,4
罚则,1
纯属,1
玩火,1
人敢,2
当回事,1
身边,3
朋友,2
目下,1
版本,1
却是,2
出国,1
包装,4
完全一致,1
目做,1
代购,1
真贴,1
强者,4
联手,1
后发,1
逆袭,2
法则,1
新秀,1
孤例,1
目大,1
概率,1
实战,1
后来者,1
弯道,1
超车,1
闭门造车,1
案例,9
吉利,1
沃尔沃,1
联想,1
拿下,1
个人电脑,1
快捷,2
成功,12
有三大,1
这三大,1
强强联合,1
目要,2
价格优势,1
更优,2
绝不,1
最新消息,1
目与,1
中华全国供销合作总社,1
鑫海,2
通达,3
供销,1
购是,1
产品链,1
进口商品,1
品牌形象,1
有趣,3
背书,2
至关重要,4
心中,3
深入人心,1
形象,1
心智,1
功课,2
代言人,1
目将,1
多多,2
眼球,1
第一波,2
尝鲜,1
不错,4
开局,2
结语,1
与件,1
马云有,1
理论,1
一件,5
记住,1
做错,1
第件,3
目入,1
局晚,1
一家,11
店去,1
买用,1
憨憨的,1
这份,3
恰恰,1
何帆,1
苟且,2
红利,4
钻空子,1
赚钱,3
