word,count
报纸,1
书籍,1
生讲,1
一件,1
出生,1
贫穷,3
家庭,2
街区,3
长大,1
谋杀,1
最穷,1
孩子,2
相同之处,1
在于,4
吃饭,2
我要,1
进晚餐,1
高档,1
餐厅,1
母亲,1
文盲,1
父亲,1
不到,3
一岁,1
去世,1
快乐,5
一句,1
精神,3
高于,8
物质,1
任何人,1
富有,1
教养,1
自豪,1
佩服,2
钱财,1
开心,5
地过,1
低调,3
生活,6
位于,4
内布拉斯加州,1
几十年,1
房子,1
金融市场,24
动荡,19
因素,17
外国,1
简单,4
称之为,1
受阻,4
股市,75
它会,1
一至,1
永远,7
年代,2
道琼斯,1
指数,87
趋势,12
随后,7
股票市场,5
立足于,1
特约记者,2
唐睦轩,1
陈胤谷,2
突发性,1
传统,13
线下,1
凸显,1
数字化,1
转型,1
必要性,1
旅游业,2
电商,1
教育,2
激增,2
第三方,3
严峻,3
考验,1
时期,9
易宝,4
加码,2
优化,3
接触式,2
渠道,1
保障,6
运转,1
唐彬,1
后易宝,1
远程,3
办公,1
支持,7
电力,1
行政,1
跨境,1
多条,1
客户,10
春运期间,1
更要,1
退票,1
高效,3
退款,1
春节,3
休息,1
客户服务,1
时效性,1
质量,1
加油,1
服务质量,1
签约,6
流程,1
便利化,1
几步,1
轻松,1
上化,1
实体,3
支撑,5
复产中,1
扮演着,1
角色,1
秉承,1
为民,1
先行者,1
积极响应,1
央行,7
号召,1
利用自身,1
优势,2
手续费,1
优惠,10
赋能,1
举措,6
复产,1
贡献力量,1
南京,1
日电,1
庞雪汀,1
一份,1
份装,1
苹果,1
橙子,1
水果,3
礼盒,5
寓意,1
苹安,1
喜乐,1
似锦,1
五一,26
假期,8
南京航空航天大学,1
校园,2
因新冠,7
实行,1
封闭式,1
同学,13
度过,2
暖心,1
老师,5
走访,5
学生宿舍,1
看望,1
返校,3
余名,1
全体,1
后勤,1
阿姨,1
甜蜜,1
贴着,1
专属,1
祝福语,2
怡园栋,1
宿舍,4
自动化,1
学院,5
大四,1
本科生,1
套间,1
半数,1
学生,3
复试,2
研究生,2
招生,1
分数线,1
长假,3
复习,1
备考,1
叮嘱,1
迎接挑战,1
学霸,1
保研名,1
考研,2
初试,1
名列前茅,1
张哲,1
以分,1
成绩,1
位列,1
专业,1
星光,1
不负,2
赶路,1
时光,1
追梦人,1
学校,5
每位,2
考生,1
蟾宫折桂,1
金榜题名,1
祝愿,2
期盼,1
博士,3
全身心,1
投入,5
科研,1
中在栋,1
一间,1
航空学院,1
三位,1
直博生,1
胡云皓任,1
韦豪,1
姚向杰,1
海岩,1
院士,3
赵淳生,1
草木,1
发春,1
可望,1
勉励,1
将来,1
成就,1
保研,1
留学,1
住宅,1
电子信息,1
工程学院,1
葛际鹏,1
艺术,1
曹佳敏,1
毕业论文,1
春风,1
绿砚,1
湖岸,1
花红,1
满枝,1
归来,2
诗词,1
平安,6
美好未来,1
就业,13
南航,11
毕业班,1
贺加贝,1
商飞,1
齐晓霞,1
即将,8
入职,1
航发,1
计算机科学,1
人工智能,5
沐钰莹,1
陆敏婕,1
华为,1
去向,1
暂未,1
详细,1
介绍,1
啄木鸟,1
所择,1
尽力,1
学业,1
毕业,1
保驾护航,1
到伯克,1
分享,3
马里兰大学,1
洛布,1
史密斯,1
商学院,1
金融学,1
戴维,1
卡斯,6
大会,13
提问,1
回购,34
选中,3
幸运,2
分红,3
返还,2
不该,3
负面,8
事物,3
等到,8
研发,6
疫苗,15
必要条件,1
大笔,2
年轻,4
首次,4
观看,1
心情,1
开场白,1
阐述,1
有太多,1
每次,3
流行,5
经验,5
借鉴,1
会以,1
南北战争,1
世界大战,1
重创,5
试着,1
信息,11
好像,1
遗忘,1
可供,1
世界各地,1
所有人,4
往日,1
餐馆,4
朋友,1
社交,2
多长时间,1
未知,5
排名,1
全美,6
占有,2
预见,1
股在,3
基本上,15
悲观,5
一线希望,2
越快越好,1
任何理由,1
害怕,6
感染,6
不再,2
病毒感染,1
担惊受怕,1
变好,1
前提,1
抽到,1
数千个,1
反对,2
声音,4
政界,1
项目,9
远超,1
股票价格,1
内在,3
时才,1
不看,1
政治,2
正确,6
政客,2
利用,5
政党,3
总统,5
竞选人,1
批评,1
做法,2
滥用,1
特权,1
不择手段,1
度过难关,1
上次,1
公司股票,3
过于,1
前所未有,1
地用,1
解释,8
寻常,14
记录,2
用来,1
保全,1
计算,7
全力,1
绝大部分,1
放在,5
趋于稳定,1
恐慌,5
特别,13
容忍,2
放到,2
失业,5
矛盾,6
时为,1
适合,1
尺码,1
不能容忍,1
敢于,1
冒险,1
榜样,1
吴泽明,1
为期,1
小城,1
落幕,1
数百万,3
目光,1
萨瑟,3
集团,18
创始人,3
戴夫萨瑟,1
这场,10
赢者,3
通吃,2
场面,2
担心,8
亏损,30
很难,4
工作效率,1
昨天,4
中伯克,5
魅力,1
高龄,3
领导者,1
顶尖人物,1
不稳定性,1
保留,1
背后,1
逻辑,8
领导人,2
走向,1
道路,1
会计准则,1
新闻标题,1
确实,2
耸人听闻,1
计价,1
会计,5
组合,7
同期相比,1
当标,1
正向,1
收益,12
庞大,5
体积,2
增速,20
标普,5
所处,1
争辩,1
标普所,1
包含,1
紧急,3
现金流,6
波动性,1
低利率,3
环境,5
单一,3
代理,1
股息,6
十年,1
加倍,1
通吃大,1
谷歌,7
微软,3
中会,1
更强,1
赚钱,7
谈谈,1
目前为止,1
失望,3
贪婪,7
人类,1
天性,1
提醒,3
年前,1
运作,1
体从,1
年会,1
沾染,1
星点,1
作出,5
来讲,6
很小,5
严谨,1
一头,1
钻进,1
买进,1
股票买卖,1
举动,1
安静,3
股是,5
热门话题,1
抛出,1
看空,5
讽刺,1
做错,1
开了个,1
玩笑,1
热线,1
以防,1
出手,1
合并,1
定价,1
合理化,1
稳定,1
局面,1
依赖,1
波音,3
飞行,1
维护,2
成本,7
周期性,1
很强,1
产业,3
舒适,1
早期,1
一笔,5
意义,1
看多,1
餐饮业,1
运动,1
场馆,1
音乐,1
会馆,1
一类,1
密集,4
类型,1
生意,1
怀疑,3
回归,2
正轨,1
入座,1
椅子,1
一排,1
满座,1
人力,1
人流,1
比如说,1
小规模,1
做广告,1
这会,3
降低,6
隔离政策,1
带给,1
隔离,2
增大,1
效率,1
别人,8
恐惧,2
配置,16
财政部,1
引领,1
工程,1
试验,1
幼稚,1
心脏,1
注入,1
动力,1
失业率,5
重回,1
岗位,1
灵活,1
敏捷,1
高估,2
赚点,1
赶紧,1
收手,1
离美股,1
高点,1
攀升,3
明朗,8
成立,5
坐落,1
德克萨斯州,1
战略规划,1
收取,1
佣金,1
账户,1
俞少尘,1
摄影,1
剪辑,1
措施,28
破坏,3
挽回,2
集中精力,2
劳动者,5
财政,4
渡过难关,2
健康,5
巴伦,1
周刊,1
撰稿人,1
克莱恩,1
张晓添,1
六周,1
好消息,7
导致,19
死亡,13
打击,4
德国总理,1
默克尔,1
决策者,1
渴望,1
诱人,1
所在,3
阻止,4
本来,1
商业活动,2
毕竟,1
得以,1
在家,3
致命,1
传染病,1
威胁,15
理性,3
各州,1
封锁,2
带去,1
跌落,1
悬崖,1
治疗,7
药物,7
问世,2
远远,1
低于正常,1
救济,1
迈出,1
第一步,1
太小,1
针对性,1
法则,1
看上去,1
薪酬,1
耗尽,1
积压,1
试图,1
顾客,1
开业,1
中国政府,1
声称,3
遏制,3
病例,17
早些时候,1
扣除,1
通货膨胀,1
零售,9
支出,2
过早地,3
管控,3
医疗系统,1
承受,1
重压,1
好处,1
人数,13
最具,1
头脑,1
很难说服,1
外出,2
日本,2
看起来,1
一度,43
严厉,1
麻烦,1
紧急状态,1
瑞典政府,1
有意,7
公共卫生,4
该国,1
遭受,8
经济衰退,3
死亡率,1
飙升,3
形势,3
预防措施,1
夺走,1
经济合作与发展组织,1
持续时间,1
产出,2
多一点,1
各种因素,1
放大,1
削减,4
广告,1
消费者,2
收紧,6
预算,2
后果,1
领取,1
救济金,1
夏天,1
创下,7
纪录,5
两倍,1
做些,1
理论,3
定期,1
男人,3
女人,1
儿童,1
阳性,1
研制,1
或多或少,1
地像,1
经济学家,3
保罗,1
罗默,1
呼吁,1
万到,1
万人,6
缺乏,3
劳动力,1
不用说,1
正常化,1
积极行动,1
尽早,1
旧金山湾,1
条件,1
解除限制,1
置于,1
暴发,2
危险,2
之中,1
旅行者,1
采取行动,1
佛罗里达州,1
同胞,1
划清界限,1
摩根士丹利,3
顶级,1
生物,1
哈里森,1
估计,5
仲夏,1
小心,3
医疗卫生,1
系统,1
第二,2
剩余,1
一场,2
理由,1
官员,5
大程度,1
抑制,1
假设,1
顺利进行,1
即便如此,1
缓慢,1
制造业,15
建筑业,1
装备,3
永久,1
消除,1
疏离,1
公共,3
集会,1
拖累,6
制造商,7
经销商,9
没什么,1
长远,1
理发师,1
牙医,1
较为,3
右倾,1
研究所,3
斯科特,1
戈特利布,1
起草,1
路线图,1
改善,7
低谷,1
令人鼓舞,1
韩国,28
唯一,1
富裕,1
民主,1
参考,3
确凿,1
手机,2
定位,2
分析表明,1
娱乐,2
交通,5
场所,2
人流量,1
初时,1
高峰期,1
时比,1
每日,4
数降,1
去往,2
娱乐场所,1
意愿,4
前弱,1
交通工具,1
电影院,4
台湾地区,1
从未,2
故事,1
台湾人,2
公共交通,1
每周,1
票房,1
电影,1
下令,1
说到底,1
根除,1
可靠,1
人民网,1
铁路,15
有限公司,7
上海,5
基建投资,1
全年,5
亿元,19
上半年,2
比原,1
多亿元,1
长三角,8
部门,4
开通,1
新线,1
里程,1
公里,1
长江三角洲,5
一体化,7
规划,1
纲要,1
印发,1
围绕,1
高质量,2
核心,6
谋划,1
战略,1
交通运输,3
体现,1
强力,3
成网,2
建设,7
勾勒,2
城市群,2
整体,20
框架,4
旅客,2
货物,3
运输,4
运费,1
效益,3
模式,4
职能,1
紧密,7
附加值,2
显现出,1
日益增长,1
推动,2
要素,1
资源,1
集约,1
多点,1
同步,1
流动,1
相当于,5
一张,1
钢铁,1
大网,1
网罗,1
铁路网,2
上海港,1
宁波,1
舟山,1
众多,1
吞吐量,1
亿吨,1
大港,1
衔接,1
多式,1
联运,1
结成,1
共同体,1
优势互补,1
增强,5
国际贸易,2
竞争力,1
基础,5
拉动,3
阻碍,1
在短期内,3
破坏力,1
内需,13
需分,1
引流,1
带动,1
便捷,1
高铁,1
生活圈,1
强劲,1
绿色,3
绿色生态,3
我国,1
经济区,1
综合,7
实力,1
最强,1
其所,3
份额,1
可想而知,6
一带,1
一路,1
长江,1
经济带,1
交汇,1
地带,1
更为,7
机遇,1
作用,3
铁路运输,1
海运,1
公路运输,1
节能,1
环保,3
独特,1
四通八达,1
低能耗,1
周转,1
贡献,1
能量,5
现代化,1
构建,1
全方位,1
格局,1
实质,13
深远,1
重大意义,1
一员,1
像是,1
地上,1
植入,1
一根,1
动脉,1
跳跃,1
脉搏,1
活力,1
传递,1
这片,1
土地,1
周楠,1
佟明彪,1
年月日,12
国土,1
亿韩元,2
预先,3
机票,3
这笔,1
交通部,3
年度,3
中央政府,1
总计,1
预购,1
组织,1
江右,3
太平,9
休假,5
港股,183
开盘,84
周末,22
今日,59
今早,11
恒生指数,36
跌幅,138
不断扩大,7
盘中,19
跌去,5
早盘,15
海外,27
富时,18
向上,9
狂拉从,5
后今,5
早美股,5
欧美,17
全线,30
重挫,34
中东,11
逾富时,3
放假,3
接连,3
合计,5
跌近,23
恒生,16
国企,10
三桶,19
石油化工,9
跌超,42
海洋,12
金融股,7
青岛,9
银行,20
国泰君安,10
人寿,6
友邦保险,5
先跌,5
特斯拉,17
先行,7
各大,14
三大,19
股指,21
澳大利亚,7
蒸发,7
百亿美元,5
马斯克,5
发推称,5
巨亏,9
股月,3
晚间,7
季报,22
业绩,16
罕见,9
净亏,3
约合,6
账面,3
确认,15
联合,23
某物,3
报复,12
针对,6
主流,3
媒体,16
集体,32
选项,3
言论,16
全球股市,21
突然转向,3
紧张,3
先前,3
收缩,14
连续,8
扩张,3
订单,7
突破,8
万例,12
约翰斯,3
霍普金斯大学,3
数超,3
省市,3
刺激,17
界面,7
车市,3
有个,5
及城,3
提及,3
新能源,6
给予,3
补贴,12
最多仅,3
六成,3
幅度,6
万元,3
以元,3
居多,5
三成,3
放号,3
指标,7
读者,1
惊呆,1
竟敢,1
流水,1
露馅,1
详情,1
最新,20
在建,1
核电站,1
确诊,5
奖得主,1
称新冠,1
人造,1
发声明,1
舰长,1
识别,1
二维码,1
版权,1
报对本,1
刊载,1
原创,1
享有,1
著作权,1
未经,1
授权,2
禁止,1
转载,2
法律责任,1
联系人,1
电话,1
万水千山,1
情点,1
行不行,1
张海营,1
每经,2
周宇翔,2
首个,3
交易日,8
香港,50
低开,39
发稿,38
东方航空,7
国航,20
南方,14
国泰,4
机场,3
下挫,41
首都机场,3
美兰,4
空港,4
挑战性,4
当下,4
停止,11
显得,6
模糊不清,6
邮轮,6
酒店,6
更大据,2
新闻,9
公开,5
近点,11
拉升,22
来源,21
报原,2
标题,3
狂跌,4
官微原,1
下坠,1
股内,1
房股,1
券商,69
省心,1
节后,16
上周五,8
期指,8
多方面,3
近受,3
看不清,5
居前,17
恒指,19
大盘,23
内房,11
股内险,5
中资,19
阿里,8
概念股,8
融创,13
新华,5
保险,17
海通,12
内险,5
金管局,5
副总裁,5
阮国恒,5
首季,5
贷款,20
总量,6
年率,5
银行业,7
未有,5
分类,5
质素,5
低水平,5
暂时,7
不太,7
信贷风险,5
政府部门,5
分阶段,5
公共服务,5
办公时间,5
北京,10
凌晨,5
韦年,5
正式,9
开幕,7
共计,7
亿股,9
具体来说,5
不成比例,5
痛苦,5
已使,5
变化,16
羡慕,5
担任,9
一切顺利,5
损害,9
兴趣,5
好时机,5
国债,7
当前情况,5
分散,6
利空,8
打压,7
一桶,6
企没,5
钻井,5
产油,5
不良,5
能源,39
想象,5
股权,19
持有者,5
遭遇,27
频现,5
黑天鹅,7
最受,5
西方,5
惨不忍睹,7
埃克森,10
美孚,10
今年以来,5
收窄,6
后市,9
难言,5
跌成,5
跟随,6
石化,6
中海油,5
股会,3
明天,6
周三,6
转涨,6
缓和,6
大涨大跌,6
颇受,6
浙商,17
放缓,17
贬值,6
此轮,6
受中美,6
贸易,8
摩擦,6
出口,12
蔓延,6
性价比,8
高股,5
上市,7
最低,19
位且,5
值均,5
东航,10
最低值,10
实质性,5
运力,5
引进,5
进度,5
延迟,5
资本,17
性支出,5
复飞,5
高校,6
开学,6
北京市,5
应急,5
响应,5
级别,5
居民,6
自月,9
受美股,2
休市,2
阶段,16
开市,1
本周,3
平静,3
周一,3
综指,2
呈现,1
较强,1
相关性,1
逾恒,1
跌逾股,1
盘面,5
权重,7
内资,2
墨内险,1
个股,14
飘绿,2
太保,1
复兴,1
超内,1
银股,1
飘红,1
重庆,2
光大银行,1
商行,1
工农,1
建交,1
五大,1
超领,1
中信,3
建投,3
广发,8
中国银行,1
奥园,1
绿城,3
远洋,1
旭辉,1
控股,27
太古,1
直线,5
翻红,5
值得注意,2
时段,4
逆势,2
短线,2
离岸,1
汇率,1
