word,count
凯西,1
波斯,1
詹契奇,1
改变,6
立场,4
拓宽,1
原油,33
库存,26
增长幅度,1
预期,36
美股,11
上涨,42
美元汇率,2
油价,52
周三,5
纽约,5
期货,10
交易所,4
得克萨斯,2
轻油,2
结算价,4
每桶,11
比前,18
交易日,7
涨幅,16
交易,10
区间,7
伦敦,2
洲际,1
布伦特,9
活跃,7
比月,1
支撑,7
原油期货,14
华尔街日报,3
报道,25
治疗,7
药物,5
有望,11
进展,5
急于,1
结束,16
官员,6
中称,2
致力,1
充满,1
挑战性,1
时期,8
动用,2
这项,2
公共卫生,13
在短期内,1
通胀,3
中期,3
风险,64
成品油,30
需求量,2
去年同期,60
特别,10
汽油,8
需求,92
连续,20
三周,3
美国能源,2
信息,4
截止,8
年月日,18
总量,13
万桶,35
车用汽油,1
馏份,2
数万,1
煤油,7
燃料,2
数比,1
单周,1
石油,62
一周,16
日需求量,1
馏分油,3
炼油厂,2
开工率,7
第十四,1
减少,78
值得一提的是,4
战略,8
储备,2
美国政府,8
储存,2
库存量,2
亿桶,5
五年,7
同期,37
高约,1
高比,1
商业,5
炼厂,22
加工,9
百分点,43
上周,8
进口量,3
备受,1
俄克拉荷马州,1
库欣,2
出口量,4
每日,8
今年以来,5
出口,26
当周,1
产量,7
周日,1
穆迪,3
服务公司,1
报告,37
降低,35
近期,7
总裁兼,1
信贷,3
足以,2
缓解,16
满负荷,2
设施,8
短期,14
疲软,1
现象,1
有助于,4
晚些时候,4
平衡,2
均价,9
明年,1
空间,8
耗尽,4
减产,3
油井,1
原油价格,11
剧烈,4
振荡,1
想要,1
困难重重,1
知识产权,2
白皮书,4
授权,1
发明专利,2
八成,2
来自,4
我市,1
每万,1
拥有量,1
平均水平,4
全市,1
事业,1
高质量,4
一季度,228
创新,14
热情,3
不减,1
专利申请,5
来到,1
位于,5
一家,11
写字楼,1
智权,3
专利,11
事务所,3
汉口,1
地点,1
该所,4
光谷,1
办公点,1
代理,6
撰写,2
文件,4
客户,10
确认,3
齐全,2
材料,9
交到,1
电子,8
工作人员,2
填好,1
表格,1
加密,4
上传,1
提交,4
国家知识产权局,3
网站,7
解密,1
审查,3
余浩,2
多件,2
平时,2
差距,1
全城,1
接案,1
回升,17
申报,2
同期相比,6
略有,1
期间,53
停止,1
已线,1
单位,6
市民,1
创新能力,2
从市,1
监管局,1
知识产权局,1
协和医院,1
医疗,30
手术器械,1
改进,2
护理,1
特定,1
麻醉,1
装置,3
涉及,4
药品,5
配方,1
医护人员,1
一种,4
采集,2
拭子,1
触及,1
咽部,1
更深,2
部位,1
操作者,1
试剂盒,2
技术,14
质量,4
监控,2
屏端,1
网为,1
代表,8
创新型,1
领航,1
月份,81
华星,1
光电,3
申请专利,2
紧随其后,1
存储,3
东风汽车,1
烽火,1
通信,5
高校,2
止步,1
申请量,1
较大,26
武汉理工大学,1
轻工,1
大学,3
武汉大学,1
十堰,10
武当山,5
夏秋航,2
季该,1
航季,2
旅客,123
出行,60
华夏,15
对接,3
重庆,11
通程,1
夏秋季,1
航线,38
优化,11
广州,12
深圳,15
成都,17
厦门,3
重点,25
之间,9
经贸,1
交流,3
首都,4
大兴,24
季中,2
南航,10
执飞,3
一班,1
保持稳定,1
开通,4
通达,2
航点,4
详见,3
附表,1
开舱,1
售票处,1
官网,1
正规,1
平台,20
查询,4
购票,5
珠海,2
天津,15
东航,19
届时,2
有条,1
石家庄,2
大连,1
温州,1
以航司,1
通知,7
为准,1
清洁,3
高效,6
利用,7
碳化,2
火电,8
主旋律,1
将个,1
列入,1
拟建,12
能源,26
局月,1
中华人民共和国,2
征求意见,2
第三章,1
能源开发,1
转换,6
第二节,1
化石,1
第四十二条,1
开发,7
明确提出,1
之路,1
主管部门,2
采取措施,1
火力发电,2
能效,2
污染物,1
排放,2
结构,7
因地制宜,1
热电,70
联产,59
煤气,5
多联供,1
一大,2
体现,3
据统计,3
个省,1
安排,11
共个,2
山东,2
分布,3
广东,55
数量,24
项目数,1
安徽,22
贵州,15
下图,1
本次,4
涵盖,3
燃煤,9
发电,47
燃气,20
生物质能,1
垃圾,4
下文,1
符合,4
多种类型,1
四成,1
此前,19
垃圾焚烧,1
梳理,4
类型,1
汇总,2
项目名称,15
广州市,4
第七,1
热力,6
电厂,44
二期工程,6
配套,6
第五,1
第六,1
广西,10
平南县,1
环保,12
发电厂,7
茂名市,1
白区,1
绿能,2
茂名,2
高州市,1
东莞市,3
海心沙,1
综合利用,2
热电厂,4
第四,2
海区,1
新能源,7
粤电,2
花都,1
天然气,11
有限公司,35
万千瓦,19
蒸汽,5
汕头,2
汕特燃,1
机电厂,1
华电,12
顺德,3
清远,3
英德,1
开发区,3
东区,1
气代煤,2
惠州,3
丰达,1
电力,12
二期,11
扩建,9
东莞,2
宁洲,1
厂址,1
电源,5
华海,1
德庆,1
工业园,1
华润,4
分布式,6
珠江,1
骨干,1
调峰,2
粤华,1
黄埔,1
广东省,1
光明,2
燃机,4
联合,10
循环,5
东江,2
科技园,1
冷热,3
电联,2
中堂,2
中山市,1
永安,1
江门,2
开平,1
翠山湖,1
肇庆,1
鼎湖,1
佛山,2
龙江,1
石角,1
首钢,3
水钢,1
富余,1
新建,11
超高温,2
超高压,1
发电机组,2
瓮安县,1
黄磷,1
尾气,1
陕西,16
略钢,1
炼钢,1
回收,2
汉中,1
集中供热,1
海南,8
华能,10
洋浦,1
山西,12
潞城市,1
城镇,1
潞城,1
王曲,1
锅炉,1
珠海市,1
钰海,1
工程项目,11
谢岗,1
南海,1
长海,1
大唐,6
潮安,1
潮州,1
深能,1
凤泉湖,1
高新区,1
电投,3
揭东,1
河南,4
郑州,3
航空港,1
综合,12
实验区,1
富士康,1
六枝特区,1
煤矿,8
低浓度,1
瓦斯,2
发电站,1
上海,19
闵行,1
綦江,1
文昌,1
凯润,1
东方,7
三联,1
万宁,1
江苏,5
南通,1
燃气轮机,3
示范,7
苏州,2
望亭,1
吴淞江,1
产业园,3
军粮,2
六期,2
天钢,1
临界,1
丰盛,1
上大压,8
神华,7
国华,5
西江,1
湛江,1
京信,1
东海,1
机组,9
宝丽华,1
陆丰,1
湖湾,1
威赫,1
超临界,2
硫化,1
床然,1
无烟煤,1
盘南,1
低热值,5
煤电,11
建设项目,9
钟山区,1
大湾,2
瓮安,1
骐信,1
榆林,3
延长,16
漳泽,3
股份,53
三期,7
煤炭,7
进出口,1
河曲,1
潘集,1
一期,5
石洞口,1
容量,1
博贺,1
阳西,1
河源,1
新会,1
双水,1
义龙,1
新区,1
万屯镇,1
动力,5
车间,2
兴仁,2
登高,2
国投,1
南阳,1
内乡,1
南京,3
滑浚,1
新疆,9
国网,3
伊犁,1
甘肃,2
常乐,1
福建,12
罗源,1
储煤,1
四川,5
天明,1
煤基新,1
浙江,4
浙能,2
镇海电厂,1
搬迁,2
山西晋,1
保德,2
有服,1
辽宁,3
锦州,1
生物质,22
粪污,1
制取,1
有机肥,1
沼气,1
光大,4
叶集,1
含山县,1
直燃,1
耦合,1
气化,1
和县,1
利仁,1
灵山,1
韶能,3
惠东,1
柳州,1
藤县,1
浦北,1
贵港,1
农林,6
贺州,2
理昂,2
废弃物,2
长丰县,1
电气,4
濉溪,1
灵璧,1
国祯,1
桥区,1
泗县,1
新丰,2
四期,1
赤水市,1
中江县,1
河北,5
昊源,1
生物,13
气电,1
黄陵,1
店头,1
富县,1
榆能,2
杨伙盘,1
陕投,1
清水,1
西王,1
安塞,1
背压式,1
提升,35
节能,2
榆神,1
西南,2
巢湖市,1
怀远县,1
南国,1
滁州,1
习水,1
织金,1
化工,3
基地,3
动力站,1
湖南,4
华容,1
平江,1
泉惠,1
石化,19
工业区,1
莆田市,1
秀屿区,1
东峤,1
片区,2
轩岗,1
安峪,1
江西,5
赣浙,1
信丰,1
宁夏,1
吴忠市,1
太阳山,1
医药,14
科技,22
联美,1
量子,1
古雷,1
背压,2
福能,1
晋南,1
尤溪,1
城南,1
工业,41
集中区,1
邵武,1
金塘,1
工业园区,2
浦城县,1
省级,1
长泰,1
准东,3
五彩,2
北三,1
潞安,1
库车,1
技术开发区,3
兆瓦,1
高昌区,1
吐鲁番,1
淮北,1
平山,1
宿马,1
泰盛,1
纸业,1
阜阳,1
扩建工程,1
望江,1
经开区,1
延安,1
国能,1
沟门,1
锦界,1
泛海,1
红墩界,1
中电投,1
分宜,1
丰城,1
瑞金,1
保定,1
九期,1
万众,1
万基,1
控股集团,1
永州,1
申能,1
奉贤,1
迁建,1
盂县,1
改扩建,2
南港,1
绍兴,1
滨海,1
列表,1
基于,3
清单,1
仅供参考,3
外媒,2
股权,9
众筹,1
筹集,1
万英镑,2
万美元,6
目前为止,1
四轮,2
总共,7
募集,3
该轮,1
完善,6
在线,8
业务,57
即食,1
产品,46
无麸,1
质杯面,1
速食,4
品牌,8
成立,6
总部,2
伯恩茅,1
斯由,1
创立,1
旨在,4
健康,11
食品,11
麸质,4
烘焙,1
性能,1
谷物,1
蛋白质,1
乳糜,1
耐受,1
小肠,1
慢性,1
疾病,4
来说,8
只能,7
诊断,3
侵袭,1
癌症,1
晚期,1
化疗,1
康复,2
喜欢,1
杯面,4
冻干,2
食材,1
大部分,4
营养物质,1
面里,1
快速,9
冻结,1
真空,1
冰状,1
脱水,1
保存,1
食物,1
原有,2
色香味,1
营养成分,1
添加剂,1
天然,3
不含,1
糖分,1
低脂肪,1
卡路里,1
一共,3
六种,1
口味,3
蔬菜,1
椰子,1
牛肉,1
面条,2
亚洲,2
食谱,1
手工,1
制作,1
纯正,1
定价,7
每杯,1
马耳他,1
澳大利亚,2
火车,1
食用,1
更快,1
连锁,2
咖啡店,1
健身,1
商业区,1
放置,1
自主,7
研发,19
售货机,1
销售收入,4
亿杯,2
人民网,3
王紫月,1
例行,2
发布会,19
经济运行,7
省界,1
收费站,1
磨合期,1
内容,3
发言人,4
春耕,8
政策措施,3
效果,5
释放,14
一是,7
分区,2
分级,2
精准,2
全力以赴,4
物资,18
生产,34
保障,31
严密,2
防范,4
境外,7
输入,3
阻断,2
客运,42
场站,2
交叉感染,2
二是,8
复产,33
达产,2
保通,3
保畅,2
服务,35
上下游,2
协同,4
车流量,3
船舶,3
进港,2
环比,47
点对点,4
一站式,3
农民工,2
简化,4
审批,12
包机,18
努力,17
国际航空,18
三是,5
分类,5
有序,8
尽快,10
会同,3
提前,7
下达,2
车购,2
亿元,394
水路,8
符合国家,2
十四五,2
规划,6
方向,9
四是,1
三大,12
攻坚战,2
脱贫,2
攻坚,2
贫困地区,2
固定资产,5
具备条件,2
乡镇,4
建制,2
村通,2
客车,2
结构调整,3
铁路,6
货运量,11
营业性,7
比重,6
化解,6
落实,8
收费公路,5
免通,2
收费,10
期限,6
还款,3
付息,6
公路交通,2
困难,9
五是,1
切实,2
市场主体,4
免收,4
车辆通行,2
货主,2
引导,2
减免,8
库场,2
使用费,2
滞箱费,2
一系列,9
帮扶,2
出租汽车,2
群体,8
渡过难关,2
空客,13
供应商,4
危险,2
冲突,1
中东,5
北非地区,3
肆虐,1
暴跌,23
两大,5
原本,1
脆弱,2
更是,4
雪上加霜,2
中东地区,4
蔓延,17
供需,2
失衡,1
加剧,3
震荡,7
世界,6
展望,3
衰退,15
程度,24
高于,6
埃及,3
外该,1
负增长,6
经济体,3
沙特阿拉伯,1
阿拉伯联合酋长国,1
石油输出国组织,2
欧佩克,4
俄罗斯,11
产油国,2
达成,4
历史性,3
协议,10
未能,4
挽救,4
颓势,2
萎靡,1
高企,4
储油,1
投机,1
多重,3
因素,16
历史,13
跌至,2
负值,2
大跌,3
一度,5
国际金融,1
协会,11
假设,2
九个,1
出口国,3
账户,2
余额,6
盈余,1
沙特,2
财政赤字,1
国内,86
生产总值,7
比例,18
攀升,5
徘徊,2
头号,1
阿联酋,3
卡塔尔,1
不得不,4
棘手,1
财政收入,2
锐减,5
预算赤字,1
出口额,1
不少,7
转为,3
负数,1
金字塔,1
政治,1
艾哈迈德,1
甘迪勒,1
海湾,6
周边国家,2
数以百万计,1
外籍,1
劳工,1
加重,1
高度,3
依赖,4
承担,3
还要,2
承受,3
多样化,3
转型,6
华盛顿,6
阿拉伯,1
研究所,16
驻地,1
学者,1
罗伯特,3
莫吉,1
尼克,1
摆脱,2
代价,2
不菲,2
过程,8
为此,1
付出,1
诸多,4
产业,22
优先,1
依赖于,1
游客,3
实物,1
跨国,1
流动,9
支柱产业,2
旅游业,15
酒店业,1
物流业,3
比达,2
迪拜,2
入住率,1
每间,1
可用,2
客房,1
收入,91
阿布扎比,2
旅游景点,1
卢浮宫,1
法拉利,1
主题公园,2
据预测,1
损失,27
贫困人口,1
捉襟见肘,1
加上,4
饱经,1
战乱,1
防疫,14
难度,3
可想而知,1
充足,1
经费,1
无力解决,1
何时能,1
持续时间,4
强度,1
不确定性,11
中东国家,2
当务之急,2
卫生,1
生命,2
居民,2
低收入,1
针对性,3
有限,5
寻求,7
外部,3
援助,19
迄今为止,1
收到,7
中亚地区,1
请求,1
高度重视,1
封城,3
宵禁,1
停滞,1
骤增,1
年轻,1
比高,3
通胀率,1
三高,1
挤压,2
进退维谷,1
单靠,1
自救,4
难以,3
抵御,1
无论是,1
抗疫,3
急需,1
雪中送炭,1
消息,21
纪尧姆,2
福里,6
周四,9
法国政府,6
进行谈判,3
打击,16
接受,9
电台,1
采访,6
时称,1
全球性,5
发挥作用,2
补充,8
频繁,2
讨论,6
倾听,1
财政部长,3
布鲁诺,2
勒梅尔,3
本周,9
早时,2
昨日,10
报时,2
处在,2
航空航天,3
有史以来,3
中该,3
上周末,2
一封,2
信中,2
警告,9
称要,2
潜在,6
深层次,2
裁员,8
采取行动,3
生存,3
岌岌可危,4
于健,1
贸易,12
惨淡,1
运输业,7
不小,1
航协,3
旅行,11
经济衰退,10
双重,6
财务危机,1
澳大利亚广播公司,1
第二,9
维珍,17
澳洲,20
自愿,1
托管,3
董事会,2
任命,1
德勤,1
担任,2
托管人,1
重组,8
亿澳元,3
偿还,5
债权人,1
管理层,2
尝试,2
澳大利亚联邦政府,2
求助,3
入场,3
救市,2
拒绝,4
航司,34
接踵而至,2
亿至,1
现金,18
不到,4
三个,11
固定成本,3
开支,5
上个月,1
亚太,3
曾拉响,1
警报,1
预言,1
印证,1
老牌,1
支线,4
接管,1
程序,1
倒下,1
第一个,2
牺牲者,1
见证,1
两家,6
本土,2
悄然,1
退场,1
阿拉斯加州,1
保护,3
等待,1
美国财政部,2
汉莎,1
困境,5
断腕,1
永久,2
旗下,10
廉航,1
之翼,1
传导,1
效应,3
飞机制造,1
巨头,8
这次,3
幸免,3
公开,3
波音,8
订单,9
第一次,2
负月,1
评级,6
标普,7
下调,17
理由,1
事故,1
两年,2
现金流,17
疲弱,2
自由,2
负亿至,1
一波,2
强势,2
倒闭,2
酝酿,2
出手,3
相助,1
一线生机,1
三家,8
联盟,7
世界大同,1
星空,1
罕见,4
求援,1
希望,14
这一,11
史无前例,2
近家,3
增资,1
形式,8
无疑,1
牺牲品,1
原则上,2
多家,7
总计,5
用以,1
支付,7
薪酬,1
福利,1
包含,1
补贴,6
低息贷款,1
让渡,1
少量,1
中为,2
国有化,1
瑞典,1
丹麦,1
英国政府,1
领导层,1
乘客,2
大臣,2
纳克,1
格兰特,1
沙普斯,1
一揽子,11
渡过,3
缴纳,16
税收,3
首个,1
严峻,13
中国政府,3
扶持,4
民航业,12
免征,6
民航,60
公共,3
服务收入,3
增值税,2
停航,2
复航,1
国际航班,10
给予,5
奖励,2
提出,5
降费,4
减负,4
基础设施,16
政务,1
五大类,1
十六条,1
航路,1
费用,10
据估计,2
中国民航,9
亿月,1
亿左右,1
相比之下,1
弥补,1
远远不够,1
并存,1
抄底,1
来临,4
同业公会,1
总干事,2
会上,2
不景气,2
负面影响,5
受损,1
业绩,35
宏观,1
环境,14
保护主义,1
争端,1
正是,2
并非,5
黯淡,3
中国,155
印度,2
迅猛发展,1
抵消,3
强劲,3
潜力,4
年内,1
第三,2
福布斯,1
资本家,1
杂志,1
之父,1
成功,5
经理,1
邓普顿,3
创始人,2
爵士,2
行情,4
总在,1
绝望,1
诞生,1
半信半疑,1
成长,2
憧憬,1
成熟,1
毁灭,1
买入,2
悲观,6
情绪,5
顶峰,1
冠状病毒,6
流行,3
波动,7
续命,3
航企,1
国家队,1
介入,1
总裁,1
库拉,1
赢得,1
组成部分,1
聘用,2
一万,1
间接,2
飞行,21
忠实,1
顾客,1
积分,1
成员,3
贡献,4
第二家,1
决心,1
过后,1
扮演,1
角色,1
竞争力,3
清产,1
人史,1
查希,1
里奇,1
几家,1
表达,2
兴趣,1
步骤,1
意图,1
再融资,1
退出,3
创办人,1
布兰,1
放弃,1
澳大利亚政府,1
困后,1
国有,6
收购,4
知情,1
人士,4
南方,36
东方航空,40
谈判,2
报价,2
外国投资,1
才能,5
解决方案,5
或许,5
是国,1
东南,1
扩张,8
绝佳,1
受新冠,8
封锁,13
遭遇,6
下滑,91
步入,3
第二个,6
季度,13
研究局,2
第一季度,69
初步,2
该国,3
当季,2
第四季度,4
欧洲区,1
经历,6
小幅,3
收缩,8
技术性,2
突显出,1
下令,1
关停,1
扼杀,1
七年,1
糟糕,1
后头,1
紧缩,1
幅度,14
远超,4
第二季度,4
录得,4
五月,1
风暴,1
抗议,2
急剧,3
定于,1
第一季,1
初值,3
炉料,1
此次,15
爆发,6
拖入,1
一场,3
今年初,1
想象,2
之中,2
几十年,1
宣告,1
央行,1
注入,2
数万亿美元,1
破坏,1
前列,1
庞大,2
执行官,4
德国汉莎航空公司,1
英国航空公司,2
制造商,2
苦苦,1
挣扎,1
在内,4
恢复正常,3
解除,3
健康状况,1
不太可能,1
花钱,1
经济损失,1
漫长,1
艰难,2
高昂,1
张黎萍,3
通讯员,1
李平,1
一架,1
直升机,4
甘孜州,5
康定,9
城区,1
国家级,1
景区,13
木雅,11
圣地,11
腾空而起,1
环绕,1
贡嘎山,1
