word,count
层面,17
已有,12
货币,7
改善,6
人气,1
流动性,22
意味着,10
本轮,7
熊市,13
触底,6
未来,45
走势,8
即将,8
出炉,4
走向,6
关键,16
方案,30
旨在,5
保护,3
免受,1
发放,10
资金,60
这是,16
上规模,6
单一,3
媒体,15
冠以,1
史诗,2
称号,1
推出,14
上周二,1
初期,9
此后,3
漫长,1
谈判,17
最终,22
达成协议,9
遭受,10
注入,3
援助,52
工人,15
家庭,7
小企业,9
航空运输,18
细节,5
尚未,4
投资,186
咨询师,1
斯蒂芬,1
安妮斯顿,1
无疑,7
历史性,4
救助,52
法案,53
感到,8
兴奋,3
一份,3
平衡,6
共和党人,2
民主党人,5
感到高兴,1
美股,29
舆论,1
莫衷一是,1
美国全国广播公司,3
财经频道,1
迹象,7
信贷,15
状况,17
买盘,3
兴趣,1
增强,8
好转,4
策略师,5
警告,11
越过,1
陷阱,1
暂时,17
见底,4
顶峰,2
还会,6
再次,7
拐点,2
取决于,5
病毒,58
带来,47
瑞信,1
集团,39
美国市场,1
乔纳森,1
卢布,1
万例,14
相当于,14
数量,25
只能,17
面对,9
波动,14
已成,3
全美,5
震中,8
世卫,4
组织,19
纽约州,21
最多为,1
急剧,8
路透社,7
指出,28
民众,7
出行,12
社交,5
实施,23
纽约市,7
有人,4
病亡,1
感染,26
总数,5
三分之一,2
全国,33
新增,27
一半,5
州长,8
科莫,3
检测,29
能力,29
三天,2
翻一番,3
背景,9
特朗普,51
接受,25
福克斯,2
新闻频道,1
采访,22
时说,3
希望,37
复活节,6
复工,46
得以,2
重启,3
这番,1
言论,2
招致,1
批评,3
公共,10
健康,25
之间,12
选择,13
毫无,1
竞争,5
可言,1
人会,1
生命,11
代价,3
恢复,21
办法,9
行不通,3
默克,2
我国,25
原油期货,57
上市,19
两周年,2
日子,3
中国,140
国际,121
主流,2
高度,7
联动,6
稳定,27
价差,3
成交量,3
衡量,5
跃居,2
第三,6
交易,17
持仓,4
水平,21
高于,10
发展,76
服务,40
实体,12
凸显,6
年月日,17
上海,61
期货,17
交易所,3
子公司,3
能源,12
交易中心,2
正式,18
挂牌,2
大宗,5
商品,19
波澜起伏,1
中东地区,3
局势,3
紧张,8
石油,18
价格战,4
双重,3
夹击,1
依然,5
稳步发展,1
一年,16
活跃,3
国内,50
紧密,3
互动,4
两大,5
科罗拉多,1
大学,4
丹佛,1
校区,3
摩根,5
大通,4
中心,37
主任,15
杨坚,2
长期,24
均衡,1
价格,40
关系,12
汇聚,3
亚太地区,2
国际原油,2
华泰,2
研究院,3
原油,30
研究员,3
潘翔,1
相关性,2
剔除,1
人民币,14
汇率,8
原油价格,12
得克萨斯,2
中质,1
布伦特,3
阿曼,1
体现,7
发现,16
改进,1
完全符合,1
起步,2
客观事实,1
更好,8
供需,8
东至,1
油轮,2
运费,5
上涨,33
率先,5
启动,10
行情,6
引领,7
变化,14
代表,14
到货,1
段时间,2
涵盖,2
更能,2
炼厂,3
加工成本,1
装运港,1
境外,47
差异,3
事业,1
部副,1
总经理,4
岳赞,1
到岸,1
交割,3
品种,1
隐含,1
离岸,1
要素,8
估价,1
密切相关,1
进口,8
期现,1
顺畅,3
亚洲,11
日益,2
叠加,2
大跌,2
经受,5
考验,6
春节,6
持仓量,7
突破,10
万手,1
海通,1
化工,1
研发,13
负责人,6
杨安,2
放大,1
进来,1
容量,2
变大,1
大体,1
套期,3
保值,6
年底,5
上年,8
增长,85
分布,6
五大洲,1
五大,1
贸易商,1
摩科瑞,1
参与,18
结构,9
完善,12
产业,98
积极参与,3
现货,6
套利,1
炼化,1
中东,4
马来西亚,4
文莱,1
各方,9
中海,1
石油化工,3
进出口,10
有限公司,29
尝试,2
销售,8
贸易,19
计价,2
基准,4
对冲,12
航空,138
煤油,2
深度,5
广度,1
扩展,1
中化,3
近一年来,1
合约,4
交易量,3
提升,30
主力,2
切换,1
前移,1
来说,21
充足,6
有助于,7
时效性,1
避险,11
工具,7
东京,47
刘勇,1
告诉,22
期货市场,2
日趋,1
成熟,2
产能,13
套保,2
操作,7
当下,3
转移,12
锁定,2
利润,12
敞口,4
便于,2
境内,12
成品油,1
库存,3
低于,9
采购,19
卖出,23
买入,21
优化,11
成本,19
制度,10
设计,10
大考,2
跌宕,1
金融市场,21
极端,4
严峻,16
挑战,19
今年以来,4
地缘,3
政治,23
宏观,4
形势,15
强化,7
底线,1
意识,4
跟踪,3
监测,2
运行,10
情况,70
全盘考虑,1
做好,25
预案,2
落实,6
落细,1
各项,7
风控,1
维护,4
提高,21
审批,5
效率,11
上期,2
额度,2
便利,9
推动,34
快速增长,9
银河,1
刘燕义,1
大起大落,2
利用,13
实行,4
重要性,6
油价,19
剧烈,5
适合,2
听取,2
呼声,1
不断完善,1
创新,55
引入,4
做市商,1
活跃性,1
起到,4
作用,13
建议,20
首个,3
结算价,2
指令,3
仿真,1
阶段,11
期权,1
仓单,1
交易方式,1
开发,6
法人,3
参与度,1
日均,4
比约,4
比超,1
机制,26
理事长,2
姜岩,1
对标,4
国际标准,1
价格指数,1
推进,17
日中,1
参考价,1
一步,7
衍生品,2
风险管理,2
降低,32
交易成本,1
财政部长,5
布鲁诺,1
勒梅尔,8
法国政府,4
拟定,1
支持,86
企业名单,3
政府,112
介入,4
资本,28
国有化,5
新闻,26
电台,1
透露,8
名单,1
名称,1
手段,7
排除,4
举措,18
坐视,1
数十亿美元,3
领军,2
一场,10
经济危机,8
灰飞烟灭,1
外界,6
法航,4
荷航,4
这一,20
运营商,2
唯一,6
之外,4
法国航空公司,1
荷兰,3
皇家,4
组建,3
总部,10
设在,2
巴黎,2
运营,37
受新冠,3
引发,11
航空业,29
巨头,7
猜测,1
上周,13
汽车,47
制造商,29
标致,1
雪铁龙,1
雷诺,1
高层,1
管理人员,1
电话会议,2
承诺,4
给予,12
两家,3
启用,2
欧盟,4
数周,3
投入,5
呼吁,12
股东,10
分红,4
适度,1
供应商,12
付款,2
贷款,58
担保,19
卢森堡,1
广播,1
电视台,1
确保,19
银行,15
欧元,8
约合,9
亿美元,136
耗资,2
抵抗,1
延期,37
缴税,1
协助,15
支付,19
工资,17
生产总值,5
陈立,1
新华社,10
特稿,1
美参议院,2
规模,50
媒体报道,7
美国白宫,4
国会,14
参议院,41
领导人,9
达成,19
一项,20
突破性,2
协议,19
涉及,8
白宫,19
事务,3
埃里克,1
上午,6
当天,19
投票,39
总值,5
医院,43
点评,4
终于,6
呈现,6
快速,19
爆发,35
态势,9
出台,30
隔离,34
财政部,4
部长,5
刘昆,1
全人类,1
采取行动,1
统筹,5
防控,88
金融,20
潜力,1
韧性,1
空间,17
趋势,28
改变,7
提质,1
增效,1
扩大内需,1
信心,21
平稳,3
传言,3
规划,3
加大,10
原因,16
在于,10
内部,6
控制,35
打压,2
依赖,6
厂商,5
延迟,13
取消,44
订单,20
保监会,3
保险,12
资产,35
管理,16
产品,40
暂行办法,2
自月,9
日起,3
施行,2
管理机构,1
组合,3
类产品,4
标准化,3
债权,2
余额,3
净资产,1
资管,2
商业银行,4
固定,5
收益,23
比例,6
权益,5
征求意见,3
相比,13
养老金,1
社会保障,1
基金,27
年金,1
明示,1
导向,6
符合条件,4
银行业,1
保险业,1
拓宽,1
改为,2
委托,1
认可,1
后续,6
业务,27
预留,2
引导,5
预告,1
美联储,57
无限量,2
宽松,9
短期,17
确实,5
周三,23
股指,7
延续,2
看个,1
利差,13
回落,4
美元,66
缓解,17
企业债,1
利率,17
小幅,6
美国参议院,19
下跌,30
力度,10
有望,5
局面,6
结束,13
警惕,3
封城起,1
天后,2
才能,9
见到,3
判断,3
至少,13
月初,5
月底,11
放松,3
来自,15
输入,40
检查,4
松懈,1
第二轮,2
央视,11
第三轮,8
遭遇,12
波折,4
临近,6
多名,4
共和党,15
参议员,19
修改,5
条款,5
保障,34
过于,4
慷慨,3
等于,3
变相,3
鼓励,21
格雷厄姆,5
所在,6
南卡罗,3
莱纳,3
补助,22
折算,3
该州,11
在职,3
挣得,3
损害,9
这份,11
内容,11
符合,9
收入,27
标准,26
现金,27
每人,4
大幅提高,4
延长,8
至个,4
每周,26
医疗系统,7
地方,21
说法,7
顾问,9
德洛,4
计划外,4
扶助,5
打击,21
滦南县,3
现代农业,2
示范园区,2
基础,9
片区,34
十村,2
示范,9
百村,2
工程,4
镇个,2
行政村,2
打造,25
市级,5
乡村,8
振兴,8
示范片,4
区为,1
圆满,2
建成,14
小康,2
目标,18
开好局,2
起好步,2
本报讯,2
通讯员,2
姚雪辉,1
邢丁,1
以胡,1
各庄镇,2
姚王,2
庄镇,2
科技,36
农业,3
示范区,7
该片,1
区共,1
示范村,3
连续,18
创建,5
区内,4
村全,1
覆盖,5
区内外,1
主干道,4
沿线,1
建设,50
带动,9
时代,10
沿海,3
强县,1
魅力,1
滦南,2
进程,4
全县,2
战略,10
冀东,1
蔬菜,1
姚王庄,1
棚菜,1
园区,6
红梨,1
坨里瑞,1
中景,1
南果,1
北种,1
火龙果,1
种植园,1
优质,7
水稻,1
基地,3
支撑,12
文明村,1
李营村,1
省级,1
美丽,2
沈营村,2
曹杨,1
碾村,1
党建,1
示范点,1
康中河,1
标杆,2
典范,1
史馆,1
森林,1
小镇,4
药王庙,1
景点,1
闵庄,1
食醋,1
非遗,1
民俗文化,1
村等个,1
特色,3
村庄,1
节点,2
重点,17
农产品,3
特供,1
高端,12
苗圃,1
育种,1
深加工,1
育苗,1
一体,4
延伸,2
产业链,12
一二三,1
融合,7
逐步形成,1
种养,1
采摘,1
认领,1
科普,1
教育,2
农艺,1
体验,2
休闲,2
观光,2
特色产业,1
民宿,2
文化,1
旅游,13
闭合,1
该县,1
对照,1
建立,12
一图,1
一表一,1
专班,1
专题研究,1
清单,1
挂账,1
督办,1
严格考核,1
考评,1
压实,2
责任,7
有序,8
对表,1
小康社会,1
遵循,2
统筹规划,1
分类,1
因地制宜,1
各具特色,1
连片,1
成线,1
梯次,1
动态,1
工作思路,1
一手,4
新建,1
全面落实,1
项目,105
精细化,1
组团,1
化发展,1
规范化,1
治理,2
四化建设,1
整体,8
上出,1
亮点,3
村正,1
细化,1
实建好,1
相继,8
系列,2
回因,1
延误,1
高质量,8
落地,8
完美,1
收官,1
先手棋,1
主动仗,1
奋力,2
样板,1
星报,1
卫生,12
委派,2
中午,2
安徽省,5
医疗,110
救治,6
专家组,7
组长,2
中国科大,4
附一院,2
安徽省立医院,1
院长,2
呼吸,7
危重症,2
医学科,1
专家,22
徐晓玲,6
教授,10
中国政府,6
第三批,2
抗疫,17
福建,2
福州,3
飞赴,2
支援,4
该国,8
日受,1
中国红十字会,1
派出,4
李明,1
王东升,1
两位,1
伊朗,13
该院,1
贯彻落实,3
习近平,2
总书记,2
重要讲话,2
指示,3
批示,1
精神,2
合作,28
交流,4
中央,3
统一,4
部署,12
一行,1
长乐,1
机场,84
乘坐,8
东方航空,3
航班,83
米兰,2
北京,50
夜间,1
抵达,4
经验交流,1
介绍,15
经验,6
意方,1
诊疗,1
使馆,1
领导,5
托斯卡纳,1
大区,1
行程,1
安排,8
下午,6
高铁,1
前往,2
汇合,1
后勤,1
保障部门,1
口罩,39
手套,3
防护服,7
衣等,1
防护用品,3
同行,3
沟通交流,1
科大,1
翻译机,1
卫生部,7
统计,19
患者,48
死亡率,1
处于,24
统一安排,1
征得,1
同意,6
执行,18
中科院,1
应急,2
攻关项目,1
魏海明,1
牵头,3
联合攻关,1
团队,8
最早,5
炎症,2
风暴,3
干预,5
策略,19
病毒感染,2
重症,6
提出,21
单克隆,1
抗体,1
托珠,1
单抗,1
免疫治疗,1
伦理,1
委员会,4
临床,5
探索性,2
治疗,16
先期,1
中位,1
采用,5
重型,1
危重,3
型例,1
治愈,6
出院,4
发热,4
用药,1
体温,3
功能,12
氧合,1
指数,39
全省,15
奋战,1
第一线,2
奔赴,1
全省各地,1
指导,2
阜阳,1
亳州,1
六安,1
安庆,1
省内,2
安徽,8
做出,11
贡献,8
无国界,3
救人,1
国界,1
战疫,1
期间,42
积累,1
研究成果,1
毫无保留,1
分享,8
力所能及,2
市场监管,7
总局,4
国家标准,9
两项,4
快递,17
绿色,8
包装,17
助力,7
徐风,1
近日,9
程序,1
快件,10
交换,5
规范,3
生物降解,5
物流,42
运输,30
投递,5
塑料膜,3
众所周知,1
业是,3
连接,2
供给,20
流通,6
转型,9
升级,7
先导,3
复产,17
业在,1
畅通,3
公里,5
群众,1
生活,8
发挥,9
着力,1
推广,4
二次,2
据介绍,3
用于,23
用全,1
试验,2
方法,4
检验,3
规则,3
标志,3
储存,1
生物,4
降解塑料,1
购物袋,1
废弃,2
工业,20
堆肥,1
条件,14
下个月,1
自然,3
填埋,1
微生物,1
分解,1
二氧化碳,1
甲烷,1
环境,20
不利,6
起草,3
过程,8
材料,8
降解,2
制品,11
秘书处,1
国家邮政局,2
商贸,1
分会,1
单位,11
共计,2
余家,1
起草组,1
调研,7
考察,2
邮政,3
膜袋,2
类型,4
取样,1
验证,3
这项,32
有利于,2
回收,2
资源,25
节约,1
综合利用,1
社会效益,1
较大,20
经济效益,1
行业标准,1
制定,10
聚焦,4
解决,18
不畅,3
流程,1
格式,1
透明度,2
作业,1
环节,11
衔接,1
交运,1
破损,1
意义,6
委还,1
陆续,9
研制,5
一批,10
加快,18
理念,1
相适应,1
处置,4
生命周期,3
体系,22
绿色革命,1
标题,6
大幅度,3
卡塔尔,8
万个,4
座位,3
来源,24
报道,44
流行,13
国际航空公司,2
数千,1
架次,1
一种,5
实际上,5
几天,8
削减,12
飞行,10
为此,2
额外,13
多哈,2
飞往,15
珀斯,3
都柏林,1
机队,2
法兰克福,1
伦敦希思罗机场,2
包机,5
目的地,5
承认,3
反常,1
阿联酋,5
本地,4
竞争对手,2
美国航空公司,1
少数几个,1
使命,2
陷入困境,4
乘客,21
亲人,1
团聚,1
一点,5
售出,1
出境,1
七天,1
运送,4
旅客,38
人次,1
试图,5
回家,2
关闭,35
路线,1
航线,44
是因为,6
枢纽,11
过境旅客,2
开放,7
阿提,2
哈德,2
现已,2
新加坡,4
中国香港,2
禁止,8
人民网,3
西安,2
日电,5
陕西省,3
卫健委,1
消息,31
年月日时,3
日时,9
陕西,6
菲律宾,4
疑似病例,3
清零,1
某某,7
男岁,2
中国籍,3
入境,14
某大学,2
伦敦,10
读书,1
人合创,1
性质,1
居家,4
办公,6
偶尔,1
外出,3
合租,1
公寓,2
单人,1
单间,1
共用,1
厨房,1
客厅,1
日常生活,1
不戴,1
学校,3
上课,1
发病,2
前天,2
某晚,1
朋友,1
同事,2
聚会,2
接触,4
人员,22
未戴,2
感冒,1
症状,13
日点,3
公务舱,2
到达,7
布鲁塞尔,2
同机,1
乘务员,1
外国,21
点分,3
海南,18
咸阳,2
核酸,14
初筛,1
阳性,12
当日,5
救护车,3
转运,5
传染病,6
西安市,2
第八,2
轻微,3
胸部,2
双肺,1
未见,2
性病变,1
临床表现,3
流行病学,4
诊断,9
女岁,1
夫妻关系,1
居住,1
丈夫,1
经营,25
奶茶,1
家人,10
南方,4
马尼拉,1
广州,45
全程,5
双层,2
飞机,21
用餐,2
广州白云机场,4
等候,1
转机,2
服务台,1
改签,1
机票,5
当晚,2
候机楼,1
无人,2
角落,2
休息,2
时分,11
送往,1
咸阳市,6
三原县,1
点时许,1
中心医院,2
东郊,2
分院,2
两次,6
阴性,2
咳嗽,2
疾控中心,5
实验室,3
学生,2
租住,1
房间,1
往返,4
同住,1
自述,1
就读,1
两名,2
肯尼迪,2
香港,14
首都国际机场,1
会展中心,1
驻京,1
办事处,2
工作人员,2
自诉,1
佩戴,2
眼罩,1
榆林,2
医学观察,2
咽痛,2
流涕,1
头痛,1
榆阳区,2
人民,13
入院,2
未见异常,1
榆林市,1
采集,1
样本,1
报告,30
死亡,33
现有,14
密切接触,3
外省,1
协查,1
人官,1
截图,7
挪威,3
独立,3
咨询,5
冠状病毒,25
多达,3
万桶,11
每日,18
去年,10
同期相比,1
燃料,4
运输量,2
类别,5
值得,5
著名,4
投资人,3
吉姆,3
罗杰斯,20
很多,30
俄罗斯,12
不错,5
灭顶之灾,3
餐厅,5
交通运输业,3
昨天,8
一家,11
航运公司,3
股票,26
无论是,3
财务,4
伤害,5
远远,10
超出,9
央行,16
发挥作用,4
自年,13
萧条,13
第一次,5
靠拢,1
呈现出,2
用天,1
仅用,2
世界卫生组织,5
国民,2
经济社会,2
威胁,7
兵临城下,1
被迫,7
出门,3
客流量,1
零售商,3
消费性,1
关门,1
缩短,2
营业时间,2
在内,13
停止,7
支柱产业,2
经理人,1
降点,1
至点,4
指标,7
最低水平,9
低利率,2
减税,2
造就,1
最长,1
牛市,2
戛然而止,1
暴涨暴跌,3
震荡,3
黄金,20
购买,16
热潮,1
期货价格,1
溢价,4
飙升,11
数十年,2
高点,2
大战,1
黑天鹅,1
道琼斯,5
之际,7
行将,1
国际金融,1
协会,7
普尔,1
中桥,2
回报,10
动荡,12
风头,1
浪尖,1
专访,3
桥水,12
创始人,6
达利,12
彼时,2
热议,1
下旬,2
押注,6
全球股市,4
中旬,4
第二次,3
欧时,1
卷入,2
更大,14
沙特,6
金主,1
抛弃,1
爆仓桥,1
或成,1
第二个,1
雷曼,2
兄弟,2
满天飞,1
回复,2
时桥,1
搜桥,1
做空,4
欧股,4
获利,6
撤退,2
缩减,9
空头,9
头寸,12
除去,1
小题大作,1
不攻自破,1
谣言,1
做实,1
成功,14
提交,10
文件,2
等国,5
一连串,1
看空,1
数据分析,1
周桥,1
净空,4
多个,7
外换,1
桑坦德,1
旅行,14
建筑,1
持有,10
在家,3
估计,10
逐步撤出,1
空前,3
可观,1
目前为止,2
总体,5
独特,2
事件,7
它会,1
压垮,1
最坏,1
打算,2
灾难性,1
这场,10
美国公司,2
大概,3
大手笔,1
降息,16
实际性,1
不想,1
接近,9
零点,1
上推,1
印钞,3
一个月,9
史无前例,6
速度,10
溃跌,1
速比,1
十多年,1
股灾,1
一再,2
史上,4
理解,4
究竟,3
欧到,1
年纪,1
人生目标,1
传递,5
永恒,1
普适,1
原则,3
受益,1
我会,2
看待,4
回答,4
背后,4
原理,2
模板,3
框架,3
事情,4
特别,8
传达,3
内核,1
简要,1
概述,1
在我看来,1
有三大,1
便宜,4
计算,6
现金流,9
债券,13
多寡,1
参与者,4
这要,1
基于,7
仓位,1
抉择,1
迥异,1
更具,2
吸引力,3
负债累累,2
导致,57
紧急,25
一系列,13
新旧,1
无限,3
量化,7
得出结论,1
无休止,1
地印,1
抗争,2
市场机制,1
打交道,1
读者,1
学会,2
决断,1
中央银行,2
创造,3
降低利率,1
零时,5
无效,1
基本上,3
大部分,12
早已,2
票据,2
收益率,13
众多,8
定价,2
再起,1
一生,1
格言,1
错误,1
中有,6
一节,1
一部分,9
二者,1
看年,1
经验教训,1
公共卫生,12
刚才,2
提到,3
当年,1
决策者,1
这次,14
效力,1
抵押,2
领域,26
中介机构,2
对接,7
部门,9
需求者,1
打折,1
既有,2
渠道,4
很大,13
协调,19
充满,2
碎片,1
封城,1
停工,13
停产,9
本应,1
扶正,1
大选,6
激烈,4
斗争,4
欧是,1
全球性,3
跟随,2
运动,1
一波,3
滚动,1
消失,3
满目疮痍,1
重建,2
受损,2
回潮,1
在历史上,2
形式,3
疫苗,5
看得,1
视角,1
超越,3
第一波,1
浪潮,2
复苏,12
优势,11
广阔,1
出色,2
领导力,1
关键时刻,2
明智,2
方向,5
指引,8
服从,1
设施,11
负债表,2
健全,3
损益表,1
债务,17
累累,1
净收入,1
外币,1
有限,10
外资,3
流入,10
行之有效,1
余地,1
交到,1
手中,1
五个,2
出发,3
强大,1
大选年,1
总统大选,3
担心,9
付出代价,1
富裕,1
资本家,1
贫穷,1
社会主义者,1
原则上,1
社会,22
贫富差距,1
分摊,1
缩水,3
蛋糕,3
冲突,4
摘要,3
商事,7
主体,9
登记,7
确认,9
制是,2
便利化,2
改革,12
市场主体,9
极大,6
通行,3
自贸区,2
临港,29
监督,15
管理局,14
揭牌,4
承担,4
先行,5
个体,2
工商户,2
农民,2
专业,9
合作社,2
登记注册,2
洋山,2
保税区,6
行政许可,2
监管,10
执法,2
职责,4
监管局,11
负责,5
局局长,1
严亦军,3
此前,37
营业执照,4
上海市浦东新区,2
上海市,4
奉贤区,2
辨识,1
度不强,1
申请,29
还要,9
证明,2
发照,1
围绕,9
试行,2
深化,2
证照,2
分离,2
试点,2
企业信用,2
分类管理,3
极简,2
准入,4
营造,2
公平竞争,3
事实上,5
国务院,11
印发,4
自由贸易,4
试验区,3
总体方案,2
明确提出,1
上海市政府,1
秘书长,3
管委会,6
常务副,2
朱芝松,2
正是,2
承接,3
着手,2
筹建,1
筹备,4
体制,1
协商,5
定位,1
梳理,7
事权,1
事项,3
下放,1
设置,2
批复,3
抽调,1
力量,2
整合,1
专业队伍,1
运作,3
外服,2
人力资源,2
长盈,3
新能源,8
嘉油,2
国科恒,2
半导体,3
股交,2
金融服务,5
光明,3
米业,2
国际贸易,4
等家,5
颁发,2
首批,6
执照,2
向上,1
海瑞,2
丰海创,2
甜泰,2
瑞德,2
供应链,42
许可证,2
主营,2
消费类,1
电子,5
零部件,15
特斯拉,37
超级,5
工厂,34
董事,3
来旭春,1
编号,1
递交,4
资料,6
拿到,3
形容,1
拿照,2
高效,4
一网通,1
线上,3
华盛顿,5
许缘,1
高攀,1
美国国会参议院,3
大规模,12
以票,3
赞成票,2
反对,7
年收入,6
万美元,17
单身,2
成人,1
一次性,10
夫妻,3
孩子,3
救济金,4
经济援助,3
提议,1
城市,13
发放贷款,2
福利,8
医疗机构,1
药品,6
用品,4
储备,13
美国众议院,5
众议院,29
口头,5
表决,10
参众两院,2
后该,2
交由,2
总统,29
签署,8
法律,9
恐慌,9
压力,34
迫在眉睫,2
两党,15
几经,1
直至,2
辩论,1
新近,1
撰文,1
晚些时候,6
明年,1
年初,3
强劲,6
文章,2
摘录,1
至暗,2
时刻,4
曙光,4
短短的,1
几个,6
内在,1
保卫,1
对抗,5
攻坚,1
取舍,1
人类,2
优先,3
实质性,1
暂停,19
停课,1
流动,7
遏制,4
病毒传播,3
本月,3
一段时间,5
评估,10
潜在,4
财务状况,1
收紧,9
面对面,1
餐饮,6
二战,2
最快,7
所示,1
季度,7
年化,1
会降,1
世纪,4
年代,1
艰难,2
假设,3
非必要,1
若能,1
第二,13
季度末,1
再辅,1
第三季度,5
短暂,4
宣告,2
终结,1
历史数据,1
一道,2
几周,6
抛售,8
巨震,1
年度,4
回调,1
偏高,2
之快,1
令人咋舌,1
如图所示,1
回报率,1
模型,3
由图,1
十年,5
平均,13
估值,8
一度,11
低迷,2
已现,1
股价,10
公允,1
价值,8
前有,1
类似,13
提醒,2
秉持,1
长远,1
目光,1
次年,1
期年化,1
名义,3
模拟,4
第至个,1
百分位,1
可能性,8
保证,7
每种,1
每次,1
所有人,3
数月,10
注定,2
不易,1
风雨,1
总有,1
彩虹,1
方现,1
郑瑾,1
日本,84
成田,2
店铺,7
沉重打击,1
破例,1
临时,7
租赁费,1
称受,3
锐减,5
航站楼,2
不得不,6
休业,1
事务所,2
租金,5
商定,1
日本政府,9
恶化,13
雇佣,4
补助金,3
针对,11
解雇,3
从业人员,2
休假,4
职位,1
调动,1
对策,3
放宽,2
长期化,1
自民党,2
大中小企业,1
探讨,3
仅仅,6
数日,1
反复,3
拉锯,1
日晚,2
两院,2
立法,6
送交,3
生效,4
迈出,1
第一步,1
美联社,2
长达页,2
联邦,7
预算,6
之大,1
大致,2
包含,2
几块,1
一是,13
撒钱据,1
夫妇,3
领取,4
社会保险,1
限额,3
津贴,2
二是,13
为期,5
个体经营者,2
零工,1
三是,8
待在家里,1
四是,3
输血,2
补贴,19
官员,14
这笔,3
五是,2
不堪重负,2
事务管理,1
署为,1
社区服务,1
救援,4
食品,6
闯关,3
共和,2
民主,2
迫切希望,1
尽快,10
夺走,1
无数,1
晚间,11
发布会,9
敦促,4
放在,2
桌上,1
立马,1
分歧,2
争执不下,1
搁浅,1
民主党,10
倾斜,2
约束,1
不再,3
裁员,17
窟窿,1
缺乏,8
透明,1
过大,2
自由,2
裁量权,1
贷给,1
哪家,1
糊涂账,1
原定,6
一刻,1
遇阻,2
四名,2
保险条款,1
阻碍,2
制造,36
气氛,1
小心翼翼,1
党派,2
接下来,4
众议员,2
分散,2
时间表,6
领袖,11
不必,1
议员,6
更糟,2
严重损失,1
约翰斯,7
霍普金斯大学,8
多人,1
逾千,1
牛津,1
学院,3
格雷戈里,1
达科,1
法新社,2
与其说,1
不如说是,1
中小企业,6
到位,3
避免出现,1
形势严峻,2
失业率,21
问及,3
多久,3
努钦,5
均富,1
会计师,1
黛安,1
斯旺克,1
多数党,4
麦康奈尔,8
不足以,6
运转,8
声明,16
中说,3
质疑,6
不住,2
薪资,5
投票表决,2
佩洛西,7
赞赏,2
远远不够,2
成法,1
议长,4
南希,1
拒绝,2
相差,1
甚远,1
众院,4
一致同意,1
一揽子,7
办公桌,2
长葛,1
缺口,4
总计,1
简直,1
九牛一毛,1
葛谟,1
将汇,1
