word,count
复合性,1
实体性,1
集成电路,7
高端,11
装备,5
节能,4
环保,3
航空航天,4
生物医药,4
人工智能,10
战略性,2
新兴产业,3
寻找,3
空间,16
关键技术,1
飞跃,1
高级化,2
产业链,9
现代化,2
科技产业,1
互补,1
走廊,1
安徽,1
载体,1
地域,2
新兴,3
社区,3
飞地,1
无缝,1
科创,2
进程,3
工业体系,1
培育,2
世界级,1
产业基地,3
莱德,23
最终,11
冠状病毒,25
复苏,26
这场,10
危机,36
投资者,33
心理,3
商业,21
惯例,3
习惯,5
落款,3
周日,3
股东,23
信中,5
席卷,4
流行病,1
促使,6
即时,3
出行,7
从未有过,2
经历,6
补充,8
尽管如此,2
坚信,5
典型,8
金融危机,13
障碍,3
总部,14
位于,14
纽约,10
应对,16
病毒,20
带来,43
痛苦,2
这家,6
资产,50
代表,6
三个,8
单独,1
债务,50
购买,15
总统,17
特朗普,73
华尔街,2
高管,2
援助,2
央行,10
采取行动,4
财政,33
触底,9
山东,4
河北,3
河南,4
陕西,4
发现,22
国省道,2
防疫,16
卡口,2
撤销,5
高速公路,6
免费,7
通行,3
枢纽,7
受制于,1
达产,2
举措,7
严苛,1
运价,3
预期,16
偏低,2
多种,2
因素,20
生存,6
之下,5
变局,2
协调,8
公里,5
精细化,2
税费,8
减免,8
统筹,6
多式,2
联运,2
成本,26
引导,4
探索,2
市场需求,4
货运,24
畅通,4
调研,1
大部分,11
铁路,5
物流园,4
车流量,1
快速,13
反弹,9
江苏省,3
交通运输,11
统计,3
全省,10
总流量,2
万辆,4
去年同期,5
增长,139
货车,4
流量,3
全天,1
至关重要,5
太仓港,3
常务副,2
胡鸿说,1
航线,14
作业,3
南京港,1
吞吐量,3
万吨,3
万标箱,1
半个,2
总量,6
上港,1
日均,5
进出,2
将近,2
两倍,2
操作,4
经理,2
徐宁龙,1
集卡量,1
回升,6
日本,5
爆仓,1
改善,9
每辆,1
卡车,1
道口,1
水运,13
货运量,1
坚实,3
期间,22
四个,2
货邮,1
航班,21
已达,2
南京,4
禄口,1
机场,9
货机,1
装载,2
每班,1
郑州,2
发送量,1
发送,1
物润船,2
联网络,2
长江,1
重庆,6
淡季,1
结束,14
平均,9
装卸,1
结算,3
周期,3
约天,1
节前,1
活跃,6
背后,4
重启,2
余家,2
衡水,1
东明,1
河北省,1
物流园区,6
疫区,2
分支机构,1
济南,2
传化,1
泉胜,1
公路,6
原材料,5
产成品,1
公路运输,2
颜正华,2
园区,12
开业,2
近家,1
业户,2
连云港,3
金邦,1
万发,1
承担,3
集散,1
散货,1
陆运,1
园内,1
同期相比,1
通达,4
中国邮政,2
集团公司,1
寄递,2
事业部,2
副总经理,5
史国良,3
邮政,3
快件,7
业务量,5
管理局,2
市场监管,1
处处长,1
杨月,1
快递,12
业务,49
复产率,4
工业,34
只能,8
停着,2
末端,2
有待,1
积极性,1
上游,7
有限,4
依然,11
吃不饱,2
压力,22
传导,2
运费,2
难度,3
较大,13
形势,9
整体,8
呈现,1
变化,16
省市,1
乡镇,1
村庄,4
刻板,1
增加,39
秦皇岛,1
分公司,3
张斌,9
当地,20
小区,6
绿色,1
通行证,2
保障,35
投递,5
到户,1
少于,1
路段,1
小哥,2
人数,6
投率,1
只好,2
加班,4
晚上,1
八九点,1
派送,3
门口,1
驻守,1
邮包,2
中转,1
待取,1
当天,5
送达,1
重复,1
投送,1
货源,3
运力,4
矛盾,2
凸显,1
最多,4
无锡市,1
不锈钢,3
交易市场,1
钢材,2
城于,1
开放,12
交易量,1
未能,6
内泽海,1
杨国兵,1
找车,1
不难,1
卖货,2
钢制品,1
需求量,1
萎缩,4
周边,3
大魏泉,1
天顺,1
多家,6
化解,2
房租,1
到期,5
催缴,1
减轻,2
负担,3
成熟,5
大多,2
固定,3
没货,1
可运,1
物资,20
资格,3
等于,3
生祥,1
许昌市,1
棉纺织,1
徐子立,1
到达,4
金陵,3
交运,1
徐刚,1
一块,8
化工产品,1
化工企业,1
产量,10
上不来,1
河南省,1
采购,10
联合会,3
零担,2
全网,1
线路,2
车辆,3
批发市场,1
市内,1
网点,1
营业,40
反而,3
施压,2
难以承受,1
过度,3
压价,3
济南市,2
促进会,2
秘书长,3
星光,1
大道,3
杜兆伟,1
在于,5
场地,2
车贷,1
利息,4
税收,8
来看,25
增大,2
资金,39
绷紧,1
承压,5
两三个,2
能力差,2
一个月,6
会员单位,1
一半,5
挪用,1
货款,2
濒临,2
断裂,3
社会,30
血脉,1
多地,2
人士,15
扶持,2
全方位,5
多位,3
受访,2
呼吁,6
全力,6
紧迫,1
物流配送,1
消费,17
不利,5
建议,9
宜对,1
针对性,2
优惠政策,1
税负,2
率约,1
职工,1
社保,3
生产性,1
政策性,1
贴息,1
细化,3
高速,4
收费,3
才能,8
按轴数,1
车子,1
运载,1
轻泡件,1
轴距,1
重量,1
品类,2
生活,21
密切相关,1
商贸,7
流通,1
安排,7
尊重,1
关系,14
这一,11
事实,1
方案,11
系统,20
各个环节,2
制约,3
西安市,1
运管处,1
科科长,1
刘晨,1
民生,2
配送,1
下滑,35
窗期,1
对此,4
大宗,4
调配,1
力量,4
光辉,1
武汉,4
温州,1
便利,2
确保,9
供应,11
多种形式,2
机遇,12
普遍认为,1
主管部门,3
因势利导,1
加速,7
洗牌,1
集中度,1
长期,13
线上,5
爆发式,1
线下,1
由面,1
变革,1
立体式,1
决定性,1
黄金价格,3
小幅,3
下跌,16
延长,12
封锁,14
加剧,5
经济损失,3
担忧,3
转向,5
避险,6
美元,61
重拾,1
涨势,2
这令,2
现货,3
黄金周,1
一亚市,1
早盘,2
开于,1
盎司,12
上涨,17
最低,4
下探,1
收于,2
期货,1
收跌,1
或报,1
金属,4
有望,5
涨幅,6
第六个,1
动荡,7
蒙特利尔,2
贵金属,2
衍生品,2
主管,4
终于,3
动摇,1
再次,8
社交,2
疏离,2
起到,4
美国股市,1
走高,2
万亿美元,26
大规模,7
记录,1
规模,28
宽松,6
持有,11
收益,59
机会成本,2
流行,6
陷入,25
瘫痪,2
国际货币基金组织,3
主席,6
上周五,3
衰退,23
支出,22
一连串,1
破产,30
法国巴黎,1
分析师,5
寻求,6
庇护,1
强劲,4
至少,6
状况,8
企稳,4
前景,5
前所未有,5
指数,18
竞对,1
货币,15
变得,14
昂贵,2
触及,2
基本面,3
利好,2
统计数据,5
截至,32
周二,3
时分,1
确诊,22
病例,32
万例,6
累计,23
死亡,11
例据,1
约翰斯,3
霍普金斯大学,3
升至,5
为例,5
意大利,25
汇总,2
各州,2
疫情报告,1
最新,9
东部,2
日时,3
纽约州,2
例和例,1
周五,4
美国众议院,1
表决,2
法案,12
随后,2
正式,13
签署,9
内容,4
年收入,2
万美元,8
单身,1
成人,1
一次性,5
发放,6
低于,5
夫妻,1
孩子,2
陷入困境,6
亿美元,50
经济援助,1
欧洲,20
伦敦,1
例在,1
增至,3
西班牙,6
达例,6
德国,15
法国,6
前述,1
国外,16
瑞士,2
英国,5
荷兰,1
比利时,2
奥地利,1
接近,7
美国密歇根大学,1
公布,11
信心,8
三年,5
低点,5
最低水平,4
创下,5
降幅,5
道琼斯,2
调查,8
数字,10
降至,2
负责,4
幅度,3
第四,1
大月,1
程度,14
取决于,4
遏制,4
扩散,7
成功,6
家庭,6
缓解,12
财务,8
达拉斯,2
预估,3
申请,17
历史,14
新高,4
美国劳工部,2
周四,3
称初,1
从前,1
一周,7
万人,6
激增,4
打破,2
时期,5
峰值,1
纪录,2
感染,5
周初,1
高于,1
一月,1
再度,1
紧急会议,1
一项,11
无限量,1
债券,21
公司债券,4
试图,5
抵消,1
严重破坏,1
学生,1
贷款,45
信用卡,1
美国政府,4
小企业,5
抵押,12
发放贷款,2
现有,2
国债,11
证券,10
平稳,6
货币政策,15
利空,1
房产,1
经纪,1
协会,1
二月,3
二手房,1
第二个,1
成屋,1
出新,2
经济衰退,4
房地产,8
脱轨,1
本月,1
现房,1
世卫,4
卫生,10
迈克尔,3
瑞安,4
尚无,1
针对,11
疗法,1
药物,4
治疗,1
疾病,1
持续时间,3
全世界,3
随机对照,1
新增,22
录得,2
之际,1
世界卫生组织,3
迹象,7
突发,1
公共,15
热切,1
顶峰,2
几周,5
见效,2
美国商务部,3
生产总值,2
第四季度,3
符合,5
去年,12
相符,1
参与者,1
过多,2
多月,1
正试图,1
预测,4
周三,1
耐用品,1
前值,1
联防,4
联控,4
新闻,6
发布会,5
境外,23
输入,10
我国,25
口岸,29
暂停,17
跨境,5
保留,9
民航,7
入境,23
至人,1
司长,4
李扬,4
共有,4
开通,9
道路,6
季节性,2
关闭,14
由此,2
中外,4
司机,3
客车,3
点对点,1
一站式,4
接运,1
共个,2
内地,4
始发,1
停航,1
据统计,1
航行,4
船舶,10
余艘,1
船员,10
继续加强,1
水路运输,3
未经,1
登陆,3
外国籍,3
更换,1
登临,3
海事,1
引航,1
实行,1
备案,3
定期,4
核酸,6
检测,14
民航局,7
二级,9
巡视员,4
军号,7
国际航班,2
旅客,14
检疫,7
符合条件,2
留滞,2
共人,1
比例,6
极大,4
公民,7
关心,2
关爱,2
飞行,4
目的地,4
接收,5
会视情,2
航空运输,4
保障机制,5
包机,3
近日,9
总值,4
非金融,9
评级,15
公共卫生,5
即将,1
调低,2
去年底,3
发债,10
总额,8
大幅,18
削减,6
高级,6
埃德蒙,1
弗里斯特,3
卫生事件,1
成本上升,4
低迷,3
政策措施,3
清晰,3
上半年,5
发达,3
经济体,8
商业活动,3
发出,4
不同寻常,1
企业债券,2
流动性,10
疏远,1
冻结,2
干预,3
负债,11
最重,2
脆弱不堪,2
仅限于,2
信用,6
不太可能,3
阻止,3
生存能力,2
不太,3
年底,4
自年,3
中期,1
低利率,5
助长,1
繁荣,2
称为,1
契约,1
保护措施,1
意味着,6
买家,3
蒙受,1
巨大损失,1
公司债,2
边缘,2
滑向,1
垃圾,2
危险,4
债券市场,4
高盛,15
再融资,2
艰难,4
将会,8
回国,3
民用,3
航空局,3
移民,4
边检,4
机关,3
居民,13
旅游,25
访问,2
非必要,4
事由,4
前往,4
大局,2
生命安全,2
为重,2
尽量,2
推迟,7
出境,4
行程,2
本报,1
敖蓉,1
报道,13
态势,4
做好,11
国门,3
家门,1
陆路,2
各路,1
精准,3
第一道,2
防线,2
通关,2
携手,2
闭环,3
海关总署,2
副司长,1
宋悦谦说,1
分析,10
人群,1
程序,4
强化,4
体温,6
申明,1
核验,1
排查,4
缩短,1
缩减,3
来华,7
递减,4
趋势,9
伊始,1
上限,2
基数,1
减至,1
广州,4
三大,4
减少,24
客座率,2
从人,2
中个,1
季节,1
司乘人员,2
有人,8
港澳,2
外籍,2
原则上,3
实在,1
地点,2
住宿,6
各种渠道,1
转运,1
可追溯,1
国际货物,2
艘次,2
宋悦谦,1
小时,7
健康状况,1
当船方,1
申报,4
症状,2
锚地,1
流行病学,1
分类,2
处置,2
移交,2
通报,2
消毒,4
船上,1
废弃物,1
无害化,1
签证,5
时起,1
外国人,6
居留,2
移民局,1
边防,1
检查,2
管理司,1
海涛,3
参考,4
做法,5
不得已,1
临时性,3
据介绍,1
商务旅行,2
过境,1
免签,6
海南,20
港澳地区,1
组团,1
广东,31
东盟国家,1
旅游团,1
广西,1
四名,1
违反,2
隔离政策,1
做出,3
不准,1
出入境,3
自觉遵守,1
隔离,4
私自,1
违法行为,1
依法处理,1
值得注意,2
升级,7
防范,2
传播,4
依法,2
增多,1
外防,1
当下,3
外交部,1
发布公告,2
尽量减少,1
不必要,2
国际贸易,1
经济交往,1
水路,1
上岸,1
换班,1
中日,1
大陆,1
台湾,2
暂停状态,1
空中,3
一环,1
日前,6
调减,2
五个,2
一新,1
即家,1
班新,1
效果,5
相当于,4
相比,4
妥善解决,1
留学生,1
这部分,2
段时间,2
新华社,1
日电,2
芬克,24
届时,1
生涯,1
从未,1
提到,4
舆情,1
民众,1
大大小小,1
日益严重,1
危害,2
这次,15
确实,16
奏效,1
下高,2
晚些时候,2
救济,5
支票,1
救助,8
一系列,7
赖以生存,2
金融市场,8
长远,8
眼光,2
经营方式,1
度过,5
紧盯,2
短期,3
放眼,1
来说,13
专营权,1
股市,6
大跌,2
负债累累,4
股票,26
抛售,4
颇具,1
吸引力,1
平衡,2
实际上,2
配置,7
标普,7
日线图,1
红外,45
测温,20
传感器,20
认知,2
形式,2
新微,1
丁辉文,3
电子报,4
电话,3
芯片,29
究竟,4
有何,1
技术含量,1
场景,3
当家,1
发热,1
本次,4
全自动,2
检测仪,1
手持式,2
测温仪,6
两种,5
微测,1
辐射热,1
红外热,12
成像,13
筛查,2
后者,1
热电,11
手持,3
无论是,5
疑似,2
甄别,1
想象,3
井喷式,1
百家,1
涌入,1
医疗器械,3
暴涨,3
不保,1
乱象,1
根本原因,1
核心部件,3
温度传感器,3
缺货,2
海曼,1
石塚,1
泰科,1
迈来,1
众智,1
王旭洪,2
出货量,1
受限制,1
大考,1
采用,7
工艺,8
线宽,1
特殊要求,2
关键步骤,1
刻蚀,1
耗费,3
不易,1
短时间,1
扩产,1
一芯,1
难求,2
不足为怪,1
自动,5
供不应求,3
就要,3
高芯,2
市场总监,2
王海艳,3
制冷,6
军民,1
两用,1
长期以来,2
为首,1
禁运,3
高德,1
大立,2
探测器,6
民族,1
浙江,5
科技股份,1
范奇,4
平面,6
识别,2
物体,3
以微,1
机电,1
制备,1
热辐射,1
信号,4
转换成,1
人眼,1
视觉,3
分辨,1
图像,2
难点,1
至今,2
最终用户,1
近十年,1
工信部,1
核高基,1
专项,7
领跑,1
历史性,3
跨越,1
内非,1
门槛,4
低且,1
积累,4
温度,3
传感,3
熟知,1
差别,1
剩下,5
精细,1
整套,1
工序,1
步骤,1
紧密结合,1
产物,1
一套,3
互换性,1
可移植性,1
轻易,1
一条线,2
配合,1
保证,9
良率,1
产线,1
这条线,1
放量,1
博世,2
代工,2
并不多,2
封装,5
传统,4
很难,6
性能,1
杭州,1
华微电子,1
罗伟绍,2
博士,1
信号处理,3
精度,2
稳定性,1
测量,4
准确性,1
适配,3
校准,2
市面上,1
厂家,2
性能参数,1
软件,4
实践,5
环境温度,1
补偿,1
算法,1
优劣,1
准确度,1
一致性,1
经验,2
临床,2
验证,1
受限于,1
晶圆厂,1
封测,1
库存,2
下游,8
厂商,4
为此,2
零配件,1
监测,3
有米,1
下锅,1
畸高,1
光机电,1
集成,1
较少,1
微桥,1
加工,3
工艺技术,2
真空,1
测试,4
可靠性,1
极高,1
半导体,1
制程,1
洁净,1
考验,1
可想而知,1
期待,2
接受程度,1
提出,7
分为,1
低成本,3
方向,10
遥感,1
感知,1
分辨率,1
该类,1
更大面,1
细腻,1
动态,1
视场,1
电子,7
娱乐,3
驾驶,3
努力实现,1
微型化,1
化王,1
海艳,1
买得起,1
用得上,1
东西,4
新工艺,1
开发,3
普及,2
基因,3
测序,1
匹配,2
度丁辉,1
文向,1
攻关项目,1
高精度,2
分钟,2
检验,1
带有,1
提速,1
微流控,1
雾化器,1
一轮,3
门禁,2
指纹识别,1
面部,1
中有,2
手机,1
那样的话,1
经济日报,1
经济网,1
编者按,1
美股,17
高三,2
股指,3
指涨,3
逾点,1
医药,6
科技股,4
领涨,2
先锋,1
消息面,1
看继,1
酝酿,1
这项,5
讨论,9
众议院,2
议长,3
南希,2
佩洛西,2
目前为止,3
接下来,7
恢复性,2
就业机会,6
多日,1
走势,7
条件成熟,2
数百万,2
损害,6
到来,4
恰在此时,1
理由,3
下美股,1
昨日,1
收高,7
一路,3
震荡,5
拉升,1
点收,1
涨标,1
纳斯达克,2
收涨,2
成分股,1
当中,13
强生,4
默沙东,1
微软公司,1
英特尔公司,1
卡特彼勒,1
辉瑞,1
制药,4
特斯拉,1
跌超,1
美国国会,2
议员,1
创纪录,1
救援,3
参议院,2
少数党,1
领袖,2
民主党人,2
查克,1
舒默,2
预言,1
肯定,6
国会,4
刚刚,3
开头,1
两党,1
国会议员,3
官员,3
智囊团,1
游说,2
草拟,1
轮廓,1
比上,1
更大,3
演变,1
世纪,4
萧条,9
谈论,2
数万亿美元,1
立场,1
保守,2
基金会,2
研究员,3
斯蒂芬,1
摩尔,2
做些,1
大事,1
注入,5
活力,2
共和党人,1
外部,3
顾问,4
想法,2
一揽子,3
利益,5
堵住,1
匆忙,1
漏洞,2
唐纳德,3
民主党,3
州政府,2
预算,15
崩溃,4
加利福尼亚州,1
上周四,1
摩根,2
大通,2
策略师,5
糟糕,2
世界各地,5
拉里,1
跌势,1
上周二,1
创年,3
本轮,1
跌幅,6
大涨,3
时刻,2
称像,1
剧烈,4
飙升,3
熊市,2
之中,4
