word,count
超星,1
学习,9
通爱,1
主流,4
平台,21
在线,9
教学服务,1
职业院校,1
充分利用,1
大类,1
国家级,1
资源库,1
优质,1
无偿,1
开放,3
六个,1
办学,1
特色,4
一校,2
一策,1
多策,1
要用,1
足用,1
各类,1
教学资源,2
审核,9
课程内容,2
强化,5
数据,32
教学质量,2
保证,2
学习效果,1
开好,1
迅速行动,1
理论,2
课程标准,1
设计,6
教学方法,2
操作,4
软件应用,1
内容,5
采用,9
直播,3
课堂,3
交流,4
远程,2
协助,7
形式,9
广泛开展,1
截止,2
切实,3
提高,7
信息技术,1
职业,7
构建,4
售后服务,1
技术支持,1
班级,2
授课,2
开发,6
互助,1
助教,1
立体化,1
服务体系,1
开好线,1
四川,4
建筑,4
教研室,2
研讨,2
备课组,1
验收,2
考核,1
模拟,2
测试,1
四个,1
阶段,4
顺利,8
坚强,1
纺织,1
高等,1
专科学校,1
培训班,1
腾讯,1
会议,21
示范课,1
公开课,1
组建,2
小组,1
整理,1
协作,1
协同,2
创新,4
力求,1
高质量,3
教学效果,2
教学方式,1
方法,1
更新,1
教学内容,1
互动,2
录播,1
翻转,1
微信群,1
多种形式,1
模式,6
场所,1
孕育,1
新形态,1
邮电,1
将线,1
辅导,3
相结合,2
家校,1
并举,1
五育,1
同行,1
通识,1
课程体系,1
战疫,7
淬炼,1
成线,1
雅安,1
充分发挥,3
优势,6
用活,1
鲜活,1
素材,1
最新,7
学科知识,1
到线,1
爱国主义,1
生命,3
健康,7
理想信念,1
科学,1
精神,3
法治,1
道德教育,1
绵阳,1
拓展,3
思想,1
政治,1
理论课,1
感人,1
有机,2
培养,1
坚韧不拔,1
意志,1
心态,1
不畏艰险,1
品格,1
助人为乐,1
品质,3
乐于,1
奉献,1
加强监督,1
评估,2
跟进,3
针对性,3
监测,3
督导,2
加大,6
督查,2
力度,6
充分运用,1
分析,5
反馈,2
一线,2
改进,1
逐步形成,1
行之有效,1
质量,2
保障体系,1
实质,1
等效,1
问卷调查,1
演练,1
三个,4
系部,1
层次,1
团队,3
主体,4
网格化,1
内部,26
监控,11
外部,3
三线,1
保障机制,1
农业,1
一人,1
一案,2
不空堂,1
落下,1
统筹,3
审查,1
真在学,1
施策,1
具备,2
条件,7
摸排,1
帮扶,3
统计,1
网络设备,1
数占,1
比为,1
以内,1
所至,1
这部分,2
贫困山区,1
边远地区,1
高原,1
藏区,1
提前,3
下发,1
资料,6
课后,1
观看,1
同步,1
录制,1
视频,3
自学,1
电话,3
短信,2
微信,1
答疑,1
邮寄,1
布置,1
阅读,1
已学,1
心理,1
抚慰,1
假期,1
返校,1
单独,1
补课,1
补足,1
补齐,1
跟上,3
教学进度,1
欧洲,17
蔓延,9
航空业,9
蒙上,1
阴影,1
布鲁塞尔,1
一场,11
多家,9
负责人,1
各大,2
机票,4
预订,1
下滑,11
首席,2
执行官,1
抑制,1
出行,4
不得不,3
取消,17
航班,47
减少,5
成本,11
业务,18
与会者,2
一周,1
意大利,32
下降,23
多位,3
几周,3
来说,6
艰难,2
时段,1
不利,2
短期,8
趋于稳定,1
好转,1
订票,1
很快,4
受新冠,2
台湾,5
旅游业,10
遭受,3
重创,2
旅行社,5
传出,1
放长假,1
裁员,3
交通部门,2
将会,2
给予,18
补助,7
呼吁,2
业者,2
肆虐,1
很多,6
民众,4
出游,1
计划,19
协会,4
受理,3
退票,5
纠纷,1
导致,10
缺口,1
上半年,3
恐将会,1
停业,2
被迫,3
放无薪,1
改善,7
风波,1
恐将,1
从业人员,1
万人,1
中华,1
公开信,1
雪崩,1
平均,4
载客率,3
未达,1
还会,5
调减,1
鼓励,4
员工,12
休假,1
营运,3
状况,2
持续,13
恶化,1
排除,1
应变,1
观光,5
相继,2
经营,28
危机,22
予以,4
希望,9
不放无薪,1
华航,1
长荣,1
配合,4
消费者,10
办理,5
退费,1
改期,1
上证,1
证券网,1
民航局,24
财政部,14
民航,19
期间,33
通知,15
指出,14
民航业,1
引导,1
复航,8
航空运输,6
抗击,2
中外,4
中央财政,4
对象,1
执飞,5
往返,5
航点,12
港澳台地区,5
境外,11
定期,9
国务院,7
联防,3
联控,3
执行,43
国际航班,8
奖励,12
独飞,7
倾斜,3
分成,4
两档,4
共飞,4
每座,8
公里,13
金额,5
可供,5
核定,6
涉及,20
串飞,3
第五,3
我方,3
航段,3
计算,8
飞航,3
第二家,3
承运人,3
开航,3
按共飞,3
据实,3
结算,3
结束,10
委托,3
中介机构,3
审计,5
确认,3
运输成本,3
申报,6
申请,12
每月,4
日前,6
提出申请,4
机型,2
收入,31
外国,5
接收,3
银行,8
账户,2
集团公司,11
中国东方航空,3
南方,43
文件,3
抄送,2
注册,4
所在地,2
省级,3
财政部门,3
报送,1
地方,9
拨付,3
列入,1
中央,4
本级,1
预算,9
转移,1
支付,3
下达,1
负责,5
纳入,1
转拨,1
国库,1
申报材料,2
真实性,2
准确性,2
截留,2
挪用,2
发现,7
虚报,2
瞒报,2
资格,3
违反,3
法律,3
行政,2
法规,2
中华人民共和国,2
预算法,2
财政,11
违法行为,2
处罚,4
处分,2
条例,2
参照,2
通航,2
印发,3
期限,4
年月日,21
担任,3
经纬,1
客户端,2
网站,2
分为,2
两种,1
或复,1
航则,1
北京,10
齐中熙,1
免征,4
缴纳,2
基金,28
补偿,2
不停,4
一揽子,2
减免税,1
经营风险,1
批准,5
财税,2
金融,7
优惠政策,1
日起,1
可减轻,1
负担,1
调动,1
积极性,1
对外,4
交往,1
公共交通,1
增值税,1
对受,1
较大,7
困难,14
亏损,3
计征,1
所得税,1
最长,1
结转,2
年限,1
由年,1
延长,1
医务人员,1
防疫,5
工作者,1
临时性,1
个人所得税,1
生活必需品,1
销售,25
优惠,2
利率,11
贷款,7
贴息,1
改装,1
电子设备,2
全额,3
据悉,1
自新冠,1
发生,12
冲击,19
经济效益,1
急剧,1
严峻形势,1
深入分析,1
效益,1
听取,1
诉求,4
主管部门,1
积极争取,1
工具箱,1
渡过难关,3
压在,1
中小企业,28
头上,1
一座,1
大山,1
广东,3
响应,2
海南,1
宁波,1
莆田,1
省市,1
山西,1
辽宁,1
免费,1
法律咨询,1
快速,3
公证,1
专线,2
专班,3
齐心协力,1
护航,1
深受,1
经历,8
一个多月,1
严冬,1
迎来,9
期盼,2
已久,1
曙光,5
抗疫,6
生计,2
双重,2
呼唤,1
千城,1
空巷,1
万村,1
设防,1
春节,6
早已,2
一刻,2
停止,3
隔离,3
停工,2
停运,1
阻断,1
病毒传播,1
经济,83
首当其冲,3
现金流,4
餐饮业,2
生死劫,1
西贝,3
餐饮,3
发出,1
微博称,1
致西贝,1
万多名,1
待业,1
发工资,1
只能,5
撑个,1
比起,2
数以百万计,1
知名,1
餐饮企业,4
路边,1
小店,1
规模,5
差抗,1
风险,25
更弱,1
开门,1
无客,1
开支,1
哗哗,1
流水,1
无权,1
开工,2
无人,1
用工,2
无钱,1
动工,1
社保,1
薪酬,7
租金,2
压力,8
大中小企业,3
组成部分,1
实体,1
基础,12
就业,4
才能,4
如果说,2
关系,3
复产则,1
关乎,1
暖心,1
陆续,4
各方,3
共同努力,1
全国,5
态势,5
重要性,1
更显,1
减缓,1
纾解,1
备受,1
领导小组,1
成员,3
通力合作,2
多项,3
支持性,1
政府,7
含金量,1
政策措施,1
缓解,4
发挥,4
作用,9
工信,3
扶持,2
工业,7
派出,1
联络员,1
展开,1
分区,1
分级,3
复产中,1
平稳,1
有序,4
共渡难关,1
经验交流,1
电视电话,1
推广,1
经验,1
中国政府,1
网在,1
手机,2
开辟,1
专栏,1
知晓,1
享受,1
红利,5
贯彻落实,1
党中央,3
决策,4
日夜,1
不歇,1
广东省,1
工信厅,1
账号,1
访问量,1
达次,1
收到,1
条已,1
现场办公,1
茂名,1
工信局,1
摸查,1
简单,5
现场,3
痛点,1
跨越,1
半个,1
调度员,1
一家家,1
一个个,1
千里,1
之外,4
输血,2
造血,2
守望相助,1
日工,1
信部,1
通信业,1
意见,1
国企,1
龙头企业,2
表率作用,1
优先,1
汽车,5
电子,4
船舶,1
电力,2
装备,1
机床,1
带动,10
运作,3
尽快,3
转型,2
复苏,4
步伐,1
公用设施,1
载体,2
复产上,1
供电,1
供气,1
电信,2
欠费,1
停机,1
中国电信,1
面向,1
渠道,36
代理商,1
终端,3
合作伙伴,2
华润集团,1
保利,1
招商局,1
商场,1
商业,2
减免,2
青岛,1
工业园区,1
双创,1
共为,1
经营户,1
房租,1
物业费,1
万元,17
千方百计,1
自强,1
自救,1
救急,1
自我,2
想方设法,1
延续,1
借助,2
外卖,1
利用微,1
信群,1
接龙,1
订单,3
客源,1
盒马,1
创造,5
共享,1
临时,2
上班,1
之下,6
更强,1
技术储备,1
细分,2
独特,1
度过,2
专精,1
特新,1
之路,2
盈利模式,1
更好,3
抵御,1
长期,10
部副,1
部长,1
张克俭,1
新闻,11
发布会,2
复产率,1
稳步,2
同舟共济,1
方能,1
共克,1
时艰,1
携手,1
经济社会,2
各项,4
以大,1
帮小以,1
小托大,1
必将,1
美好,1
明天,1
重整,31
迷局,1
金主,7
哈尔滨,13
传奇,7
富豪,7
何去何从,1
债市,3
实控,7
调查,5
债务,24
爆发,7
破产,2
变故,4
亿阳,89
终于,2
投资人,8
恰好,4
故事,8
疑问,2
看点,4
作者,3
雷晨,2
企业破产,2
案件,2
信息网,2
中级,2
人民法院,5
月底,2
裁定,2
草案,4
华图,20
表决,2
终止,2
下称,4
幕后,2
老板,8
并不比,2
现实,4
控人,2
邓伟,12
救世主,2
法院,7
裁定书,2
债权人,14
债权,16
小债,6
阜新,2
华融,4
两家,2
信托,6
交银,2
江海,2
证券,25
大同,6
券商,6
名单,2
之中,3
账面,2
价值,7
清算,2
如何是好,2
清偿,10
税款,2
现金,12
财产,2
担保,2
变现,2
展期,2
每元,2
转为,2
注册资本,5
也就是说,5
千位,2
债转股,2
重生,4
不仅如此,2
转股,6
后续,3
管理层,8
承诺,4
年内,3
合并,2
报表,2
内归母,2
净利润,6
低于,8
目标,11
需将,2
比例,2
让渡,2
给现,2
要说,2
背后,8
昙花,2
资本,15
辉煌,3
始建,2
前身,2
研究所,2
石油,14
矿产,4
贸易,5
旗下,4
信通,8
维权,1
应用软件,2
集成商,2
自年,12
变身,2
多元化,3
路上,2
可圈可点,2
油田,6
基建,2
多点,2
开花,2
拿下,4
吉林,2
区块,4
原油,2
开采权,4
该区,2
总面积,2
平方公里,2
迄今为止,2
同年,3
联手,3
新华,2
人寿,2
汇润,2
击败,2
国航,6
入主,2
一举成名,2
长江,2
三桥,2
吉尔吉斯,2
中亚地区,2
锡矿,2
入股,2
泰康,2
保险,2
光大银行,2
版图,4
颇为,2
壮观,2
惊心动魄,6
蔚为壮观,2
惊呆,2
酝酿,3
多时,4
年份,3
营收,4
商品销售,2
比且,2
商品,5
大宗,2
当期,2
引爆,3
昔日,4
风光,2
无限,3
越来越,3
债务纠纷,4
接二连三,2
违约,10
股票,5
冻结,3
富国,2
天启,2
管理,15
爆出,2
拉开序幕,2
头头脑脑,2
尴尬,2
控股,5
股东,11
灾祸,2
上海,24
参会,2
因涉嫌,2
行贿,2
带走,2
浸淫,2
多年,8
高管,3
学弟,4
承建,2
石化,2
工程项目,2
这位,3
正是,4
反腐,2
代表性,2
反面人物,2
众多,5
更是,5
深深,2
陷进,2
年初,3
名下,6
多只,2
债券,8
接连,3
公司债券,2
二级,3
下跌,6
跌幅,5
疯狂,2
跳水,2
多元,6
惹怒,2
中山,4
机构,8
觥筹交错,2
法庭,2
相聚,2
受此,2
披星,2
戴帽,2
股价,9
一路,2
跌至,2
获准,2
收盘价,2
为元股,2
承销商,4
难辞其咎,2
因亿阳,2
大通,2
华泰,2
尽调,3
黑龙江,2
证监局,2
出具,2
警示,2
列为,2
失信,2
被执行人,7
评级,6
黑名单,4
刑事,2
完毕,2
现如今,2
回到,3
履职,2
一番,2
大起大落,2
总算,2
一线生机,2
已现,2
前路,2
明晰,2
此次,6
出手,2
参与,5
需向,2
偿债,2
资金占用,2
当亿阳,2
增资,2
扩股,2
持股,5
全体,2
融资,15
租赁,4
恩平,14
工商,2
主营,2
万美元,2
实缴,2
资本金,2
人张,2
生于,2
天眼,6
有家,2
存续,2
较为,3
华致,10
最低,3
收益,14
合格,2
投资者,9
违法,2
违规行为,2
基协,2
撤销,2
登记,2
包含,2
名高管,2
私募,2
两条,2
无意,2
搜索,2
微博上,2
网友,2
反反复复,2
喊话,3
并未,7
回应,8
事由,2
不明,2
基协拉黑,2
按期,2
拿出,5
需画,2
问号,2
如今,3
实质性,3
进展,3
在短期内,2
走出,3
困局,5
免责,1
声明,3
媒体,5
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,3
观点,2
代表,3
本人,1
立场,1
建议,6
仅供参考,1
依据,2
入市,1
需谨慎,1
王帅,3
南航,42
极度,10
宣贯会系,1
未雨绸缪,3
一张,2
流传,2
图片,9
宣贯会,8
由此,2
引发,5
担忧,5
猜测,3
对此,10
早间,2
澎湃,4
新闻记者,5
身份,2
致电,2
办公室,2
称该,2
预防,2
对内,2
对下,2
传导,4
起到,2
不用,2
过度,3
解读,2
官方,6
披露,10
类似,4
表述,2
日据,2
官网,6
报道,8
提到,6
马须,2
总经理,2
一是,2
突出重点,2
统筹兼顾,2
全力以赴,4
打好,2
阻击战,2
二是,2
抓好,2
航空安全,2
防范,3
三是,2
抓紧,2
四是,2
反弹,8
五是,2
谋划,2
推进改革,2
六是,2
内功,2
助推,3
航协,2
信号,5
晚间,4
发文,2
万张,8
港澳台,8
国外,8
票面,6
总金额,4
武汉,2
进出港,2
免收,2
退票费,2
已达,2
数十亿元,2
中国民航,4
运输量,2
执飞率,2
干部,2
客座教授,2
加拿大,2
枫叶,2
规划,5
总管,2
邱连中,4
飞友,2
投放,4
座位,8
每日,2
做成,2
指标,6
定量分析,2
观测,2
曲线,8
变动,2
内地,8
触底,2
意味着,8
拐点,4
已到,2
结论,2
为时尚早,3
返程,2
小高潮,3
窗口,4
关闭,3
第二个,4
判断,6
活跃,2
一条,4
徘徊,4
第三种,2
减退,2
持续上升,4
估算,6
损失,17
低谷,3
些许,2
假定,2
延伸,2
接近,8
大航,2
财报,2
历史数据,2
推算,2
保守,2
票价,2
低估,2
变化,13
利用率,2
降低,7
进去,2
日均,4
千班据,2
级别,2
广州,10
南昌,2
毕节,2
连云港,2
沈阳,2
珠海,2
长沙,4
三亚,2
西宁,2
长春,2
月初,2
加密,2
国内航线,2
六成,2
千班,2
洛阳,2
重庆,3
荔波,2
前往,5
新疆地区,2
南宁,2
发稿,2
收盘,2
报收,3
元股,4
新研,1
明日,4
宇航,4
有限责任,1
简称,1
紧急,5
转产,1
医疗卫生,1
后勤保障,2
方舱,9
两个,3
多功能,2
卫勤,2
本周,1
下线,1
交付,1
介绍,1
捐赠,1
不同于,1
传统意义,1
应急,1
隔离室,1
独立,7
诊疗室,1
患者,1
救治,1
医患,1
完备,1
基于,3
加工,2
参考,1
军用,1
技术参数,1
航空航天,2
医用,1
保温,1
稳定性,2
高层次,1
中一签,1
新股,4
斯达,11
半导,17
涨近,1
分析师,2
警惕,1
泡沫,1
日斯达,3
涨停,4
市值,2
收获,2
第个,1
涨停板,3
首日,3
创下,1
一字,1
三年,2
高斯,1
相较,1
发行价,1
涨幅,5
单签,1
盈利,2
公牛,1
赚钱,1
非科,1
创板,1
功率,1
半导体芯片,1
模块,4
期内,1
销售收入,2
半导体器件,1
一种,3
控制,8
自动化,1
核心,5
人类,3
心脏,1
装置,1
指令,1
调节,2
电路,1
电压,1
电流,1
频率,1
相位,1
调控,3
目的,4
电子行业,1
广泛应用,1
电机,1
节能,1
智能,1
电网,1
家用电器,1
新能源,2
发电,1
年度,3
供应商,3
全球,32
市场份额,5
排名,3
中斯达,1
排名第,2
比率,1
相比,6
英飞凌,1
差距,1
前十,1
处于,8
垄断,1
局势,1
年前,2
三季度,3
营业,1
正逢,1
概念,3
追捧,1
交易日,2
提示,2
公司股票,3
开市,1
至今,4
除外,1
波动,8
媒体报道,2
游资,1
炒作,1
现象,4
提醒,2
交易,12
市盈率,5
所属,1
计算机,1
制造业,8
行业动态,1
大幅,9
高于,2
平均值,1
静态,2
远高于,1
倍斯达,1
股票交易,1
异常,1
单一,2
原材料,1
市场竞争,1
加剧,1
宏观经济,1
汇率,1
对斯达,1
买入,6
东北,1
国金,1
天风,1
给出,2
目标价,2
为元元元,1
已远超,1
龙虎榜,1
前五,3
席位,4
占据,1
三席,1
国君,1
国融,1
专用,1
独霸,1
湘财,7
齐齐,1
卖出,2
共和,1
新路,1
汨罗,1
建设路,1
张杨路,1
郴州,1
拥军,1
义乌,1
园路,1
营业部,1
四席,1
芯片,4
缩影,1
业内人士,4
替代,1
趋势,2
预期,5
半导体,3
上涨,3
不足以,1
支撑,2
当下,3
涌入,1
估值,3
泡沫化,1
太久,1
香颂,1
董事,2
沈萌,1
界面,9
表达,2
热烧,1
板块,1
攀升,1
高估,1
普遍现象,1
短时间,1
爆炸式,1
成长,7
陈志杰,2
独家,3
降薪,5
董事长,6
紧日子,3
图虫,2
举办,18
多个,6
信源,2
证实,3
这是,10
王昌顺,3
本意,4
活不下去,2
宣贯,2
消息人士,2
意图,4
金融机构,5
更多地,2
这场,4
一位,8
人士,21
评价,2
领导班子,2
换血,2
氛围,2
一点,4
改变,2
哭穷,2
夸张,2
市场化,2
解决问题,2
机长,2
乘务员,2
空勤,6
成成,2
谣言,2
网上,3
腰斩,2
减薪,2
待遇,6
工资,2
小时,8
飞得,2
挣得,2
确实,2
飞个,4
客座率,6
机票价格,2
打折,2
第三方,2
比比皆是,2
热门,2
本是,2
历年,2
最旺,2
之时,2
百分点,6
乐观,2
首次,4
估计,3
亿美元,22
亚太地区,2
手上,2
紧张,2
枯竭,2
账上,2
货币资金,8
这一,6
数值,4
年末,2
峰值,2
出头,2
最低值,2
手头,2
宽裕,2
高出,4
年底,5
近年,2
平均水平,2
东方航空,2
期末,2
层面,8
多处,2
寻求,4
燃眉之急,2
兴业银行,4
分行,4
第八期,2
融资券,6
此项,2
该行,2
载运,2
接下来,3
发行期,2
工具,3
偿还,4
到期,2
途径,2
预案,3
亿股,2
引进,2
架飞机,2
借款,4
一次性,2
认购,2
未知数,2
海航,2
信心,2
还款,2
信用,3
值得注意,3
新增,6
因未,2
按时,2
履行,2
法律义务,2
强制执行,2
广州市,3
白云区,3
危险,2
对冲,16
杠杆,11
抄底,6
上周,2
杀跌,1
千点,1
万马齐喑,1
不住,1
司机,1
摩根士丹利,5
上周五,2
历史,4
高水平,2
大举,2
两件事,1
大摩,1
视为,1
交易额,1
近十年,1
大规模,2
本周一,1
大涨,1
略微,1
糟糕,1
表现,6
流向,1
逆转,1
预料,1
美国,28
本来,2
高点,2
涌向,1
结构性,1
牛市,1
驱动,1
因素,3
放大,3
力近,1
抛售,2
担心,2
也许,2
美股,2
快到,1
转折点,3
高频,2
叠加,5
超高,1
上周四,2
周五,2
十年,4
多头,1
令人,1
暴力,1
买盘,1
情形,1
有次,1
随后,4
长时间,2
令人担心,1
伏笔,1
软件,1
国防,1
零售,1
休闲,2
娱乐,1
港湾,1
奇怪,1
收益率,1
负值,1
终结,1
逆势,1
交易量,1
几个,5
时间,9
推移,1
痛苦,1
人民币,3
法定代表,1
人为,1
经营范围,1
不定期,1
客货,1
行李,1
股权结构,1
导读,1
走向,1
下方,1
留言,1
文李丹,1
陈玉琪,1
戚梦颖,1
倒计时牌,1
定格,1
距离,2
开幕,1
电影,3
阿基拉,3
日本,86
动画电影,1
东京,68
虚构,1
奥运,78
预言,2
会否,1
成真尚,1
可知,1
此刻,1
日本政府,13
尽全力,1
拒绝,2
外界,3
惊扰,1
经济腾飞,1
当地,2
确诊,11
病例,13
超例,1
因新冠,1
死亡,4
雅虎,1
如期,3
投票,1
认同,2
同日,1
内阁,2
官房长官,1
菅义伟,1
奥运会,43
残奥会,1
按计划,1
猜想,1
桥本,2
圣子,2
众议院,1
委员会,4
上称,1
选手,1
角度,4
延期,2
的确,4
运动员,2
