word,count
苏州市,1
下辖,2
吴江,12
隶属,1
江苏省,3
东临,1
上海,14
南接,1
浙江,14
得天独厚,1
地理位置,1
众多,4
隐形,2
冠军,3
技术,16
龙头,25
驻扎,2
之地,1
拥有,14
世界,7
企业家,7
中国,54
民营企业,3
拥家,1
上市公司,9
一滴,1
油到,1
一匹,1
布从,1
预制,1
光纤,8
海缆,1
电子科技,1
电梯,6
我国,29
时期,2
发展,140
时代,20
节点,3
更为,3
精准,12
正以,1
实际行动,1
主动,8
抓紧,3
经济,62
国内,49
循环,12
国际,25
双循环,2
推进,41
产业链,33
建链,3
强链,3
补链,3
着力,6
维护,3
供应链,12
稳定,16
打造,18
优势,14
集团,55
打通,1
榜单,9
上榜,8
位居,2
全国,30
第二,13
企业,132
位于,9
盛泽镇,2
恒力,7
亿元,251
营收,19
总额,9
江苏,7
制造业,20
公布,16
财富,10
位列,8
第位,5
上年,12
大幅,18
提升,58
前身,1
化纤,2
织造厂,1
创办,2
距今,1
时间,14
全球,34
纺织,12
纤维,7
制造,9
纺丝,2
来自,8
意大利,1
日本,1
韩国,1
德国,5
中国台湾,1
万吨,10
市场,65
贡献,3
中低端,1
产品,55
高端,20
依赖,4
进口,14
领域,25
原料,4
大宗,4
有机,3
长久以来,1
碍于,1
短板,7
只能,3
对外,3
依存度,1
极高,1
打破,3
国外,2
垄断,3
生产,32
不再,3
卡脖子,2
截至,24
炼油,2
板块,41
建设,99
炼化,6
一体化,14
项目,81
这是,4
首个,8
大型,3
民营,29
国家,25
七大,1
石化,12
产业基地,1
率先,2
建成投产,1
年产,6
产能,9
提高,16
建成,8
工厂,4
精细化工,1
建有,1
装置,2
规模,39
乙烯,1
乙二醇,1
聚酯,2
材料,14
世界领先,1
技术装备,1
功能性,1
基地,14
打造出,1
值得一提的是,3
产业,63
跻身,5
行业,81
五年,2
上半年,27
创造,3
净利润,61
增长,284
创下,2
历史,11
新纪录,1
由此,2
月底,7
大公,1
主体,6
长期,8
信用等级,4
升至,2
一家,7
盛虹,4
中盛虹,1
以营收,1
亿美元,6
初次,1
唯一,7
成立,12
印染,2
起家,1
聚合,1
资源,21
上游,3
攀登,1
构建,14
一条,6
新型,10
近年来,20
经营,31
模式,11
成熟,1
现已,1
能源,11
三大,9
连云港,2
正式,10
开工,7
迈入,2
完整,2
芳烃,1
化工,3
一体,3
投资,99
金额,13
国务院,5
列入,3
规划,21
布局,25
方案,18
重点,27
支持,42
预计,49
年产值,2
利税,2
第家,1
第一家,1
创新,34
中心,23
批复,3
由盛虹,1
东华大学,1
牵头,1
创建,8
先进,2
功能,10
瞄准,4
关键,14
共性,2
解决,4
核心技术,6
受制于人,1
意在,1
自主,7
研发,14
瓶颈,1
加速,21
转型,8
升级,16
进一步提高,1
核心,14
竞争力,4
据介绍,3
聚酰胺,1
阻燃,1
三个,3
成果,2
转化,4
阶段,4
针对,5
航空航天,5
国防,1
工程,11
装备,8
战略,13
新兴,1
需求,69
围绕,4
生物,1
合成,1
高分子,1
聚酰亚胺,1
项目前期,1
占据,2
制高点,1
高新技术,3
亨通,5
成长,3
服务,33
光网,3
智能,19
电网,3
数据,75
联网,2
新能源,9
创新型,1
全资,6
控股公司,1
余家,1
遍布全国,1
个省,1
电力,9
系统,11
集成商,1
网络,13
服务商,2
排名,7
光纤通信,2
前三强,1
构筑,1
光缆,1
光棒,1
日产,1
可绕,1
地球,1
业务,35
覆盖,6
多个,7
地区,13
光纤网络,2
比达,1
市场占有率,4
超为,1
数十个,1
海洋,1
互联,1
人士,2
介绍,3
价格,22
最初,1
超过,30
公里,4
最低,2
降低,12
成本,9
奠定,2
通信,5
快速,19
基础,11
董事局,2
主席,1
崔根良,1
此前,8
接受,9
媒体,15
采访,7
驱动,7
牢牢,1
主动权,1
加大,10
技术创新,1
原始性,1
原发性,1
基础性,2
确保,6
危机,2
保证,3
可控,3
供给,10
高精端,1
践行,2
要素,3
市场化,6
改革,19
推动,27
更好,3
震泽镇,5
彩钢板,7
最早,5
加工,2
已有,3
多年,2
据悉,3
全镇,1
共有,2
近家,1
参建,1
武汉,46
神山,1
火神,1
医院,5
港珠澳,1
大桥,1
北京,23
鸟巢,1
马尔代夫,1
机场,34
国内外,2
基建,13
有口皆碑,1
认真思考,1
现状,1
出路,1
召集,1
代表,10
圆桌会议,1
倾听,1
心声,1
意见,10
最终,7
群众,3
政府,24
多方,2
互利,2
共赢,2
宣传,1
委员,2
沈国强,1
三治,1
腾退,1
拆除,1
小散,1
占地,5
下发,3
装配式,2
建筑,16
指导,7
试行,1
确立,2
引导,4
抱团,2
控制,9
污染,2
技术升级,2
总体,14
思路,4
自产自销,2
粗放,3
共享,3
车间,4
分散,1
建立,16
股份制,1
治理,2
法人,1
传统产业,1
赛马,2
科技,22
厂区,6
原有,2
中小企业,1
超级,1
合伙人,1
简易,1
环保,8
设备,9
全自动,1
喷塑,1
流水线,1
变为,1
采购,3
分头,1
销售,24
用地,8
集约,1
原家,1
累计,26
后仅,1
压缩,2
高质量,9
样本,1
既有,1
补充,6
新鲜血液,1
据统计,1
全区,1
签约,1
新一代,1
电子,10
元器件,2
文旅,3
京东方,1
总部,3
永鼎,1
智慧,5
产业园,15
苏州,2
京东,3
区工,1
信局,1
负责人,3
侧同,1
发力,4
新格局,1
坦言,2
抓住,1
重构,1
机遇,1
顶层,1
设计,4
研究,11
拟定,4
链长,1
实施,13
融入,2
总体布局,1
整理,1
产业化,6
面料,1
器件,1
终端设备,1
场景,7
方向,4
做强,1
光电,2
两大,2
抢抓,1
国产,3
替代,9
数字,8
新机遇,1
补全,1
电子信息,1
支撑,13
高级化,1
现代化,4
梳理,3
关键环节,1
依托,9
工业,25
平台,19
搭建,2
完善,12
云图,1
框架,3
画像,1
绘制,1
汽车,26
高清,1
图谱,1
配套,5
政策,41
精准度,1
分析,6
疫情,92
期间,15
阻断,2
原因,21
上下游,3
情况,34
堵点,1
断点,1
清单,1
本土化,1
多元化,1
体系,17
加快,39
载体,2
集聚,8
机构,5
创新能力,1
浓度,1
生态,13
释放,8
活力,5
长三角,5
风口,1
互联网,8
出台,4
培育出,1
一批,7
引领,9
新兴产业,5
抢占,2
先机,1
能级,2
机会,27
周报,14
统计,7
除却,2
海航,9
系航司,2
全民,2
资的,2
航司,26
仅剩,2
长龙,5
航空,134
东海,2
九元,3
龙江,18
四家,6
民企,2
控股,15
春秋,4
吉祥,4
华夏,4
湖南,7
红土,6
西藏,3
五家,2
外围,3
不利因素,2
冲击,11
陷入,4
债务,5
官司,1
被迫,1
股权,13
司法,3
拍卖,8
谋求,3
地方,9
国资,6
入主,1
云南,5
全新,1
股份,36
有限公司,15
名称,2
消息,11
开启,1
冬春,1
航季,1
计划,35
执行,7
国内航线,5
新增,21
航线,35
公司,169
统一认识,1
一位,2
员工,27
振奋,1
前景,2
乐观,4
有过,1
破产,2
顾虑,1
天眼,3
更名,1
首家,3
本土,6
股东,25
依旧,8
携程,1
变更,1
湖南省,2
基金,24
无独有偶,1
下称,7
上以,1
成交,12
盛达,7
金业,7
咨询,3
民航史,1
强制,1
此次,9
标的,7
评估价,1
两名,1
参与,5
出价,1
方盛达,1
注册资本,3
万元,31
资料,1
并未,7
民航,11
资质,2
从业,1
经验,12
查阅,3
发现,5
董事长,11
洪江,2
担任,4
法人代表,3
管理,34
注资,2
拨打,1
登记,2
电话,3
未获,1
接通,1
支线,2
航班,23
廉价,1
算是,1
自留地,1
持续,52
管控,2
大航,3
利润,9
空间,22
低成本,1
进军,1
意向,2
遭遇,2
资本,12
翻脸,2
最小,1
年月日,13
获批,3
黑龙江,1
哈尔滨,3
往返,2
合肥,2
珠海,1
银川,1
飞行,4
客机,5
评估,4
报告,24
总资产,3
负债,5
年前,20
净亏损,3
持有,10
亚翔,2
关系密切,1
引入,6
盛达瑞丰,4
持股,12
随后,1
撤资,1
旗下,14
新余,1
牵牛,1
管理中心,1
有限,5
合伙,3
私募,2
贾勃飞,1
一只,2
新疆,4
恒顺,1
比例,27
前夕,1
创始人,1
张玉铭,1
公开,9
举报,1
资产,57
不符,1
极度,1
稀缺,1
公共,3
航空运输,8
牌照,7
仅为,3
张玉铭称,1
运营,17
之初,1
理念,4
资金,32
用途,1
理解,3
诉诸,1
法院,1
董事,3
一职,1
董运伟,1
对方,1
奥凯,3
年间,1
设立,11
命运,1
不尽相同,1
顺利,3
上市,12
东北,1
鹰联,1
收购,11
东星,1
注销,1
民航局,3
解禁,1
暂停,3
发放,7
随即,1
涌现出,1
瑞丽,4
数家,1
力量,4
如今,2
经受,1
新一轮,3
考验,1
卖身,1
之路,1
平坦,1
运输业,2
影响,46
之下,3
客运量,3
衰退,2
运输,32
周转量,1
亿吨公里,1
下降,52
旅客,16
运输量,8
亿人次,3
环境,11
不少,6
寻求,2
另一家,1
选择,5
委身,1
无锡市,2
国资委,5
交通,11
景成,1
签署,10
转让,2
协议,13
控股权,2
交易,19
无锡,1
昆明,5
迎来,7
航空公司,16
连续,13
数年,1
收紧,6
购买,7
自带,1
想要,3
最优,1
专家,3
林智杰,2
拉动,11
作用,13
特别,14
新开,2
商务,3
干线,3
洲际,1
极大,2
改善,13
当地,9
营商,1
招商引资,1
设在,1
两家,1
大多,3
挣扎,1
温饱线,1
来看,30
无疑,2
大部分,3
短期,16
目标,21
青岛,4
城投,1
力争,6
具备,12
条件,9
告诉,5
追求,3
融资,10
渠道,9
募集,7
便宜,1
夹缝,1
求得,1
前述,1
廉航,1
吸引,5
敏感,5
整体,33
较差,1
下会,2
恢复,60
类似,1
随心,1
实际上,3
对廉航,1
威胁,1
创立,2
两大央企,1
华电,1
远洋,2
投融资,2
间接,1
频繁,1
贷款,6
合同纠纷,1
中仅,1
两起,1
借款,8
纠纷案件,1
开庭审理,1
中央,42
财经委员会,2
第八次,2
会议,6
习近平,5
总书记,5
流通,6
国民经济,6
发挥,7
格局,6
一项,4
交通运输,12
畅通,6
环节,8
综合,26
统一,4
开放,4
优化,14
通道,12
高铁,15
货运,41
国际航空,5
能力,15
内外,6
联通,8
高效,12
物流,20
今日,3
本版,1
推出,11
系列报道,1
聚焦,3
进展,7
敬请,1
编者,1
连接,3
消费,40
两端,1
提出,8
夯实,2
今年以来,3
一系列,2
有望,35
骨架,1
强健,1
公路,8
保山,1
泸水,1
高速,9
甘肃,2
平凉,1
天水,1
四川,18
沿江,1
加紧,1
施工,3
铁路,36
去年,13
通车,3
北煤,1
南运,1
浩吉,1
日均,7
开车,1
增至,5
列川藏,1
分段,1
成都,25
工程建设,1
基础设施,7
高速公路,5
高速铁路,1
里程,2
双双,1
第一,8
对照,1
不小,3
大学,5
学院,1
教授,1
张晓东,6
一步,4
效能,2
东中部,1
比较发达,1
未来,14
现有,1
设施,16
衔接,6
水平,36
相比而言,1
中西部,2
交通网络,1
贯通,2
中西,1
海陆空,1
海内外,1
高度,3
谋篇布局,1
助力,6
人流,1
联入,1
北接,1
丝绸之路,3
经济带,2
南连,1
世纪,1
海上,1
协同,11
长江,6
西部,12
陆海,4
亚欧大陆,1
中欧,2
班列,2
体现,6
强化,10
薄弱环节,1
发达国家,1
相比,11
数量,3
偏少,1
客货运输,1
旺盛,5
京津冀,3
珠三角,1
城市群,5
中国民航,1
研究所,1
所长,1
李晓津,5
应适当,1
空域,1
地面,3
新闻,6
发言人,4
春耕,4
部将,1
部署,1
枢纽,4
网络体系,2
沿边,1
沿海,1
跨江,1
跨海,1
平陆,1
运河,3
湘桂,1
四好,1
农村,1
通道容量,1
韧性,3
增强,9
密度,3
补足,1
一架,1
货机,2
入列,1
顺丰,30
机队,5
启航,1
至架,1
发生,8
客运,12
缩减,3
繁忙,1
运送,2
防疫,4
生活,8
物资,5
出全,1
速度,4
稳定性,2
起步,1
较晚,1
仍存,1
腹舱,2
依然,10
货运量,7
比重,2
更高,1
有利于,2
风险,21
内需,2
潜力,4
时尚,1
医药,13
货值,1
带动,13
建议,12
部门,13
乘势而上,1
筹划,2
新建,4
盘活,1
以客,1
带货,2
措施,8
鼓励,5
功能完善,1
布局合理,1
顺畅,2
通达,4
铁路运输,2
重客,1
轻货,1
倾向,1
结构调整,2
企稳,1
回升,20
社会,7
理想,3
差距,6
大力加强,1
最为,1
年轻,1
国铁,2
探索,10
利用,7
不拉,1
运货,1
空置,1
大件,1
行李,1
存放处,1
随车,1
上座率,1
不高,4
时段,1
线路,3
腾出,1
车厢,1
专用,2
动车组,1
试点,5
很大,9
从长远看,1
发达,3
网来,1
节能,5
还要,4
中铁,2
快运,2
混改,1
二者,1
末端,2
配送,1
极速,1
全程,3
偏重,1
深化改革,2
时效,2
优化结构,1
时分,2
满载,2
多吨,1
大豆,1
玉米,2
次列车,1
广西,3
钦州,1
集装箱,7
中心站,1
驶往,1
宜良,1
北站,1
至此,1
钦州港,1
办理,1
突破,8
万标箱,1
省份,2
货物,3
便捷,2
出海,2
大通道,1
得益于,4
铁海,1
联运,6
各类,5
腹地,1
乘坐,1
火车,3
到达,2
港口,3
很快,2
远航,1
多式,4
进一步,36
效率,10
犹存,1
结构性,5
矛盾,1
承担,1
中长距离,1
货物运输,1
转换,3
偏低,2
滞后,2
不畅,1
有待,3
结构,13
在于,2
运输网,1
物流网,1
融合,22
才能,4
确保安全,1
货主,1
境外,1
缺乏,1
转运,1
服务网络,1
保障,12
做好,5
战略物资,1
保进,1
保出,1
工作,28
郑州,1
空港,1
经济区,2
富士康,1
电子产品,1
刚出,1
飞机,4
便利,2
多座,1
连通,1
不到,2
轨道,12
用来,1
空铁,1
专用线,1
水运,2
枢纽站,1
集疏运,1
统筹,8
普铁,1
城市,62
轨道交通,11
关系,5
服务水平,1
韩远飞,1
李魁领,1
近期,17
多条,4
火箭,14
卫星,15
生产线,9
纷纷,4
上马,2
商业,11
航天,19
驶入,1
快车道,2
获悉,3
投产,6
数字化,7
验收,3
辅助,6
厂房,4
年底,11
负责,4
快舟,6
系列,7
运载火箭,4
中国航天,2
科工,2
集团公司,2
研制,3
星箭,1
小型,1
发射,4
