word,count
万户,3
高级别,4
自动,10
驾驶,9
级别,2
运行,22
可靠,4
时延,7
专用,3
车路,3
设施,12
数据中心,8
标识,4
解析,4
顶级,2
节点,6
分级分类,2
试点,20
半导体,2
航空,367
行业,58
二级,3
提高,16
宽带,7
集群,10
能力,76
建大,1
将建,1
云边,1
存储,6
计算,14
结构性,4
存量,1
绿色,13
燃料电池,15
液体,1
冷却,1
先进,17
技术,75
边缘,3
超前,1
适度,2
行动计划,5
大脑,2
健康,33
电子,10
签章,1
数据分析,1
可视化,3
多方,2
公共服务,5
共性,1
组件,2
集约化,1
交易,21
符合国家,1
法律法规,2
分级,1
确权,2
价值,63
评估,13
路径,6
人工智能,10
区块,67
企业库,1
算力,1
算法,2
算量,1
超高速,2
计算中心,1
底座,1
深度,13
学习,3
框架,24
研发,15
开源,3
操作系统,1
龙头企业,4
骨干企业,2
高地,2
企业名单,2
技术推广,1
监管,95
融合,13
试验区,23
电子商务,6
贸易,13
各类,4
流通,4
可信度,1
科学,3
拟建,1
京津冀,7
聚焦,9
高通量,1
扫描电镜,1
分辨,1
荧光,1
显微,1
成像,2
显微镜,1
质谱,1
色谱,1
联用,1
分子,1
科学仪器,1
短板,2
突破,16
核心,44
瓶颈,2
实验室,2
怀柔,1
综合性,1
牵引,3
类型,2
联动,6
高能,3
同步,2
辐射,7
光源,1
综合,11
极端,18
条件,45
实验,3
地球,8
数值,1
模拟,4
装置,4
模态,1
尺度,1
生物医学,1
空间,9
地基,1
转化,8
医学,1
研究,45
材料,8
能源,38
生命科学,2
积极争取,1
十四五,4
希望,36
集成电路,6
生物,11
创建,7
氢能,23
组建,4
国家级,3
制造业,7
谋划,1
百处,1
路口,3
信号灯,4
交通,26
感知,2
交通设施,1
信息,148
年内,5
灯控,1
路口处,1
配时,1
绿波,1
城区,1
人车,1
增加,38
老旧,2
交通枢纽,1
区域,10
数量,13
机动车,2
机械,4
排放,4
污染,2
防治,1
传输,3
动态,1
共享,8
数据库,2
民生,1
传统,9
赋能,5
中小企业,5
局长,1
闫立,3
据介绍,4
营造,2
激发,4
需求,46
提档,1
人民,1
群众,1
美好生活,1
期待,6
实体,5
加速,21
引导,2
线上,7
菜篮子,1
门店,1
宅配,1
前置,1
提货,1
开启,4
数字化,8
进社区,1
工程,10
旅游,13
演出,1
在线,5
远程,1
体育,1
健身,1
等线,1
营销,5
新形态,1
展览,1
依托,5
展会,3
联盟,7
举办,5
免费,1
技术支持,1
产品,178
分销,2
刚称,1
淘汰,1
更新,8
面向,8
本市,2
无车,1
家庭,15
优先,3
配置,1
购车,1
指标,5
摇号,1
新政,3
简化,1
二手车,1
外迁,1
流程,8
家装,1
主题,4
促销,2
进口,7
离境,1
退税,2
城乡,1
全市,2
农产品,1
产销,3
对接,6
积极开展,1
战疫助,1
农电,1
生态系统,1
科创,2
可信,3
十百,1
合作,49
共建,1
增强,7
活动,21
文化,6
便利,43
进口商品,3
加大,15
力度,13
保障机制,1
深化,4
放管服,1
效能,1
帮扶,1
投入,10
采写,1
李玉坤,1
裴剑飞,1
机会,47
首次,24
正式,23
纳入,2
站上,6
风口,1
时期,8
迎来,8
阶段,11
多家,2
权威机构,1
接受,84
采访,52
未来,55
国内,41
方向,10
搭上,1
这班,1
万亿,7
顺风,1
爆发,13
长期,25
看好,10
纵观,1
理想,1
现实,6
演化过程,1
链到,1
过程,5
专家,3
生产,41
人人,1
数据网络,1
解决,29
中心化,2
信任,5
难题,5
协作,3
越来越,20
认可,2
中国,108
物流,12
采购,2
联合会,2
分会,1
清华大学,3
研究院,6
机构,104
日前,5
状况,10
调研,6
报告,24
此次,35
并未,23
影响,119
态度,25
期据,1
近家,2
金融,32
金融机构,5
商贸,2
供应链,8
管理,27
余种,1
来看,49
营收,7
程度,33
七成,1
受访,2
减少,51
资金投入,3
带来,33
助力,7
复工,20
复产上,1
发挥,11
作用,16
利用,366
传染病,1
预警系统,1
打通,1
医疗机构,1
孤岛,2
医疗,3
数据共享,2
疾病,2
缩短,5
时间,66
救治,1
公共安全,3
预警,1
突如其来,1
按下,1
暂停,8
抗击,2
灾难,1
手段,1
公益,1
应用领域,2
有限,4
深层次,1
千行,2
百业,2
伴随,2
链赋,2
各行各业,2
显现,1
通信,16
工业协会,1
专委会,1
主任委员,1
火币,1
大学校长,1
于佳宁,1
本质,47
四重,1
而成,1
物种,3
基础,19
动力,14
社群,1
出台,7
成熟,8
时代,15
即将,12
到来,6
交流电,1
自来水,1
细分,3
基建投资,1
利好,3
释放,9
分布式,1
公链,1
底层,2
速度,14
市场,151
格局,4
重塑,2
诞生,1
巨头,8
本身,78
转型,6
特别,48
普及,23
背景,9
要素,8
愈发,1
海量,9
机器,4
三大,11
高清,3
语音,1
游戏,7
改善,6
而后,1
引发,51
变革,5
更能,2
充分体现,2
推手,1
接入,4
改变,8
基础性,3
结构,6
极大丰富,1
资源,10
特性,3
流转,1
分配,4
效率,22
极大,3
万物,5
互联,4
大规模,14
中关村,2
智造,1
大街,1
董事长,11
程静,1
基于,10
学科,1
交叉,3
称为,25
这项,3
颠覆性,1
全球,100
新一轮,4
链是,1
链来,1
互联互通,19
优势,22
规避,2
风险,57
谈到,1
研究所,6
所长,2
何宝宏,3
体现,28
两个,45
早先,1
代表,9
消费者,35
很多,26
高科技,3
这一,34
来临,1
降低,25
门槛,2
变现,1
成本,29
得以,2
衍生,1
形态,3
提速,3
情况,73
处于,102
初期,4
表现,17
单靠,1
全面解决,1
法律,175
链因,1
篡改,1
驱动,5
深刻影响,2
治理,6
课题,1
稳定性,3
安全性,2
业务,57
尚未,6
隐私,1
保护,50
涉及,56
通信安全,1
密码学,1
诸多,2
复合型,1
人才,7
人才培养,4
学校,1
教育,7
挑战,10
冷静,1
对待,2
链所,1
短期,14
高估,2
法规,23
才能,22
有利于,4
受新冠,4
出行,4
锐减,3
航空业,46
业绩,9
预计,60
最低谷,1
应对,16
危机,19
援助,18
计划,82
裁员,24
降薪,1
苦撑,1
危局,1
国际,69
航空运输,14
协会,6
最新,20
预测,100
航空公司,175
亏损,16
亿美元,49
净利润率,3
下降,45
收入,22
明年,2
增至,5
财务,7
航空史,2
糟糕,3
一年,29
损失,145
平均,6
来说,27
至关重要,4
航协,2
理事长,2
首席,23
执行官,9
亚历山大,3
尼亚,6
不再,3
第二轮,6
扩散,3
大面积,4
破坏,4
黑暗,1
法国,42
财政部长,5
布鲁诺,3
勒梅尔,13
一项,12
欧元,37
救助,18
旨在,11
避免出现,2
客运,10
订单,8
大幅,36
十万个,2
岗位,8
流失,4
迫切需要,3
干预,4
拯救,3
共同社,1
报道,24
廉价,3
捷星,2
日本航空公司,1
日本,5
乐桃,2
航线,33
近期,20
着手,2
恢复,34
两家,5
复飞,1
进程,6
依然,22
缓慢,5
航班,546
相当于,1
勉强,1
另据,4
外媒,3
长途,1
阿联酋,1
裁减,1
飞行员,8
空乘,2
人员,13
一周,7
第二次,4
削减,7
欧洲,23
冲击,15
相继,2
扶持,9
新举措,1
业内人士,18
触底,7
反弹,28
势头,2
微弱,2
复苏,43
不容乐观,1
德国联邦,1
统计局,4
德国,24
货物贸易,1
出口额,2
去年同期,5
降幅,6
进口额,2
出口,10
环比,17
创下,6
自年,63
欧洲各国,2
关闭,1
边境,2
旅行,9
中断,2
受到冲击,3
重创,2
值得注意,3
伙伴,1
萎缩,4
暴跌,9
原因,29
去年,24
意大利,10
美国,179
商业银行,7
经济学家,17
拉尔夫,1
索尔,1
一段时间,4
设备,11
下滑,8
民间,1
欧盟,5
公布,40
修正,2
欧元区,5
成员国,1
第一季度,4
生产总值,5
幅度,2
小于,2
预期,91
一季度,7
支出,10
拉低,1
总量,4
法兰西银行,3
季度,5
第四季度,1
将会,7
万左右,2
行长,1
衰退,10
快速,8
距离,7
走出,18
困境,24
遥远,2
第二季度,5
瑞士联邦,2
经济部,2
瑞士,4
失业率,20
升至,3
联合,16
总会,2
封锁,2
今明两年,1
各国,5
破产,4
纷纷,26
针对性,2
本国,4
此前,18
法国航空公司,3
启动资金,1
中型企业,1
国防部,2
内政部,2
采取措施,1
订购,2
航空器,10
当地,13
意大利政府,1
对外,3
振兴,2
导致,34
放缓,4
整合,9
政府部门,1
力量,29
国际化,1
外长,1
迪马,1
传播,6
培训,4
六个,1
支柱,2
财政部,6
部长,3
瓜尔,1
耶里,1
指出,39
着力,5
葡萄牙政府,1
批准,6
总额,4
追加,5
预算案,1
葡萄牙,1
总理,2
科斯塔,1
这笔,2
追加预算,1
用于,12
减免,4
公司,225
所得税,5
发放,1
员工工资,1
支付,25
失业,11
救济金,1
同日,1
议会,1
联邦院,1
国民,1
商户,3
房租,3
达成,12
具体措施,1
月租金,1
高于,2
两万,1
瑞郎,1
强制,3
停业,1
期间,15
业主,2
承担,89
商业活动,4
申请,31
租金,1
优惠,3
联邦,14
委员会,23
万瑞郎,1
崎岖,2
英国,9
金融时报,2
欧洲人,2
上班,1
外出,1
就餐,1
管制,1
经济损失,39
总体,8
仍远,1
低于正常,1
意味着,10
高企,3
家庭收入,1
加剧,8
裹足不前,1
牛津,1
咨询,1
罗西,1
科尔,1
索普,1
高度,7
不确定性,16
前景,15
疲软,4
也许,27
选择,8
钱存,1
花掉,1
欧洲央行,14
量化,5
宽松,26
再融资,1
操作,24
流动性,3
紧急,5
资产,35
购买,198
购债,5
至少,15
担心,28
足以,3
支撑,14
耗尽,1
路透社,3
筹划,1
设立,13
坏账,2
银行,16
发生,92
数千亿,1
官方,5
统计数据,3
不太可能,2
全额,1
偿还,2
贷款,30
信用卡,1
汽车贷款,2
按揭,1
凯投,1
宏观,3
尼尔,1
知名,3
库布,1
鲁盖尔,1
下行,2
税收,9
社会福利,1
开支,1
赤字,4
仅仅,2
货币,18
强力,2
刺激,24
平衡,2
冰岛,4
晨报,1
集团,30
取消,4
美国波音公司,1
交付,10
波音,11
飞机,195
可能性,6
冰航,3
拥有,10
喷气式,1
客机,5
停飞,4
放弃,2
剩余,2
架飞机,6
一时间,1
点上,2
其较,1
喷气机,1
明智,1
燃油,6
价格,38
几周,5
最低水平,1
高效,8
称像,1
冰航正,1
公开,33
发行股票,4
以期,1
筹集,1
股本,6
月份,45
第三个,2
经济衰退,3
抑制,3
劳工部,3
周三,24
价格指数,3
跌幅,11
指数,58
增长,51
扣除,2
食品,3
最小,1
涨幅,20
下跌,35
通缩,4
担忧,10
各州,1
放宽,6
居家,2
回升,8
上涨,37
通胀,38
变得复杂,1
事实,22
服饰,1
保险公司,883
乘车,1
下调,4
保费,1
每日,5
代表性,1
权重,1
一份,21
因素,12
调整,37
时薪,1
缘木求鱼,1
绝大多数,3
习惯于,2
眼前,3
利害,2
一件,3
事情,6
对错,2
是非,2
做出,12
即时性,2
个性化,2
评判,3
木木,1
巴菲特,11
闻名世界,1
股神,9
犯错,5
古今中外,1
无需,1
辩驳,3
不容,1
客观存在,1
用不着,1
大惊小怪,1
一点,25
格外,1
股东大会,6
承认,7
错误,24
认错,1
月初,5
当众,1
恐慌,6
之时,1
加仓,6
股是,1
清仓,10
纠正,1
不幸,1
随后,9
日子,1
股用,1
猛烈,1
报复性,1
回敬,1
干净利落,1
否定,2
呼应,1
这次,30
非难,1
适时地,1
发表,3
依据,3
评论,23
诸如,1
神坛,2
沃伦,3
真知灼见,1
回首,1
这件,2
值得反思,1
或者说,17
最有,2
肯定,1
别管,1
千万,3
别着急,1
下结论,2
概念,3
时空,3
状态,10
实在,1
不好,2
贸然,1
论断,1
蜷缩,1
频繁,33
熔断,14
角落,1
透过,2
浓重,1
愁云惨雾,1
观察,4
无疑,6
错得,1
离谱儿,1
自认,1
确实,38
知错,1
不顾,1
毅然决然,1
值得,2
大书特书,1
领导力,1
变得,4
魔幻,1
英明,1
算得,2
践行,1
别人,1
贪婪,1
理念,2
神来之笔,1
大错特错,2
时点,1
一会儿,2
由不得,1
人要,1
浮想联翩,1
几个,7
一两年,1
加仓会,1
自毁,1
英名,1
之举,1
随之,2
教科书,1
逃顶,1
外加,1
自我,2
纠偏,1
范例,1
不太好,1
毕竟,45
绝地,1
反击,1
角度看,1
理解,20
急速,1
种类,1
反射,1
没什么,1
或许,6
极度,1
氛围,1
经验,14
性本能,1
批判,1
看起来,3
理性,2
解释,5
严重性,1
消极影响,1
投资选择,1
审视,3
形势,4
恐怕,5
难得,1
世界,33
根本性,1
缓解,8
结论,3
理由,3
难以,18
总统,2
特朗普,3
犯了错,1
历史,23
作出,6
说据,1
媒体报道,6
研究局,2
周一,2
公共卫生,6
产出,1
史无前例,1
证明,73
一时期,1
普通人,2
投资者,17
视角,1
病毒,7
患者,1
确诊,3
致死,1
人数,14
攀升,3
股价,20
之旅,1
躲藏,1
其后,1
企稳,1
憧憬,1
多多少少,1
梦幻,1
色彩,1
稍远,1
很大,8
局限性,1
判断,25
放置,1
跨度,1
足够,3
显得,1
小儿科,1
遇事,1
别急,1
着急,1
作者,3
证券时报,2
张晟,1
通讯员,2
曹怡,1
刘玉双,1
刘博文,1
武汉,7
航空港,1
下属,2
武阳,6
高速,9
获悉,5
复产,14
阳新,1
高速公路,4
鄂州,2
武鄂,2
全线,5
梁场,3
启动,21
打下,1
桩基,3
近根,1
人士,43
主线,1
长约,1
双向,2
车道,1
标准,5
设计,15
时速,1
国务院,3
批复,1
长江,3
中游,1
城市群,1
规划,26
南昌,2
便捷,4
大通道,2
建成,6
投用,1
通行,2
最少,1
节约,4
小时,8
东南,1
出城,1
大动脉,1
分流,1
过境,1
黄石,1
上午,3
来到,1
施工现场,1
总工程师,1
曾茂生,2
争分夺秒,1
耽误,1
追回来,1
施工,2
新工艺,1
预制,2
箱梁,1
整体式,1
液压,1
不锈钢,1
模板,1
悬臂,1
盖梁,1
门洞,1
支架,1
墩柱,1
笼梯,1
无人机,4
近景,1
摄影,1
测量,1
各项,10
工艺,9
工期,1
质量,6
环保,8
高架,1
形式,3
沿线,1
根承台,1
梁板,1
法国政府,5
扶助,1
制造商,9
当天,6
努力,7
支援,1
一对,2
运输,6
国防,1
等部,1
在场,1
发动机,4
维修保养,2
零配件,3
供应商,5
损失惨重,2
空中客车公司,1
身陷,1
补助金,2
担保,4
空客,10
大型,12
小型,5
先前,1
承诺,12
法航,2
包含,3
美联社,1
空中客车,1
防务,1
空中,2
加油机,1
直升机,3
军事,2
广泛应用,3
机型,10
后继机,1
一款,2
混合,6
支线,15
轻型,1
产量,3
很长,2
北宁,1
第七,15
航权,33
海南,26
民航业,2
自贸港,15
今日,11
民航局,14
例行,3
司长,3
颜明池,4
开放政策,9
吸引,17
增开,2
运力,6
投放,6
加密,2
客货运,3
客货运输,2
网络化,2
通达,6
性为,2
背靠,2
粤港澳,2
大湾,5
太平洋,2
印度洋,2
东南亚,4
区位,3
战略,43
桥头堡,2
新加坡,12
香港,6
成功经验,2
起到,3
不可或缺,3
香港特别行政区,1
实行,3
较为,19
机场,92
超越,6
孟菲斯,2
货运,22
吞吐量,6
九年,2
稳居,3
第一年,2
货物,9
万吨,7
全年,7
对外贸易,2
推行,2
在内,4
发达,2
交通运输,7
经贸,2
地位,113
必不可少,3
樟宜,2
排名,13
第位,2
第大,2
枢纽,8
首个,8
第三,7
四五,2
省份,3
成效,1
成形,1
带动,5
旅游业,3
提质,4
增效,4
海南省,3
入境,7
万人次,5
亿元,59
实践证明,1
经济社会,5
先导,4
定位,7
凸显,1
地理,1
海岛,1
地理位置,1
独特,1
促使,2
基地,26
转运,3
客源,1
客货,3
来源,50
旅客,13
中转,1
集散,1
竞争,1
改进,3
经营,36
整体,13
服务水平,2
民航,11
效应,4
税务,3
出入境,2
制度,5
叠加,4
配套,6
空域,2
时刻,1
容量,4
安全监管,1
来往,1
自由,13
流动,4
进出,3
数据安全,1
有序,7
同频,1
共振,1
改革开放,1
试验田,1
地区,9
全国,27
改革方案,1
树立,4
样板,1
目标,43
引擎,2
先行,2
开放度,1
集聚,4
人流,1
结构调整,1
文明,2
深化改革,1
北京青年报,1
蔺丽爽,1
刘琰,1
标题,6
北大荒,7
通用,3
备战,3
农业,4
作业,11
有限公司,14
从细,1
从严,2
全面完成,1
年度计划,1
出动,1
航化,1
面积,1
万亩,1
防疫,6
两不误,1
面对,25
严峻形势,1
通航,19
上级,1
统一,26
部署,5
员工,13
生命安全,1
身体健康,1
放在,2
第一位,1
强化,4
担当,1
打赢,6
阻击战,1
斗争,1
公司党委,1
积极响应,2
农垦,2
总局,1
号召,1
动员,1
迅速行动,1
第一,9
党建,1
成立,11
领导小组,3
一系列,5
文件,6
展开,5
防护,1
排查,2
监测,6
聚集,7
物资,1
六大,2
始终,2
党委,1
肩上,1
随时,1
现场,9
指挥,1
应急,2
响应,1
宣传,1
舆论,2
工作力度,1
必胜,1
之心,3
谨慎,5
吹响,1
战疫,1
冲锋,1
号角,1
抓好,1
狠抓,1
奋力,1
两张,1
考卷,1
双线,1
战役,1
批次,1
返岗,1
核酸,2
采样,1
多个,5
骨干,2
机组,3
护林,1
灭火,1
短途运输,1
人工,1
天气,102
克服,2
年度,6
全体,4
飞行,16
训练,4
指导,7
小组,2
延长,2
机务人员,1
提前,19
春季,1
定检,2
维修,10
转场,2
检查和,1
抽查,1
针对,22
隔离,3
提前完成,1
上半年,6
中国民航,1
学院,2
合作项目,1
年月日,38
签署,11
协议,26
截至,44
肇东,1
教员,1
人员培训,1
第一批,1
教练机,1
采购计划,1
接收,1
首批,7
学员,1
入学,1
开辟,1
增添,1
几年,3
两大主,1
推进改革,1
股份制,2
特色,5
谋求,2
多元,1
努力实现,1
多元化,1
集团化,1
一步,8
保质保量,1
技术人员,2
检修,4
本报记者,1
姜斌,1
控制,29
来自,9
等国,3
限额,2
力促,2
此举,4
中国外交部,1
发言人,3
华春莹,4
记者会,4
应询,1
同多国,1
快捷,17
通道,22
韩国,10
顺利,4
开通,5
往来,4
数周后,1
首架,1
搭载,4
前往,5
包机,4
晚间,35
离开,2
法兰克福,3
运送,1
家属,1
月末,3
抵达,3
病毒检测,1
居民,5
谈判,2
已同,1
多国,1
工作人员,3
高管,17
借此,2
互为,1
合作伙伴,6
密切合作,1
相互支持,1
沟通,6
中新,1
两国,4
商务,3
公务人员,1
交往,1
事实上,6
之间,56
维护,24
产业链,19
省市,2
将视,1
适用范围,1
探讨,2
两国间,3
近日,41
经济界,1
德方,1
来华,2
两架,1
天津,2
上海,42
后续,5
安排,7
筹备,2
中据,1
周边,3
中方,4
类似,71
必要措施,1
外国,3
稳妥,1
中外,1
通畅,1
路上,1
是因为,3
国外,3
跨国公司,2
外籍,1
管理人员,1
率先,3
外企,1
中外合资,1
专业,33
回到,5
商务部,1
副所长,1
白明,2
运转,2
最长,1
串联,1
预见,2
东盟,4
中日韩,2
备受,2
示范作用,1
范本,1
关联度,1
较大,9
自月,7
国际航班,4
每家,1
只能,60
保留,4
条且,1
每周,5
班次,3
境外,5
输入,2
将个,1
授权,3
广州,6
哈尔滨,1
南京,56
深圳,4
西安,2
副局长,1
李健,1
纽约,3
时段,2
盘中,11
不及,7
现货,6
金价,9
短线,2
美元,61
窄幅,2
震荡,4
焦点,2
美联储,175
决议,14
之上,6
波幅,3
分钟,4
季调,9
年率,6
前值,16
创年,2
跌至,3
新低,4
月季,4
调后,5
整理,4
发现,5
脱离,4
低位,4
回暖,3
非农,4
统计,19
误差,2
好转,5
趋势,11
汽油,5
油价,13
大幅度,6
有助于,6
面包,2
鸡肉,2
碳酸,2
饮料,2
零食,2
家用,2
纸制品,2
服装,3
汽车保险,2
机票价格,2
制定者,8
更好,8
衡量,2
潜在,8
物价,2
通货紧缩,2
充满,4
无限量,4
放水,2
主席,19
鲍威尔,36
走势,7
肉类,4
品种,2
负债表,13
迄今,2
温和,3
联储,4
工具,15
不足以,3
加重,3
关系,9
取决于,4
演变,3
德意志银行,3
意愿,3
扩张,3
供应,8
流入,2
通货膨胀,10
十年,4
产能,6
过剩,3
充分就业,3
人口,29
直观,2
谈不上,2
缩水,5
之多,2
当中,7
周转率,4
戏剧性,2
说得通,2
剩下,2
增多,8
只不过,2
真实,22
另有,18
分析,138
上行,3
中央银行,2
降低利率,2
债券,12
巨额,4
打击,23
汇通,2
软件,8
报价,4
盎司,5
股市行情,1
重启,10
信心十足,1
认真思考,1
著名,3
得克萨斯大学,1
教授,1
高伯瑞,1
报业,1
辛迪加,1
发文,1
从根本上,2
说来,1
当下,5
全世界,2
华而不实,2
债务,8
繁荣,2
众多,5
就业机会,2
归根结底,2
一间,2
纸牌,2
屋而,2
飓风,2
主流,4
经济学界,2
乐观,8
看法,3
不乏其人,1
奥巴马,1
顾问,3
哈佛大学,1
弗曼,2
警告,5
民主党,1
大选,2
击败,1
选民,1
走向,3
投票站,1
史上,4
最佳,1
诺贝尔经济学奖,1
得主,1
纽约时报,1
专栏作家,1
克鲁格曼,2
预言,1
无党派,1
国会,4
预算,4
办公室,7
也持,1
高歌猛进,1
美股,29
自然,1
不必,2
背后,21
逻辑,5
非常简单,1
收缩,6
年化,2
第三季度,4
蔚为壮观,1
月间,1
看上去,1
低迷,4
估计,4
准确,33
投票,3
远远,5
高过,1
姑且,1
假设,4
乐观主义,2
局面,5
预判,2
正确,2
轻快,1
前行,1
持续保持,1
世纪,2
版本,1
挽救,2
命运,1
心智,1
模型,2
视作,1
单纯,1
休克,1
地震,1
自然灾害,1
恐怖袭击,1
事件,40
暂时,1
打乱,1
常规,1
渠道,25
信心,10
压抑,2
再度,7
释放出来,1
很快,3
年代,4
肯尼迪,1
约翰逊,1
两任,1
减税,1
左翼,1
秉持,1
思路,2
忽略,1
三个,4
变化,4
全球化,1
崛起,2
均衡,1
架构,8
一应俱全,1
金融部门,1
较小且,1
自给自足,1
资本财,2
航空航天,4
信息技术,4
武器,2
油田,1
美国进口,1
电子产品,2
零部件,5
半个世纪,2
多出,1
太多,1
指向,2
电视,3
家用电器,1
大得多,1
流向,4
餐厅,2
酒吧,1
旅馆,1
旅游景点,1
美容院,1
咖啡厅,1
纹身,1
大学,7
医院,1
数以千万计,1
工资,3
住宅,4
双重,3
实质,24
陷入,3
停滞,1
走上,3
推动力,1
不知,1
极少,1
假定,1
出于,20
欲望,1
同等,1
认知,3
之下,3
必需,4
奢侈,1
差异,1
负担,2
无视,1
在于,37
具体情况,2
而定,2
半数,1
指望,18
客观,3
石油,7
不大可能,1
开采,2
油井,1
本土,4
既有,1
建筑,4
还会,4
写字楼,1
商业中心,1
有人,18
通勤,1
频率,2
使用寿命,1
就会,1
变长,1
新车,1
打压,2
这场,3
空前,1
变局,1
倾向,3
储蓄,1
短期内,3
填上,1
窟窿,1
终归是,1
找到,3
对象,4
正常人,1
想要,2
区别,2
开来,1
吃饭,1
并不需要,1
下馆子,1
受限,1
入不敷出,1
结束,7
合法,3
营业,4
就此,2
关门,1
开门,1
商家,1
不了,1
多久,1
庞大,1
为数众多,1
从业者,1
日益,1
清醒,1
意识,1
抵押,7
公用事业,2
账单,1
持续增长,1
支票,1
违约,1
房东,1
通情达理,1
弹性,1
立场,7
发现自己,1
低收入,1
囤积,1
偿还债务,1
接下来,3
销售税,1
迫使,1
地方,8
复杂化,1
简单,2
归咎于,1
无能,1
众议院,1
议长,1
佩罗,1
政治,2
策略,12
系统性,2
一场,1
白日梦,2
在位,1
政客,1
漂亮,2
崩溃,1
惨烈,1
亮眼,1
当作,1
开端,1
注定,1
收获,1
欧市,2
情绪,30
升温,1
欧美,3
股市,20
承压,2
股指,7
悉数,2
下挫,6
期货,4
汇市,2
延续,3
跌势,1
逼近,2
关口,7
英镑,2
黄金,11
徘徊,2
一度,13
冲破,2
原油,7
跌超,6
消息面,3
经合组织,4
展望,3
第二,12
眼下,2
点阵图,7
基准,4
隔夜,8
利率,61
零至,3
板上钉钉,2
不同寻常,2
祭出,2
核武器,1
收益率,43
曲线,22
激进,2
出现意外,1
疯狂,4
一幕,1
破位,1
行情,3
攻破,1
静候,1
周四,15
凌晨,7
之际,2
高开低走,1
截止,2
发稿,4
斯托克,1
富时,6
交易日,9
中有,2
日内,1
最低,7
天天,2
萎靡,1
避险,3
流出,1
交易员,2
重建,1
多头,2
犹疑不决,1
到头,24
外汇,2
中说,1
支撑位,1
跌破,2
下探,1
斐波,2
那契,2
回撤,2
位则,1
均线,2
遭遇,5
抛售,6
主导地位,2
阻力,2
位于,6
高点,5
曾一度,1
撰文,2
鸽派,3
悲观,3
上扬,2
策略师,3
走低,2
买入,18
未必,1
黄金市场,1
处在,1
等到,3
入场,1
一波,2
错过,1
冠状病毒,2
西班牙,3
可怕,1
弱势群体,1
尤为,1
疫苗,23
道琼斯,6
消息,40
项新冠,1
华尔街日报,2
候选,2
今年夏天,1
美国政府,5
强生,4
