word,count
万元,3
满元,1
送元,1
各大,3
合作伙伴,6
一系列,7
特价,4
优惠活动,2
此次,2
产品约,1
引客,2
覆盖,10
省内游,1
余条,1
价格低,1
至元人,1
省外,1
海南,8
西藏,2
青海,4
广东,2
极具,1
竞争力,4
厂家直销,1
中间商,1
差价,1
之势,1
超过,30
千元,1
当天,16
发出,1
百车,1
万人游,1
大巴,1
万余,1
奔赴,1
省内,2
线下,2
促销,1
如元,1
门票,1
秒杀,1
元元元元,1
集散,1
国内游,2
全力以赴,2
满意,1
宣传,4
采用,3
线上,2
相结合,3
户外媒体,1
人流量,1
密集,3
高度集中,1
高铁,21
公交,1
交通枢纽,2
持续,35
网络平台,1
抖音,1
微信,2
朋友圈,2
网红,2
直播,3
曝光,1
千万级,1
流量,3
调动,2
积极性,1
办好,1
三场,1
整体,10
安排,6
优惠政策,2
新品,1
新华社,8
人民网,2
卫视,1
中国日报,2
新闻报道,1
余篇,1
视频,13
观看,1
专题报道,1
阅读,2
前台,1
后台,2
掌声,1
政商,1
贵宾,3
高度评价,1
节点,3
赞称,1
亲民,1
惠民,1
业余生活,1
谋得,1
多种多样,1
实实在在,1
福利,1
满意度,1
参加,6
一届,1
扎根,3
联通,6
放眼世界,1
节已,1
文旅,1
横向,3
协作,2
靓丽,1
名片,1
引擎,6
不退反进,1
新思路,1
新举措,1
走出,4
一条,5
记者站,1
王健,1
材料,107
发展趋势,3
概况,4
市场,70
机构,18
测算,4
规模,18
万亿美元,4
增长,36
国际竞争,1
一国,1
国防,1
关键因素,1
结构,3
来看,18
产值,4
比重,5
占受,1
打印,1
石墨,2
超导,5
新兴产业,4
现状,1
总产值,2
仅仅,3
万亿元,3
复合,1
增长率,3
效应,8
追求,1
大而全,1
高精尖,1
深圳,51
苏州,9
纳米材料,1
生产,29
京津地区,1
内蒙古,3
包头,1
赣州,1
稀土,2
钕铁硼,1
武汉,2
长春,1
广州,6
厦门,4
光电,2
产业基地,3
快速,12
行列,1
相比,3
短板,1
具体表现,1
产能,12
过剩,2
不合理,1
应用领域,1
自给,1
创新能力,7
电子,10
为例,5
角度看,3
市场份额,6
小于,1
依赖,2
进口,8
碳化硅,1
绝缘,1
衬底,4
导电,1
外延,1
器件,1
封装,4
玻璃粉,1
高性能,2
氮化物,1
陶瓷,3
粉体,1
基板,6
电子信息,2
陶瓷材料,1
自给率,3
光刻胶,1
不到,1
氮化,3
单晶,3
仅为,1
模式,12
环渤海,1
长三角,10
珠三角,1
轴心,1
东北,1
中西部,1
分布,5
各有,2
各具,1
产业政策,1
投融资,1
多个,12
基金,9
政府,17
驱动,9
双重,1
助力,13
下新,1
创业,4
投资,45
方兴未艾,1
多支,1
千亿,3
上半年,10
截至,31
公布,3
偏光片,6
掩膜,1
增加,20
最具,1
潜力,2
替代,2
深入研究,1
分析,16
在线,3
团队,3
自主,4
开发,6
数据系统,1
精选,1
出大新,1
汇编,1
成册,1
微波,1
介质,1
锂电池,2
半导体,7
把握,3
动向,1
着手,3
眼下,3
来讲,1
亿美元,23
天线,2
备受瞩目,1
之二,1
手机,2
大概,2
之间,8
假设,1
薄膜,4
角度,4
聚合物,1
改性,1
柔性,6
电路板,1
技术壁垒,3
良率,1
稳定,6
供货,4
企业,123
屈指可数,1
供应商,6
日本,5
难点,2
金发,2
普利,1
沃特,1
股份,13
不少,8
初创,1
发光,3
屏幕,1
物料,1
成本,7
红光,1
主体,3
客体,3
绿光,1
蓝光,1
单体,2
升华,1
国外,5
垄断,2
韩国,3
高阻隔,1
食品,1
药品,1
包装,1
用于,3
水汽,1
阻隔,1
非常少,1
以康,1
万顺,1
新材,1
乐凯,1
光华,1
玻璃,7
基材,1
需求量,5
预计,22
典型,2
密集型,2
资本密集型,1
工艺,3
拥有,17
门槛,1
核心技术,2
德国,11
有家,3
东旭,1
生产商,1
市场占有率,1
少数几家,1
低温,1
英国,25
西方,3
健信,1
潍坊,1
安科,1
车用,1
催化剂,6
汽车尾气,1
处于,8
寡头,1
竞争,6
状态,2
专利,2
保护,5
较大,15
格局,1
占据,2
柴油,1
尾气,1
催化,2
凸显,2
聚醚醚酮,2
欧洲,35
成熟,5
低于,2
平均,12
并不多,1
格斯,1
索尔维,2
赢创,1
吉林,1
等离子,1
液体,4
离子,2
万吨,9
概念,2
公司,68
化工企业,1
德林,1
科能,1
惠州,1
艾利荣,1
芜湖,1
华仁,1
河南,1
利华,1
耐高温,3
尼龙,3
一种,2
工程塑料,1
不断扩大,1
国内外,1
品种,1
市场供应,1
独家,1
局面,1
巴斯夫,1
帝斯曼,1
可乐,1
杜邦,1
近几年,1
扩张,1
有望,12
地域,1
大陆,2
碳纤维,7
下游,1
拉动,3
态势,4
供给,3
聚丙烯腈,1
总量,4
电容器,1
玄武岩,1
纤维,1
液晶,1
医用,1
耗材,1
整理,1
资料,5
全景图,1
名录,1
企业家,2
投资人,1
研究进展,3
央视,3
新闻,6
消息,11
加拿大,3
运输局,1
近日,10
墨西哥,3
英特,1
捷特,1
未能,1
责任保险,1
运输,9
法第条,1
暂停,1
运营,12
许可证,2
一家,5
低成本,1
首都,1
墨西哥城,1
蒙特利尔,1
温哥华,1
多伦多,1
三条,1
飞往,4
年底,7
大兴,54
投运,8
旅客,43
吞吐量,5
京报,1
快讯,1
婷婷,1
上午,3
乘坐,11
南航,35
航班,33
前往,5
幸运地,2
万名,9
首次,10
千万人次,1
大关,3
幸运,4
获赠,4
往返,8
公务舱,4
机票,15
即将,4
一周岁,1
生日,1
生日快乐,1
今天上午,1
行李,6
值机,10
柜台,3
这份,1
意外,5
之喜,1
命中,1
几率,1
太低,1
家住,1
西南,5
首都机场,3
乘飞机,1
告诉,3
第一次,1
坐飞机,1
出行,25
从出,1
家门,1
快轨,2
一共,1
四十分钟,1
打车,1
距离,3
高速,9
堵车,1
小时,3
礼物,2
赠送,1
任意,2
航点,4
收获,3
惊喜,4
最新,17
亮相,4
进博号,6
彩绘,4
飞机,18
执飞,6
单日,9
架次,3
好转,1
旅客量,5
恢复,11
航站楼,5
往来,1
此前,9
明显增加,2
负责人,4
起降,2
万架次,1
货邮,1
东航,1
国航,2
联航,1
厦航,1
等家,1
航空运输,4
国内航线,1
开通,6
货运,9
上海浦东,1
成都,23
南通,4
无锡,5
增速,6
位居,6
前列,8
日均,3
多人次,1
如同,1
消灭,1
小偷,1
假币,1
加会,1
车辆,8
连环,1
追尾,1
历史,10
江苏省,7
综合,13
交通运输,8
学会,4
苏州市,1
联合,23
交通,44
信息化,10
智慧,109
博览会,1
中国电信,22
江苏,11
无线网络,1
优化,10
张志华,1
通道,3
物质,1
二者,2
必将,1
运转,2
速度,5
深刻,1
改变,6
命运,1
革命,4
变革,3
代表,6
系统性,1
颠覆性,2
无线,6
第三次,1
浪潮,4
即将来临,3
路网,1
数字化,28
解决方案,8
李晋波,1
谈到,1
及车,1
联网,15
展望,7
自动,11
驾驶,9
专用道,2
辅助,2
提醒,1
扩容,1
智能网,4
联车,1
场景,31
据预测,1
工农业,1
矿山,2
麦肯锡,1
估计,1
年车,1
挽救,1
万万,1
针对,4
车载,1
板车,1
感知,9
系统,16
中国工程院,2
院士,7
邬贺铨,1
配合,3
节能,1
跨行业,2
协同,22
互联网,16
通信,13
设备,12
运营商,11
车企等,1
优先,1
港口,4
施工现场,1
农场,1
跨部门,2
数据共享,1
二次,5
业务,37
再造,3
重塑,1
主业,1
插上,1
翅膀,1
系统工程,1
首席,8
王笑京,1
本质,2
高效,9
再次,7
增值,1
娱乐,4
车路,2
困境,3
常见,1
提出,12
无吸引力,1
商业模式,3
不清,1
与时俱进,1
更要,1
实事求是,1
应从,1
出发,1
指标,6
评估,2
实用性,1
经济性,2
道路,9
百业,5
先行官,1
蓬勃发展,2
当下,4
深度,11
融合,14
驶入,1
快车道,3
实施方案,3
谋划,3
传统,14
基础设施,24
全力,4
构建,15
陆水空,1
公路,3
水路,1
成效,2
实践,2
沪宁,1
客货运,1
工程,6
涌现出,1
副理事长,1
游庆仲,1
落户,7
无人,2
泊车,3
金龙,1
商用车,1
动系统,1
配备,1
全市,10
多辆,1
公交车,2
常州,2
测试,14
场地,1
部署,8
路侧,1
边缘,5
单元,3
多种,5
无锡市,1
第一个,3
高速率,1
传输,4
综合性,2
尽显,1
提高,14
安全性,6
便利性,1
可靠性,1
手段,2
相互促进,1
共生,3
共赢,2
副厅长,2
丁峰,1
我省,10
充分发挥,1
基建,10
一业,1
乘数,1
不断加强,1
可靠,4
信息,24
设施,4
一体,4
赋能,6
新兴,3
努力,4
智能化,13
体现,2
关系,4
现代化,2
全局,2
改造,2
提升,40
交通运输业,1
信息产业,1
相得益彰,1
才能,11
抢占市场,1
制高点,1
赢得,1
先机,1
强省,1
强大,2
支撑,8
科协,1
党组书记,1
主席,5
春雷,2
期盼,1
专家学者,2
强化,8
交流,2
共谋,1
科技成果,3
开花结果,1
自贡市,7
人民政府,1
航空工业,1
工业,30
有限责任,3
简称,3
成飞,10
签署,4
框架,4
协议,12
携手,3
无人机,18
自贡,10
融入,2
成渝,2
地区,15
双城,2
经济圈,2
南翼,1
跨越,1
注入,4
上下游,3
共兴,1
四川省,2
位势,1
能级,3
动能,3
省政府,5
秘书长,2
陈书平,1
市委书记,1
范波,1
市委,3
书记,4
市长,2
何树,1
平成,1
宋承,1
志成,1
党委,2
总经理,3
蒋敏,2
仪式,2
上何,1
树平,1
通航,2
有限公司,15
凤鸣,4
通用,9
保障,12
总工程师,1
红军,1
贡井区,2
黄劲,1
产业园,3
项目前期,2
工作,13
贯彻,1
强国,2
落实,4
省委,2
大旗,1
奋力,1
拼抢,1
深化,2
央地,1
积极参与,2
助推,1
地方,4
系列,7
试飞,4
可行性研究,1
现有,2
完善,9
附属,1
板块,18
着力,5
应用服务,1
承载能力,1
民航,8
二所,1
航科院,1
一飞,1
院中,1
飞院,10
国家队,2
长期,4
科特,1
飞腾,1
建成投产,1
位于,5
成佳镇,1
投入使用,2
西南地区,1
条件,2
高度,5
空域,1
自年,2
承担,4
飞行,12
具备,6
特大型,1
省市,4
研制,3
防务,1
气象,2
探测,1
应急,1
监控,7
有助于,3
改善,5
场所,1
分散,1
不利,1
影响,49
产业结构,3
集约,1
生态环境,1
新冠,35
肺炎,23
小微,8
经营,7
导致,16
银行,33
资产,12
质量,7
恶化,5
降低,8
融资,10
商业,25
盈利,5
节奏,5
发展前景,2
同步,3
中小企业,1
一场,3
大考,1
解困,3
滞后,2
银行业,9
保监会,3
例行,1
中国民生银行,1
行长,2
万春,5
浙商,3
徐仁艳,3
泰隆,3
银行行长,1
王官明,3
谈及,1
减费,1
让利,1
退去,1
实体,8
滞后性,1
发酵,3
民营企业,3
调研,4
过程,7
销售,8
订单,7
用工,2
很大,8
外贸,2
外移,1
价格上涨,1
确实,3
经济运行,1
风险,51
抵御,1
大小,1
信贷风险,2
月末,2
不良贷款,6
年初,3
百分点,5
监管部门,3
出台,7
多项,5
帮扶,1
加码,1
信贷,1
贷款,5
延期,2
还本付息,2
发现,6
外贸企业,4
着重,1
徐仁,1
艳称,1
销售市场,1
比较稳定,1
韧性,1
活力,3
很强,1
部门,10
客户,12
分化,2
行为习惯,1
呈现出,2
减有,1
缓有,1
增三大,1
餐饮,4
大幅,17
下滑,3
水平,11
比较慢,1
完全恢复,1
时日,1
第二,11
延迟,1
复工,7
不畅,1
因素,5
前期,3
建筑业,1
扶持,1
复产,3
陆续,2
恢复正常,1
第三,1
催生,1
远程,6
办公,3
在线教育,1
医疗,8
逆势,1
发展期,1
生存,3
危机,3
唇齿相依,1
共荣,2
之下,4
经历,12
外部环境,1
市场需求,1
深远,1
服务业,5
暂时性,1
困难,10
商业银行,2
压力,7
回归,1
本源,1
客户服务,2
时期,2
扎实,3
客户群,1
活下去,1
更好,5
永远,1
压舱,3
石银,1
季度末,3
余额,2
金融风险,1
时滞,1
性有,1
相当规模,1
延后,1
发言人,3
近期,18
报表,1
粉饰,1
督促,1
做好,8
真实,4
分类,3
敞口,2
全额,1
拨备,4
清理,1
不良资产,3
核销,2
大额,1
划转,1
偿债,1
处置,4
障碍,1
引导,2
多渠道,1
应对,8
对此,2
加大力度,1
状况,3
临时性,1
缓解,4
渡过,1
难关,1
银保监,1
偏离,1
做实,2
一步,10
逾期,1
调入,1
不良,1
还会,4
计提,1
覆盖率,1
严控,1
增量,1
准入,2
常态,2
自查,2
管好,1
员工,7
意识,2
民生银行,1
防控,9
确保,3
稳健,1
存量,2
差异化,5
退出,2
消化,2
包袱,1
减少,9
预警,1
区别对待,1
采取有效,1
杜川,1
中铁,2
隧道,2
承建,1
集大原,8
控制性,1
察右前旗,2
开工,13
乌兰察布,2
铁路,5
内蒙古自治区,2
山西省,2
全长,1
公里,7
全线,12
工期,1
工人日报,1
哥哥,1
西口,1
小妹妹,1
实在,2
难留,1
一首,1
脍炙人口,1
歌唱,1
百年,1
穷苦,1
人民,4
无奈,1
辛酸,1
如今,3
塞上,1
壮美,1
画卷,1
呈现,4
日后,1
全线贯通,2
打破,2
时空,2
界限,1
三晋,2
风光,3
塞北,2
美景,2
相连,1
在织,1
密晋,1
两地,2
铁路网,2
晋蒙,1
四月,1
大动脉,1
新建,2
集宁,1
大同,2
原平,1
纵八横,1
中呼南,1
组成部分,1
北起,1
呼张,1
途经,1
丰镇,1
朔州市,1
南连,1
忻州市,1
经由,1
大西,1
客专,1
太原市,1
贯通,1
打通,10
山西,4
北上,2
带动,7
沿线,9
经济社会,1
呼和浩特,1
太原,2
地位,2
城市群,5
呼包,1
中部,3
崛起,1
黄河流域,1
生态,19
长远,2
势必会,1
放大,1
缩短,3
内蒙,1
京津冀,3
可达性,1
圆梦,1
可期,1
这条,1
重叠,2
立体化,1
交通网络,2
高新技术,5
转移,3
务工人员,1
外出,4
务工,2
收入,7
生活,5
幸福,4
指数,78
现实,3
迷人,1
草原,1
厚重,1
人文,1
红色,1
教育,1
闻香,1
下马,1
知味,1
停车,2
豆面,1
查干伊,1
奶皮子,1
苏台,1
蒙古,1
奶茶,1
一众,1
美食,1
穿针引线,1
畅通,2
脱贫致富,1
奔小康,1
渠道,3
更多人,1
住宿,1
土特产,1
家门口,1
就业,5
这样一来,1
进门,1
在家,1
六稳,1
六保,1
春风得意,1
马蹄疾,1
一日,5
看尽,1
长安,4
花集,1
大原,1
各市,1
连为一体,1
一体化,12
带去,1
惊艳,1
时光,1
通车,1
期待,1
领略,1
绝美,1
陈亚,1
佟明彪,1
虹桥,1
见证,1
时刻,3
首航,2
一周年,5
之际,3
承运,3
南方,5
美好未来,1
客舱,2
行李架,1
壁板,1
全舱,1
座椅,2
头巾,1
装饰,1
博会,4
设计,13
元素,2
熊猫,1
进宝,1
手持,1
四叶草,1
象征,1
寓意,1
各国,1
美好,1
祝福,1
平飞后,1
乘务组,1
有奖,1
问答,1
手绘,1
吉祥物,1
送上,1
订制,1
带有,1
进博,1
明信片,1
搭乘,1
一件,1
值得纪念,1
合影留念,1
庆祝,1
新近,1
喷涂,1
投放,1
重庆,41
长沙,8
计划,20
巡回,1
稳步,1
始终,1
迈入,1
南北,2
呼应,1
比翼齐飞,1
网络覆盖,2
最广,1
数量,15
开拓市场,1
进驻,1
近一年来,1
班次,4
三次,1
分批,1
转场,4
运行,12
月底,8
昆明,1
四条,1
剩余,1
业务量,1
架日,1
践行,1
精细,2
理念,4
购买,7
即可,3
免费,5
轻轨,1
头等舱,1
接送,1
套票,1
包含,2
境内,2
指定,2
地面,1
礼包,1
需花,1
一套,2
经济舱,1
全价,1
机票价格,1
无限,2
畅飞,1
顺畅,1
科技含量,1
设有,1
自助,3
托运,5
启用,1
射频,1
流程,5
跟踪,4
查询,1
行踪,1
五纵,1
两横,1
日京雄,1
城际,2
至雄安段,1
联调,1
联试,1
动态,3
检测,9
预示,1
着京雄,1
倒计时,1
冲刺,2
雄安,6
新区,4
千年,1
大计,1
地铁,3
起飞前,1
区间,2
草桥,1
办理,6
手续,5
乘机,3
线仅,1
分钟,3
抵达,2
西侧,1
全程,2
步行,1
仅约,1
专享,1
休息室,2
总面积,1
一脸,5
顺利完成,1
扫描,1
证件,3
采集,1
面像,1
两步,1
操作,19
身份验证,1
公安,1
验证,4
安检,2
登机,1
无需,1
出示证件,1
登机牌,1
凭证,1
后期,1
早日,1
便利,1
十一,8
黄金周,5
高峰,7
中秋,5
国庆,10
长假,6
西部,6
航班时刻,1
新增,13
加密,2
多条,2
全新,4
推出,4
旅游热,2
较往年,1
略有,2
市场营销部,1
工作人员,2
高峰期,1
返程,1
郑州,2
西宁,1
拉萨,4
三亚,12
南宁,1
客座率,3
海口,1
客流,3
据悉,3
航班信息,2
温州,1
航班号,5
加班,5
日期,7
日日,14
泉州,1
南昌,1
丽江,2
官网,3
站姐,2
盗用,8
吴磊,6
里程,37
积分,9
话题,2
登上,1
微博热,1
搜榜,1
演员,1
一位,2
粉丝,4
晒出,1
聊天,1
对话,1
音频,1
另一名,1
兑换,6
侵害,2
利益,2
随后,5
几天,1
江映蓉,1
黄英,1
李晨,2
发文,2
人士,5
到底,3
怎么回事,1
疑似,2
万江映蓉疑,1
被盗,5
月份,18
十余,1
人盗,1
涉及,5
属实,1
艺人,1
经济损失,1
历程,2
账户,11
俱乐部,8
会员,11
忠诚,1
国际航空,3
凤凰,1
知音,1
明珠,1
东方航空,1
东方,1
万里行,1
金鹏,1
舱位,2
积累,4
比例,3
票价,1
越高,1
很少,1
大部分,2
有效期,2
三年,3
升舱,1
受益人,2
发生,4
原因,9
不明,1
受让人,7
挪用,1
好比,1
户内,1
陌生人,4
账号,6
购物,7
买单,1
比较简单,1
留下,1
隐患,1
登录,8
输入,1
会员卡,1
密码,2
会员中心,1
选择,12
列表,1
时间,28
航段,1
搜索,7
持有人,1
票款,1
扣减,1
背后,3
身份证,2
账号密码,2
添加,4
购票,1
受让,1
名单,3
天后,1
生效,4
由此,2
用户,17
泄露,8
丢失,2
仿冒,3
暴力破解,2
冒充,1
异常,5
管理人员,1
越权,3
涉嫌,1
窃取,3
一般来说,1
三类,2
途径,1
一类,3
入侵,1
频发,1
网站,4
事件,3
公共,3
内部人员,5
缺乏,3
责任意识,1
主动,3
无意,1
车管所,1
房产公司,1
保险公司,1
无意识,1
微博,1
社交,3
媒体报道,5
买卖,1
个人信息,1
已有,3
完整,2
微博微,1
信闲鱼,1
明码标价,1
公开,2
售卖,1
价格低廉,1
几块,1
打包,1
身份,3
时刻表,1
花钱,1
以元,1
价格,12
文档,1
记录,1
千位,1
主持人,1
经纪人,1
护照,1
追星,1
身份证号,1
接机,1
群演,1
爱豆,1
同一个,2
小区,2
健身房,1
私生,1
饭能,1
扒出,1
绯闻,1
利用,9
漏洞,1
机密信息,1
授权,1
文件,3
误删,1
统计,2
安全事件,1
失泄密,1
窃密,1
内控,1
安全隐患,1
代理商,1
社群,2
标明,2
出售,3
卖家,2
人员,4
代某,1
盗窃,3
获利,1
获刑,1
九个,1
