word,count
大部分,4
管理层,4
应对,29
袭击,3
齐金钊,2
吴瞬,2
中央,7
决策,5
部署,10
两年,13
探索,12
海南,147
初步,7
建立,14
自由港,2
制度,18
体系,13
营商,7
环境,32
国内,50
一流,2
自贸区,21
自贸港,45
迈向,2
对标,5
世界,17
开放,22
形态,4
征程,2
升级版,3
人员,28
货物,21
跨境,15
高效,15
流通,8
想象,2
空间,6
更大,12
风口,4
效应,7
更强,5
更好,6
享有,3
自由度,2
透明,2
月初,6
海南省,20
人大常委会,2
自由贸易,12
洋浦,5
开发区,6
重点,26
园区,8
管理体制,2
对个,2
实施,30
赋权,2
改革,18
率先,5
测试,8
以崖州湾,2
城为,2
例该,2
部门,26
承接,6
省政府,3
下放,4
省级,3
行政,9
审批,8
事项,20
市政府,13
城小二,2
工作,40
机制,16
安排,16
专人,2
专职,2
对接,6
企业,193
工作效率,2
姿态,6
市场准入,2
要素,13
流动,8
更为,4
采用,8
国际标准,2
确保,13
贸易,22
便利化,2
自由,3
商务部,10
改革开放,4
做好,20
通知,13
明确提出,3
推动,18
对外开放,3
落实,12
准入,3
国民待遇,2
负面,4
清单,3
鼓励,21
外商投资,4
推进,22
自贸,18
试验区,25
建设,73
产业,77
推动力,2
细则,2
热议,2
一轮,4
利好,10
离岛,2
免税,8
突破,8
金额,18
商品,11
品类,3
关税,4
猜想,2
内容,4
毋庸置疑,3
前景,5
兑现,2
人才,14
涌入,2
高地,2
吸引,5
纷至沓来,2
首批,5
面向,4
招聘,4
岗位,7
新闻,18
发布会,5
吹响,2
集合,2
号角,2
本次,26
活动,15
征集,3
覆盖范围,3
参与,9
单位,12
高层次,2
需求量,3
新高,2
为先,2
加快,16
成效,6
卓著,2
委托,6
国务院,13
发展,97
中心,41
第三方,2
评估,10
结果显示,2
中国,184
总体方案,4
业务,30
高达,6
一步,6
打下,2
坚实基础,2
椰林,4
风吹,2
似鼓,2
南海,6
涛声,2
如啸年,2
开局,2
过程,17
释放,11
新一轮,11
信号,12
行走,2
掩映,2
海口,20
滨海,4
大道,2
上海,43
扑面而来,2
远眺,2
大海,2
一艘,2
巨轮,2
扬帆远航,2
规划,31
独具特色,2
围绕,6
旅游业,8
服务业,10
高新技术,9
主导产业,2
一批,9
摩拳擦掌,2
按下,6
创新,23
位于,6
澄迈,2
橡胶,20
红光,2
基地,7
智慧,13
橡胶园,4
工作人员,3
几千,2
自动,26
割胶,6
维护,11
调试,2
迎接,5
即将,2
到来,7
开割季,2
电脑,2
无线,2
遥控,2
机器,2
智能,10
螺旋,2
刀头,2
模拟,2
人工,3
收满,2
收集,5
胶水,2
循环系统,2
采收,2
举措,10
借力,2
东风公司,2
确立,3
天然橡胶,6
主业,13
新兴产业,9
打造,12
方向,8
总裁,5
李超,2
告诉,14
优做,2
现代化,3
木材,3
精深,2
加工能力,2
延伸,4
产业链,32
提高,19
附加值,3
完善,10
加工,7
海内外,3
之外,6
搭建,6
健康,30
服务,35
国际,81
旅游,57
东风,3
催动,2
下像,2
谋求,3
不在少数,2
江东,2
新区,2
罗牛山,12
冷链,20
物流园,6
一辆辆,4
物流,54
车正,2
忙碌,2
穿梭,4
大润发,2
星巴克,4
海底,2
蒙牛,2
伊利,2
百盛,2
数百家,2
仓储,18
年底,10
开园,3
货值,3
亿元,175
钟金雄,2
多年,7
单一,4
农牧业,2
生产,48
经营,36
转向,7
畜牧,2
养殖业,2
龙头,5
良种,2
繁育,2
生猪,2
养殖,2
饲料,2
物流配送,2
食品,8
检疫,3
一体,2
模式,12
基础设施,9
打造出,2
快速,9
通道,16
高质量,6
快递,5
接下来,9
引进,4
食材,2
聚集地,2
配送,4
激励,7
一大批,4
中免,2
运营,22
总部,6
有限公司,63
揭牌,2
仪式,3
海口市,35
首家,4
进驻,2
央企,2
项目,83
开工,3
航运,2
海峡,2
股份,146
优势,13
制订,2
临港,2
战略性,7
主营业务,8
链条,4
新生代,2
全新,5
机遇,4
着力,6
孵化,6
未来,41
据悉,9
有家,4
葫芦娃,2
药业,2
集团股份,2
诺达,2
圆融,2
旅业,2
金盘,2
科技股份,3
蜈支洲,2
开发,27
分界,2
椰风,2
阵阵,2
碧海,2
蓝天,2
焊花,2
飞舞,2
繁忙,2
景象,2
突发,2
阻断,2
脚步,2
美兰,12
机场,31
二期,13
扩建,6
现场,6
工人,13
紧张,9
有序,13
竣工,2
验收,2
各项,10
航站楼,4
行李,2
系统,18
空调,3
登机,2
廊桥,2
安装,2
配套,13
环状,2
路桥,4
交通,9
成形,2
日前,13
主体,9
施工,3
负责人,10
关键,15
节点,4
工程,7
百亿元,2
设计,6
旅客,4
吞吐量,4
万人次,4
货邮,2
万吨,6
值机,4
岛个,2
柜台,2
停机位,2
建成,4
整合,10
铁路,19
公路,9
多种,5
陆海空,2
立体,2
国际航空,12
枢纽,4
起航,2
先行,2
二期工程,2
缩影,2
正式,8
战略,21
一个个,2
重大项目,2
紧锣密鼓,2
百亿,2
重点项目,2
有个,4
农村公路,2
多个,9
两周年,2
务实,2
大型,13
基建,12
雏形,2
初现,2
热带,8
特色,11
农业,15
构建,7
开放型,4
生态型,4
服务型,4
处处长,3
吴全周,4
时间,51
全岛,4
一盘棋,2
化发展,2
理念,3
全省,7
类个,2
产业园,6
聚焦,17
谋划,2
千亿,10
集群,5
油气,10
规模,32
已超,2
互联网,10
物流业,5
年前,4
低碳,2
制造,16
清洁,4
教育,4
文体,2
南繁,2
深海,2
航天,3
跻身,2
产业群,2
支撑,11
面纱,3
拥抱,2
广阔,2
海洋,5
连通,2
两周岁,2
生日,2
年轻,2
扎根,2
筑基,2
正以,2
展示,2
活力,3
置身,2
如火如荼,2
胶园,2
林间,2
地头,2
生态,4
软件,3
里码,2
农们,2
键盘,2
敲击声,2
看着,2
实地,2
春来早,2
画卷,3
徐徐,3
铺展,3
红利,9
跨越式,2
发令枪,2
鸣响,2
巴菲特,45
高买,1
股成,1
众人,1
调侃,1
话题,2
月底,13
暴跌,6
每股,26
抄底,8
达美,8
割肉,14
长期以来,1
营造,3
人设,1
长期投资,1
中旬,5
看好,8
信誓旦旦,1
出售,22
话音,1
未了,1
甩卖,4
人为,3
大跌眼镜,1
股神,12
料想不到,1
黑天鹅,19
剧烈,1
震动,1
毫无疑问,1
经济秩序,1
深远影响,1
准确,1
预测,4
折价,1
从美股,1
连续,16
十多年,2
慢牛,1
积累,4
获利盘,1
遭遇,12
史无前例,1
事件,11
情理之中,1
总有,1
想不到,1
各种各样,2
汗牛充栋,1
笔者,1
无意,1
重复,2
众所周知,1
常识性,1
答案,3
大自然,4
现象,1
寻找,2
启发,1
达里奥,1
自然界,1
感觉,2
不合逻辑,1
地方,3
爱问,1
认定,1
不合理,1
进化,1
奥妙,1
所在,6
拍摄,1
纪录片,1
世间,1
万物,2
繁衍,2
至今,9
独特,2
生存之道,1
北极熊,1
美洲,2
灰熊,1
为例,8
冬季,1
来临,5
就要,2
拼命,1
进食,1
储存,2
足够,1
脂肪,1
才能,5
捱过,1
寒冬,1
艰难,6
几天,4
一年四季,1
众多,3
岁月,1
极端,9
动物,1
死去,2
非洲,5
草原,1
雨季,1
前有,1
饿死,1
大象,1
角马,1
南极,1
大陆,2
出海,1
捕食,1
企鹅,2
父母,1
归来,1
万类,1
霜天,1
忽略,4
生生不息,1
背后,6
时刻,3
生存,6
道理,1
市场行情,1
流程,3
风控,2
条件,7
无不,1
对此,6
熟视无睹,1
理解,2
玄妙,1
优秀,1
公募,4
私募,2
缺少,2
约束,1
过于,4
激进,1
很快,3
打垮,1
剩者,1
王比,1
跑得快,1
活得久,1
核心,11
阅读,2
新增,32
确诊,80
病例,112
死亡,38
放缓,2
迹象,8
世卫,7
组织,15
尚未,9
持续,27
降温,2
态势,6
放松,6
管制,6
综合,17
防控,28
大规模,17
力求,1
欧盟,16
成员国,7
财长,3
会议,8
达成协议,2
总额,20
欧元,13
疾控中心,1
企稳,1
形势,8
严峻,5
最新,12
中部,1
日时,4
累计,56
例是,2
最多,5
例例,1
比利时,7
瑞士,3
荷兰,4
万例,5
公布,16
数字,5
较前,2
单日,6
例为,4
最低值,1
重症,5
比上,3
一日,5
第八天,1
医院,15
治疗,13
人数,13
第五天,1
高等,1
卫生,3
研究院,8
院长,2
布鲁萨,1
费罗,1
增长,47
曲线,5
趋于,3
平缓,1
平台,22
总干事,1
德塞,1
警告,2
仔细,2
谨慎,3
放宽,3
出行,11
反弹,21
办事处,1
主任,9
克卢格,1
挪威,2
呈上升,1
趋势,21
瑞典,2
激增,2
欧洲地区,1
一半,3
流行,2
震中,1
抓住,4
契机,1
协同,2
努力,4
遏制,4
病毒传播,1
欧洲各国,1
居高不下,1
天气,3
转暖,1
民众,6
户外活动,1
增多,4
距离,1
推广,4
口罩,29
欧盟委员会,1
提议,2
申根,1
入境,7
日后,3
状况,7
法国政府,1
到期,8
再度,7
西班牙政府,1
议会,1
申请,8
紧急状态,2
原定,3
封城,4
期限,9
再次,3
停课,1
居家,7
隔离,37
首相,5
吕特,1
解除,3
封禁,1
恢复正常,3
生活,10
秩序,7
丹麦政府,1
平稳,2
陆续,7
放开,1
不断深入,1
对待,1
态度,3
悄然,1
奥地利,1
超市,1
佩戴,6
图林根,1
城市,20
市民,6
购物,1
公交,1
人流量,1
建筑物,1
内时,1
卢森堡,2
推荐,3
居民,12
等国,6
民事,6
保护,12
医疗,38
设备,12
共用,1
储备库,1
协助,9
解决,16
物资,40
短缺,4
防护,20
近日,14
罗马尼亚,1
医护人员,3
前往,9
米兰,1
贝加莫,1
当地,18
抗击,1
收治,2
患者,4
暴发,9
中国政府,5
急需,3
提供援助,1
塞尔维亚,1
派出,7
专家组,10
山东省,1
派遣,1
工作组,9
专家,6
视频,4
连线,1
分享,3
各界,3
高度评价,1
不仅仅,1
公共卫生,2
危机,16
经济社会,4
全方位,4
达成,16
贷款,9
公共财政,1
能力,18
雇员,3
个体,3
商户,2
特别,9
中小企业,14
担保,3
低息贷款,3
用于,14
卫生保健,1
预防,1
过后,1
资金来源,2
一致意见,1
此前,19
欧洲央行,2
紧急,4
购买,23
此举,2
万亿,2
刺激,14
德国政府,1
一揽子,1
期间,29
政府,21
一次性,8
补助,7
英国政府,1
支付,8
工资,3
每月,2
英镑,1
芬兰,1
提出,13
各类,6
瑞士法郎,1
援助,8
吸纳,1
数量,10
庞大,2
就业人口,1
其受,1
员工,5
库布,1
鲁盖尔,2
研究所,4
个体经营者,1
餐饮,3
打击,8
威胁,2
本来,1
低迷,9
增添,1
副所长,2
玛丽亚,1
德梅兹,1
财政部长,2
长时间,1
磋商,3
远远不够,1
领导人,2
峰会,2
本报,1
布鲁塞尔,1
日电,5
交通运输,5
先行官,1
打通,3
大动脉,1
畅通,10
微循环,1
上下游,1
阶段性,9
难点,2
痛点,1
有何,1
发力,8
给予,9
道路,3
货运,37
驾驶员,2
共有,7
法人,1
万家,2
从业人员,1
万人,14
总额近,1
万亿元,2
发挥,10
保障,22
复工,30
复产,12
加大,5
财税,1
力度,6
收费,10
负担,3
财政部,6
税务总局,1
运输,34
免征,3
增值税,1
医用,6
骨干企业,3
享受,3
优惠,12
执行,22
应急,5
公共服务,1
财政,5
补偿,3
较大,16
部正,1
会同,4
保监会,1
金融机构,13
对受,1
客货运输,1
专项,2
信贷,8
额度,8
视同,1
工商户,1
银行贷款,2
国家税务总局,2
承租,1
大宗,9
设施,6
用地,8
减按,1
所属,1
土地,34
等级,4
税额,1
标准,9
计征,1
城镇,2
使用税,2
办公,5
生活区,1
减税,1
按规定,1
征收,3
印发,7
缴纳,8
应予,1
减征,1
税款,2
纳税人,1
应缴,1
抵减,1
退还,1
减半,3
核收,2
杂费,2
电视电话会议,1
地区,12
取消,18
车辆,13
船只,1
原料,3
得来,1
出得,1
力争,1
阻碍,1
收费公路,1
在内,3
免收,2
通行费,1
货物运输,1
保险公司,4
保险期限,1
续保,1
费用,12
抵扣,2
减免,5
停运,1
营运,2
保险费用,1
水运,1
港口,5
发改委,3
定价,3
服务性,1
港务费,1
保安,1
货主,2
减轻负担,1
油轮,1
货船,1
强制,4
响应,1
本地,6
小微,3
库场,1
使用费,1
引导,10
班轮,1
海运,4
结构,21
包干,1
收取,2
发送,1
亿吨,1
国铁,1
保价,1
集装箱,1
延期,4
货车,1
滞留,1
让利,1
降费,1
航班,35
绿色通道,4
中外,4
增至,5
每周,2
接近,10
我国,28
挑战,7
通达,2
削弱,3
受到冲击,2
民航局,8
腾出,1
高峰,3
供全,1
货机,4
开辟,3
加班,2
包机,29
闲置,4
客机,3
优化,21
许可,2
豁免,1
办理,4
外贸企业,10
建立联系,1
跟踪,2
关心,3
民航,9
空管,1
煤油,2
进销,2
差价,2
日起,4
减轻,2
一类,2
二类,1
起降,1
基准价,2
停场费,1
航路,1
飞越,1
飞行,6
除外,1
中国民航,1
共计,12
防疫,15
架次,3
供应链,24
结束,6
中介机构,1
审计,27
确认,6
运输成本,1
制图,1
张丹峰,1
长江,1
商报,3
李顺,1
铁矿石,2
原材料,8
钢铁行业,2
产量,14
钢材价格,2
去年,17
钢企,2
盈利,29
上市,76
钢企中,1
并购,4
增强,3
特钢,10
中信,2
增幅,4
高附加值,5
不锈钢管,9
厂商,1
久立,7
特材,7
武进,3
不锈,3
供给,6
结构性,3
仍旧,1
需在,1
下功夫,1
方能,1
竞争,5
更具,2
资源配置,8
效益,2
钢铁,7
窄幅,2
波动,5
下行,7
走势,4
原燃,1
价格上涨,1
因素,12
钢铁企业,2
经济效益,1
回落,5
中年,2
归母,4
合计,17
重组,7
宝钢,2
马钢,1
重庆,3
宝武,4
钢产量,1
位居,2
第一,12
利润总额,1
增利,1
第二,9
安赛乐,1
米塔尔,1
中信集团,1
超额完成,1
承诺,5
钢企在,1
大于,1
董事长,15
陈德荣,1
工业化,1
历程,2
相较,5
单体,2
规模较,1
较散,1
装备,6
较乱,1
集中度,2
小散,1
低乱,1
名列前茅,1
第一步,1
表面,1
东西,1
武将,1
专业化,1
进军,1
传统,7
利润,9
大增,2
不锈钢,8
管材,3
上游,14
冶炼,1
辅材,1
经销,1
下游,5
工业,15
民用,6
用户,2
废钢,1
回收,2
年度,19
增速,8
大型项目,1
石油化工,2
销售,15
稳中有升,1
焊接,2
钢管,2
市场需求,3
旺盛,1
常规,1
激烈,4
电站,1
锅炉,1
石油,19
炼化,1
煤化工,1
天然气,3
输送,1
性能,2
门槛,6
生产厂家,2
国外,14
进口,11
替代,4
下足,1
功夫,1
一年,6
成果,4
先驱者,1
引领,2
技术含量,2
淘汰,2
缺乏,8
创新能力,1
小型,1
带动,6
金洲,1
管道,2
耗费,1
持有,48
永兴,3
全年,11
供应商,3
合金,3
研发,17
实力,5
竞争力,4
出口,32
专业人士,1
对比,2
日本,22
发达,1
成熟,4
时期,7
偏低,1
大大提高,1
市场潜力,1
依据,1
管网,3
万公里,2
潜力,2
攀钢,1
老牌,1
国企,1
工业用,1
企久立,1
扩产,1
成绩斐然,1
英国利兹大学,1
设立,7
首个,6
腐蚀,1
完整性,1
特种,1
合金材料,1
募资,6
投入,7
自动化,3
年产,2
核电,3
半导体,8
医药,5
仪器仪表,1
精密,5
航空航天,7
制品,3
加热器,1
冷凝器,1
耐蚀,1
技术,25
生产能力,2
进一步提高,1
周末,9
两则,2
消息,28
朋友圈,3
全网,1
忧虑,2
一是,8
路透社,1
媒体报道,4
白宫,4
经济委员会,2
拉里,2
德洛,4
一种,8
回流,7
支出,11
直接费用,4
解释,3
等于,2
搬回,3
埋单,2
另一则,1
彭博社,3
报道,25
产业省,2
万亿日元,2
约合,2
人民币,41
抗疫,15
列出,1
亿日元,1
资助,1
制造商,2
将产线,1
撤出,1
依赖,6
一时间,1
担心,5
可怕,3
战争,6
真相,2
究竟,2
日期,3
至少,6
本周,14
逆转,2
难以避免,1
一两年,3
大面积,3
对抗,3
可能性,6
不太高,1
一条,3
过度,3
解读,2
资金面,4
四大,5
发动机,5
北上,4
二是,9
融资,35
金三是,1
四是,1
产业资本,8
份额,9
骤减,1
本轮,5
大举,2
减持,65
力量,6
揭晓,1
美日,2
撤离,4
化说,1
方法,2
福克斯,1
商业,15
频道,4
厂房设备,1
知识产权,3
装修,2
上周,12
中段,1
发酵,3
亿美元,44
本土,4
试图,3
迁出,1
回到,3
迁至,1
东南亚,1
供应,7
一度,6
刷屏,3
净值,1
事实,3
从库,1
原话,1
表述,2
语法,1
虚拟,1
语态,1
看法,2
决定权,2
在于,5
并非,10
程序,7
这笔,5
国会,2
重视,2
强大,1
那种,1
随后,11
邢予,1
东京,1
漫谈,1
日本政府,2
传染病,5
对策,1
原文,1
文件,6
二字,1
产能,5
东盟国家,1
指明,1
传播,1
等医,1
用品,4
脆弱,1
回归,2
数年,1
当中,7
转移,2
一本,1
在商言商,1
最为,7
看重,1
劳动力,1
质量,6
中方,4
经贸,2
协议,53
勿庸置疑,1
格局,4
费加罗,1
报月,1
总统,9
马克,3
考察,1
曼恩,1
卢瓦尔,1
省圣,1
巴尔,1
泰勒,1
当茹,1
而今,1
首要任务,1
意在,1
保证,3
今年年底,1
独立,1
地位,5
不像,2
如今,3
无须,1
过多,1
不必,2
摩擦,8
全面性,1
并不大,2
哈佛,1
校长,1
劳伦斯,1
萨默斯,1
观念,1
自由主义,1
衰退,6
共识,1
民族主义,1
兴起,1
类似,4
萧条,4
日美,1
撤回,2
信任,1
囤积,1
冲突,1
热战,1
中新社,5
驻美,2
大使,5
崔天凯,2
第一阶段,2
数周,1
局面,3
比如说,1
采购,4
农产品,2
外国,1
希望,6
团队,5
视频会议,3
变化,8
协调,5
管窥,1
一斑,1
流感,1
一战,1
当下,7
央视,14
海军,2
发表声明,2
西奥多,1
罗斯福,1
航母,9
已有,8
船员,3
感染,15
病毒检测,2
阳性,3
阴性,1
有名,3
上岸,1
武器,1
杀伤力,2
远非,1
比拟,1
大国,3
大大降低,2
等到,2
吉利,1
表态,3
瑞德,1
西韦,1
特效药,2
越来越低,1
疫苗,3
接种,1
的确,3
人心,1
这类,1
远期,2
油价,7
减产,23
好消息,1
特朗普,13
事情,2
原油,10
事若能,1
稳压器,1
战时,2
状态,13
还会,1
主席,2
鲍威尔,1
中央银行,1
克里希纳,1
古哈,1
周四,1
令人震惊,1
中小型,1
扩展,2
信贷政策,1
程度,6
第三,4
委员会,20
第二十五次,1
强化,6
基础性,1
欺诈,5
活跃度,1
二级,6
事实上,3
第四,4
中国人民银行,1
广义,1
货币,10
商业银行,1
投放,5
当前情况,1
下应,1
宏观,3
率有,1
很少,1
熊市,1
第五,3
产业政策,1
汽车行业,3
新能源,4
汽车,15
购置,1
补贴,4
充电,1
过渡期,1
库存,5
意味,1
倾向,3
房地产,11
房企,1
青岛,1
第六,1
中概,27
猎杀,3
咖啡,26
爱奇,1
艺好,1
万国,1
三个,8
原因,11
概股,16
美股,18
抗跌,1
个股,5
跌幅,9
本地股,1
上当,1
全球性,1
时中,2
对象,2
欧债,1
三是,5
具备,4
资格,3
大行,1
包装,1
之下,5
纳斯达克,15
伏笔,1
股有,1
弱点,1
仅限于,1
边际,3
递减,1
第七,1
失败,3
后市,2
沃伦,1
伯克,10
希尔,14
哈撒,1
韦月,1
证监会,4
日月,5
日伯克,4
哈撒韦,4
万股,24
纽约,11
梅隆,9
银行,19
均价,2
股票价值,1
万美元,30
早前,2
老巴,2
割掉,1
第一次,3
犯错,1
不小,3
损失,12
近年,1
掌控,1
拥有,7
还发,1
两次,6
不用,2
一事,1
大牛市,2
走向,6
再现,2
弱势,1
杀跌,2
主力,2
充当,2
角色,2
亿份,1
热门,1
全线,2
走低,8
证券,25
券商,9
居前,3
创业板,13
极度,1
买回来,1
畅快,1
淋漓,1
股小,1
始于,1
收盘,7
总共,3
中兴通讯,1
汇顶,1
巨人,1
京东方,1
分众传媒,6
万科,1
国投,4
电力,3
大手笔,5
近两年,2
实业,20
缺钱,2
三月份,1
流入,4
反观,1
两类,1
余额,11
高位,3
徘徊,3
复活节,2
交易日,16
流出,5
净流入,1
仍近,1
散户,2
玩家,1
离场,1
重启,1
届时,3
传闻,3
不太好,1
反转,1
太高,1
两件,1
最高层,1
定调,3
两会,1
两件事,1
新华社,10
西安,13
西北,17
有色,16
院年,1
单项,1
冠军,1
重器,2
陕西省,2
有色金属,1
转制,5
践行,1
三位一体,3
母体,3
股权,45
资本运作,3
卡脖子,2
技术难题,2
载人,1
探月,1
国产,3
飞机,10
华龙,1
一号,2
超导,5
核聚变,1
装置,2
作出贡献,1
子公司,33
西部,23
展览,2
室内,2
摆放着,1
模型,2
副总经理,2
刘向宏,2
叶片,1
高温,2
成分,1
十分复杂,1
制作,2
液态,1
金属元素,1
凝固,1
攻克,1
难关,1
占据,2
一席之地,1
攻破,1
技术壁垒,1
故事,2
不胜枚举,1
改制,1
该院,1
低温,1
线材,1
磁体,1
生产线,4
钛合金,1
棒材,1
金属纤维,1
余条,1
国内外,3
稀有金属,4
科研院所,1
院闯出,1
新路,1
院所,3
弱化,1
放弃,2
科研,4
转型,9
科技型,1
保留,2
基础,3
技术开发,1
后续,5
动力,3
办公室,4
郑树军,1
科研成果,1
试验,2
工艺技术,1
