word,count
作出,7
声明,11
津贴,2
退还,3
收取,3
税款,1
征税,1
华尔街日报,2
早时,2
打击,15
活动,27
接近,10
停顿,2
削减,29
白宫,20
顾问,8
德洛,3
提供援助,1
财长,3
努钦,3
国会,8
众议院,1
议长,1
佩洛西,1
讨论,5
救市,5
一部分,6
文城,1
日电,13
李佳飞,1
我省,2
三大,18
科技,35
海南,6
文昌,21
航天城,8
建设,53
进展,5
备受,3
文昌市,3
获悉,7
该市,2
加快,16
起步,4
区内,4
基础设施,22
三横,4
四纵,4
路网,6
工程,25
人才,4
公寓,4
产业,32
服务中心,3
项目,71
计划,69
开工,8
规划,19
起步区,2
万亩,1
重点,36
打造,7
基地,4
中心,27
航天,12
领域,24
创新,14
产业基地,4
空间,21
战略,18
深度,9
融合,5
示范,1
合作,25
超算,3
全民,2
健身,2
学校,10
二期,4
中部,3
工程项目,1
可研,2
批复,4
用地,2
预审,1
设计,3
概算,1
编制,5
专家,15
评审,1
前期工作,1
选址,1
意见书,1
挂网,1
招标,1
招商引资,3
市委,2
市政府,1
负责人,10
领导,2
支持,50
深圳,7
集团,88
科工,1
中科院,1
力学,1
中科院计算所,1
长光,1
卫星,6
多家,7
航天航空,1
单位,10
对接,2
达成,5
一系列,14
合作意向,1
中国航天,2
国际交流,2
北京航天,2
计量,2
测试,6
技术,9
研究所,4
等家,5
企业,147
签约,2
意向,5
合作项目,2
发展,75
成功,7
发射,2
首颗,2
商业,8
一号,2
通信卫星,1
物联,1
率先,3
全省,1
超算大,1
遥感,1
生态环境,3
监管,18
建成,11
资源,25
环境监测,1
服务平台,1
启动,10
开发,7
北斗,1
自由,2
智慧,4
交通,16
一流,1
园区,3
做好,17
工作,46
主动,7
承接,3
自贸港,1
政策,73
释放,14
活力,2
完善,7
配套,6
高质量,8
推进,28
金融服务,4
小镇,6
筹办,1
论坛,6
推动,15
会址,1
落地,5
指导,7
目录,1
加大,19
力度,19
设立,8
系列,4
基金,34
中关村,1
大学,4
科技园,2
联盟,10
科创谷,1
孵化器,2
博士,1
离岸,1
创业,2
澳大利亚,14
周二,7
运能,3
至少,21
因新冠,6
病毒,57
导致,46
暴跌,95
意味着,27
飞机,66
增至,12
澳航,6
业务,86
劳动力,1
过剩,12
李兰娟,3
群体,8
免疫,7
老百姓,2
不负责任,2
卫健委,2
高级别,1
组成员,1
中国工程院,1
院士,1
接受,13
中新社,2
采访,13
面对,23
新冠,164
提出,11
观点,8
做法,4
抗击,8
经验,9
教训,1
值得,4
学习,3
借鉴,2
武汉,15
何时能,1
结束,13
日前,15
感染,23
病例,66
若为,1
观察,13
两周,18
恢复,49
生产,46
生活,8
秩序,1
湖北,4
荆州,1
城区,2
卡口,1
撤除,2
小区,12
有序,8
解封,1
湖北省,6
荆州市,2
防控,63
指挥部,4
通告,1
称日,1
时起,2
现有,7
内设,1
交通卡,1
解除,4
封闭,12
管控,13
状态,23
可分,1
错峰,1
进出,2
所在,4
日时,15
卫生,11
健康,24
委员会,4
主任,5
柳东,1
介绍,15
形势,16
变化,13
分区,5
分级,3
差异化,2
策略,17
风险,87
外防,3
输入,26
农村,4
村组,3
管理,48
高风险,3
留入,1
人员,90
跟踪,3
监测,2
监控,4
场所,10
特殊人群,1
防扩散,1
县级,2
参照,3
评估,9
标准,17
科学,5
辖区,1
城市,24
街道,4
乡镇,3
等级,4
社区,10
确诊,66
患者,9
自述,1
治疗,6
要花,1
钱岁,1
聂佳,1
住院,3
天后,1
治愈,6
出院,3
钱刚,1
第天,1
欠费,1
医院,19
缴费,2
免费,8
告知,3
垫付,1
返还,1
人数,21
达例,3
死亡,24
人民日报,2
海外,52
约翰霍普金斯,2
最新消息,1
纽约州,5
动用,6
力量,7
科莫,1
发布会,29
会上,2
呼吁,17
联邦政府,3
韩国,9
出动,1
军队,3
修建,2
医疗,29
设施,12
差不多,3
一个月,7
数十家,1
中央政府,1
介入,1
抗疫,11
这事,1
留给,4
州政府,1
办法,13
严管,1
本周,6
颁行,2
紧急,44
每日,9
电讯报,1
英国政府,7
英格兰,1
威尔士,1
两地,1
疑似,1
感染者,4
配合,9
病毒检测,3
拒绝,6
警方,1
有权,1
手段,10
拘押,1
处以,1
英镑,3
罚款,3
这家,6
扛不住,1
裁员,17
九成,6
万人,2
央视,8
新闻,25
援引,3
瑞典,8
电视台,3
下午,11
北欧,16
首席,33
执行官,13
卡德,4
古斯塔夫,4
森称,1
被迫,10
解雇,5
图片,10
来源,34
路透社,3
暂时,20
停止,10
大部分,19
运输,23
努力提高,1
财务,9
稳定性,7
一家,14
收入,37
长时间,7
建立,11
流动性,39
一段,3
未来,44
几天,2
返家,1
总部,6
设在,2
首都,3
斯德哥尔摩,1
民航,24
运营商,9
往返,8
三分之一,3
丹麦,3
挪威,11
三国,2
持有,24
股份,10
私人,12
西班牙,29
升至,6
例据,2
广播,3
至例,2
加泰罗尼亚,2
大区,6
主席,7
检测,15
阳性,4
媒体,20
奎姆,1
托拉,1
德国,25
下单,2
万台,3
呼吸机,4
日据,3
今日,8
新闻报道,2
设备,12
尔格,1
余所,1
病人,4
腾出,1
全国性,2
数据库,3
以供,1
查询,2
调度,1
重症,3
监护,1
床位,3
补贴,6
约合,7
人民币,22
万元,24
近年来,4
配备,7
支援,3
塞尔维亚,4
紧急状态,16
接管,3
武契奇,2
电视讲话,2
当即,1
困难,23
来临,1
唯一,11
伸出,1
之手,1
临床经验,1
高效,8
新增,21
例新冠,2
卫生部,3
境内,16
已有,15
停课,7
日本,28
多地,2
开学,3
学生,12
春假,2
缩短,4
伤心,1
多个,19
暂未,1
发现,20
中小学,1
临时,23
消毒,5
定期,8
通风,5
弥补,4
学时,1
兵库县,1
正值,1
复工,57
复产,17
统筹,5
之际,4
国务院,4
国资委,8
党委,2
视频会议,1
研究部署,1
中央,18
决战,2
决胜,2
脱贫,14
攻坚,12
参加,8
会议,15
毫不放松,1
抓紧,6
抓实,2
抓细,2
克服,3
决心,1
更强,3
贫困地区,16
夺取,1
攻坚战,1
胜利,4
确保,14
小康社会,1
贡献,2
国资,1
央企,21
党委书记,1
郝鹏,2
所属,1
央企要,1
强化,3
政治,3
担当,1
着力,1
实招,1
求实效,1
党中央,1
交给,1
帮扶,10
家央企,1
定点,7
扶贫,29
正式,12
退出,4
贫困县,4
序列,1
全年,10
目标,7
扶贫开发,1
重点县,1
至此,5
摘帽,1
努力,9
扶贫县,4
投入,12
亿元,85
无偿,2
资金,61
这比,1
上年,2
两手抓,2
两不误,4
发生,41
部署,4
将央,1
企在,1
优势,11
专长,1
植入,1
渠道,15
国家电网,3
石油,30
石化,4
大唐,1
中国联通,3
鞍钢,1
中广核,1
众多,8
人力,1
物资,20
形式,6
水路,1
电网,4
穷根,2
针对,30
中国移动,1
中国电信,2
等央企,2
不间断,1
对症下药,1
网络,19
投资,95
信息,24
公路,1
修进,1
群众,4
用得上,1
起用,1
信息网络,1
这次,22
干部,2
奋战,1
一线,4
发挥,6
信息化,4
利用,11
联通,1
报表,1
替代,4
传统,3
手工,1
登记,3
方法,12
车辆,1
检查,4
提高,9
准确性,1
完整,2
及时性,1
信息技术,2
旅游,59
借助,7
线上,6
教育,6
协调,9
教育资源,3
期间,50
课堂,1
知识,5
贵州,3
黎平县,1
黄岗,1
民宿,1
马边,1
福来,1
美丽,1
乡村,4
早日,1
见效,1
新疆,1
西藏,1
藏区,1
网络覆盖,1
东中部,1
基本一致,1
关键,11
智慧网,1
独特,2
作用,15
中交,1
建筑,4
解决,19
幸福,1
惠民,1
致富,2
电在,1
复产中,1
南方电网,1
村村通,1
动力,1
大面积,4
供电,2
保障,26
难题,1
全力,3
助推,1
十二条,1
三区,2
三州,2
阿里,4
青海,1
河南,1
建设项目,7
供给,11
脱贫致富,1
之计,1
国务院扶贫办,2
部门,15
联合,11
下发,3
通知,6
消费,38
抓手,1
拓展,7
贫困户,5
增收,4
稳定,26
成果,4
目的,6
产品,29
销售,13
菜篮子,1
米袋子,1
落实,11
基础,11
继续抓好,1
千方百计,1
农产品,3
滞销,1
春耕,1
备耕,1
因疫,2
返贫,1
致贫,1
充分发挥,4
易捷,4
便利店,3
网点,2
全国,27
地市,1
多座,1
加油站,3
蔬菜,4
销售业务,1
平台,49
大力推广,2
拓宽,1
农户,1
卖菜,1
市民,5
买菜,1
燃眉之急,1
航空工业,3
中航,1
重机,2
安排,17
贵州省,3
关岭,1
挂职,1
采订,1
市场价,1
购买,29
驰援,1
特飞,1
铁建,1
一个多月,1
三个,14
采购,8
特产品,1
轻工业品,1
华能,2
对口,1
赫章县,2
古达乡,1
官房,1
捐赠,1
运往,1
易地,1
搬迁,1
防疫,23
百姓,1
工作人员,18
日常生活,2
这是,17
诚信,1
扶助,1
种植,2
以工代赈,1
带动,5
多人次,1
东航,34
云南,2
沧源,1
双江,1
两县,1
复产名,1
职工,3
返岗,4
春季,1
新茶,1
采摘,1
届时,2
建档立卡,2
华润集团,1
宁夏,2
海原县,1
捐资,1
海原,2
华山,2
风电场,1
华润,2
专业,6
合作社,2
签订,3
回绣,2
剪纸,2
订单,26
组织,23
村内,1
在家,7
回族,1
妇女,1
模式,14
技术支持,1
绕不开,1
钱字,1
年央,1
企将,1
自掏腰包,1
后续,11
筹措,1
更是,23
课题,1
整合,9
精准,3
有益,2
探索,2
国投,3
调研,3
主持,2
座谈会,1
设要,1
切实,1
好要,1
引领,7
社会,14
参与,13
运作,4
用于,15
产业园,1
出资,3
第一,23
市场化,3
贫困,1
三期,2
募资,1
牧原,1
生猪,1
养殖,1
神农,1
本草,1
合水县,1
中药饮片,1
加工厂,1
中天,1
药业,4
甘肃,1
中草药,1
收储,1
初加工,1
操作,24
能源,16
绿色生态,1
保护,7
引导,8
各类,6
聘用,1
担任,4
护林员,1
就业,4
甘肃省,1
丝路,1
投融资,1
拉动,2
一期,1
简报,1
聚焦,4
两条,2
战线,1
资源优势,1
特色,1
已达,3
余个,3
金额,8
覆盖,1
连片,1
特困,1
撬动,1
资本,25
一经,3
达产,1
就业人口,1
地方,17
税收,8
一套,6
推广,2
管理模式,1
成型,1
早间,1
外媒,4
上个月,5
旅游业,19
在线,19
广告,13
翻了一番,1
流行,16
游客,4
不得不,10
医疗保健,2
食品,5
快递,7
服务商,3
行列,2
增大,1
支出,15
去年同期,7
万美元,10
软件,6
邮轮,20
担心,12
病毒传播,3
带来,47
数字,11
花费,3
一年,20
同期,7
五倍,1
总体而言,1
十大,3
增长,62
配送,3
沙拉,1
连锁店,1
刊登,1
广告宣传,1
消费者,28
宣传,5
餐厅,6
激活,2
免除,2
美元,86
激励,1
该来,1
送货,1
服务供应商,1
高级,6
副总裁,7
围绕,2
医疗保险,5
费用,19
支付,12
老年,1
人寿保险,1
搜索,2
保险公司,2
预算,2
广告业务,4
激增,2
巨头,37
一段时间,7
两家,6
占据,7
全球,197
一半,7
商店,6
演出,1
体育赛事,1
关闭,39
分析师,19
将会,11
谷歌,3
尚未,15
回应,17
趋势,10
评论,1
请求,4
扎克,1
伯格,1
本月,9
试图,5
朋友,6
家人,3
保持联系,1
社交,12
应用程序,1
使用量,1
广告公司,1
商务,27
智能,30
总裁,5
人买,1
东西,5
天籁,1
标题,4
退票,21
考验,2
用户,10
思维,2
多名,2
申请,12
机票,42
退款,13
不到,9
客服,8
超天,2
收到,9
现象,5
投诉,20
少退,2
投诉量,4
超件,3
当天,22
春节,7
本是,1
回家,4
过年,2
走亲访友,1
外出,5
高峰,4
时期,17
交叉感染,3
纷纷,12
出行,31
限度,6
降低,39
铁路,6
文旅,2
相继,8
收费,7
突如其来,1
供应商,4
集中处理,2
代理商,1
境内外,2
环节,8
核查,3
居家,30
因素,14
调配,1
捉襟见肘,1
难度,5
短时间,3
理解,11
推诿,1
卸责,1
借口,2
电话,3
分钟,8
无人,3
接听,1
高额,3
手续费,12
曝出,1
纠纷,2
处理过程,1
并未,12
应负,1
责任,8
应有,1
善意,1
前期,5
突增,1
人手不足,1
进度,4
情有可原,1
如今,8
多月,1
复产正,1
不上,1
依旧,6
如初,1
说不过去,1
全国人大,1
法工委,1
定义,3
不可抗力,1
合同,5
合情合理,1
尽快,2
符合条件,1
故意,2
拖延,1
违规,1
扣除,1
职能部门,2
界定,1
保障制度,1
重拳,2
整治,1
承认,6
很大,11
诚实,1
守信,1
用户至上,1
原则,8
特别,13
改变,6
坚守,2
立足,1
优化,18
流程,17
更新,7
服务质量,4
才能,13
更好,15
赢得,1
一锤子买卖,1
不妨,1
契机,3
好好,2
反思,2
机制,14
增强,5
吸引力,4
美誉度,1
经纬,9
客户端,5
张燕征,4
蔓延,40
一张,8
公务机,72
经停,2
日内瓦,4
上海,62
海报,6
流传,7
这趟,6
共有,9
座位,16
售价,8
起中,2
第三方,2
巴黎,9
罗马,2
暂无,2
直飞,3
中转,13
次至次,2
机票价,2
耗时,8
天至天,2
资料,6
图中,2
叫价,2
网友,8
出海,2
报称,2
海航,9
金鹿,18
公务,24
有限公司,19
下称,7
开通,5
包机,41
每张,3
媒体报道,7
这班,2
放出,3
售票,2
短短,8
小时,22
售罄,5
这架,4
预定,3
只能,8
官网,5
租赁,10
托管,2
地面,14
代理,4
维护,3
空中,4
救援,7
咨询,4
一架,6
五脏俱全,2
梦想,6
容纳,3
内部,10
客厅,2
客舱,2
主卧,6
衣帽间,2
盥洗室,2
厨房,3
据悉,8
首架,2
机于,2
香港,9
机队,11
连续飞行,2
一站,3
直达,2
制定,7
星级,5
一对一,2
管家,2
南方,5
都市报,2
从金鹿,2
机票价格,13
确实,8
本身,12
超员,2
将视,2
一趟,2
天眼,4
成立,5
年月日,23
注册资本,2
持股,35
股东,14
第二,23
两名,2
鼎宏,2
通航,14
股权,12
及金鹏,2
暴涨,6
十倍,6
相较,3
豪气,2
公务舱,2
华侨,7
回国,41
选择,19
经济舱,2
近期,32
大陆,10
一票,8
难求,8
票价,8
从元,4
同日,3
走势图,4
连续,21
三天,5
涨价,3
平均价格,2
一日,2
涨幅,12
四倍,2
需元,2
也就是说,7
中旬,5
费力,2
为例,9
全日空,6
最长,2
换乘,7
架飞机,7
时分,7
乘坐,8
中型,3
空客,17
希斯罗,2
起飞,8
分后,4
降落,4
法国,32
戴高乐,2
停留,3
波音,20
大型机,4
经历,18
后于,2
羽田机场,2
办理,21
过境,2
签后,2
成田,2
飞个,2
半小时,5
上海浦东,3
直航,2
英航,4
改为,3
减为,4
三班,2
四班,2
去往,2
公布,25
多所,2
英国大学,2
自行,5
英华,2
留学生,12
情绪,37
一下子,2
飙至,2
高价,3
长期以来,3
优质,4
吸引,6
签证,11
移民局,2
签发,2
相比,5
截止,13
超所,2
高校,3
线下,6
教学,4
转为,5
业内人士,11
不容乐观,6
境外,30
突破,11
万例,6
国外,10
越来越,13
严峻,10
不少,15
在外,2
催生,2
值得注意,4
天月,2
北京市政府,2
秘书长,2
陈蓓,4
上称,3
救治,4
过程,20
疑似病例,5
报销,2
补助,2
负担,13
原则上,3
商业保险,4
合同规定,2
认定,5
救助,23
股市,49
以往,8
年销售额,1
震荡,12
阻止,5
后期,11
回升,5
前年,2
意大利,42
英国航空公司,5
所有者,1
综合,19
市值,40
相当于,5
营业,14
利润,6
业内,2
这场,7
坚信,2
疫后,1
复苏,13
格隆汇,4
彭博,2
澳洲,6
工业,17
制造业,12
制造,25
智造,1
智能化,8
硬件,2
管理系统,3
高速,3
通讯网,1
数据处理,1
决策,10
辅助,1
系统,18
自动化,2
数字化,1
改造,14
接触,6
整体,26
解决方案,4
国工,8
化工,4
医药,2
日化,1
客户,22
自主,3
研发,23
基于,7
人工智能,4
大脑,3
联网,2
采集,4
实验室,4
体系,18
传感器,1
仪器仪表,2
网关,1
边缘,4
计算,19
总经理,8
柳彦宏,3
告诉,9
推出,22
多款,1
软硬件,1
解决目前,1
一是,1
工厂,10
程度,19
所用,2
厂家,1
通讯,7
协议,5
遵循,1
规范,3
收集,1
很难,1
透明化,2
二是,1
沉淀,3
增多,2
利用率,4
低三是,1
生产工艺,1
改进,2
依赖于,4
工程师,1
地使,1
联动,4
由此,4
工艺,5
不利于,2
传承,3
此国工,1
多种,9
控制器,1
现场,7
集成,2
效率,5
质量,6
运行,11
可视化,2
管理者,2
随时,4
开发利用,1
自研,1
算法,1
分类,4
聚类,1
关联,2
方向,2
数据挖掘,1
挖掘,3
产销量,1
配方,1
端国工,1
自动记录,1
中当,1
厂方,1
仿真,1
能力,20
抽取,1
建模,1
本次,10
合适,4
建议,13
参数,2
尝试,5
浪费,2
指挥,4
各个系统,1
这套,1
拥有,15
安全性,4
私有,1
标准化,3
方案,19
定制,3
密度,1
采用,9
训练,2
保证,6
以中,1
大型,19
中粮,1
九芝堂,1
三九,1
康缘,1
润丰,1
中宠,1
时代,4
安然,1
纳米,1
前瞻,6
研究院,4
战略规划,1
报告,29
统计数据,2
规模,39
万亿元,6
另据,2
赛迪,1
白皮书,1
增长率,2
超至,1
天圣,1
华中,1
智软,1
创慧工,1
云中,1
品微,1
华天,1
海峰,1
新华社,18
纽约,22
综述,2
再度,8
重挫,11
美股,95
扩散,21
引发,23
担忧,20
开盘,26
触发,15
熔断,54
交易,53
重启,4
收盘,31
股指,14
道琼斯,11
平均,16
指数,105
普尔,1
股票指数,1
纳斯达克,8
创下,19
黑色星期,5
单日,12
美国股市,4
第三次,11
衡量,2
投资者,55
恐慌,40
芝加哥,4
期权,3
交易所,20
波动,26
又称,1
盘中,12
触及,7
高点,6
收于,10
纪录,8
美联储,126
降息,55
基点,17
量化,14
宽松,21
对此,9
野村,1
极讯,1
董事,4
弗兰克,1
卡佩,1
莱里,1
历史性,3
关注点,1
远大于,1
缓解,13
美国政府,11
收窄,9
糟糕,6
陷入,23
衰退,30
表态,2
打压,1
人气,1
尾盘,9
加速,13
纽约联邦储备银行,1
景气,1
低于,16
历史,31
最低值,1
美国银行,14
研究部,2
短期,16
信心,12
金融危机,43
长期,26
央行,38
更为,17
激进,4
货币政策,14
各国,30
财政政策,7
天内,3
牛市,2
顶峰,2
熊市,13
区间,6
本轮,3
恶化,7
信贷风险,1
传染,6
失业,6
经济衰退,10
刺激,27
扭转局势,1
华盛顿,4
许缘,1
杨士龙,1
受新冠,5
首要任务,1
遭受,15
问及,2
会因,1
有望,7
强劲,5
反弹,19
指导方针,1
聚会,4
不必要,4
酒吧,7
聚集,2
约翰斯,4
霍普金斯大学,4
东部,3
香港特别行政区,1
行政长官,1
郑月,1
上午,2
会见,1
周四,5
抵港,1
人士,12
强制,1
特区政府,1
内地,4
澳门,3
台湾,1
红色旅游,1
警示,3
港人,2
不应,2
外游,2
国泰航空公司,2
数目,2
改用,1
较大,21
机体,1
接载,1
外地,2
回港,1
个案,4
九宗,1
卫生防护,1
正面,2
回流,1
经济日报,1
经济网,1
编者按,1
负面,6
下美股,3
收尾,2
收跌,10
标普,26
两次,6
意外,1
抑制,5
报点,8
高盛,20
收缩,3
滑坡,3
摩根,26
大通,26
可能性,12
真实情况,1
或许,11
罕见,9
昨日,4
停盘,2
第四次,4
多只,1
科技股,4
短暂,4
回涨,1
此后,5
狂泻,2
近点,2
史上,6
点数,2
自年,7
点至点,3
降幅,3
处于,17
大涨,6
至点,3
新高,8
经济学家,9
第一季度,5
下调,38
第二季度,5
萎缩,10
下半年,8
来看,36
银行,77
受创,1
花旗集团,4
德意志银行,3
莱克,1
汇丰,1
控股,9
富国银行,4
遭遇,13
嘉年华,9
概念,5
板块,15
西方,2
大跌,31
排在,1
四名,1
微软,5
苹果,18
亚马逊,5
母公司,4
总共,6
蒸发,16
万亿美元,11
四家,1
公司股票,2
抛售,17
另一家,1
市场行情,3
周日,11
做出,5
害怕,3
坏消息,2
联储,5
招数,2
所剩无几,2
促使,3
下挫,10
延续,6
悲观,8
周三,2
法案,4
减税,3
现状,4
充分说明,1
何种,4
供应链,7
搅乱,2
停工,2
急剧,5
目前为止,3
未能,10
安抚,5
一件,1
英雄,2
般的,2
事情,5
尼克松,1
福特,1
卡特,1
里根,2
谈到,2
工人,4
等待,20
翘首以盼,1
消除,5
纽约时报,1
意在,3
动作,2
反而,3
视为,6
即将,8
陷入困境,2
信号,6
加剧,12
损害,4
削弱,5
抛出,3
资产,42
超出,5
想方设法,1
减轻,5
瑞穗,1
一份,11
拿出,1
大炮,1
决定性,1
后盾,1
加深,1
财富,10
令人担忧,1
冬眠,2
多久,8
答案,3
两个,19
星期,3
几个,12
零售,5
快要,2
出炉,4
行情,12
冲击力,1
恐怖,3
俗称,1
影响力,2
减弱,3
透明,1
一周,10
金融市场,20
潜在,8
黑天鹅,5
开支,2
无独有偶,2
消化,2
高达,10
有史以来,1
情形,7
杠杆,9
隐忧,1
机构,25
预判,1
底部,9
分歧,3
失效,1
束手无策,1
不再,12
形态,1
凸显,1
下行,9
忧虑,3
普遍认为,1
不大,3
更长,3
探底,2
压力,36
工具,18
缺失,1
著名,1
经理,4
前夕,1
公共卫生,12
或会,1
原定,3
议息,1
遏制,5
放缓,5
实体,9
立竿见影,1
卫生事件,3
经济损失,1
官员,4
想出,1
对策,1
交易员,1
并非,4
平民,1
想象,1
调动,1
货币,11
额外,4
不好,2
无疑,4
事实上,4
多年,3
不争,1
事实,1
美国公司,1
回购,19
任泽平,1
凌晨,1
研报,1
来袭,1
雪崩,2
导火索,3
根源,1
超发下,1
金融,24
脆弱性,1
至今,4
超低,1
利率,27
价格,76
泡沫,3
债务,13
差距,4
拉大,1
撕裂,2
极端化,1
贸易,8
保护主义,2
盛行,1
金融机构,9
四大,2
亚洲,25
古根海姆,1
会跌,1
模型,3
股息,2
贴现,1
走势,14
该行,6
事件驱动,1
伴随,4
剧烈,14
年底,6
点瑞信,1
股票市场,3
远远,3
高于,6
谷底,1
条件,19
到来,4
马欣,1
廉航,2
瑞安,8
透露,9
陆续,5
排除,3
鼓励,5
自愿,1
中止,1
雇佣,1
工资,6
强大,4
现金,11
等值,1
廖维,1
奋斗,1
非典,11
恐怖袭击,1
后果,1
一场,5
前所未有,14
全球性,4
董事长,6
一封,1
题为,1
生存,4
公开信,1
提到,7
内容,9
邮件,4
萧条,1
从业人员,1
态度,3
可见一斑,2
上演,2
成抗疫,1
主战场,1
凶猛,2
或超,1
千亿美元,1
不小,1
幅度,12
已达例,1
前一天,2
美国白宫,3
名单,6
零时,3
生效,4
原因,23
在于,7
世卫,11
声称,2
震中,5
争议,2
下达,4
早前,2
国际航班,13
面向,1
肉眼,1
幽灵,1
卖票,1
载客,4
飞抵,1
频次,1
日天,1
运输业,11
亿至,4
以色列,1
科威特,1
严厉,2
死亡线,2
挣扎,3
航司,46
破产,29
所致,2
原本,7
收支平衡,1
盈余,1
威胁,4
俗话说,1
病来,1
如山倒,1
毫无,1
征兆,1
援救,1
上市,7
亏损,21
走一遭,1
延缓,2
工作岗位,2
多条,1
不确定性,5
缩影,2
新华,3
莎士比亚,2
蒂诺,2
律师,2
事务所,2
合伙人,4
迈克尔,3
濒临破产,2
几周,7
沉重打击,2
已然,4
寒冬,2
发出,4
警告,7
迫使,1
砍掉,2
国泰,16
发布公告,2
净利润,7
从此,1
上半年,7
录得,8
惠誉,1
评级,6
信用,4
状况,8
传导,6
接连,3
感受,1
之痛,1
产业链,13
衔接,5
从来,4
能比,1
全球化,3
人类,2
命运,2
共同体,1
透彻,1
想要,6
独善其身,1
幻想,1
创年,3
骤降,2
双重,4
头号,1
竞争对手,3
困境,5
上游,4
持续性,1
新闻网,2
世界,18
民机,1
地位,2
仅次于,5
美欧,1
发动机,3
零件,1
供应,14
重要一环,1
后者,5
机翼,1
连接,4
零部件,1
新加坡,5
维修,1
修理,1
大修,1
四分之一,2
份额,1
总装,1
总装线,1
紧邻,2
伦巴第,2
米兰,4
千米,4
遗憾,1
分工,1
支撑,8
注入,4
一点,11
表现,16
清晰,3
大小,2
更大,8
航协,7
理事长,4
尼亚,6
信贷,12
额度,9
脱困,3
至关重要,3
施以援,4
克说,1
施以,1
上周末,1
为期,6
封城,3
扩展,2
新西兰,9
在内,16
前景,11
黯淡,1
芬兰,1
托皮,1
曼纳日,1
芬航,1
周将,1
迄今为止,1
联合航空公司,2
管理人员,2
国际航空,7
布埃林,1
中说,5
威利,1
沃尔什,1
推迟,11
退休,1
继任者,1
路易斯,1
加列,1
戈斯,1
执掌,1
三家,2
世界大同,1
星空,2
联合声明,3
求援,3
史无前例,1
挑战,8
法航,3
荷航,6
停运,4
空中客车,1
德国政府,4
本版,1
文图,1
圣保罗,4
首个,1
交易日,6
避险,7
升温,10
拉美,6
汇市,2
是因为,4
受到冲击,4
反向,3
改革,14
进程,6
巴西,15
期货,28
证券,16
维斯帕,4
点博,2
内急,2
第五次,2
雷亚尔,2
汇率,4
兑换,3
关口,8
蔚蓝,1
将近,1
瓦加斯,2
基金会,4
夏华声,4
印证,2
加重,6
效果,13
有限,12
五次,1
外围,2
之外,9
国内形势,2
巴西政府,2
自由支配,2
财政预算,2
压缩,4
有赖于,2
阿根廷,15
债市,3
双双,2
再创新高,2
尔瓦,2
股票,45
本土,3
排名,4
国有,2
第三,8
债券市场,3
震动,1
主权,2
债券,8
出口商品,3
大豆,1
期货价格,2
每吨,6
跌至,11
小麦,1
玉米,1
走低,2
当日,6
攀升,5
付出,2
融资,16
智利,18
圣地亚哥,2
