word,count
魏圣曜,1
山东航空公司,1
助力,1
复工,3
复产,2
山东,4
恢复,4
航班,5
运行,1
临时,2
增开,2
新增,1
航线,4
交通运输,1
先行,1
分区,1
分级,1
防控,1
策略,1
打通,1
人流,1
堵点,1
介绍,1
山航,1
山东省,1
青岛,2
始发,2
厦门,2
贵阳,3
南京,1
共个,2
返工,1
客源,1
上海浦东,1
哈尔滨,1
广州,1
成都,1
温州,1
沈阳,1
福州,1
泉州,1
深圳,2
杭州,1
运输,1
疫情,11
传播,1
执行,1
航前,1
航后,1
消毒,1
程序,1
旅客,2
推出,1
间隔,1
就座,1
期间,2
乘机,1
免费,1
赠送,1
保额,1
万元,1
新冠,13
肺炎,5
保险,1
消息,2
海航,6
集团,10
官网,1
今日,2
年末,2
爆发,4
流动性,4
各方,4
积极开展,2
自救,2
化解,5
年初,3
加剧,2
维护,2
利益,2
应本,2
请求,2
海南省,7
人民政府,2
牵头,2
会同,2
派出,2
人员,2
工作组,6
组长,2
控股,2
董事长,2
顾刚,2
担任,7
常务,2
副组长,4
海南,2
洋浦,2
开发区,2
委员会,2
主任,2
清华,2
民用航空,2
中南,2
地区,3
管理局,4
副局长,4
李双臣,2
国家开发银行,2
信贷,3
程功,2
公告,1
全文,1
协助,2
处置,1
来源,4
每日,3
新闻,3
冠状病毒,4
蔓延,5
投资者,7
交易员,2
恐慌,3
情绪,2
飙升,2
美国股市,1
本周,19
创下,4
金融危机,5
跌幅,20
标普,7
下挫,6
四道,1
指只,1
成分股,4
历史,7
单日,2
点数,4
周五,12
收盘,6
美股,13
三大,2
指数,14
回调,8
区间,3
指距,1
高点,3
下跌,12
道琼斯,2
股市,5
累计,11
蒸发,6
万亿美元,5
万亿元,1
约等于,1
贵州,1
茅台,1
市值,4
股月,1
央视,1
最新,1
报道,3
加利福尼亚,1
确认,1
第三例,1
来源不明,1
患者,1
病毒,11
该州,1
美国,16
确诊,1
病例,2
达例,1
原材料,2
版块,3
领跌,1
欧洲,2
斯托克,1
英国,2
富时,2
双双,2
暴跌,6
亚太,1
导致,5
全球股市,2
华尔街,2
惨遭,1
历史性,1
之际,1
担心,3
利润,2
韩国,1
意大利,1
感染,2
人数,1
大幅,3
数个,1
首例,1
收益,1
警告,3
市场前景,1
预期,7
情况,1
很快,1
开来,1
图片,3
摄图,1
五个,2
交易日,3
中道,1
指有,1
两天,1
周四,1
收跌点,2
创有,1
记录,1
单周,3
平均价格,1
另据,1
估计,1
资深,1
分析师,1
亿美元,1
至本,1
个股,3
知名,1
几只,1
科技股,2
带来,1
剧烈,1
冲击,3
微软,5
苹果,2
耐克,1
美联航,1
万事达卡,1
收入,2
发出,1
周三,1
细分,1
指引,1
一份,3
声明,2
称其,1
供应链,3
以比,1
更慢,1
速度,2
恢复正常,1
下调,2
个人电脑,1
盈利,1
指出,2
前一,1
财季,1
营收,1
类股,1
最差,7
股票,1
花旗,1
美国银行,2
上市,1
银行,2
避险,2
黄金,4
美元,6
盎司,2
衡量,1
波动性,1
芝商,3
一度,3
升至,2
美东,1
时间,2
下午,1
回落,2
至点,1
连续,1
白宫,5
呼吁,1
抄底,1
首席,4
顾问,3
德洛,4
已知,1
买入,1
低位,2
沉重打击,1
大跌,1
从根本上,1
来说,1
健康,1
高盛,7
美联储,21
上半年,2
降息,18
基点,8
中称,4
自年,1
二战,1
结束,1
经历,2
中标,1
四个,1
反弹,3
前提,1
熊市,2
鲍威尔,6
观察,3
承诺,1
采取行动,1
华盛顿,1
日报,1
一篇,1
特朗普,1
减税,1
应对,2
一季度,1
增速,2
下滑,2
百分点,1
二季度,1
促使,1
央行,1
纷纷,1
预计,2
晚些时候,1
将会,1
助于,1
说服,1
联邦,2
利率,2
议息,2
会议,3
经济学家,1
温和,1
不太可能,1
强劲,2
进一步,1
收紧,1
不愿令,1
失望,1
信号,2
很大,1
符合,1
货币政策,2
工具,3
大规模,1
抛售,1
期货市场,1
月份,2
可能性,1
分歧,1
概率,6
一次性,1
并称,1
紧急行动,1
该行,1
主管,2
断裂,1
供应,1
参与者,1
不利,1
反馈,1
循环,2
打破,1
减缓,2
这一,1
总监,1
蒙莫斯,1
经济学,1
教授,1
里克,1
罗伯茨,2
接受,1
采访,1
收集,1
乐于,1
见到,1
泡沫,1
美债,2
收益率,6
感到,1
舒服,1
担忧,2
基本面,2
补充,1
尽快,1
一场,1
危机,1
蔡鼎,1
郑直,1
王嘉琦,1
推荐,1
阅读,1
马婕,1
创年,7
采取措施,1
双杀,2
十年,3
期美债,4
首次,3
跌破,3
欧股,3
美油,2
布油,2
失守,2
刷新,1
点位,1
止跌,1
早盘,2
暴泻,1
千点,1
主席,2
盘中,2
发表,1
讲话,1
安抚,1
纳指,3
带动,1
短暂,1
拉涨,1
四分钟,1
股指,3
尾盘,1
分钟,1
强势,1
发力,1
报点,4
收在点,2
近乎,1
收报,1
点美股,1
一周,1
指累,1
十月,1
来计累,1
跌点,1
股史,2
周跌,1
标普周,1
高位,6
陷入,2
盘整,2
历时,1
六个,1
创美,1
最快,1
成份股,1
二月,1
券商,1
策略师,1
桑德斯,1
来得,1
迅猛,1
对冲,1
算法,1
交易,1
量化,1
指标,1
发挥,1
收跌周,1
当中,1
重挫,2
月末,1
落入,1
技术型,1
平盘,1
从周,1
至少,2
无须,1
措施,2
他称,1
短期,1
调整,3
幅度,1
无数次,1
依旧,1
稳健,1
迹象,1
中断,1
仓促,1
眼下,1
无需,1
采取任何,1
押注,2
日内,1
发表声明,1
事态,1
进展,1
前景,1
时机,1
寄希望于,1
出手,1
假设,1
情景,1
负面,1
蒙特利尔,1
林根,1
阻止,1
震荡,2
袖手旁观,1
波动,1
涌入,1
最低,1
跌至,2
两年,1
锁定,1
现货,2
金及,1
期货,1
跌超,2
发稿,2
纽交所,1
奇曼,1
之下,1
倾向,1
现金,1
王美油,1
遭遇,1
重创,1
一日,1
距离,1
年月日,1
回撤,1
德国,1
法国,1
