word,count
产业,96
支撑,31
肩负,1
使命,3
引领,8
区域,18
参与,19
国际竞争,1
代表,4
形象,2
赋能,7
郑州,17
考量,1
昨日,3
发布会,22
入驻,6
复星,6
上汽,3
计算,15
研发,40
中心,66
深兰,6
人工智能,24
生态,18
基地,32
标志性,1
上台,1
中科,11
立方,1
生物医学,1
创新,73
加速器,1
等家,1
会场,2
同步,6
总额,16
建设,98
积蓄,1
动能,5
再创,1
优势,31
郑州市,3
谋划,2
核心,21
板块,14
推进,51
郑东新,4
人才,22
资本,27
模式,22
设计,6
招商,4
原则,5
聚焦,11
生物,13
技术,58
数字,27
新一代,3
互联网,18
战略,33
新兴产业,3
高技术,1
落地,15
文创,3
主动,6
融入,2
文化,9
改革,14
大局,4
依托,10
丰厚,2
资源,36
旗帜性,1
领先,8
院士,6
工作站,1
重点,27
实验室,7
工程技术,1
塑造,1
品牌,11
培植,1
力量,5
北京,40
锋尚,2
世纪,3
文化传媒,1
股份,70
有限公司,72
创意,3
以锋,1
演艺,3
学院,4
挖掘,4
特色,6
紧盯,1
创意设计,1
孵化,8
打造,47
灯光,1
主题,9
旅游,30
商业,4
属性,2
网红新,1
地标,1
第二,4
用户,18
基因库,1
展示中心,1
落户,4
新闻,20
聚合,3
电子商务,41
互联网服务,1
实施,29
出海,2
法律,3
服务,62
带动,15
河南,4
本地,13
开拓,8
市场,97
信息技术,8
瞄准,3
联网,8
终端,7
芯片,2
无线通信,4
设备,6
产业链,26
条为,1
通信,10
安芯,1
赋魂,1
中央,3
商务区,8
引入,17
德国,2
发票,1
独角兽,2
百望,1
合合,1
信息,33
科创,15
时尚,1
商务,31
知名品牌,1
体系,32
智能,42
制造,30
工业,39
虚拟空间,1
新兴,2
转化,11
管理,33
运行,53
用云,1
计算技术,1
汽车产业,1
结构,11
升级,22
世界,10
头部,5
上海,66
科学,13
研究院,8
集聚,12
汽车,35
解决方案,6
标杆,1
自主,7
示范区,2
引才,1
典范,1
芯成,2
控股,24
凯世通,1
深圳,24
苏州,2
硅谷,1
数模,1
集成电路,7
知名企业,3
芯鑫,1
租赁,5
上海浦东,5
科投,1
领军人物,1
测试中心,1
新型,11
孵化器,1
内容,10
中原地区,7
集群,3
大华,2
承载,3
软件平台,1
开发技术,1
交付,4
维和,1
示范,17
功能,12
一体,5
视频,9
智慧,31
发挥,27
协同,20
作用,22
河南省,2
智联,1
智融,1
制高点,2
构建,19
信创,2
目标,8
全省,28
单位,26
技术咨询,1
迁移,2
适配,3
技术论证,1
教育,2
培训,5
人才培养,8
平台,55
强化,14
保障,34
部署,9
加大,5
我省,4
浪潮,3
健康,16
医疗,12
助力,16
高新技术,2
地及,1
橡树,1
针对,15
核心技术,9
开发,12
场景,8
搭建,5
涉足,1
建筑,6
交通安全,1
致力于,1
建立,7
基于,9
工地,1
算法,5
管理系统,1
前沿,4
科技产业,9
领军,2
研究院所,1
合作,66
航天,3
先进,7
机器人,7
带动力,1
影响力,1
示范性,1
百亿,2
高地,5
中电科,8
天博,2
海康,3
中电,1
新建,8
四方,1
合资,8
成立,15
模组,1
销售,18
咨询服务,1
利用,15
自研,1
轻量级,1
加密算法,1
面向,3
数据通信,1
消防,2
箱体,1
门控,1
军营,1
出发点,2
布局,23
拓展,13
天玑,2
科技股份,8
治理,3
专业,10
两大,3
规划,19
时间,21
内在,2
至人,1
专业队伍,1
预计,26
未来,23
年内,10
总产值,1
恒拓,2
开源,2
公司总部,2
迁至,1
东区,1
年底,10
转移,4
办公,5
整体,14
创造,9
工作岗位,1
高端,16
得意,1
音通,1
声纹,3
可信,5
身份,6
认证,3
立足,1
基础,32
上将,1
省份,3
辐射,2
力争,3
网络,38
奠定,6
坚实,2
图铭,1
视界,1
模式识别,2
组建,2
创业,7
杰出青年,1
基金,13
获得者,1
长江,4
特聘,1
教授,1
自动化,4
科研,5
注入,2
承接,2
科研成果,3
交通,8
安防,2
农牧业,1
四大,2
方向,11
中部,3
生命,6
干细胞,3
门类,1
学科专业,1
医学影像,1
数据库,3
科技攻关,1
科技成果,4
科技领域,2
治疗,1
产业化,5
持续,30
动力,8
广州,18
呼吸,1
分院,2
钟南山,1
牵头,4
医学,3
承担,3
两期,1
一期,8
河南大学,3
龙子,1
校区,1
直属,1
医院,1
软硬件,1
办公用房,1
设施,34
瑞思,1
呼研院,1
下属,3
产学研,8
专利技术,1
高水平,2
业务收入,3
贡献,5
银丰,3
科技园,2
基因,3
检测,7
科学院,2
机构,10
医用,1
再生,1
上下游,7
哥德堡大学,1
美国加州大学,1
旧金山,1
分校,1
科研院所,2
交流活动,1
北科,1
综合,18
细胞,5
制备,2
纽带,3
整合,6
储存,2
公共服务,5
百万,1
人群,2
该类,1
本报记者,1
刘锟,1
这场,1
展会,9
来得,1
昨天,2
工博会,10
现场采访,1
不少,8
参展商,2
发出,2
感慨,1
为期,3
如约,1
来自,10
早早,1
展台,1
拿出,2
看家本领,1
展示,7
最潮,1
趋势,8
风向标,3
这是,4
参加,5
期待已久,1
中国,107
董事长,17
顾纯元,1
首发,7
小型,4
攻关,2
这款,1
六轴,1
重量,1
减轻,1
占地面积,1
缩小,1
节拍,1
速度,3
食品饮料,1
零部件,2
负载,1
据悉,8
这项,1
很快,1
工厂,9
量产,1
首日,4
施耐德,2
电气,2
全新,4
过程,8
控制系统,2
控制,6
专家,2
架构,2
缩短,1
上市,29
降低,9
能力,55
希望,11
高级,3
副总裁,6
庞邢健,1
据介绍,5
发那科,1
一代,3
协作,7
利时,1
大型,3
西门子,1
智能网,1
博世,1
力士乐,1
革新,3
新品,2
首展,1
本届,4
展品,1
最多,3
一届,1
东浩兰生,1
展览,5
副总经理,8
姚春瑜,1
彰显,2
地位,2
利器,2
亮相,4
特设,1
展区,2
迎合,2
这一,8
京东,3
工业品,3
充分发挥,4
链接,2
高质量,20
墨卡托,1
标准,4
商品,9
有望,13
统一,4
话语,1
优刻,1
携手,1
伙伴,3
积梦,1
亮风台,1
集体,3
联合推出,1
可视化,1
一站式,1
一体机,1
本地化,1
出厂,1
突破,9
材料,44
关键,13
装备,5
短板,9
崭露头角,1
打响,1
榕融,1
国产,3
氧化铝,11
连续,16
纤维,2
中试,1
标志,2
历时,1
十五年,1
走出,4
耐高温,1
卡脖子,2
时代,14
终于,1
结束,4
三年,3
另一家,1
耀皮,1
玻璃,3
原片,2
填补,2
空白,3
飞机,17
民航局,48
副司长,11
军号,12
例行,3
近日,12
下发,2
冬春,6
航季,6
国内航线,16
评审,13
通知,7
放宽,17
航线,90
准入,17
核准,23
航段,13
市场需求,9
繁忙,19
分为,6
登记,8
涉及,23
之间,12
连接,7
客运,25
共条,2
兼顾,3
引导,12
适度,2
竞争,10
大兴,3
转场,2
每次,6
申请,17
班周,5
首都机场,2
北上,31
广三大,4
支线,14
万人次,16
不受,2
通航,13
门槛,4
国家邮政局,5
信息系统,1
监测数据,1
快递,50
递出,1
亿件,9
快件,13
概念,6
一共,2
人口,11
递送,1
多月,4
平均,11
收发,1
三口,1
之家,1
百件,1
全年,11
我国,35
仅用,1
时个,1
蓬勃,1
活力,3
接下来,2
双等网,1
购节,2
预测,2
今年以来,13
呈现出,3
低开,1
态势,8
防控,20
业月,2
低位,4
快速,19
第二季度,2
增速,24
重回,2
月份,24
全国,39
四成,1
创年,2
为啥,1
新形势下,2
聚集,5
接触,1
社会,18
共识,3
日常,2
网购,3
渠道,8
为保,1
民生,3
促生产,1
循环,18
作出,5
业已,1
摆脱,2
日均,5
亿多,1
亿人次,4
凝结,1
小哥,1
辛勤劳动,1
汗水,1
一趟,1
多拉,1
成就,1
麻辣,1
姐带,1
盘点,1
业是,1
逆势上涨,1
加码,2
生鲜,8
克服,2
负到,1
高位,6
区间,7
得益于,3
寄递,4
到岗率,1
市级,1
分拨,1
恢复正常,1
营业网点,1
末端,2
备案,5
网点,4
率达,1
月初,3
发生,14
一场,3
意识,4
重要性,1
包机,3
动作,2
空运,1
最强,2
顺丰,11
为例,3
一架,2
货机,6
正式,14
入列,1
机队,3
上午,7
首家,2
飞入,1
正是,6
总裁,4
李胜,1
加密,1
前往,3
东南亚,1
加开,1
欧洲,8
个位数,1
紧锣密鼓,1
中国邮政,1
开通,7
大连,2
潍坊,1
南京,4
每日,1
执行,18
一班,1
对接,18
邮航,1
转运,2
时限,1
民航,44
客机,4
腹仓,1
提高,24
圆通,3
获批,5
石家庄,1
澳门,2
重庆,8
台湾,1
桃园,1
无锡,3
苏南,1
硕放,1
投放,2
天津,4
两条,1
定班,1
护航,1
果蔬,1
荔枝,1
樱桃,2
杨梅,2
大闸蟹,1
原产地,1
美味,1
源源不断,1
送到,2
全家,1
万户,5
餐桌上,1
仅顺丰,1
一家,4
寄出,1
同比增加,4
到件,2
时效,5
小时,14
蔬果,1
供给,6
来源,9
负责人,5
跨境,42
快速增长,1
港澳台,1
菜鸟,5
进口商品,3
保税,5
口岸,2
买家,2
手上,1
出境,3
一倍,1
进村,7
下沉,5
扩张,11
密切相关,1
实物,3
网上,9
零售额,16
给线,1
机遇,10
顺势,1
三四,3
农村,7
成长,5
享受,3
经济网,2
阿里巴巴,6
第二届,1
双品,1
收官战,1
品节,1
三线,1
贫困县,3
顺利,3
服务网络,1
加速,12
下乡,2
稳步,4
明显增强,2
乡镇,2
建有,1
个省,1
覆盖,7
更是,4
印发,7
试点工作,2
试点,5
投到,1
覆盖率,3
实践,5
邮快,2
快快,1
驻村,1
设点,1
交快,1
以期,1
更好,32
解决,6
配送,5
下旬,3
江苏省,1
泰州市,1
传来,1
好消息,1
该市,1
姜堰,1
区中通,1
韵达家,1
共享,10
探路,1
泰州,1
中通,1
韵达,2
余个,1
两个,11
海南,9
邮政,3
申通,1
百世,1
签署,16
协议,29
邮政局,1
建制,1
通邮,1
直投,1
海南省,3
屯昌县,1
分公司,5
投入,26
县内,1
邮路,2
从条,1
增开,1
至条,1
保证,1
包裹,3
有益,1
探索,4
网络平台,1
最新,3
送达,1
效率,16
惊人,1
长三角,10
经济圈,3
率先,2
里程碑式,1
平均速度,1
为天,1
五年,1
财经委员会,1
第八次,1
畅通,4
国民经济,4
流通,21
指出,13
十八,1
进展,3
骨干,2
健全,2
流通领域,1
业态,4
不断涌现,1
抗击,1
流通业,1
格局,19
意义,5
再生产,1
同等,1
总体,7
高效,8
交易,24
分工,1
深化,7
财富,5
离不开,4
基础性,1
一项,3
完善,15
商贸,5
竞争力,14
数字化,18
智能化,13
改造,13
跨界,2
融合,21
标准化,1
绿色,1
关系,7
居民,5
日常生活,1
将来,2
无论是,1
方便快捷,1
地买,1
中意,1
贯穿,1
环节,3
原材料,4
采购,4
入库,2
出库,1
劳动生产率,1
责编,2
刘佳,1
民用,5
航空局,1
计划司,3
张清,4
航空安全,6
办公室,3
主任,9
吴世杰,5
介绍,10
解读,8
意见,21
通报,10
答记者问,1
综合司,2
朱云祥,2
主持,2
现场,7
媒体,8
朋友,3
网友,1
第场,1
本次,17
采用,4
网线,1
形式,1
出席,1
有个,3
一是,16
二是,15
三是,13
新闻界,1
飞行,11
环比,15
通用,7
事故,1
平稳,3
呈现,3
回升,5
百分点,9
运输量,8
货邮,5
降幅,1
效益,8
万班,1
正常率,3
因素,15
天气,3
雷雨,1
台风,3
共有,5
出港,1
延误,2
返航,1
备降,1
完毕,2
谢谢,1
张清为,1
贯彻落实,5
国务院,10
决策,3
补齐,3
弱项,4
简称,12
暴露出,1
综合性,6
品质,8
稳妥,3
有序,7
专业性,8
枢纽,19
效能,3
提出,14
高速,2
阶段,7
转向,2
专业化,5
发展趋势,8
优化,24
要素,12
资源配置,7
民航业,7
物流业,7
习近平,4
社会主义,4
思想,6
指导,9
贯彻,1
十九,2
二中,1
三中,1
四中全会,1
精神,3
人民,7
理念,9
结构性,3
线以,1
导向,5
切实,2
国际航空,7
供应链,10
稳定,7
主导,4
客货,1
并举,2
盘活,1
存量,2
增量,4
统筹兼顾,1
多措,1
充分利用,2
既有,4
现有,7
利用率,2
货物运输,4
组织,6
内外,5
联动,14
符合,8
具备,8
条件,14
改善,5
空域,2
管理水平,2
功能完善,2
布局合理,2
衔接,3
顺畅,4
通达,6
网络体系,3
转型,8
深度,12
充分认识,1
主体,7
责任,1
落实,14
做好,15
融资,10
形势,3
论证,3
党中央,4
双循环,5
相互促进,3
征求,1
上于,1
发明,1
中国民航,11
规则,8
施行,2
近两年来,1
规范,2
许可,1
审批,4
集散,3
起到,3
变化,10
放管服,2
不断深入,1
激发,2
措施,15
维护,1
市场竞争,6
设置,4
考核,7
宏观,4
每条,1
尚未,13
剩余,2
提出申请,3
积极性,3
自主性,3
增强,8
内生,11
灵活,3
安排,5
周二,3
直达,7
一点,7
点数,6
附加条件,3
潜在,1
以该,1
准入条件,1
万万,2
监管,10
有助于,5
配置,8
决定性,2
一步,9
常态,5
背景,12
各项政策,3
梳理,3
简政放权,5
便捷,3
北京日报,1
状况,4
面对,4
总书记,1
坚强,1
领导,3
下以,2
扎实,5
六稳,1
全面落实,1
六保,1
冷静,1
全力,8
应急,17
风险,20
可控,3
精细,1
施策,1
统筹,6
稳健,2
本月,3
四分之三,1
八成,4
月度,8
最高值,4
境外,8
处于,8
人次,1
看全,1
稳中求进,1
基调,1
一二三,1
时期,7
工作思路,1
强国,1
坚实基础,1
人民日报,2
中央财经,1
高铁,20
请问,1
长期,4
指示,1
批示,1
吕尔学,1
副局长,5
组长,2
向东,3
师为,1
副组长,3
领导小组,3
补短,1
板调,1
近期,8
保通,1
保运,1
保供,1
出口,20
出得,1
得来,1
中长期,4
市场机制,1
着眼于,1
营商,4
便利化,1
法制化,1
国际化,2
优秀,3
脱颖而出,3
响应,4
机制,9
部委,2
物资,4
当局,1
磋商,2
客舱,1
载货,1
缓解,6
承受,2
过大,1
监测,31
跟踪,2
视情,1
动态,3
绿色通道,3
便利,3
经验,7
做法,2
时令,1
农产品,15
节假日,1
高峰,3
加班,1
固化,2
修订,3
步伐,4
公共,7
危险品,1
民用航空,2
保卫,1
颁布实施,1
四是,5
重大项目,1
差异化,2
安检,2
服务水平,1
客货运,3
积极探索,2
政策措施,1
鼓励,7
重组,9
单一,2
承运人,3
集成商,1
旗舰,1
十四五,5
关注度,1
基础设施,15
航班时刻,1
办法,5
外方,1
第五,2
航权,2
在内,4
较为,6
开放,12
条例,1
政务,1
把握,6
难得,4
窗口期,1
机遇期,3
借助,3
外力,1
寻求,2
各部委,1
外部环境,2
光明日报,1
一段,2
哪些方面,2
这方面,4
在于,7
超大规模,1
内需,2
潜力,5
连通,2
转换成,1
赋予,1
内涵,1
不仅仅,1
硬件,1
着力,4
质量,4
高品质,3
多样化,2
以此,2
紧扣,1
放在,2
予以,4
指导思想,1
充分考虑,1
服务质量,2
经济社会,3
美好生活,1
现代化,4
夯实,1
优质,8
共振效应,1
精细化,3
打通,7
节点,2
通道,8
两种,1
两业,1
价值链,1
新格局,4
暴露,2
角度,5
清新,1
腹舱,1
外航,1
比过,1
缺乏,2
偏弱,1
通畅,1
高等,2
急切,1
现实,2
常务,2
制定,3
一揽子,1
配合,3
简化,1
流程,10
开辟,5
高效率,1
市场主体,4
五是,3
海外,16
货站,1
仓储,1
地面,4
上门,1
延伸性,1
一体化,7
六是,3
中转,1
联运,6
七是,3
化发展,1
人民网,1
马上,1
国庆,8
中秋,8
局方,1
假期,2
至今,2
十月,1
一日,1
国庆节,1
叠加,5
首个,4
长假,5
双节,1
出行,23
幅度,1
热门,4
大规模,4
对此,2
做出,1
充分准备,1
红线,1
底线,3
思维,3
守住,2
在位,1
靠前,2
指挥,1
值守,1
处置,4
突发事件,1
正常性,1
变化趋势,1
大面积,1
启动,10
协调,10
长守,1
随时,1
困难,3
汇聚,3
共促,1
大会,18
西安,80
开幕式,2
中国科学院,4
大学,5
创星,3
欧网,1
重磅,1
之星,8
榜单,5
紫光,2
国芯,2
中天,2
引控,2
博瑞,2
集信,2
微精,1
榜上有名,1
变局,1
深刻,1
带来,7
一系列,3
新机遇,3
挑战,4
催生,1
中坚力量,1
占据,3
举足轻重,2
高成长性,1
科创板,14
储备,1
自年,4
成功,13
三届,1
目光,1
定位,6
年科,1
创板,8
一年,3
制度,5
吸引力,3
初创,1
来说,4
评选,4
西安市,14
五强,1
增多,2
载体,1
诸多,2
成绩,3
亮眼,2
西部,9
策源地,3
不久前,1
大城市,5
成绩单,1
悉数,1
出炉,1
位列,2
第一,16
总量,3
省级,10
增加值,2
固定资产,1
指标,3
交出,1
期中,1
完美,1
答卷,1
发掘,1
背后,6
大力发展,4
时代背景,1
先进性,2
才能,4
涵盖,2
光电,10
航空航天,10
新能源,11
八大,2
高度,4
契合,2
痛点,2
比高,1
认可,1
商业模式,1
战略意义,1
上榜,2
营收,14
专利,1
多重,1
维度,1
最终,6
评出,1
发布者,1
创始,2
合伙人,5
米磊,1
博士,1
本土,3
必将,2
给予,3
充分肯定,2
各方,7
源头活水,1
促使,1
富有,1
发展壮大,2
企业名单,1
排名,5
诺瓦,1
星云,1
半导体,10
维谛,1
陕西,14
莱特,2
四维,1
图新,1
大医,1
集团股份,1
拓尔,1
微电子,1
有限责任,4
安森,2
仪器,1
土豆,1
电子科技,4
艾润物,1
维塑,1
赛隆,1
金属材料,1
力拓,1
恒盛,1
安信,4
诺维,1
北斗,2
羚控,1
精光,1
航思,1
因诺,1
星图,1
空间数据,1
微星,1
蜂语,1
兴航,1
欧中,1
贝特,1
天塔,1
近年来,10
卫星,83
广泛应用,2
海洋卫星,21
全天,2
全天候,3
全球性,1
观测,3
高频,1
周期性,1
尺度,2
海洋,74
地理位置,1
人为,1
环境恶劣,1
海区,1
年月日,12
一号,38
发射,5
第三颗,1
水色,8
系列,4
数据业务,1
自然资源,5
刘建强,8
解答,1
本领,2
强大,1
海天,2
家族,1
壮大,6
越来越,4
二号,3
高分,2
三号,3
择机,1
试验,5
星座,1
载荷,7
水温,5
扫描仪,5
海岸带,10
成像仪,10
紫外,4
定标,2
光谱仪,1
船舶,4
自动识别,2
下午,4
组网,1
频率,1
扫描,2
幅宽,3
频次,1
可用,1
星地,2
探测,3
接收,5
分发,3
推送,1
链条,1
完整,2
发现,9
地球表面,1
异常,1
自然灾害,1
交付使用,1
在阳,1
照区,1
境内,3
白天,1
阳照区,1
分钟,5
以内,1
据统计,2
年间,1
时长,1
牡丹江,1
陵水,1
北京站,1
接收站,1
雪龙号,2
极地,6
考察船,1
船载,1
遥感,9
南极,5
考察队,1
航行,3
批次,2
达万景,1
向家,1
效果显著,1
测试,1
管控,5
数据处理,6
制作,9
真实性,1
检验,3
传输,2
存档,1
软件开发,3
数据服务,1
通过培训,1
数据共享,3
群体,10
应用领域,1
不可或缺,4
数据源,3
如今,5
型号,2
多种,5
型谱,1
系列化,1
迈进,1
灾害,4
预警,3
预报,4
环境监测,3
海冰,7
成效,4
遍及,2
农业,5
水利,1
太空,1
眼正,1
防灾,6
减灾,6
黄海,4
东海,6
苔绿,2
遥感技术,3
马尾藻,1
识别,5
联防,1
联控,1
北方,3
冬季,2
冰情,2
时会,1
导致,7
港口,4
航路,2
阻塞,1
受困,1
渤海,2
北部,1
影像,3
遥感信息,2
南海,2
海域,1
赤潮,2
溢油,2
事件,7
位置,3
广西,1
山口,1
红树林,2
自然保护区,1
保护区,1
分布,2
专题,6
海岛,1
黄河口,1
长江口,1
珠江口,1
岛礁,1
科学研究,2
工程建设,2
积累,3
风暴潮,1
沿海地区,1
风场,1
准确,1
考察,4
镶嵌,1
分辨率,2
镶嵌图,1
地理,1
资料,1
更新,4
西南,4
松岛,1
冰川,1
崩解,2
东南,1
埃默里,1
冰架,1
次第,1
北极,1
冰区,1
顺利开展,1
陆地,3
灾情,3
大显身手,1
山东省,2
青岛市,2
小珠山,2
山林,1
火情,3
调用,2
发送给,1
管理部,2
林业,2
草原,3
灭火,1
火点,1
火场,2
覆盖范围,1
对比,1
灾前,2
灾后,3
植被,1
测算,3
过火,1
面积,2
燃烧,1
条带,1
烟雾,1
走向,2
发给,1
救援,2
江河湖泊,2
森林,4
火灾,2
沙漠,1
很大,4
信噪比,1
图像,4
中间环节,1
几个,1
山西,1
广东,49
四川,19
云南,3
江西,2
时均,1
灾中,1
洪涝,1
重访,1
周期短,1
政府部门,2
图为,7
防汛,1
救灾,1
重建,1
水资源,2
引人注目,1
黄河,1
鄱阳湖,1
洞庭湖,1
青海湖,1
提取,3
太湖,1
巢湖,1
滇池,1
洱海,1
内陆,3
湖泊,1
水体,4
农作物,2
种植,3
海岸,1
常规,1
精度,1
掩模,1
大气,1
校正,2
参数,1
定量化,1
反演,1
周期,4
一条,4
定时,1
生产流程,1
共种,1
单轨,1
网格化,1
天天,1
年度,4
多源,1
波段,2
反射率,2
气溶胶,1
光学,3
厚度,1
海表,1
温度,1
悬浮物,1
浓度,5
悬浮,2
泥沙,2
衰减系数,1
黄色,1
物质,3
透明度,3
固有,1
特性,1
初级,1
生产力,1
瑞利散射,1
归一化,2
离水,1
亮度,1
植被指数,1
叶绿素,1
杭州,2
性能,1
实例,1
专题片,1
方法,3
海洋工程,1
咨询,2
协会,9
分会,1
年会,3
中国航天,1
宣传,1
推介,1
宣传周,1
专题讲座,1
吸引,5
观看,3
紧紧围绕,1
调查,8
国土,1
空间规划,1
突破口,1
海平面,1
海上,2
风电,1
核电站,1
保护,1
修复,3
技术创新,6
数据资料,1
毫无疑问,1
质量标准,2
广度,1
经济日报,1
成都,42
会展经济,8
生态圈,6
恳谈会,6
共建,5
会展,26
功能区,5
北京市,2
参会,3
供图,2
成都市,4
博览,3
圈子,1
成都市人民政府,2
市长,3
牛清报,2
拜访,3
悠久,2
丰沛,1
音乐,11
唱片,4
朋友圈,1
先期,1
阵地,2
成熟,2
博物馆,1
评价,3
及融,1
传播,1
中唱,1
青年,2
音乐家,1
贯通,2
蓝图,1
北辰,5
老朋友,1
天府,7
新区,4
将国,1
字头,3
国际展览,2
两届,1
博览会,19
论坛,19
交通运输,6
东盟,4
铁路运输,1
同期,3
沟通,4
触角,2
伸向,2
共舞,1
嘉宾,3
踊跃,1
交流,12
北京华,1
许锋,1
遵循,2
注重,3
下层,1
来讲,1
市县,2
清单,3
区县,2
精品,1
出彩,1
错位,3
和谐,1
共振,1
明年,1
策划,1
迷笛,3
传媒,5
尹龙,1
谈到,1
各项,5
大力支持,2
体育,3
探讨,5
大学生,4
运动会,1
中日韩,1
音乐节,2
乐器,2
展将,1
共谋,1
精博信,1
第届,1
秋季,4
制药机械,2
文思,1
夏季,1
峰会,17
大邑县,1
安仁,3
文博,1
古镇,2
影视,9
拍摄,1
和文,2
设立,21
国家级,3
景区,4
目的地,4
各有不同,1
不难,1
补链,1
强链,1
态度,1
兴趣浓厚,1
成链,2
成型,1
化工企业,1
冷链,1
研讨会,1
中国航空学会,2
表达,3
愿望,1
以全,1
眼光,1
会展业,2
左右岸,1
围绕,10
水平,10
列举,1
管理机构,1
场馆,1
酒店,2
翻译,1
会员单位,1
绝不会,1
放过,1
绝佳,1
文博农博,1
位于,5
细分,2
找到,1
新风,2
口王,1
俊杰,1
局供,1
孟玮,3
展望,3
规律,1
福建省,5
商务厅,2
视频会议,2
福建,10
盟友,2
经贸,19
产能,18
本期,1
友好,1
省城,1
三国,1
柬埔寨,15
老挝,12
越南,19
国别,3
简况,3
柬埔寨王国,1
旧称,1
高棉,2
历史悠久,1
文明古国,1
东南亚国家联盟,2
成员国,1
脱离,1
发达国家,1
中等,1
偏下,1
国土面积,3
万平方公里,2
总人口,3
华人华侨,1
矿藏,2
有金,1
磷酸盐,1
宝石,1
石油,1
渔业,2
果木,1
盛产,1
贵重,1
柚木,2
铁木,1
紫檀,1
黑檀,1
白卯,1
热带,1
林木,1
竹类,1
农业国,1
基础薄弱,2
外援,1
外资,4
