word,count
强劲,1
发展势头,1
不减,7
上半年,33
工业产值,1
补链,3
延链,2
强链,3
化发展,2
先进,15
制造业,36
强市,2
建设,131
支柱产业,2
经济,75
起着,1
支撑,15
日趋完善,1
高新区,4
航天,15
基地,18
区域,19
龙头,20
金属,11
合金,4
部件,2
以隆基,1
主体,10
覆盖,11
单晶硅,1
单晶,1
组件,1
地面,9
分布式,2
不仅如此,1
西安交通大学,1
西北工业大学,1
西北,1
研究院,9
高校,2
科研机构,1
坚实,2
几年,3
千亿,2
创新型,2
力争,1
特色,6
总数,1
年度,10
聚集区,1
路线图,2
截至,32
年底,5
企业家,5
产值,3
目标,9
领导小组,4
做好,12
招商引资,3
两项,3
工作,45
政策,113
金融,66
精准,19
弥补,5
延伸,2
价值链,3
增强,9
据市,1
工信局,1
科技成果,2
转化,7
尚弱,1
关键环节,4
缺失,1
专业化,4
分工,2
协同,13
宝贵,1
机遇,5
城市,12
国际化,5
大都市,1
构建,16
营商,16
环境,35
特别,9
市长,1
特别奖,1
设立,31
支持,72
良好氛围,1
部署,7
高技术,2
航空航天,13
新一代,5
信息化,10
风力,2
瓶颈,1
产能,5
释放,7
抢抓,3
补齐,1
复合材料,1
做强,1
风电,2
优新,1
市工,1
信局,1
力度,20
协调,4
解决困难,1
鼓励,6
数字化,9
网络化,1
绿色,8
改造,1
区县,2
开发区,5
规划,16
配套,8
引导,8
下游,5
年月日,26
消息,6
自月,4
任命,5
阿尔然,5
梅耶尔,5
巴航,25
商用,18
总裁兼,3
首席,10
执行官,4
团队,6
一系列,7
领导,6
职位,3
任免,1
调整,10
马丁,6
霍尔姆,2
商务,4
担任,5
欧洲,10
俄罗斯,3
中亚,3
副总裁,11
一职,3
阿姆斯特丹,2
办事处,1
汇报,2
此前,6
就职,1
大型,13
制造商,2
航空业,1
拥有,8
经验,8
岗位,4
三名,1
地区,21
级别,1
员工,7
塞萨尔,2
佩雷拉,1
中东,3
非洲,3
新加坡,18
职业生涯,1
中曾,1
情报,1
产品开发,1
工程师,3
角色,3
劳尔,2
维拉,1
中东地区,1
亚太地区,2
负责,4
非洲地区,1
市场总监,2
郭青,1
中国区,1
马克,3
尼利,1
飞机,23
美洲地区,1
南美,4
北美地区,2
地点,1
美国,19
举措,32
战略,33
一部分,2
旨在,4
更好,7
利用,11
传播,2
全球化,2
伙伴,5
合作,61
携手,3
度过,1
充满,3
挑战,4
时期,5
一支,2
经验丰富,1
多元化,3
一流,2
这场,4
全球性,1
慢慢,1
恢复,24
喷气,3
系列,6
处于,14
领先地位,2
航空公司,19
卓越,1
灵活性,1
经历,3
前所未有,2
环保,5
单通道,1
一项,6
整合,7
中西,1
维特,1
资产,29
职责,2
合同,4
补充,6
成功,10
纳尔多,1
克鲁格,1
查理,1
希利,1
保罗,1
里奥,1
之外,3
寻找,1
感谢,1
付出,1
贡献,5
并祝,1
一切顺利,1
巴西,5
航空工业,1
座级,2
多家,14
架飞机,1
订单,7
交付,1
如今,2
客户机,1
队中,1
这款,1
多功能,2
家族,1
支线,3
干线,2
荐闻,1
英国,18
国家统计局,5
公布,18
初步统计,3
第二季度,6
生产总值,3
环比,17
萎缩,5
记录,4
季度,2
降幅,2
首次,8
陷入,4
经济衰退,1
低迷,6
形势严峻,1
媒体报道,1
称自,1
失业人数,3
创年,1
纪录,1
发生,8
英国公司,1
纷纷,9
裁员,8
不乏,2
罗尔斯,1
罗伊斯,1
连锁,2
百货公司,1
德本汉姆,1
知名企业,6
已达,3
申请,11
失业,5
救济,2
人数,6
万较,1
一倍,1
英国广播公司,1
报道,6
称仅,1
有家,4
打算,1
涉及,18
万余,1
当月,5
通报,1
数量,23
去年同期,6
近期,12
慈善机构,1
公共部门,1
调查,20
问卷,1
雇主,2
服务业,14
有史以来,4
跌幅,7
卫报,1
餐饮,2
休闲,2
两倍,1
颓势,1
毕业生,1
难以,5
找到,4
满意,1
状态,9
身份,2
发生变化,4
创业者,1
折射出,1
一名,1
当地,4
搬运工,1
本报记者,3
原本,1
经营,17
生意,1
不错,2
餐馆,3
倒闭,1
只得,1
一份,4
临时工,1
售卖,1
电器,5
电商,2
搬运,1
英国政府,1
推出,31
工资,3
补贴,5
承诺,6
每人,1
每月,1
英镑,1
之初,1
举动,1
保障,32
据统计,6
财政部,7
迄今已,1
支付,3
万个,4
工作岗位,2
亿英镑,1
承担,4
结束,5
延长,2
这令,1
不确定性,5
近来,3
队伍,3
单单是,1
两周,2
裁减,1
央行,4
预测,5
第二,4
英欧,1
达成,9
自贸,31
协议,24
前提,2
最早,3
才能,5
回到,3
水平,26
研究所,5
下半年,6
失业率,2
劳动力,5
滞后性,1
高于,6
往年,2
平均水平,1
本报,7
伦敦,1
日电,5
日本,11
财务,6
国际收支,1
报告,8
海外,8
货物,15
交易,10
情况,24
顺差,2
减少,47
万亿日元,2
美元,15
约合,1
日元,1
下降,44
亿日元,1
日本政府,4
形势,9
增长率,3
负较,1
大幅,24
下调,1
跌至,2
可比,2
最差,2
反弹,6
多日,1
新增,22
确诊,1
病例,4
蔓延,2
东京,4
奥运会,2
推迟,3
旅游,29
房地产业,1
投资银行,2
结果显示,1
财年,1
设备,25
投资额,2
上年,5
下滑,3
缓和,1
例行,1
国会,2
两次,1
预算,3
内阁,1
官房长官,1
菅义伟,1
第二次,4
预备费,1
拉动,9
旅游业,8
渡过难关,1
提前,5
实施,44
名为,2
旅行,6
促销,2
活动,26
民众,3
相当于,1
开支,1
一半,1
新冠,9
病毒感染,2
全国,45
再次,3
放宽,3
两难,1
境地,2
野村,1
综合,45
高级,3
经济学家,1
木内,1
登英,1
感染,3
风险,19
消费,11
时间,14
措施,20
降低,16
舆论,1
前景,5
表达,2
担忧,4
希望,8
防控,17
努力,5
提振,2
地方,20
媒体,2
每日,3
新闻,7
社论,1
指出,9
恐慌,1
情绪,3
接近,4
极限,1
完善,15
核酸,3
检测,9
机制,13
此基础,1
阶段性,3
张雪,1
全泽源,1
海南,102
免税店,1
人山人海,1
热闹非凡,1
自贸港,39
重点项目,19
炙手可热,1
云集,1
上午,2
举办,4
自由贸易,23
签约,35
央企到,1
互联网,32
巨头,4
外资企业,3
聚首,1
分羹,1
涉资,1
海南省,4
中国电信,3
招商局,2
阿里巴巴,5
华为技术,3
中冶,2
中信,3
保利,2
宝能,12
寺库,1
同程,1
控股集团,1
途牛,1
金山,1
网络,13
新东方,5
教育,10
聚美,1
优品,1
修正,3
药业,2
东方,13
雨虹,5
在内,6
境内外,9
签订,10
共计,5
外资项目,2
内资,4
总金额,3
涵盖,7
高新技术,15
民生,4
公共服务,5
多个,11
春雷,2
农业,5
产业基地,1
农产品,9
助力,16
全省,19
决战,3
决胜,1
脱贫,5
攻坚,3
节点,8
云网,2
融合,12
新型,13
基础设施,19
信息,25
解决方案,7
据悉,3
前一天,1
下午,1
省委书记,1
刘赐贵,2
中国电信集团,3
党组书记,1
董事长,6
瑞文,1
海口,18
座谈,2
中央,6
参与,9
力量,3
省委,1
省政府,4
对此,4
高度重视,2
全力支持,1
出台,31
百家,1
央企进,1
资金,106
资源,22
积极参与,4
光网,3
电网,3
路网,1
气网,1
水网,1
这次,2
官方,1
并未,2
披露,7
内容,8
推测,1
查阅,1
基建,39
论坛,1
华为,2
传送,1
接入,4
产品线,3
总裁,2
靳玉志,1
专线,2
城域,1
日晚,1
公告,15
称为,1
加热,6
燃烧,5
烟草,1
上海,83
绿馨,1
洋浦,24
年产,8
亿支,1
唤醒,4
一期,7
生产线,10
二期,6
三期,1
结算,7
总部,6
销往,4
东亚,1
东南亚,5
中亚地区,1
雨虹拟,1
产业园,15
海丰,2
综保区,12
船舶,12
租赁,14
切入点,2
定期,1
租船,1
光船,1
经纪,2
代理,2
物流,62
航运,4
单一,5
窗口,7
首家,5
套餐,1
便利化,17
系统集成,2
政务,4
投资者,9
咨询服务,1
设立登记,1
变更,5
注销,2
银行,30
预约,5
开户,2
外汇,4
登记,15
购车,1
指标,11
签证,2
证件,2
办理,15
事项,11
现场,13
展板,4
招商,23
优势产业,5
区位,6
度假,5
融资,35
离岸,9
贸易,37
维修,7
冷链,5
免税,5
零售,5
生物医药,20
禁塑,3
替代品,3
遍布,3
各市县,4
推介,6
回应,4
诉求,2
落地,42
限度,3
红利,6
商机,2
服务水平,2
确保,7
好头,1
起好步,4
早期,7
收获,11
总体方案,17
海河,1
最新,8
地震,1
原因,9
肺炎,7
零部件,1
迎接,2
不动产,2
告一段落,1
打击,2
沉重,1
中型企业,1
医疗,3
收缩,1
基站,1
批发,1
大部分,1
本报讯,1
王守,1
一月,1
河北省,3
产业协会,2
第一届,1
第四次,1
会员,3
代表大会,1
石家庄,1
河北,5
余名,2
多名,1
特邀嘉宾,1
齐聚一堂,1
共促,1
会议,19
提出,11
联接,1
桥梁,2
纽带,1
提高,20
协会,12
政府部门,1
制定,14
激发,3
动力,12
基金,36
扶持,9
基本要素,1
我省,8
通航,5
竞争能力,1
资源共享,2
专业,10
人才培养,2
梯队,2
培育,7
中小企业,8
共享资源,1
设施,6
各类,13
石家庄市,1
小型,1
微型,2
创业,4
机场,66
低空飞行,1
服务站,1
正定,1
试验区,35
航空器,2
交易平台,1
买卖双方,1
便捷,4
可靠,2
渠道,6
职业技能,2
培训,5
鉴定,1
指导,2
京东,9
跨越,8
速运,10
基于,13
矩阵,2
优势互补,2
深化,19
面向社会,1
多元,4
高质,1
长期,11
创建,1
始终,3
现代化,8
定位,8
高端,15
信息网络,1
当天,2
次日,4
隔日,1
达三大,1
时效,3
当日,3
陆运,1
生鲜,1
网络资源,1
仓储,5
多维,1
探索,19
优质,10
树立,1
品牌形象,1
认可,4
成本,20
使命,4
致力于,3
十余年,2
积累,4
开放,32
遍布全国,1
大件,1
小件,1
大陆,2
行政区,1
自营,2
配送,5
人口,1
小时,7
社会各界,1
共建,4
消费者,9
温度,1
高品质,1
王振辉,1
最佳,5
价值观,1
契合,1
深耕,1
品牌,7
质量,9
值得,5
信赖,1
快运,1
对外开放,10
意义,3
协同效应,1
效率,11
夯实,2
胡海建,1
协作,1
层次,1
开放性,1
得以,1
顺利,2
期待,5
定制,2
一道,1
进化,1
林书喜,1
特约记者,1
郝少波,1
明确提出,2
大力发展,3
实体,5
经济基础,1
能级,4
以物,2
区块,3
信息产业,1
接连,2
签下,2
无人机,32
机器人,12
这是,7
落户,28
清表,1
设计,7
施工,5
许可,11
下个月,1
动工,4
三生,5
万物,6
李荣祥,5
如是说,2
北京,9
巡检,3
于今,5
建设项目,6
开工,5
用地,4
水下,1
初步,13
江苏,5
注册,10
整体,12
之中,2
明年,4
即可,2
建成投产,2
范英云,3
介绍,11
分为,2
两期,3
平方米,1
标准厂房,1
旋翼,3
固定翼,2
产线,1
反制,2
购置,1
移至,1
购地,1
新建,5
厂房,2
载人,1
飞行,1
达台,1
标准,25
销售收入,1
利润,3
万元,21
税收,13
天智控,2
装配,5
模块化,1
改装,2
激光,2
高精度,2
测量,2
前期工作,1
建成,7
年产值,1
纳税,1
个个,2
高精尖,2
高科技,3
主打,1
车站,2
居民,3
社区,1
商业广场,1
边境,1
口岸,8
监控,3
场所,1
此类,1
数目,1
安防,4
需求,26
电力,7
矿山,2
油田,1
安保,1
轨道,1
勘察,1
勘探,5
后期,1
市场需求,3
警用,5
执法,12
眼镜,3
波导,1
传导,2
语音,4
交互,1
识别,5
人机,1
互换,2
车牌,1
人脸识别,2
人证,1
商超,1
人流量,2
公共场所,1
警察,1
人物,1
消防,2
植保,2
起降,6
干扰,2
仪等,1
西班牙,4
法国,5
意大利,1
捷克,1
泰国,4
斯里兰卡,1
土耳其,1
哥伦比亚,1
南非,1
马来西亚,3
兼顾,1
对象,2
用于,4
边海,1
巡逻,2
空中,1
搜索,1
应急,4
救援,1
填补,2
空白,2
产品展销,1
展示,11
办公楼,2
展销,3
院士,1
工作站,1
基建工,1
期为,1
加上,6
安装,1
调试,1
工期,1
一年,13
面积,1
万平方米,1
两场,1
研讨会,4
邀请,7
厂家,1
单位,10
经销商,1
用户,5
参加,9
交流,9
现有,2
进程,3
院校,1
校企,1
创办,1
操作,1
课程,1
专业培训,1
飞手,1
从业人员,1
向外,1
扩展,1
系列产品,1
副局长,4
张良,1
针对,5
大力开展,1
引进,22
传感器,3
业态,4
郭萃,1
采购,8
联合会,2
主办,3
大会,2
顶尖,1
技术开发,1
研究,15
专家学者,2
共余人,1
相聚,1
椰城,1
探讨,2
本届,1
主题,5
呈现,8
计算,6
数据网络,1
无人驾驶,2
分享,5
回升,10
物品,1
总额,7
保持高速,1
收窄,3
比例,12
反季节,1
蔬菜,1
热带,1
水果,1
海洋渔业,1
水产品,2
加工,5
商业,11
兴起,1
物流业,1
社会化,2
组织化,1
导入,1
仓储业,1
平衡,4
究其原因,1
缺少,1
综合性,3
物流配送,1
与会,2
嘉宾,2
建议,6
营造,2
有利于,2
流通,3
建立,23
统筹规划,1
港口,4
货运,5
通道,15
物流园区,1
批发市场,1
逐步形成,3
全岛,1
分工协作,1
布局合理,1
推广应用,1
公共信息,2
集装箱运输,1
散货,1
运输,14
多式,2
联运,7
衔接,5
罗霞,2
陈雪怡,2
傅人意,2
商务厅,3
会同,2
经发局,1
资源优势,1
导向,3
优惠政策,7
精心策划,1
成熟,2
原则,6
首批,6
奢华,1
酒店,8
屯昌,1
红花,1
乐东,1
龙栖湾,1
澄迈,1
油气,14
世界,17
高附加值,1
关税,4
集聚,19
三亚,1
南繁,1
万吨,29
醋酸,1
消费品,5
展示中心,2
商品,11
贸易中心,2
区域性,4
美兰,6
空港,4
一站式,5
博鳌,1
乐城,1
专科门诊,1
美安,1
立秋,1
不到,2
星期,1
看稻,1
千重,1
浪月,1
盛夏,1
时节,1
简称,6
播种,1
新机遇,5
秋收,3
节令,1
第二批,5
夏种,1
精心,1
厚植,1
沃土,1
用心,1
耕耘,1
土壤,3
吸引,12
一批批,3
落地生根,2
抓手,2
安排,7
全力,7
扎实,3
开好局,3
抢滩,1
进驻,3
距离,2
月初,4
赴琼,2
仅个,2
广州,13
六顺,2
生物,14
刘兵,3
旁观者,1
变为,2
局内人,1
中六顺,1
园区,12
新药,1
两个,9
尽力,1
赶着,1
快点,1
早日,1
不愿,1
落后,2
争分夺秒,1
尽早,1
融入,5
没想到,1
天后,1
职能部门,1
上门,1
回访,1
办事效率,1
行事,1
风格,4
倍感,1
信心,3
事宜,1
说道,2
下决心,1
正威,1
德国,6
途易,7
伊藤忠,1
商事,8
株式会社,1
共有,4
一个个,2
合作项目,5
嘉实,2
板块,77
港澳,1
人才交流,1
兴农,1
助农,1
充满信心,2
坚定,1
决心,1
瞄准,2
靶心,1
直指,1
红心,1
势能,1
本次,7
主导产业,1
福利,2
春种,1
一粒,1
万颗,1
这份,1
果实,2
新种,2
种子,4
旅途,1
卜贵,2
理解,1
荣幸,1
第一年,1
跨国,2
接下来,4
营销,2
方案,20
美丽,4
旅游胜地,1
游客,1
路线,1
本地,3
本土,1
邮轮,1
航线,21
包机,5
引入,2
俞敏洪,2
暴雨,1
预警,6
航班,32
抵不过,1
那一刻,1
呼吸,1
湿润,1
空气,1
幸福感,1
爆棚,1
俞敏,2
洪经此,1
之行,1
讲课,1
教学,1
简简单单,1
老师,1
学生,8
一节课,1
相结合,2
学习,6
集合,1
前沿,13
费用,2
洪说,1
一项项,1
种下,1
医疗器械,1
交银,3
医药,10
健康,26
视频,3
服务项目,1
稳妥,1
抢占,1
先机,1
敏感性,1
进取精神,1
增添,1
活力,5
必将,1
开拓,4
空间,8
共筑,1
美好前景,1
北京东方,1
防水,1
王文萍,2
不少,9
图片,10
会场,2
以商,1
细节,1
感受,2
热情,1
委员会,12
建材,2
条件,8
不断丰富,3
绿色建材,1
品类,1
产品品质,1
期间,16
进口,13
来料加工,2
半成品,1
成品,1
出口,16
进出口,7
获益,1
改善,7
通办,2
无纸化,1
申报,17
一网通,3
办一窗,1
助推,3
批量,2
便利,10
前个,5
市场主体,16
万户,4
月底,9
实有,1
增速,30
第一位,1
监管局,6
依旧,1
踊跃,1
复旦大学,2
自贸区,5
研究员,1
张湧,1
快速增长,1
充分说明,1
认同,1
制度,54
法治,1
育新,1
拓新局,1
抽芽,1
开花,1
超常规,2
市场准入,1
丰硕成果,1
武磊,1
今年初,1
钢管,11
严峻,4
外因,1
还要,1
承受,2
油价,5
闪崩,1
石油,14
百万,2
天降,1
汽油,2
柴油,1
煤油,1
化工产品,1
荷兰,1
皇家,1
壳牌,1
达尔,1
雪佛龙,1
埃克森,1
美孚,1
康菲,1
六大,1
亏损,5
亿美元,31
亏损额,1
雷斯塔,1
支出,5
获批,5
骤降,3
巨额,1
缩减,7
导致,5
油井,1
管线,2
管等,1
管材,4
品种,3
需求量,1
业绩,16
用管,1
国际货币基金组织,1
仅次于,1
世纪,1
萧条,1
宏观经济,1
艰难,2
领军,5
特纳,1
瑞斯,1
瓦卢,1
瑞克,1
风向标,3
本文,4
两家,3
简要,2
一窥,1
所处,1
困境,3
欠佳,1
牢固,2
营业,14
收入,23
无缝钢管,3
销量,5
焊接,2
因素,6
发货量,1
售价,3
盈利,6
息税,1
折旧,1
摊销,1
仅为,3
率为,4
百分点,29
万美元,3
遣散费,1
不计,1
这笔,1
不佳外,1
利用率,1
偏低,2
固定成本,1
分摊,1
居高不下,1
北美,6
无疑,1
塌陷,1
重灾区,1
活跃,3
钻机,2
亚太,2
里海,1
卡塔尔,1
西非,1
海上,1
上涨,16
资产负债率,3
流动比率,3
速动,3
比率,4
流动资产,1
库存,6
应收,2
账款,2
现金,3
等价物,3
流动,4
负债,6
长期借款,1
同比增加,3
同期,5
短期,9
借款,2
应付账款,2
短期贷款,1
转为,1
长期贷款,1
利息支出,1
状况,2
中长期,2
稳中,1
求变,1
欧元,14
发运,3
陆上,1
开采,8
美洲,1
产品销售,6
铁矿石,2
表现,17
首要任务,1
安全性,1
改革调整,1
现金管理,1
石油输出国组织,1
产油国,1
减产,2
在短期内,1
缺口,2
面对,3
局势,3
原有,3
内部,3
刺激,13
改革方案,1
刚过去,1
启动,17
分散,2
客户群,1
良好基础,1
化工市场,1
工业品,3
得益于,2
发货,5
资本,20
股东大会,1
未能,2
寻求,3
股东,9
发展壮大,2
财务结构,1
升高,2
固定资产,5
总资产,1
来说,10
原先,1
展望,2
承压,1
阴霾,2
待散,1
各项措施,1
抑制,1
现阶段,1
过后,1
回涨,1
大量库存,1
较长,2
消化,3
削减,1
过程,6
采用,5
第三季度,1
乐观,1
第四季度,1
迎来,10
曙光,1
期望,1
营运,2
正向,2
自由,14
现金流,2
页岩,1
重创,1
短期内,3
钻井,1
有望,8
看好,9
高等级,2
专用,2
国际石油,1
延期,4
寄希望于,1
用高,1
旺盛,1
缩短,4
工时,1
休假,2
符合,1
悲观,1
态度,1
全年,4
已成,1
压力,12
着重,1
强身健体,1
种种,1
终将,1
消散,1
循环,14
双循环,26
相互促进,4
格局,17
揭牌,7
临港,98
片区,164
扮演,1
内外,5
联通,14
发布会,9
上海市,21
发改委,1
主任,13
朱民,5
具备条件,4
特殊作用,4
中共中央政治局,1
不稳定性,1
较大,12
很多,8
持久战,1
角度,2
着力,5
链接,6
国际形势,1
变化,4
紧迫感,2
超前,1
各项,5
谋求,1
更大,5
对外经贸大学,1
国际经贸,1
院长,3
黄建忠,1
更具,8
功能区,13
上海社科院,1
智库,1
资深,1
专家,4
杨建文,2
思考,1
当前情况,1
下要,1
运行,14
稳定性,6
中央政治局,1
补短,1
长板,1
集成电路,26
建立健全,2
功能性,6
长三角,7
产业布局,5
高级化,2
动能,4
指七大,1
民用航空,5
五大,3
国际贸易,6
跨境,32
金融服务,17
四大,6
蓝色,2
战略目标,1
固链,1
动作,1
突破口,4
构筑,2
李军,5
贷款,24
贴息,4
给予,6
基点,1
世界级,4
广为,1
税务总局,3
所得税,12
通知,7
新片,6
区内,21
环节,7
实质性,3
符合条件,2
法人,1
之日起,4
年内,6
减按,1
税率,8
征收,1
大规模,2
阶段,6
肯定,1
减税,2
橙科,1
微电子,3
潘朝,1
第一,13
获利,2
减免,12
叠加,2
效益,1
最大化,1
初创,1
累计,41
约个,5
闻泰,2
格科,3
进平,4
透景,2
生命,6
君实,2
药明,4
康德,5
头部,2
为例,5
至关重要,1
一环自,1
挂牌,7
投资规模,2
首位,4
余家,7
封测,1
重要环节,1
遭遇,4
依然,12
微新微,1
盛美图,1
临天,1
岳中,1
微澜,1
起国,1
科微,1
芯港,3
蓝湾,3
飞鱼,4
今年年底,4
朱民说,4
五个,12
统领,4
高标准,6
全局性,3
先导,3
市场化,4
最优,3
说洋山,1
保税区,20
充分利用,2
境内,3
关外,1
更要,1
溢出,1
畅通,3
洋山,19
海关,10
监管,21
简化,2
一线,5
利好,5
巴斯夫,2
凯密,1
特尔,1
拓展,8
表面,1
化学品,1
供应商,3
大宗,6
多达,4
贸易总额,2
独特,6
嘉吉,1
石化,1
宝武,1
原料,1
摩科瑞贡,1
粮油,2
统筹,4
跨国企业,3
在岸,1
金融业务,2
枢纽,3
账户,5
内外贸,1
海关监管,3
交易商,2
净价,1
价格,9
价格体系,1
测算,4
集货,5
节省,2
选择,1
产地,1
发往,1
新政,3
征税,1
取消,5
账册,3
组合,3
消品,2
分装,1
安全可靠,3
下称,1
自由化,7
人员,7
分解,2
过半,2
管委会,35
案例,11
广度,2
深度,7
开放型,6
框架,6
上海市政府,3
秘书长,7
常务副,4
朱芝松,5
一步,9
信号,6
不断完善,3
竞争性,2
市场机制,2
赵妍,1
浪潮,26
浪潮集团,3
执行,7
王柏华,1
阐释,1
七大,1
发力,5
智算,1
云码,2
云数用,1
张帆,2
并于,2
国家级,4
跨平台,1
云洲,7
云上,2
之洲,1
天上,1
陆地,1
寓意,1
探云上,1
新大陆,1
个分,1
云其,1
堆栈,1
连续,11
长期以来,1
实践,4
应用服务,1
五层,1
开发者,2
七类,1
两大,5
产品化,2
底座,1
基石,3
一是,15
码一是,1
码和云,1
对物,1
生命周期,3
标识,3
一物,3
一码,5
形式,2
数据链,1
以全,1
保障体系,1
多方,1
互联互通,6
共治,1
码是,1
解析,2
密码,1
以一物,1
无处不在,2
传递,1
无序,1
低效,1
重塑,1
关系,4
界面,1
新形态,1
赋码,5
一档,1
品控,1
追溯,1
保险,17
扫码,1
自主,16
知识产权,37
数据安全,2
全程,1
溯源,1
授权,4
可用,2
场景,4
联合,17
信通,1
重庆,15
顶级,2
十省,1
一带,3
一路,4
互认,2
通关,3
推广,15
茅台,3
格力,1
美的,1
东阿,1
阿胶,1
等家,1
万种,1
亿个,1
魏代森,1
大中型,1
