word,count
路径,2
打造,31
核心,6
农业,6
观光旅游,2
绿洲,1
生态旅游,1
风情,1
协同,2
国内,53
一流,4
目的地,2
责编,2
韩婷,1
机会,30
撤县,1
设市,1
德兴,7
市委,3
市政府,3
始终,3
主攻,1
决战,1
园区,2
战略,23
紧紧围绕,1
有色金属,6
先进,8
机械制造,3
健康,12
主导产业,3
全力,3
推动,36
引领,6
高质量,10
德兴市,5
首位,1
金山,2
银城,1
立足,5
优势,24
靠大联强,1
延伸,6
上下游,4
产业链,13
现已,3
上游,1
黄金,2
勘探,1
采选,4
冶炼,5
银山,1
矿业,2
金业,1
中游,1
黄金珠宝,2
研发,16
精深,1
加工,10
销售,18
德贤,1
创意,1
产业园,2
下游,4
尾矿,1
提取,1
废旧金属,1
利用,4
益丰,1
铜业,1
一元,1
再生,1
完整,4
德芯,1
科技,52
恒海,1
意发,1
功率,1
抱团,1
集聚,4
引资,1
引智,2
用活,1
国家,28
各项政策,2
项目,47
渠道,1
引进,4
人才,31
带动,7
一部,3
手机,8
操控,2
家中,1
电器,2
据恒海,1
负责人,7
连接,3
蓝牙,1
远距离,1
操作,2
家里,2
窗帘,1
晾衣杆,1
电视机,1
门口,1
密码锁,1
远程,2
客人,2
在家,1
这时候,1
虚拟,2
密码,1
不必,1
在外,2
等待,7
近几年来,2
规模,29
不断扩大,6
创新能力,2
初步,3
构建,12
智能,21
机器人,64
零部件,5
芯片,1
触控屏,1
高精尖,1
制造业,28
同频,2
一块,1
名片,2
中药,3
全国,6
普查,1
数据,38
多种,4
药用植物,1
五分之一,1
挖掘,1
中医药,2
温泉,1
中医,3
科学院,1
试验,4
培训基地,2
两个,7
平台,28
打响,1
绿色,9
养生,2
着力,2
实验,2
医药,8
科普,2
教学,1
生态农业,1
高层次,2
综合性,1
开放式,1
产学研,1
相结合,6
大型,3
综合,24
建设,27
学生,3
活动中心,1
博物馆,2
教室,1
科研区,1
宿舍区,1
科研,1
温室,1
大棚,1
基地,8
住宿,1
功能区,3
酒店,4
主营业务,5
收入,40
利润,14
全市,4
比重,2
月份,21
规上,2
中国日报,1
江西,1
记者站,1
利润总额,19
下降,30
可比,2
口径,2
计算,3
详见,1
附注,2
降幅,1
收窄,3
百分点,4
控股,11
股份制,3
外商,4
港澳台,3
投资,74
私营企业,3
采矿业,4
电力,7
热力,5
燃气,4
及水,3
生产,38
供应,8
中个,1
同比增加,6
减少,5
计算机,2
通信,2
电子设备,2
专用设备,2
副食品,2
加工业,8
通用设备,2
纺织业,2
汽车,13
石油,10
煤炭,12
燃料,4
天然气,2
开采业,2
开采,3
洗选,2
黑色金属,2
压延,4
化学原料,2
化学,3
制品,3
非金属矿,3
制品业,4
电气,2
机械,11
器材,2
营业,36
万亿元,8
发生,5
成本,22
利润率,3
降低,2
月末,8
资产,16
总计,9
负债,5
合计,6
所有者,3
权益,4
资产负债率,3
持平,2
应收,13
账款,10
产成品,6
存货,6
百元,9
为元,3
费用,5
人均,3
万元,6
周转,3
天数,3
为天,2
平均,10
回收期,3
增速,7
回落,6
表年,3
财务指标,2
分组,3
国有,3
类型,3
之间,5
交叉,1
大于,3
本表,2
指标,7
等于,2
分项,2
四舍五入,2
所致,2
未作,2
调整,20
经济效益,1
元元元,1
天天,1
分行业,1
黑色,1
金属矿,1
专业,8
辅助性,1
食品,1
饮料,1
精制,1
烟草,1
纺织,1
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
木材,4
竹藤,1
棕草,1
家具,1
造纸,1
纸制品,1
印刷,1
记录,1
媒介,1
复制,5
文教,1
工美,1
娱乐,4
用品,3
化学纤维,1
橡胶,1
塑料制品,1
金属制品,2
铁路,20
船舶,1
航空航天,6
运输设备,1
仪器仪表,1
废弃,1
综合利用,1
设备,5
修理业,1
业水,1
业注,1
解释,2
经营,19
过程,7
扣除,2
耗费,1
盈余,1
报告,11
期内,1
盈亏,1
总额,4
劳务,2
让渡,2
使用权,2
利益,3
流入,5
业务收入,1
实际成本,1
业务,27
配比,1
交易,10
事项,2
拥有,8
控制,3
预期,15
带来,9
导致,7
流出,9
现时,1
义务,2
享有,1
剩余,1
负债表,2
日以,1
摊余,1
计量,1
服务,36
收取,1
款项,1
财政部,1
修订,2
印发,1
年度,2
财务报表,3
格式,2
通知,3
财会,1
不再,4
列示,2
票据,3
改为,2
停止,1
月度,1
期末,1
对外,4
制成,2
产品,36
单位,12
销售费用,1
管理费用,1
财务费用,1
月数,4
用工,1
天在,1
各表,1
栏中,1
标注,1
上年,3
同期,4
负数,1
亏损,7
数值,3
正数,1
幅度,2
超过,15
盈利,11
转为,1
本期,1
报告期,1
公布,5
因素,5
原因,11
统计,6
制度,3
定期,1
调查,5
标准,9
纳入,2
变小,1
退出,1
新建,1
投产,1
企业破产,1
变化,7
执法,1
执法检查,1
发现,4
符合,1
工业统计,1
清理,1
基数,1
依规,1
修正,2
质量,1
管理,11
剔除,5
跨地区,1
跨行业,1
重复,2
统计数据,1
法人,1
方法,1
财务状况,2
报表,1
免报,1
分类,4
执行,2
国民经济,1
参见,1
武汉,38
十一,2
民航业,1
迎来,5
高峰,2
出行,5
天河机场,1
机场,14
日均,2
航班,4
架次,1
客流量,1
万人次,1
澳门,2
航线,11
中秋节,1
国庆节,6
重叠,1
双节,2
航空运输,3
需求,25
旺盛,1
有望,9
高峰期,1
日月,2
返程,1
旅客,9
联合,9
各大,2
航空公司,12
新开,1
加密,3
多条,1
国航,1
南航,1
计划,13
广州,6
北海,1
东航,5
深圳,2
重庆,5
售票,1
往返,1
热门,1
航点,1
昆明,2
上海,7
海口,2
成都,5
北京,14
三亚,1
厦门,1
提醒,2
航班信息,1
官方,1
信息,7
为准,1
购票,1
务必,3
详细,2
查询,1
前往,4
防疫,3
政策,16
张隽关,1
喜艳,1
进出口,6
贸易额,6
兰州,25
新区,32
保税区,13
中川,2
国际,84
开通,8
国内外,12
余条,2
运营,16
吞吐量,4
多万人次,2
迪拜,2
墨尔本,2
达卡,2
曼谷,2
货运,14
货邮,2
万吨,2
开发,14
坚定不移,1
赋予,2
向西,4
定位,3
省委,2
省政府,2
贯彻落实,5
一带,9
一路,11
丝绸之路,2
经济带,1
战略部署,1
建成,3
口岸,15
对外开放,16
进口,15
肉类,3
电商,11
冰鲜,1
十个,1
指定,5
全力以赴,3
努力,4
水平,7
航海,1
公多式,1
联运,13
东西,7
双向,3
互济,2
新格局,2
叠加,2
如今,5
我省,5
齐全,1
层次,2
区域,13
十大,2
启动,4
进键,1
金秋,3
九月,1
川北,2
一辆辆,1
叉车,1
来回,1
穿梭,1
货物,12
走向,4
世界各地,2
走进,1
位于,4
海翔,3
生物科技,3
有限公司,27
车间,1
机器,1
轰鸣,1
工人,1
加紧,1
饲料,1
原料,1
下锅,1
这下,1
不愁,1
订单,3
发货,1
看着,1
哈萨克斯坦,4
大麦,1
运进,1
厂房,1
杨新浒,1
地说,1
外贸公司,1
雨后春笋,1
不断涌现,1
融入,1
统筹,3
步伐,2
关乎,1
全局,1
意义,2
搭建,5
查验,3
网购,2
保税,4
监管,12
直邮,2
进境,2
种苗,1
一区,1
两港,2
商文,1
旅局,1
调研员,1
师晨辉,2
西北地区,1
最全,1
地区,6
国家级,2
示范作用,1
甘肃省,2
唯一,4
仓储,1
物流,24
作业,2
海关,1
配套,3
六大,1
推进,18
贸易,18
自由化,1
营商,2
环境,6
便利化,1
金融资本,1
国际化,4
吸引,6
一大批,1
优质,6
入区,1
据统计,1
仅仅,2
综保区,3
借力,1
掘金,1
红利,2
缩影,1
围绕,4
紧盯,2
粮油,2
中药材,1
地方,3
重点,14
板块,15
加大,9
精准,5
招商,1
力度,7
创新,28
全省,6
外向型,2
引擎,1
增长极,3
完善,5
枢纽,9
开辟,3
国际贸易,5
新路子,2
借助,1
得以,4
大后方,2
前沿,3
区位,3
劣势,1
扭转,2
内陆,1
腹地,1
商投,2
集团,33
空港,2
通道,7
提出,2
国际商贸,1
多式,3
保障,5
差异化,1
针对,6
中欧,2
班列,8
满车,1
空车,1
积极开展,1
到达,2
多于,1
外发,1
一条,2
加速,7
开放平台,1
畅通,3
瞄准,1
亚太经济,1
拓展,12
领域,44
发展商,1
董事长,13
巨宝庆,1
兰新线,1
中马,1
包兰线,1
横贯东西,1
大宗,2
北环,1
专用,2
常态,4
发运,1
中亚,1
南亚,1
欧洲,3
运输,7
开行,1
密度,1
逐年,1
增大,2
作业区,1
共计,3
区内,4
成网,1
区外,1
成扇,1
网络,9
不断完善,1
功能性,1
场地,4
自年,7
粮食,2
年月日,9
海关总署,1
验收,1
模式,19
贸易往来,2
朋友圈,3
日趋完善,1
吉尔吉斯斯坦,1
俄罗斯,2
建立,10
棉纱,2
电解铜,1
进口商品,2
批发,2
分拨,1
粮食加工,1
集结,3
合作,35
深化,6
外贸,2
产品种类,1
不断丰富,2
土库曼斯坦,1
美国,25
业务联系,1
首批,2
来自,7
骆驼,1
奶粉,1
顺利,3
运抵,1
线上,9
商赢,1
百联佳,1
信易通,1
公司,93
有家,1
外贸企业,1
开展业务,2
总体,4
来看,10
态势,4
国有企业,3
稳中有,1
外资,5
现有,3
企业家,5
涉及,4
配餐,1
线缆,1
融资,4
租赁,1
设立,4
备案,1
金鹏,1
合同,1
利用外资,1
日报社,1
媒体,4
张建平,1
通讯员,1
张云文图,1
导语,1
洛阳市,2
人民政府,1
主办,2
天津,28
振威,2
展览,5
股份,13
携手,8
洛阳,26
会展中心,3
承办,2
第五届,3
装备,12
展览会,4
简称,5
展于,1
隆重开幕,1
展以,1
中原,4
升级,5
宗旨,1
持续,16
提升,13
效益,2
精心,1
展会,19
深耕,2
五年,7
砥砺,1
前行,1
展已,1
连续,6
五届,1
举办,8
全球,26
余家,4
参展,8
西门子,7
华为,1
京东,5
格力,1
福禄克,1
航空工业,1
中信,4
重工,6
世界,11
发那科,1
库卡,7
安川,5
四大家族,5
沈阳,1
新松,2
欢颜,2
科沃,1
夫特,1
上市公司,4
日本,4
丹麦,1
优傲,1
德国,3
万可,2
代表性,3
科慧,1
博奥,1
杨森,1
精密,1
西普凌锐,1
东岳,1
领军,3
纷纷,1
到场,2
专业化,2
凸显,2
影响力,2
交流,12
展示,6
成功,7
制造,17
招商引资,2
价值链,1
高端,12
攀升,2
起航,2
并驾齐驱,1
展是,1
大力发展,1
会展经济,1
重点项目,1
举措,3
更是,2
知名,3
契机,2
展开,3
启线,1
增加,6
曝光率,1
助力,4
营销,1
高度,4
自动化,4
激光,3
机床,2
制造商,2
服务商,3
云端,2
在线,14
接线,1
论坛,2
互动,4
展线,1
依然,12
延续,1
以往,3
为展,1
招展,1
覆盖,3
全馆,1
整机,1
部件,1
解决方案,3
工厂,3
系统集成,2
技术设备,1
展区,1
现场,9
汇聚,2
教育,4
特种,4
医疗,3
保证,3
观众,4
广大群众,1
近距离,1
最新,5
互动性,1
化及,1
终端,3
来源,5
专业性,1
高新,1
奇特,1
精彩,5
回归,1
争相,2
抢占,1
高地,2
本届,5
面积,1
万平方米,2
知名企业,3
总占,1
展品,2
包含,2
中航,2
光电,2
乐高,1
台湾,2
数控,1
电子,4
知名品牌,2
安徽,1
欢廷,1
河北,1
恒等,1
为例,1
遍及,2
年强,1
排行,1
专注,4
电气化,3
数字化,3
强劲,5
产品线,1
本次,10
案例,3
市场需求,4
具备,6
同台,1
演绎,1
工业化,1
标志,3
劳动力,1
飙升,1
门坎,1
日趋,2
背景,2
智慧,4
愈来愈,1
社会各界,1
业界,1
中以,1
瑞士,1
科和安川,1
电机,1
最为,1
著名,1
并称,1
亚洲,2
举足轻重,1
占据,2
市场份额,2
垄断,1
焊接,1
高阶,1
依旧,3
携带,2
亮相,4
美锐,1
克安川,1
争奇斗艳,1
直击,1
眼球,2
很多,16
民用,5
智能型,1
灵动,1
身姿,1
廊坊,2
智恒,2
科大,1
未来,59
风暴,1
身材,1
当中,4
毫不逊色,1
展团,1
靓丽,1
一角,1
小朋友,1
对话,3
演练,1
领航,1
清研,1
同创,1
来到,1
风云,1
较量,1
国产,9
自主,4
收购,1
本体,1
研制,2
技术,44
本土,1
竞争力,4
国外品牌,2
替代,9
组委会,1
巨头,1
无人机,3
人次,1
陕晋,1
苏鲁,1
代表,14
经销商,2
科研院所,1
集成商,2
参观,2
采购,4
投恰,2
商机,2
高峰论坛,6
呈现,6
亮点,1
实效性,2
洽谈会,2
备受,1
赞誉,1
云集,3
配天,1
明星,1
推介,1
内容,8
第二天,1
上午,1
准时,2
邀请,5
探讨,1
访谈,1
权威,1
峰会,11
优化,3
饱满,1
展中,1
有会会,1
有展,1
以展,1
带会,1
以会,1
促展,1
三天,1
一场,1
盛会,2
今日,3
包容,2
开启,3
智造,1
时代,31
充分发挥,2
顺应,2
突破口,1
导向,3
强化,5
引导,3
产业基地,1
南宁,6
广西,5
该港,4
打通,7
陆海,2
联通,5
我国,12
上起,1
公铁,2
海铁空,1
早已,1
系统,4
统一,2
手续,1
办理,3
装载,1
差异,1
进出,4
申报,2
申验,1
运输成本,1
中转,4
时间,22
集合,1
公路,2
整合,8
多方,1
通关,1
提高,6
时效性,1
节省,1
消耗,1
如果说,2
本是,1
平行,1
纬线,1
区域合作,2
画上,1
一条条,1
经线,1
一张,1
货物运输,3
绵延,1
辐射,4
贵州,8
湖南,4
触角,1
东盟,2
各国,1
互利,2
运输网络,1
集散,2
高效,6
运输能力,1
北部湾,1
几个,2
沿海地区,1
消除,3
地理,1
枷锁,1
自由贸易,1
前端,1
更好,1
享受,4
全球化,2
东南亚,1
凭祥,2
入境,1
后发,1
欧洲各国,1
出口,3
汇合,1
越南,1
东盟国家,1
串起,1
两趟,1
无缝,1
衔接,1
极大,2
效率,4
互通,1
拉动,1
空铁海铁,1
周边,1
中长期,4
逐步推进,1
一核,1
七区,1
陆莹,1
佟明彪,1
吉林,12
银行,35
长光,7
卫星,11
签约,19
仪式,7
长春,2
党委书记,3
陈宇龙,4
总经理,4
宣明,3
出席,3
投贷,1
金融,11
签署,3
协议,4
达成,4
共识,4
航天航空,1
事业,1
陪同,1
一行,1
听取,1
专利,3
历程,1
状况,3
一号,2
进度,1
特别强调,1
此次,4
迈入,1
阶段,8
发挥,9
商业银行,1
全力支持,1
希望,3
激发,2
所在,2
潜力,3
加深,2
优势互补,3
共助,1
高新技术,1
蓬勃发展,2
讲话,3
赞同,1
此前,4
一箭九星,1
发射,4
各项,4
由衷,1
感谢,1
银企合作,1
战略伙伴,1
关系,1
新起点,1
里程碑,1
资源共享,1
互惠,1
原则,2
推向,1
创造,2
辉煌,1
航天,1
脉搏,1
金融机构,1
社会,3
责任,6
高科技,2
护航,1
党委,2
书记,1
行长,2
王立生,1
副行长,1
王俊翔,1
主任,1
刘波,1
张哲华,1
分行,1
张洪,1
波长,1
副总经理,1
王栋,1
财务部,1
部长,1
崔萌萌,1
供图,1
房彦妮,1
吉网,1
新闻热线,1
近日,6
培训,13
授客,18
学堂,19
母公司,2
钉学,9
杭州,5
数千万元,1
人民币,2
投资方,1
系股,1
第一股,1
光云,9
张晓华,5
本轮,3
用于,4
产品升级,2
投入,8
政务,11
阿里,6
中国联通,2
合作伙伴,8
客户,23
课程,1
工具,3
全方位,1
旗下,6
强学,2
赋能,6
学院,1
转正,1
快款,1
主力,2
上架,2
第一款,1
领先,5
数智化,3
致力于,3
天下,2
学习型,1
人工智能,15
手段,1
内训,1
信息化,1
外部,2
党建,2
培训班,1
多方面,2
近万名,1
学员,1
用户,3
深受,1
企事业,1
认可,1
最早,3
入驻,2
赛道,5
先发,2
共创,2
联想集团,1
东方航空,3
核电,1
南方电网,1
申通,1
快递,9
近家,1
头部,4
两周,1
迭代,3
速度,1
信任,1
推出,6
业内,3
模仿,1
对象,1
精细化,1
外授,1
分层,1
聚焦,6
腰部,2
倾斜,1
理念,6
经验,8
流程化,1
中小企业,1
线下,2
落地,7
实施,6
正式,6
践行,3
通用化,1
灵活,2
版本,2
配置,8
能力,10
森马,1
美年,1
老乡,1
成交,3
陆续,1
餐饮,2
走出,2
成功经验,2
爆发式,3
裂变,2
扩张,4
在线教育,4
关键,9
节点,1
学习,13
急剧,2
公益,2
直播,2
天拉新家,1
人社,2
发起,1
以训,1
稳岗,1
补贴,4
人脸识别,1
可验证,1
效果,1
可追踪,1
数万家,1
数百万,1
员工,5
较大,3
会展,1
公共交通,1
演艺,1
缓解,1
稳妥,1
申领,3
政府,7
阿里巴巴,3
云栖,1
大会,3
上钉学,1
超级,1
拓端,1
流量,2
余个,1
部委级,1
厅级,1
超大型,1
成长,15
政企,1
转化,3
每月,1
数量,6
去年同期,4
存量,1
过万级,1
黑马,1
正以,1
鲸吞,1
铁军,2
团队,12
丰厚,6
自驱力,1
微软,2
用友,2
顶尖,2
厂商,2
管理软件,1
积累,2
倡导,1
正向,1
合力,2
整体,8
效能,2
高自,1
驱力,1
战斗力,1
人员,3
创始人,1
毕业,1
北京大学,1
十余年,2
互联网,14
创业,1
荆象波,1
任职,1
担任,3
强国,1
负责,3
黄笑晰,1
软件开发,1
十二年,1
腾讯,4
青岛,1
总部,5
长设,1
机构,5
省市,1
中国台湾,1
马来西亚,1
尼日利亚,1
印度尼西亚,1
众多,1
投资人,8
伸出,1
橄榄枝,1
最终,3
构筑,1
壁垒,2
生态圈,2
知识,4
付费,1
生命力,1
上市,9
助益,1
下钉学,1
财务,2
运维,1
坚实,1
声音,2
主导,1
副总裁,1
富春,1
已来线,1
办公,3
看好,3
发展前景,3
不谋而合,1
体量,3
黏合,1
成熟度,1
寻找,6
最佳,1
通力合作,1
开创,2
数智,1
局面,4
浙江,3
星耀,1
南湖,1
长三角,11
精英,3
桐乡,1
乌镇,1
开幕,3
以才,1
共促,1
一体化,7
智胜,1
主题,6
聚才,2
赢助,1
院所,1
引才,1
赛事,1
选才,1
据介绍,3
往届,1
形式,3
上均,1
市域,1
示范区,2
参与,5
协作,1
体制,1
机制,7
改革,10
联盟,5
第三次,1
联席会议,1
原有,1
吸纳,1
推广,3
成果,3
邀约,1
青年,1
建党,1
百年,4
之际,1
齐聚,1
嘉兴,8
重走,1
一大,2
追梦,1
建功,1
共振,1
生命,2
半导体,3
定向,1
多名,1
参会,1
人力资源,2
职业,1
经理人,2
设置,1
揭榜,1
挂帅,1
中科院,1
百名,1
科学家,1
红船,2
大赛,1
区为,1
面对面,1
采用,5
路演,1
特色产业,1
工程师,3
招引,1
收集,1
岗位,2
数名,1
便捷,1
奋力,2
示范,2
时期,3
忠实,1
八八,1
气派,1
辨识,1
标志性,1
精神,4
鲜艳,1
革命,4
动力,8
活跃,1
蓝色,1
历史,8
人文,1
积淀,1
厚重,1
青色,1
均衡,1
富庶,1
特征,2
灿烂,1
生活,6
金色,1
秀水,1
泱泱,1
基底,1
动人,1
五彩,1
窗口,2
近年来,2
强市,2
抢抓,1
机遇期,1
最优,1
浙江省,1
新高,1
紧扣,1
关键词,1
共聚,1
英才,1
打破,4
行政,1
要素,1
流动,16
凝聚,3
强大,4
宋越,1
戴益节,1
一审,1
马江,1
二审,1
吴佳蔚,1
三审,1
徐乐静,1
乐山,6
金额,5
张斯炜,2
本报讯,1
第六届,1
四川,3
第七届,1
博览会,1
乐山市,1
峨眉山市,1
会上,1
共有,2
总金额,1
省外,1
占个,1
年内,2
开工,1
第二,2
当天,2
场内外,1
同步进行,1
上台,2
场内,1
民间,1
资本,10
比达,1
额超,1
百亿,1
三成,1
从市,1
外事局,1
主题乐园,3
是融,1
创文旅,1
红星,1
美凯龙,1
爱琴海,1
综合体,2
特莱斯,1
水上,1
购物,1
公园,1
田园,2
东方,1
大佛,1
数字,39
金口,1
河大瓦山,1
峨眉山,1
云城,1
黑竹,1
卡卡,1
动漫,1
王国,1
乐力,1
威士忌,1
五星级,1
融创,1
旅投,1
希尔顿酒店,1
消息,10
获悉,1
海南省,1
海口市,1
邮政,4
管理局,1
辖区,1
部署,3
业同城,2
循环,18
可折叠,4
包装,6
试点工作,2
治理,2
企业主,2
落实,3
工作,15
方案,2
供给,5
运行,5
探索,10
省内,1
流程,2
回收,2
监督管理,1
总局,1
标准化,2
委员会,1
生物降解,1
投递,1
塑料膜,1
快件,1
交换,1
规范,1
两项,1
菜鸟,3
月初,3
三地,1
试点,9
寄件,2
环保,7
减塑,1
选项,1
专属,1
宝洁,2
重塑,1
新生,1
购买,5
美发,1
两地,1
消费者,13
一批,7
本溪,1
空铁,6
次日,1
公斤,1
口罩,1
送达,1
手中,1
这是,5
中铁,7
快运,8
联手,1
服务提供商,1
首单,1
首都国际机场,1
旅客列车,1
行李车,3
运输工具,1
东北三省,1
沿线,3
双网,1
链接,1
共赢,1
性价比,1
公路运输,1
高铁,6
列车,3
天气,1
扩展,1
南京,1
西安,3
太原,1
发朝,1
运力,1
更多,1
释放,5
路网,1
效应,5
安检,1
运单,1
交运,1
内外,2
顺丰速运,1
农产品,1
产地,1
直销,1
发力,2
三农,1
极速,1
业务范围,1
京沪,1
京广,1
郑西,1
郑徐,1
财经网,1
蔡澈,10
拒绝,3
戴姆勒,13
监事会,3
主席,7
当地,4
日据,1
路透社,4
首席,5
执行官,1
梅赛德斯,4
汽车集团,2
总裁,2
迪特,1
提名,1
是因为,1
董事会,2
席位,1
自然而然,1
想要,1
接手,1
这份,1
做好,6
几大,1
股东会,1
带领,1
也许,2
股东,4
对此,2
反对,1
发言人,1
尊重,1
博士,1
现年,1
长达,1
卸任,1
奔驰,4
职位,2
康林松,4
接班,1
任期,1
领导,4
官云波,1
一家,10
在内,2
高档,1
乘用车,1
商用,1
克莱斯勒,3
分道扬镳,1
事实证明,1
积重难返,1
两年,1
陷入困境,2
终于,1
申请,5
破产,1
保护,4
随后,1
云波,1
二人,1
重组,11
削减,2
数千,2
紧凑,1
车型,6
打败,1
宝马,1
重夺,1
豪华,1
桂冠,1
退休,1
敦促,1
前所未有,1
剧变,1
继任者,1
秉承,2
上任,1
一年,8
屡次,1
大幅,6
产能,5
力图,1
减缓,1
萎缩,4
备足,1
弹药,1
上蔡,1
交通,5
绝非,1
单一,2
元素,1
同类,3
汽油,1
发动机,1
柴油发动机,2
二氧化碳,1
排放量,1
至少,3
十年,20
商用车,1
更为,1
长久,3
这一,2
观点,4
体现,2
中本,1
接受,9
采访,6
电动,8
化将,1
混合,1
演变,1
电动汽车,11
新车型,2
方向,7
不久前,1
支付,6
亿美元,7
当局,1
柴油车,1
排放,1
作弊,1
罚款,1
车主,1
赔偿金,1
法庭,1
文件,1
否认,1
指控,1
承认,1
韩国,9
宇宙,3
研究院,5
探测器,9
效果图,1
凤凰网,1
韩联社,1
网站,2
报道,3
太空,4
研究,8
周日,1
首个,1
探月,2
稳步,2
首次,7
月球,5
轨道,5
定于,1
下半年,1
该国,1
探测,2
遭遇,4
延期,1
值得一提的是,1
竞赛,1
进场,1
较晚,1
空间,4
透露,1
航天器,1
为期,1
后期,1
执行期,1
延长,1
补充,1
指出,3
多项,3
美国宇航局,1
影子,1
相机,1
拍摄,1
阴影,1
图像,1
预算,1
进展,2
甚微,1
现任,1
文在寅,1
原本,2
早些时候,1
放弃,1
飞行,3
路线,1
低能耗,1
再次,4
推迟,1
风险,21
全新,3
旨在,1
更少,1
换取,1
该项,1
目的,2
美国国家航空航天局,1
批准,1
韩方,1
使该,1
按计划,1
喷气,1
实验室,1
这项,2
同意,1
商业,2
猎鹰,1
火箭,1
送入,1
编译,1
良弼,1
亿豹,1
航空局,3
颁发,1
许可证,1
后续,1
规章,1
合格,1
审定,1
即可,1
首航,1
公开,3
资料,4
咸阳,1
陕西省,2
民航,2
圆通,2
出资,3
组建,3
注册资本,1
先期,1
到位,1
助推,1
国际航空,1
陕西,2
强省,1
独立自主,1
鼓励,3
承运人,1
旗舰,1
资源配置,1
分阶段,3
有序,6
积极争取,3
京报,2
快讯,2
陈琳,1
北京市,2
商务局,1
试验区,2
实施方案,1
日前,2
中关村,3
软件园,3
金盏,4
服务区,3
自贸区,5
大兴,4
片区,4
三位一体,1
三个,3
新兴产业,3
集群,2
传输,1
先行,1
先试,1
中关村地区,1
跨国,1
联网,2
区块,3
智能化,2
基建,1
新兴,6
孵化,1
面向,1
场景,1
业态,2
国际交往,2
朝阳,1
社交,1
发达,1
交往,1
科研机构,1
技术标准,1
人才培养,1
合作项目,1
交付,2
境外,1
消费,28
自然人,1
数据保护,1
认证,4
限度,1
放宽,3
龙头企业,6
服务平台,2
世界级,3
临空,1
聚集,1
空中,1
金融服务,2
规则,3
因地制宜,1
各有,1
侧重,1
试行,1
少量,2
国外,5
特定,1
合规,1
开拓,4
国外市场,1
此基础,1
更大,2
双赢,1
中日韩,1
十国,1
打开,1
欧盟,2
数字证书,1
电子签名,1
互认,2
资质,4
相互,1
分级,1
增值,2
电信业务,1
准入,1
外商投资,1
专用网,1
外资股,1
转移,1
税收政策,1
税收,1
技术转让,1
条件,3
本外币,1
合一,1
账户,1
资金,19
自由度,1
以服,1
贸会,1
载体,1
专区,1
交易平台,1
流通,3
即办,2
外籍,3
服务网络,1
普惠,1
扶持,1
牵头,1
成立,6
基金,8
海外,6
并购,3
知识产权,2
关键环节,1
资金投入,1
原始,1
紧缺,1
急需,1
积分,1
落户,1
居住证,1
住房,1
子女,1
入学,1
优秀人才,1
健全,3
服务体系,1
社区,1
证券化,1
公共安全,1
可信度,1
确保,7
透明,3
可溯,1
第一次,1
思想,1
新篇章,2
连迅,1
今年以来,9
武汉市,12
新一轮,2
市属,6
国企改革,2
生态环境,4
多家,4
国企,15
已新,1
等家,5
原家,1
