word,count
配送,3
快递,27
下乡,1
降本增效,1
综合,17
改革,10
资源,7
电子地图,1
信用,4
冷链,1
数据,43
监管,13
联盟,3
筹建,1
社会,11
总费用,1
比率,1
下降,37
百分点,9
仓库,1
设施,4
在线,13
共享,3
陆空,1
通关,2
降低,11
黄河流域,1
黄河,1
文化遗产,4
系统,12
保护,8
嵩山,1
遗址,1
展示,2
开封,1
宋都,1
古城,1
修缮,1
隋唐,1
洛阳城,1
历史,5
文化公园,1
重大项目,2
载体,1
提质,1
商务中心,1
总部,1
楼宇,1
社区,10
依托,1
统筹,8
托育,1
物业,1
电商,5
构建,5
社区服务,2
综合体,1
居民消费,4
便利化,1
水平,28
一体化,1
育幼,1
法律,3
办事,1
各项,5
接入,1
服务平台,6
服务水平,1
街道,4
质量奖,1
覆盖范围,1
引导,4
参与,4
品牌价值,1
评价,2
活动,18
鼓励,6
中介,1
技术创新,2
商业模式,4
金融界,1
美股,24
北京,29
消息,22
投资者,18
进展,6
美联储,44
纪要,6
结束,9
加息,1
桑德斯,20
退出,8
总统大选,3
带来,17
提振美股,2
全线,2
收涨,6
指涨,4
近点,4
标普自,1
低位,9
反弹,33
航空,79
股及,1
石油,20
走高,5
在线教育,2
集体,5
走低,3
瑞幸,1
咖啡,1
停牌,1
未来,32
自爆,1
营收,1
造假,3
收盘,13
跌近,1
标普,8
指数,49
上涨,55
涨幅,12
报点,22
纳斯达克,4
道琼斯,2
板块,27
能源,16
通用,3
材料,20
必需品,2
通讯,1
会议纪要,15
披露,7
官员,9
同意,7
放宽,2
货币政策,11
挽救,1
失业率,12
利率,30
重启,12
扩表,1
盘中,5
剧烈,2
震荡,12
尾盘,3
收高盘,1
亚洲,3
涨跌互现,1
日本,11
股市,11
稳健,2
冲高,2
全国,25
紧急状态,2
日本央行,1
推出,14
宽松,11
政策,55
刺激,17
日经指数,2
小幅,5
收跌,2
盘前,1
欧洲,16
表现,12
平平,1
反复,3
协商,2
欧盟,6
未能,2
统一,2
财政,14
扶助,1
达成协议,1
期指,1
一度,6
回落,7
麦当劳,4
警告,1
同店,1
销售,34
下滑,9
早盘,2
三大,4
高开,2
科技股,4
强势,3
类股票,2
推特,3
领跑,2
更大涨,1
高盛,3
市场走势,1
短线,3
落后,1
很快,2
突破点,2
整数,1
关口,2
恐慌性,2
波音,5
提振,1
走强,6
窄幅,1
多个,11
洗牌,3
行情,1
苹果,2
消费,31
后劲不足,1
下午,4
态度,3
显露,1
无疑,3
美元,36
欧佩克,13
会议,34
传出,2
各国,7
减产,30
万桶,7
油价,33
飙升,4
拉动,3
加速,4
阻力,2
疾控,1
负责人,7
好转,7
强于,1
预期,30
驱动力,1
周三,17
动用,1
权力,1
打算,1
预见,1
央行,11
冠状病毒,14
影响,60
担忧,11
委员,9
在短期内,1
前景,6
风险,26
成员,4
联邦,3
区间,3
降至个,2
斯特,6
会后,1
声明,5
反对票,2
希望,14
给予,5
更大,5
灵活性,3
两周,3
批准,4
紧急,9
降息,8
基点,6
这份,1
文件,5
讨论,8
摘要,3
小组,1
短期,12
金融危机,4
资产,26
管理,33
巨头,8
莱德,1
固定,3
收益,4
主管,3
米勒,2
会议记录,1
不惜一切,1
代价,2
做法,2
事实上,3
零利率,6
购买,11
最初,4
亿美元,34
这是,10
运转,6
必需,1
负债表,7
万亿美元,4
略低于,1
视为,2
时期,2
量化,2
职责,1
制定者,3
确实,2
表达,1
轨迹,1
针对,12
中型企业,1
贷款,20
细节,3
美国有线电视新闻网,2
美国国会,1
参议员,2
民主党,7
竞选人,2
竞选,2
引发,7
经济危机,1
这条,1
程度,11
缓解,3
华尔街,4
政治,1
大选,2
党内,1
初选,1
仅剩,1
拜登,10
参选人,1
特朗普,16
抨击,1
世界卫生组织,1
流行,4
各个方面,1
威胁,4
停止,3
向世卫,1
资金,20
公开场合,1
严重性,1
轻描淡写,1
几周,3
辩护,1
财长,4
努钦,3
日程表,2
开放,15
宜早,2
不宜,2
迟前,1
伯南克,5
减缓,6
扩散,2
导致,10
本季度,3
急剧,5
快速,11
复苏,9
不得不,1
再度,7
放慢,1
阶段,6
第二季度,3
折合,3
成年,1
萎缩,5
不愿,1
长达,1
萧条,2
作比,1
一切顺利,1
一两年,1
大为,1
称赞,1
货币,3
当局,1
这场,1
危机,13
应对,15
补充,5
还会,2
这位,2
金融市场,5
秩序,5
信贷,2
有所改善,2
怀疑,3
较长时间,1
控制,10
该行,1
寻求,1
通胀率,1
劳动力,4
充分就业,1
通胀,4
担心,5
约翰斯,9
霍普金斯大学,9
统计数据,8
截至,36
时分,9
万例,12
治愈,3
美国全国广播公司,1
密苏里州,1
全美,1
数量,7
分析,8
偏好,7
随之,2
人士,6
期待,3
近期内,1
波动性,1
将会,8
回归,4
平静,1
经济部,1
周二,5
研报,1
断定,1
风平浪静,1
为时尚早,2
变得,7
更糟,1
月份,23
令人,3
难以,3
当月,1
国内,18
生产总值,4
年率,3
会以,1
收缩,2
下周,1
几个,3
报告,16
距离,5
最终,6
取消,6
实践,4
难得,2
一键,1
渐渐,1
过程,8
橡树,1
资本,5
联合,6
创始人,4
董事长,10
霍华德,2
马克斯,2
防御,2
进攻,2
遭受,4
损失,9
出色,1
满意,1
便宜,1
股票,15
遗留问题,1
谨慎,2
过分,1
重视,1
中立,1
立场,2
方向,7
迈进,1
取决于,5
抓住,1
刚刚,3
美国银行,4
衍生品,2
团队,8
无限,3
连带,1
前所未有,1
旨在,3
稳定,21
直到现在,1
发挥作用,1
分析师,3
出手,2
救市,1
经验,7
熊市,5
经历,3
波动,3
现象,1
历史数据,1
仍会,1
不停,1
触及,1
新低,2
比尔盖茨,1
节目,2
朱迪伍,1
拉夫,2
采访,6
秋天,1
才能,5
致力于,4
开发,5
人员,18
是因为,3
部署,8
疫苗,8
一年,5
亿万富翁,2
慈善家,1
至关重要,3
并发症,1
研发,7
有助于,3
盖茨,5
解释,3
目的,3
接触,3
追踪,1
排查,2
监测,4
生活,6
样子,1
榜样,1
回去,1
面具,1
检查,4
温度,3
举办,3
体育赛事,1
避免出现,1
公众,2
集会,1
等到,1
接种,1
伍德,1
所说,2
某种,1
表面,1
通过观察,1
预测,12
瑞典,1
有益,1
华盛顿大学,2
卫生,11
卫生指标,1
评估,3
研究所,4
合作,17
个股,2
芯片,1
恩智浦微,1
涨超,7
邮轮,40
股普涨,2
皇家,6
加勒比,3
涨近,4
集团,40
涨达美,1
埃克森,2
美孚,2
涨道,1
达尔,5
雪佛龙,2
涨斯伦贝,2
谢涨,2
哈里,1
伯顿,1
爆发,8
扰乱,3
业务,25
连锁店,1
餐厅,2
运营,20
状态,6
放在,3
送餐,1
打包带,1
走上,1
可比,3
销售额,6
强劲,2
中旬,8
第一季度,6
流感,1
不再,1
财务,3
暂停,4
回购,1
债券市场,4
融资,10
增加,32
现金,3
头寸,1
支出,12
下调,1
财年,2
股价,18
收于,6
日内,1
例行,1
内部,7
审计,2
发现,10
员工,19
轻课,3
不法行为,1
外部,3
供应商,4
合谋,1
伪造,1
虚增,1
销售收入,1
立刻,1
报警,1
依法,1
拘留,1
称年,1
销售总额,1
占据,2
总收入,3
百度,6
频道,5
更新,1
维护,11
新闻报道,1
北京市,2
互联网,15
办公室,2
低俗,1
庸俗,1
推荐,3
图片,1
视频,7
财经频道,1
科技频道,1
清空,1
打开,2
页面,1
整改,2
用户,12
浑水,1
发文,1
爱奇艺,4
收入,23
欺骗性,1
此事,1
称该,2
包含,4
错误,1
未经,2
陈述,1
误导性,1
结论,1
爱奇,4
艺会,1
证券交易,2
委员会,10
精选,1
规则,2
条例,1
透明,1
遭遇,3
做空个,1
陈向东,3
沟通,1
会上,2
回应,6
财务报表,1
学好,1
朋友,1
投资人,1
你好,1
发布会,5
上称,1
经受,1
德勤,1
审查,2
年底,6
成立,5
督察,1
每月,4
核实,1
回击,1
做空,3
窗口期,3
短期内,3
增持,2
毫不犹豫,1
公司股票,2
再启动,1
环球,1
航运,1
有限公司,29
远洋,1
股份,8
股东,17
科林,1
签署,3
一份,7
协议,19
万美元,7
价格,19
收购,3
股权,4
平均,25
年收入,3
收购计划,1
澳华,1
首席,6
执行官,5
曹磊,1
来说,8
里程碑式,1
挑战,5
延误,2
消退,7
之际,5
这使,1
得以,1
扩张,4
抵达,11
出口,14
货物,12
船只,1
积压,2
集装箱,4
海洋,3
创造,5
双赢,1
局面,1
利用,5
关系,6
专业知识,1
下跌,13
终结,1
此前,21
二连,1
走势,6
斯托克,2
报收,7
于点,5
跌幅,5
德国,9
富时,6
意大利,13
亚太,4
跌多涨少,1
指期,1
上证综指,1
深证,1
成指,1
股通净,2
流出,2
亿深,1
韩国,5
首尔,1
黄金,4
扭转,1
微幅,1
纽约商品交易所,1
交割,4
期货价格,3
美分,2
每盎司,1
电子,8
交易,7
攀升,3
盎司,2
白银,1
页岩,3
产量,8
各大,3
产油国,9
原油,30
纽约,6
商业,8
交易所,3
德克萨斯,1
轻质,5
原油期货,7
价格上涨,1
每桶,12
伦敦,9
期货,3
北海,1
布伦特,5
因对,1
接近,10
峰值,5
乐观,9
情绪,14
犹存,1
持平,1
至略,1
美元兑,1
日圆,2
欧元,2
受累,1
冲击,29
达成,18
僵局,1
恐慌,4
推高,1
国债,4
收益率,16
英镑,1
首批,3
武汉,94
白云机场,6
旅客,53
信息时报,1
梁钜聪摄,1
时报讯,1
成小珍,1
通讯员,1
南宣,1
机场,21
日点,1
南航,19
天河,3
腾空,2
起飞,9
前往,6
成都,10
标志,3
客运,13
航线,26
复航,7
当日,4
上午,6
南方,1
广州,19
始发,5
首个,5
点分,2
最早,4
落地,11
陆续,7
往返,9
最多,7
深圳,11
上海,76
海口,4
昆明,3
大连,8
三亚,5
珠海,8
出港,7
赶赴,2
目的地,5
返工,2
湖北,13
异地,2
滞留,5
返程,3
进港,5
中以,2
来自,8
哈尔滨,4
温州,2
长春,2
地来汉,2
务工人员,3
居多,2
执行,11
班次,6
搭建,4
畅通,7
空中,6
全力以赴,1
复工,30
复产为,1
确保,13
进出,2
顺利,4
流程,6
管控,8
机组人员,1
出发,5
体温,5
乘务员,1
全程,4
佩戴,3
手套,1
航程,1
消毒,5
飞机,16
全天,3
飞行,11
回到,3
预防性,1
机务人员,1
更换,2
空调,2
循环系统,1
风扇,1
气滤,1
频率,1
换上,1
新华社,3
布鲁塞尔,1
日电,4
王子,3
欧盟委员会,1
提议,4
申根,3
延长,5
爱尔兰,1
之外,6
成员国,6
列支敦士登,1
挪威,4
瑞士,1
冰岛,1
国共,1
涵盖,2
欧委会,7
提出,13
初步,1
期限,2
领导人,1
峰会,1
发布公告,2
自月,4
下半月,1
客运量,3
降至,3
零仅,1
少量,1
货物运输,5
运送,8
在外,1
公民,3
回国,3
轮渡,2
大巴,1
火车,3
状况,6
大体,1
公告,5
援引,3
届时,1
再作,1
一步,2
本报,1
见习,1
昌校,1
宇月,1
国务院,5
常务会议,2
努力,6
稳住,2
外贸,16
外资,12
盘要,1
中欧,20
班列,25
货运,21
改善,10
接驳,1
全力,3
承接,3
海运,2
空运,2
转移,2
货源,2
供应链,13
复产近,1
两个,9
党中央,1
经济社会,3
指出,12
中共中央政治局,2
常务委员会,2
外贸企业,1
抓紧,1
贸易,13
充分发挥,4
做好,9
开拓,1
多元化,3
对稳,1
作出,3
六项,1
举措,9
一年之计在于春,1
一揽子,2
扶持,3
外资企业,2
感受,2
春意,1
海外,11
产品,15
走进,1
商务部,3
主管部门,1
责任,8
担当,2
积极主动,2
优势,9
相结合,2
临时性,2
长远,2
大局,1
汉欧,1
副总经理,1
高若瑞,2
告诉,1
证券日报,4
装载,3
从中,2
联集,1
中心站,1
天后,1
杜伊斯堡,1
开出,1
首趟,1
去程,1
常态,3
本地,1
品类,3
宝马,1
奔驰,1
汽车配件,1
冠捷,1
富士康,1
电子产品,1
长飞,1
通信,6
光纤,2
匈塞,1
铁路,12
物资,19
本土,3
医用,2
无纺布,1
桌布,1
用品,4
共个,1
装运,2
重吨,1
运量,1
匈牙利,1
捷克,1
波兰,1
等国,1
武汉市,7
形势,12
支援,4
印证,1
多国,1
援助,9
以木桃,1
报之以,1
琼瑶,1
中华民族,1
传统美德,1
进出口,17
解决,6
中断,1
亚欧,2
好运,1
总经理,3
殷红,1
透露,6
受阻,1
开行,3
原为,1
淡季,1
逆势,6
一舱,1
难求,1
爆仓,1
一枝独秀,1
国际贸易,1
今年以来,6
发送量,1
稳步增长,1
一季度,9
共开,1
行列,2
发送,5
万标箱,3
重箱,1
对此,4
复旦大学,1
研究院,9
副研究员,1
马斌,1
多条,2
背景,8
三个,13
一是,4
运能,1
缩减,1
释放,6
市场需求,6
二是,4
较大,13
三是,3
地方,6
激励,2
业绩,7
整体,9
促进作用,1
小马,1
坦言,2
沿线,2
产业链,10
互通,3
有序,10
抗疫,4
来看,23
产能,5
联结,1
应为,1
双重,1
借助,1
力量,4
调整,12
优化,10
模式,11
亨通,2
常熟,2
码头,1
伴随,4
汽笛,1
长鸣,1
一艘,3
满载,2
超高压,1
海缆,1
海洋工程,1
敷设,1
起航,1
发挥优势,1
基建,4
添砖加瓦,1
阻挡,1
不住,1
复产,16
改革开放,1
而生,1
关键时刻,3
理应,1
扛起,1
董事局,1
崔根良,1
习近平,3
总书记,3
我国,5
制度,2
内在,1
民营企业,17
企业家,10
人新冠,1
发生,18
牢记,1
嘱托,1
筹措,2
抗击,4
潜能,1
彰显,1
家国,1
情怀,1
使命,1
捐赠,14
万籁俱寂,1
深夜,1
红豆集团,2
西服,2
车间,7
灯火通明,1
多名,1
埋头,1
裁剪,1
打包,1
争分夺秒,1
着眼,1
生产线,6
急需,3
防护服,2
生产组,1
开启,5
干劲十足,1
效能,1
量产,1
万件,2
全国工商联,3
发出通知,1
工商联,1
各直属,1
商会,2
倡议书,1
公开信,1
动员,2
战疫,1
一支,2
优先,2
现有,3
改扩建,2
响应,3
迅速行动,1
报国,1
为民,1
满腔热忱,1
感佩,1
九州,2
以岭,1
人福,1
医药企业,1
捐款捐物,2
供应,6
初期,1
防护,4
紧缺,1
纷纷,6
调动,1
加紧,1
高德,1
红外,2
加班,2
人体,1
筛查,2
交通枢纽,1
火神,1
神山,2
更是,3
爱心,1
汇聚,1
设备,16
联想,1
家电,2
美的,2
创维,1
金牛,1
管业,1
管道,3
春秋,1
执飞,3
免费,3
承运,1
救援,2
传化,1
顺丰速运,1
京东,5
开通,8
特别,5
尤为,2
农业产业,1
发出,2
保证供应,1
稳定物价,1
倡议,2
伊利,1
娃哈哈,3
洽洽,1
食品,22
加工,5
物美,1
专项基金,1
平抑,1
蔬菜,2
民生,4
商品价格,1
盒马,1
门店,4
单位,10
苏宁,1
易购,1
下发,6
涨价,1
半日,1
美团,2
优质,5
净菜,1
半成品,1
商品,3
共有,5
租金,2
减免,3
补贴,4
捐款,1
亿元,89
捐物,1
价值,9
就业,18
责无旁贷,2
当下,4
进键,1
经营,6
困难,8
增大,2
一场,3
名为,2
春暖花开,1
国聘,1
招聘,10
招募,1
超千人,1
吸纳,1
主力军,1
义不容辞,1
宗庆后,1
要守,1
管好,1
多家,9
分公司,3
纯净水,1
八宝粥,1
恢复正常,4
位于,6
长沙市,1
经开区,1
厂房,1
多台,1
满负荷,1
已达,2
去年,7
装配线,2
一台,2
安装,1
驾驶室,1
泵车,1
即将,7
下线,1
制约,2
迎来,9
看好,4
国内外,3
开足,1
马力,1
尽可能,2
三一,1
高级,4
副总裁,3
泵送,1
事业部,2
儒安,1
介绍,8
初三,1
投产,1
效益,3
民心,1
杭州市,1
余杭区,1
良渚,1
大学,1
园内,1
浙江,4
海虹,1
控股集团,1
会议室,1
气氛,1
凝重,1
外商,3
撤单,1
增多,2
项目,28
缓一缓,1
首当其冲,1
工人,2
失业,13
家庭,4
陈海贤,1
拍板,1
缓建,1
还要,3
环境,16
好汉,2
齐心协力,3
共克,2
时艰,2
眼下,3
正是,1
春茶,2
采摘,1
好时节,1
茶叶,1
难卖,1
茶农,1
求助,1
为此,2
整合,1
下全,1
渠道,7
商流,1
走出,1
茶园,1
众多,1
坚守,1
一线,4
守望相助,1
协力,1
环环相扣,1
义乌,1
菜鸟,3
揽收,1
自动化,2
收揽,1
包裹,2
扫描,1
分类,7
晚上,2
时许,1
被装,2
卡车,1
运往,3
杭州,4
萧山,1
世界各地,1
客航,1
停飞,1
骤然,1
紧张,3
总裁,2
助理,2
速卖通,1
熊伟,1
迫在眉睫,1
据介绍,3
国际航空,5
包机,4
弥补,7
运力,5
日前,4
广东,1
欣旺达,5
繁忙,1
一组组,1
锂电池,1
传送,1
全自动,1
机械手,1
分拣,1
操作,4
华为,1
小米,1
知名,2
厂商,1
合作伙伴,1
物料,3
缺口,2
精密,1
电阻,1
库存,3
交付,1
核查,1
议价,1
保证,6
生产链,1
解决方案,4
单打独斗,1
不行,1
王威,1
亚厦,1
控股,6
前段时间,1
参建,1
咸宁,1
中心医院,1
隔离病房,1
绍兴,2
安置,1
多任务,1
旺盛,1
浙商,3
银行,25
分行,1
上门服务,1
承销,1
上下游,2
一大批,1
建材,3
建筑施工,1
中小企业,6
资金周转,1
再次,7
伸出,1
援手,1
现金流,3
成本,10
危中,3
求机,3
危和机,1
并存,1
克服,1
危即,1
机危,1
中思变,1
趋利避害,1
化危,2
为机,1
站上,1
风口,1
数百,1
公立学校,1
上万名,1
教师,1
直播,1
开讲,1
一堂课,1
旗下,9
学而思,1
培优,1
公益,1
线上,3
学习,1
策略,5
赢得,2
广阔,4
空间,12
白云峰,1
深有感触,1
安信,2
一家,6
网络安全,1
网上,2
工作量,1
性能,2
蓝信,1
办公,2
万人,59
同时在线,1
大考,1
考验,2
执行力,1
应变力,1
责任感,1
增添,2
做强,1
奉献,1
动力,3
齐向东,1
这次,6
发扬,1
精神,2
顽强拼搏,1
攻坚克难,1
战胜,1
聂剑霞,3
安徽,1
合肥,1
老乡,2
餐饮公司,1
保利,1
茂店,1
店长,1
年前,3
不少,6
突发,2
打乱,1
一筹莫展,1
公司总部,2
出台,5
外卖,2
力度,6
团餐,2
单人,2
套餐,2
收集,1
拿下,1
亏损,2
暴发,2
适合,1
分餐制,1
超家,1
营业额,3
七成,1
大涨,9
创下,2
幅度,8
昨晚,2
重磅,2
美国民主党,1
伯尼,1
竞选活动,1
预选,1
候选人,3
提名,2
铺平,1
道路,2
超级,1
星期二,1
重大胜利,1
时美,1
股指,1
放缓,5
达例,11
过敏,2
传染病,3
所长,2
安东尼,2
西周,1
三对,1
致死,2
遏制,6
病毒传播,2
很大,5
原本,2
第四轮,1
法案,3
曲线,4
下行,14
分阶段,1
或许,1
提前,7
专家,8
意见,12
昨夜,2
标普涨,2
纳指,3
亚马逊,2
涨奈飞,1
跌谷歌,1
涨涨,1
微软,1
热门,4
中概,2
阿里巴巴,2
海量,2
跌好,2
学跌,3
艺跌,3
微博跌,1
多多,1
魔线,1
人人,1
网涨,1
蔚来,1
汽车,16
欧股,4
涨跌,3
发稿,2
今日,2
问及,1
导向,3
沙特,28
争端,3
很多,4
选项,1
两大,5
利好,4
退选,6
意味着,10
选举,1
为啥,1
对美股,1
大好,1
全民,2
医疗保健,4
平等,1
阶层,1
企业主,2
担任,2
税收,1
华泰,1
证券,4
政策主张,1
结构化,1
自然,3
垄断行业,1
干预,4
人为,2
拆分,1
十年,3
牛市,4
趋严,1
美国股市,2
走向,1
提倡,1
新能源,4
结合点,1
能源行业,2
竞争力,1
成长,3
裨益,1
成熟,3
不容忽视,1
也就是说,3
不用,3
激进,1
直至,2
消化,8
打击,6
隔夜,2
三月,1
信心,4
不确定性,6
事件,9
收紧,2
延续,3
涨势,1
关心,2
财政部,1
平稳,3
混乱,3
压低,1
定性,1
措辞,2
一大,1
暗示,1
工具,2
确信,2
承受,1
有望,13
物价,1
总体,5
紧张局势,1
后续,8
突发事件,1
触底,2
连续,9
声音,1
观察,3
美银,2
交易量,3
计算,4
仅仅,2
一半,1
经济衰退,1
因素,6
证明,2
测试,7
低点,1
还远,1
很早,1
延后,1
普京,1
王储,3
油市,1
对话,1
下一阶段,1
削减,5
薪酬,14
东部,2
为例,8
达万,3
大臣,1
纳克,1
首相,1
约翰逊,1
身体状况,1
起身,1
医生,1
交谈,1
金融时报,1
塞拉利昂,3
呼吸机,3
该国,1
人口,17
媒体报道,3
私人,4
公立医院,1
卫生系统,1
薄弱,1
例新冠,1
解封,7
光大,2
估值,7
建议,9
投资,60
长线,3
买进,1
右侧,1
配置,8
时机,1
四条,1
主线,1
可靠,1
抓手,1
新老,1
地产,2
内需,1
欧美,5
二季度,12
休克,1
角度,3
交运,1
化学,2
化工,1
医药,4
航空航天,4
农产品,2
空缺,1
下半场,1
抛出,1
股有,1
超跌,3
四大,4
变数,2
兑现,1
股息,3
标的,1
东吴,1
两会,4
大致,1
倾向,2
中下旬,1
依然,5
较强,1
过低,1
不利于,1
设置,3
增速,25
正面,1
轨道,1
回升,4
四月,1
高度,7
高是,1
沈报,1
苏慧婷,1
零时,1
解除,5
离汉离,1
正班,1
沈阳,7
率先,6
每周,5
周一,1
四六,1
航班时刻,1
到达,3
桃仙,1
次日,2
两地,5
北方,1
变化,5
适时,2
省政府,1
河北,1
自贸区,1
大兴,2
廊坊,9
下放,1
行政许可,1
事项,5
市级,4
行政,3
审批,12
证照,2
分离,2
覆盖,4
试点工作,2
层面,7
设定,2
涉企,1
梳理,1
出项,1
廊坊市,1
职能部门,1
四扇,1
逐一,1
惠及,1
实行,3
告知,3
承诺制,1
项为,1
节省,1
办事效率,1
一流,4
临空,10
经济区,10
开拓市场,1
吸收,2
华夏,1
幸福,1
宏泰,1
招商,5
队伍,5
精准,4
抓好,2
联网,3
见面,1
对键,1
吸引,3
踏云,1
达家,2
物流业,1
业临空,1
高端,12
一部,1
王九军,1
专员,1
电话,4
信函,1
微信,1
途径,1
对接,5
客商,1
签约,7
