word,count
中共中央,6
制定,17
国民经济,7
社会,21
发展,225
第十四,6
五年,11
规划,30
三五年,7
远景,10
目标,22
建议,32
简称,13
提出,23
加快,47
产业,97
体系,58
推动,55
经济,180
优化,30
升级,23
着力点,3
放在,3
实体,11
坚定不移,5
建设,84
制造,25
强国,20
质量,19
网络,21
数字,23
中国,126
推进,33
基础,35
高级化,3
产业链,37
现代化,24
提高,42
效益,6
核心,25
竞争力,18
科技,49
自立自强,5
战略,37
支撑,20
创新,67
我国,54
全局,3
地位,10
国家,64
面向世界,2
科技前沿,2
面向,9
主战场,2
需求,42
人民,18
生命,4
健康,28
实施,31
科教兴国,2
人才,17
驱动,8
完善,21
提升,41
供应链,21
水平,31
制造业,42
比重,4
稳定,16
壮大,10
根基,3
自主,5
可控,3
高效,15
分行业,2
做好,4
设计,21
精准,11
施策,3
锻造,2
长板,3
立足,4
规模,15
优势,29
配套,5
领域,43
先发,4
打造,26
新兴,14
传统产业,4
高端化,2
智能化,11
绿色,33
化发展,2
服务型,2
基础设施,68
标准,16
计量,4
专利,2
能力,21
深入开展,2
国内,47
有序,5
转移,10
区域,36
布局,16
支持,44
工业,27
基地,9
转型,17
补齐,4
短板,10
再造,2
工程,9
加大,10
产品,49
关键,18
核心技术,6
攻关,8
力度,20
先进,12
适用技术,2
多元化,2
环境,24
强化,11
要素,22
国际,58
合作,32
更强,2
创新力,2
高附加值,5
安全可靠,4
东兴,2
证券,12
二级,4
市场,123
焦点,5
挖掘,4
软件,3
信创,2
网络安全,2
技术,51
公司,132
系统,12
新型,17
统筹,8
构建,14
完备,2
实用,2
智能,13
第五代,2
通信,7
互联网,21
数据中心,2
数字化,12
产业化,5
深度,8
融合,15
集群,13
政府,16
公共服务,4
治理,6
信通,2
经济社会,14
影响,53
白皮书,2
预测,15
带动,19
亿元,43
产出,5
升至,3
万亿元,4
安信,3
落地,7
间接,3
受益,4
看好,6
芯片,5
设备,6
商到,2
下游,3
发展前景,2
太平洋,3
基建,5
重要一环,2
有望,3
赛道,11
景气,11
新能源,27
汽车,34
战略性,11
新兴产业,9
新一代,8
信息技术,4
生物,8
材料,9
高端,20
装备,13
环保,8
航空航天,6
海洋,6
数据,41
人工智能,8
等同,3
一批,11
各具特色,3
优势互补,3
结构合理,3
增长,71
引擎,5
培育,11
业态,5
模式,22
平台,30
共享,9
鼓励,9
企业,138
兼并,4
重组,4
低水平,3
重复,4
日前,5
科技部,6
高新技术,17
司长,2
秦勇,4
介绍,11
一步,10
十四五,10
一是,14
前瞻,2
部署,3
大力发展,4
量子,15
特征,9
二是,14
重点,34
关键环节,2
高质量,14
成果,5
供给,17
三是,8
进一步,27
动能,7
国务院办公厅,2
汽车产业,8
明显增强,3
电动,4
乘用车,2
新车,6
平均,9
电耗,2
千瓦时,2
百公里,2
销售量,2
销售,17
总量,6
国新办,2
国务院,3
政策,44
例行,2
吹风会,2
拓展,7
网联,2
内容,9
瞄准,5
大方向,2
趋势,13
电池,4
工艺,3
技术创新,8
中心,23
特斯拉,5
势力,3
崛起,18
半导体,2
巨头,3
跨界,2
竞争,9
格局,16
重塑,4
价值链,2
重构,2
总经理,3
原诚寅,2
未来,31
价值,8
不再,4
发动机,6
车身,2
底盘,4
车载,2
工程项目,3
专家组,2
组长,2
王秉刚,2
告诉,5
证券报,6
零部件,2
关键技术,2
切实做好,2
强链,3
补链,2
持续,37
向上,2
突围,2
分析师,11
苏晨,2
指出,9
操作系统,4
快充,2
方向,7
控制,19
动加,2
主动,10
悬挂,2
算法,2
电动车,2
国产,5
替代,5
空间,12
机会,36
商报,2
商网,1
婷婷,1
四季度,6
平稳,5
开局,2
国家统计局,3
近日,7
采购,6
经理,4
指数,41
自月,2
连续,9
位于,6
临界点,2
总体,7
回暖,7
谈及,2
运行,8
情况,15
服务业,12
调查,8
高级,2
统计师,2
赵庆河,2
六稳,1
工作,10
落实,6
六保,1
各项政策,2
措施,19
发力,2
延续,3
恢复,14
态势,7
略低于,1
百分点,18
始终,4
处于,8
扩张,6
区间,8
生产,59
活动,21
好于,1
预期,9
图为,1
工人,1
山东省,1
青州市,1
一家,11
线上作业,1
新华社,5
发王,1
继林摄,1
国外,5
消费,54
复苏,9
叠加,1
作用,34
虽较,1
降个,1
第个,2
高于,8
临界值,3
经营,32
状况,2
改善,12
分项,2
市场需求,4
较为,6
进出口,4
快速增长,1
行业,47
传统,10
纺织,3
化学纤维,2
橡胶,3
塑料制品,2
黑色金属,1
冶炼,3
压延,3
加工,8
有色金属,2
金属制品,1
生产指数,1
订单,16
月均,1
程度,7
在荣,1
枯线,2
同步,2
回升,8
出口,11
进口,18
两个,17
信心,6
价格,10
原材料,1
购进,1
价格指数,3
出厂价格,1
近期,18
高点,1
物流,3
信息中心,1
专家,7
文韬,1
来看,9
保持稳定,1
去年同期,4
相比,7
状态,6
增速,7
稳月,1
波动,9
财信,1
研究院,7
院长,2
伍超明,4
接受,5
采访,1
海外,6
经济体,5
出台,3
系列,5
外贸,1
政策措施,2
生效,1
滞后,1
有所改善,1
消费品,6
供需,3
有所提高,1
修复,4
缺口,1
收窄,3
生动,1
增强,12
步伐,1
比月,1
再创,1
新高,4
整体,7
运行状况,1
商务活动,3
铁路运输,1
航空运输,1
住宿,1
餐饮,3
文化,8
体育,1
娱乐,1
疫情,38
防控,7
常态,4
化下,1
正常化,2
居民收入,2
相继,1
反弹,5
盘古,1
智库,2
研究员,1
王静文,2
投资,84
终端,3
加速,9
三大,6
支柱,2
速度,6
最快,1
通用设备,1
专用设备,1
高位,5
乐观,2
基建投资,1
建筑业,7
放缓,3
回落,10
业务,18
土木工程,1
房地产,6
主因,2
展望,2
年内,4
财政资金,1
陆续,3
拨付,1
项目,38
施工,3
大中小型,3
分化,3
加剧,5
大型,10
中型,1
小型企业,6
录得,2
变动,6
个个,1
绝对值,1
越大,1
度越,1
依旧,2
边际,8
变化,7
再次,9
下方,1
中型企业,1
略有,2
下降,7
度则,1
拖累,2
指标,5
中小企业,2
率先,8
承接,1
较强,2
境外,11
原料,1
周期,7
加长,1
运输成本,2
增加,26
压力,11
尤显,1
小企业,1
分析,9
从业人员,1
最低水平,2
徘徊,1
幅度,2
大于,1
大中型,1
就业,9
不宜,1
过早,1
退出,1
有何,1
走势,6
预计,23
前期,5
货币,6
财政,4
刺激,11
显效,1
趋于,1
好转,2
二次,3
冲击,5
短期,3
难免,1
海南,84
自由贸易,80
双循环,10
中是,2
联动,7
内外,3
支点,2
背景,6
税收政策,13
赋予,3
内涵,3
降低,21
税负,15
开放,23
带来,25
外部,2
正向,4
效应,13
注重,5
税收,55
优惠政策,8
管理,24
系统性,3
协调性,4
税制,12
包含,6
零税率,4
成本,9
遵从,7
激励,14
免税,24
退税,4
加计,2
扣除,2
多种,8
发挥,26
协同,10
减轻,2
负担,3
营商,9
激发,5
市场主体,2
活力,2
最终,12
高水平,15
税收制度,5
基于,5
税收管理,2
经验,4
接轨,4
规则,13
协调,17
李旭红年,1
应对,3
形势,5
循环,9
主体,5
相互促进,3
战略部署,1
风险,15
长期,18
均衡,6
对策,1
助力,20
亮点,1
财政部,1
税务总局,1
所得税,14
紧缺,2
个人所得税,9
离岛,16
旅客,5
购物,10
多项,1
人才流动,1
年月日,16
批复,1
同意,2
设立,12
试验区,13
中共中央国务院,1
印发,1
总体方案,3
方案,23
建立,21
相适应,1
指导思想,1
原则,6
初步,3
贸易,20
自由,20
便利,12
制度,17
运作,4
成熟,1
公平,2
法治,1
过程,8
监管,14
跨境,2
资金,21
流动,9
人员,5
进出,1
运输,4
来往,1
数据安全,1
法律法规,2
健全,9
严密,1
开放型,2
本世纪,1
中叶,1
建成,7
影响力,7
海南省,3
统计局,2
上半年,6
全省,4
第一产业,1
增加值,6
第二产业,1
第三产业,2
呈现出,2
活跃,5
潜力,4
逻辑,10
理论,13
古典学派,1
高低,2
很大,4
减少,13
资本积累,1
增税,1
两种,5
资本,16
方可,1
免受,3
新增,3
承担,4
一国,2
生产量,1
而成,1
比例,8
阻碍,3
世界,10
资本主义,2
爆发,2
经济危机,1
自由放任,1
主义,1
解决,12
矛盾,3
凯恩斯主义,4
应运而生,1
财政政策,3
私人,1
弥补,1
减税,4
纳税人,5
支配,1
收入,34
支出,3
来说,10
税后,2
所得,16
导致,9
国民,4
总收入,1
世纪,5
年代,3
西方,1
停滞,1
失业,1
物价,1
上涨,15
滞胀,1
局面,1
经济学界,1
纷纷,5
挑战,8
研究,13
学派,2
兴起,5
税率,23
存量,3
利润,3
改变,6
收益率,6
投资决策,1
价格下降,1
选择,17
当期,2
积极性,2
内生,6
中期,2
核心思想,1
依赖,2
外力,1
持续增长,3
保证,4
因素,10
一系列,10
变量,3
尤为,3
敏感,2
原因,11
归纳,1
三个,5
第一,13
知识,5
革新,1
人力资本,10
积累,9
概念,9
第二,10
条件,7
产权,1
政治,2
宏观经济,5
第三,7
资源,15
进口品,1
经济学,5
有助于,9
增大,1
理论依据,1
不确定性,7
有利于,11
对外开放,1
吸引,8
拉动,5
韧性,1
新格局,3
促进作用,1
双向,3
路径,6
服务,31
改革,12
先行,2
体现,3
融入,12
思想,1
举措,2
覆盖面广,2
优惠,17
涉及,5
多个,4
税种,12
流转税,4
关税,4
为例,5
之间,20
注册,8
实质性,9
运营,14
鼓励类,6
年间,3
负面,7
清单,7
除外,1
后者,4
远大于,1
列举,1
转向,6
所列,1
之外,4
港内,1
享受,8
所得税率,1
自贸港,13
所定,1
低于,7
该项,2
全岛,4
封关,2
简并,4
增值税,7
消费税,4
车辆,2
购置税,2
城市,27
维护,5
税及,2
教育费,2
附加,2
税费,2
推行,3
货物,7
零售,4
环节,11
征收,10
销售税,11
从未,1
设置,5
这是,7
差异,5
在于,7
环环,1
抵扣,2
增值额,1
课税,1
消费者,20
征税,2
开征,1
发展趋势,2
主导,5
采用,10
效率,9
自贸区,9
仅仅,4
财政补贴,1
返还,3
不予,1
禁止,1
商品,15
外对,1
自用,2
实行,7
零关税,3
岛内,2
用于,8
交通运输,7
旅游业,6
船舶,6
航空器,1
交通工具,1
游艇,1
正面,3
两头,1
在外,2
消耗,1
原辅料,1
假设,1
进口设备,1
设厂,1
减免,4
交通运输业,1
运输工具,1
起到,1
引导,4
集聚,7
聚集,2
目录,2
结构调整,2
港有,1
十二大,1
禀赋,1
地区,26
因地制宜,1
扬长避短,1
一线,8
放开,1
二线,6
管住,1
中华人民共和国,2
境内,3
内地,5
原则上,1
办理,1
手续,1
照章,2
环节税,1
料件,2
增值,1
超过,33
免征,3
进口关税,1
三次,1
产业结构,1
主导力量,1
近年来,8
商务,1
金融服务,4
医疗,21
保护,7
自然生态,1
技术含量,2
科技型,2
寻找,4
增长点,1
消费类,1
近些年,1
放宽,2
稳步,1
免税品,2
零售额,1
世界各地,1
游客,3
释放,1
红利,8
额度,3
每人,3
每次,2
金额,11
万元,14
商品种类,1
旅游,15
乘飞机,1
离境,1
空海,1
三种,2
纳入,6
适用范围,1
大大降低,1
人数,2
当地,5
公告,32
取消,2
单件,2
限额,3
这项,1
来源于,4
行邮税,3
商品价格,1
元须,1
缴纳,1
仅能,1
购买,8
大幅,11
抑制,2
更好,3
新规,1
不利于,2
链条,1
完整性,1
免税店,2
进口产品,1
同等,1
待遇,1
还应,2
便利性,1
市内,1
提取,1
更为,5
条件成熟,1
地点,1
投入,9
贡献,3
离不开,3
引进,3
予以,3
储备,4
薄弱,1
着力,2
外来,1
现有,5
充分调动,1
大致,1
交税,1
执行,4
便捷,2
一种,10
形式,4
常住,1
普惠式,1
纳税,6
年度,3
内在,2
累计,19
居住,2
满天,2
综合,19
三档,3
超额,7
累进税,5
保留,2
现行,1
个人所得税法,2
档次,1
四是,1
营造,3
自由化,4
便利化,3
保障,5
商品资本,1
劳动力,2
全球,48
投资者,42
参与,7
降为,1
直接税,1
覆盖,16
利好,5
对象,1
意味着,11
类型,2
海外投资,1
属地,2
汇回,1
抵免,1
某种,3
角度看,3
两项,2
境内外,1
符合国际,2
惯例,3
管理效率,1
招商引资,1
结构,9
征管,7
日益,3
体制,3
宝贵,1
实践经验,1
税源,2
理念,9
利用,12
天堂,1
避税,1
包容性,1
框架,2
依据,5
雇佣,2
劳务,1
外包,1
判断,5
此次,7
管理机构,1
设在,2
账务,1
财产,5
符合条件,1
机构,18
分支机构,5
中以,1
确保,7
洼地,1
优质,2
落地生根,1
实实在在,1
来源,8
才能,9
得以,1
某种意义,1
实质,1
反避税,5
多边条约,1
遵循,2
税基,2
侵蚀,2
利益,2
各项,2
条款,1
脱钩,1
争议,2
天是,1
各国,1
用来,3
判定,3
居民,3
常用,2
时间,17
符合,2
国际惯例,1
与时俱进,1
特别,8
联结,1
取代,2
常设机构,1
第四,2
国际化,6
管税,1
海关,1
税务,1
工商,1
部门,4
信息,13
排除,1
识别,3
漏洞,2
多边合作,1
统一,4
报告,6
情报,1
互换,1
多边,1
协助,1
跨国,1
透明度,1
盲区,1
信用,4
档案,1
被动,1
无形资产,1
偷逃税,1
偷漏税,1
优劣,1
反向,1
警示,1
合力,2
管理模式,2
违法,1
失信,1
依法,1
惩戒,1
黑名单,1
防范,2
第五,1
地方,14
税权,1
财政收入,4
分配,12
财权,1
事权,1
相互,1
匹配,5
房产税,1
明确规定,1
年前,2
中央,6
税收收入,1
上仅,1
分享,1
补充,6
地方税,1
探索,5
探讨,1
交易,15
保有,2
支柱产业,2
占有,1
更为重要,1
趋同,3
充分发挥,7
创新性,1
引导性,1
作者,6
北京,21
会计学院,1
财税,1
研究所,4
所长,1
教授,1
长三角,44
一市,6
三省,6
产业政策,1
深化,7
三季度,7
苏浙皖,3
逐季,1
显现,1
双十,4
临近,2
阿里巴巴,2
安徽,5
宿州,1
浙江,13
杭州,2
犀牛,3
智造,2
全力,2
备战,2
迎接,2
投产,1
首个,6
电商,7
狂欢,1
季据,1
智造伍,1
学刚,1
计算,4
联网,6
运转,1
平均水平,1
起订,2
交付,12
流程,7
压缩,4
为件,1
即可,4
浙江省,5
王美福,2
走访,2
无论是,3
服装,2
电脑,1
切身感受,1
性价比,1
辐射,2
首次,11
上海,41
启程,1
欧洲,4
副总裁,1
大中华区,1
总裁,4
朱晓彤,1
超级,2
工厂,3
里程碑,1
展示,9
今年以来,4
合作伙伴,6
高速,3
成绩单,1
共同点,1
总产值,1
安徽省,5
产值,3
江苏省,3
高技术,1
呈现,3
中旬,1
金华,4
科创,4
大厦,2
松江,1
投入使用,2
标志,4
走廊,1
迈出,1
坚实,1
同类,1
宣城,1
签订,5
协议,7
明年,2
芜湖,1
土地出让,2
选址,2
首发,1
地块,1
开发,4
国资,1
龙头企业,4
研发,19
孵化器,1
入驻,2
一体化,28
提速,2
阶段,12
监督,1
管理局,1
党组书记,1
局长,1
永生,1
去年,6
事项,6
推出,14
技术规范,1
制订,1
修订,1
考评,1
试点,3
创优,1
开办,1
一网通,1
全程,3
网办,1
一日,2
办结,1
工商登记,1
后置,1
审批,3
项压,1
减至,6
上海市,2
获悉,9
对照,1
逐项,1
对接,4
抓紧,1
尽快,2
示范区,2
得益于,2
帮扶,6
见效,1
明显改善,2
快速,12
苏皖,1
充满信心,2
减费,1
减租减息,1
性及,1
紧密,1
月份,6
利润总额,1
企业家,3
疫前,1
较大,4
全年,2
合肥,2
经开区,1
管委会,2
主任,3
远望,1
辖区,1
万多户,1
逐个,1
梳理,2
座谈,1
把脉,1
问诊,1
员工,11
财务,2
人力资源,1
全国,11
招工,1
金融机构,4
融资,18
难题,2
扩建,2
生产线,4
急需,1
厂房,4
想方设法,1
闲置,1
工信厅,1
巡视员,1
周毅彪,1
江苏,7
正聚力,1
卓越,1
抓手,2
拆不散,1
航空母舰,3
突破口,1
稳定性,2
安全性,2
新举措,1
势头,1
转正,2
注入,3
动力,3
世界级,3
标志性,1
有形,1
之手,2
无形,1
共建,4
民间,1
响应,1
人流,1
资金流,1
流在,1
三省间,1
汇流,1
全文,1
通读,1
学习,4
笔者,1
时期,7
关键词,2
五项原则,1
领导,4
机制,12
特色,5
社会主义,7
共同富裕,14
贯穿,2
全过程,2
切实,1
深化改革,1
推进改革,1
扩大开放,1
观念,1
大局,3
办好,1
两件,2
大事,1
七个,1
要点,1
纲要,2
市场经济,2
举国体制,2
攻坚战,2
效能,2
集成电路,6
脑科学,2
育种,2
空天,2
深地,2
深海,2
前沿,5
前瞻性,2
扩大内需,5
基点,2
完整,2
内需,5
结构性,3
有机,3
引领,6
创造,11
金融,22
上下游,1
产供销,1
衔接,2
农业,7
能源,16
门类,2
关系,10
基础性,1
住房,3
关键作用,1
市政工程,2
农村,23
公共安全,1
生态,9
公共卫生,3
物资,2
防灾,1
减灾,1
民生,5
房子,1
定位,6
购并,1
举因,1
城施策,1
保障性,2
住房供给,2
分配机制,3
集体,1
用地,1
租赁,15
租房,1
强大,6
充分利用,2
引进外资,2
对外,4
国际收支,1
平衡,4
导向,3
货币政策,5
手段,6
紧密配合,1
分工,5
重视,2
调控,1
科学性,1
搞好,1
调节,4
经济总量,2
股票,17
发行,6
退市,1
稳慎,1
人民币,17
互利,1
安全观,1
塑造,4
非传统,1
化解,1
进程,1
筑牢,1
屏障,1
预警,1
粮食安全,1
矿产资源,1
守住,1
发生,9
底线,2
国防,4
军队,1
富国,1
强军,1
机械化,1
信息化,1
练兵,1
捍卫,1
国家主权,1
二七,1
建军,1
百年,2
奋斗目标,1
实力,6
集中力量,1
动员,1
强边,1
固防,1
全民,1
国防教育,1
军政,1
军民团结,1
人民网,2
东京,1
日电,4
刘军国,1
日本,18
观光,3
振兴,3
协会,3
行业协会,2
日本政府,1
旅游局,1
举办,7
博览会,4
日月,1
冲绳县,1
大阪,4
办事处,5
代表,10
参加,5
博会,7
新冠,8
在线,5
大规模,6
会展,1
数以万计,1
民众,2
前来,1
参观,1
山东,1
省市,1
政府部门,1
和文,1
卖家,1
专业,7
洽谈会,1
文旅,2
邀请,1
国航,1
东航,1
吉祥,1
航空,56
中青旅,1
携程,1
春秋,1
旅行,1
多家,2
中资,1
驻日,1
推广,4
参展,3
期间,14
网上,2
社交,7
媒体,25
主页,1
网站,1
宣传,4
展区,6
面积,5
不大,1
策划,1
精心,2
别具特色,1
针对,4
大熊猫,2
依依不舍,1
之情,1
熊猫,3
主题,6
巧妙,2
竹林,1
众多,3
玩偶,1
大屏幕,1
连线,2
四川,1
直播,8
答题,1
游戏,3
赠送,1
礼品,1
观众,1
驻足观看,1
咨询,2
有人,11
冲绳,1
县知事,1
玉城,1
丹尼,1
主办方,1
负责人,5
巡馆,1
评价,8
称赞,1
馆区,1
最具,2
创意,1
旅行社,1
石泽毅,1
结束,5
尽快恢复,1
张枕河,1
本周,2
第届,2
瑞信,2
论坛,2
策略,10
主管,4
黄翔,5
热点问题,1
专访,1
展望未来,1
流入,2
股市,24
配置,11
加码,2
