word,count
加速,16
自救,8
得益于,6
地方,17
政策,50
激励,1
拉动,6
手段,4
国务院,2
联防,2
联控,1
机制,6
发布会,4
商务部,2
全国,30
省市,1
多个,9
累计,12
多亿元,1
值得注意,4
派发,3
券来,1
提振文,1
消费市场,1
泸州,1
内江,1
数十万元,1
亿元,69
金额,4
券据,1
自贡市,2
商务局,1
为线,1
灯会,3
万名,3
每张,1
券由,1
政府,24
主办,3
市内,1
外观,1
万元,27
时间,51
同步,1
成都市,3
以新,3
引领,6
内需,1
提出,10
引进,4
各类,7
品牌,16
店家,1
特色,16
小店,2
打造,32
夜间,1
经济,91
示范点,1
位个,1
线上,15
快速,16
实物,1
商品,12
网上,3
零售额,1
社会,18
消费品,2
零售总额,1
高于,4
平均水平,4
百分点,5
签约,8
场景,35
项目,78
年底,10
呈现,2
蜀都,1
国际,61
范的,1
网红,1
点位,1
中午,2
第四,3
总价,2
多彩,3
券共,1
万套,4
每人,1
批次,2
领套,1
发完,1
即止,1
每套,1
补助,2
总额,5
减元券,2
张满,1
张文旅,1
覆盖,10
省内,3
书店,1
影院,1
剧场,1
娱乐场所,1
全域,2
周边,6
餐饮,9
农家乐,1
商户,2
统计,4
四次,1
共计,2
北京联合大学,1
学院,1
院长,2
凌云,2
接受,14
媒体,15
采访,7
方向,6
功夫,1
券外,1
功能,28
评价,5
标准,25
不应,1
局限于,1
扶持,4
带动,17
而应,1
成果,9
纳入,3
进来,2
着眼,1
长远,1
环节,13
保障,26
层面,6
综合,14
研判,1
形势,6
单位,10
提高,18
能力,36
解决,7
更要,1
改变,10
经营,15
模式,21
适时,2
系统,57
消费者,22
遵守规则,1
规划,22
券看,1
时代,21
更为重要,1
课题,2
需从,1
做起,2
勇于,2
结构性,1
危中,1
求机,1
耐受力,1
统计局,3
有所改善,1
下降,10
大幅,7
收窄,3
降幅,4
外卖,1
服务,136
快速增长,1
限额,2
公共,4
网络,38
客房,2
李伟,1
机会,44
下周,1
回国,2
赛麟,63
分公司,3
查封,4
出赛,1
汽车,23
江苏省,5
南通市,2
中级,2
人民法院,2
此事,2
发表声明,3
执行,2
南通,10
嘉禾,9
科技,109
投资,56
开发,16
有限公司,40
借债,2
纠纷,3
一案,1
依法,1
资产,9
车评,1
人元,1
启聪,1
评论,3
一顿,3
操作,7
部车,1
几十亿,1
几千人,1
这家,5
公司,195
董事长,15
遭法,1
务实,2
举报,8
称其,1
涉嫌,9
贪污,4
国有资产,10
吴亦凡杰,1
森斯坦,1
森华少,1
梦幻,2
阵容,1
鸟巢,2
夜晚,1
一家,15
名叫,1
献唱,1
助阵,1
实属,1
千万别,1
误以为,1
孤陋寡闻,1
不到,7
一年,9
名字,1
再度,3
映入眼帘,1
起因,3
王晓麟,27
遭该,1
法务,2
员工,18
实名,1
公开,12
罪名,1
吓人,1
这封长,1
举报信,5
举报者,1
乔宇,1
东本,1
检查,2
国资,2
审计,3
虚假,5
技术,63
出资,9
贪腐,1
侵害,2
己方,1
誉为,1
报案,3
因未,2
立案,3
条件,14
公安机关,2
身份,4
借此,1
乔宇东,12
肯定,5
中乔宇东,1
诉求,2
便是,2
劳动,1
关系,10
支付,6
加班,1
工资,2
更大,6
第一点,1
控诉,2
骗得,2
股份,33
国有,8
投资方,1
权益,4
唯一,5
股东,24
四家,4
非国有,2
控制,18
货币,2
借款,4
形式,6
入股,2
作价,5
总计,1
资金,25
天眼,23
占股,1
一方,1
一是,5
评估,2
基准日,1
具备,9
量产,2
低速,1
电动车,1
二是,5
几近,2
虚无,1
三款,1
车型,4
详细,1
说白了,1
拿出,2
金白银,1
虚高,1
控制权,2
手上,1
由国,1
资方,1
独资,1
状态,11
第一,11
财经报道,1
一位,10
匿名,1
人士,10
历史,14
购入,2
成本,23
万美元,1
无形资产,1
资本金,2
制造,28
设备,9
撬动,2
人民币,9
货币资金,1
第二点,1
正当,2
关联,3
交易,9
利益输送,2
透露,5
其妻,2
丛超,2
美国,91
创始人,9
多项,6
挪用,1
隐瞒,1
亲属关系,1
安排,6
丛超以,1
化名,1
以赛麟,1
名义,1
同学,2
款项,2
往来,2
代表,9
付款,1
事项,6
长期存在,1
重叠,1
真实性,1
质疑,3
首次,8
总监,3
人事,1
出具,2
书面,1
警告,1
违法,1
违规,1
公司总裁,2
办以,1
电子邮件,1
全体,1
全员,1
家人,1
威胁,3
笔录,1
对此,3
回应,4
称乔宇东,1
在职,1
违纪,1
解除,3
劳动合同,1
其后,3
各种渠道,1
散布,1
破坏,4
商业,65
合作,73
随即,3
称赛麟,2
程序,7
符合,6
法律,5
查阅,2
历年,1
审计报告,1
并未,6
发现,15
所列,1
内部,8
信中,4
重申,1
诬告,3
一点,7
费用,7
报销,1
一件,2
真实,1
原由,1
工程师,2
史蒂夫,4
赛麟于,1
创立,4
主机厂,1
改装,1
跑车,2
推出,21
首款,1
自主,12
研发,32
超跑,11
经营不善,1
卖出,1
濒临,1
倒闭年,1
从业者,7
旗下,8
收购,26
并于,1
成立,27
职务,1
注册资本,2
共有,2
五个,7
持股,7
皋开,1
全资,2
子公司,12
后者,2
如皋,4
市政府,3
授权,3
开发区,4
管委会,11
控股,12
时期,3
列入,3
发改委,5
重大项目,2
计划,27
毗邻,3
青年,2
资质,2
工厂,12
奠基,1
一期,2
产能,2
万辆,3
音讯,1
史上,1
最尬,1
举办,3
一场,4
声势浩大,1
之夜,2
英伦,1
郭达,1
大碗,1
宽面,1
吴亦凡,1
同场,1
表演,1
确确实实,1
引来,1
不错,2
流量,13
吸引,11
群众,8
并非,5
赞美,1
欣赏,1
迈迈,10
这辆,2
微型车,2
客款,1
新车型,1
一款,1
开启,7
预售,2
定位,25
大相径庭,1
热议,2
那张,1
网友,2
疑惑,1
的确,3
准确,2
只能,8
算是,1
好比,1
奔驰,1
宝马,1
直观,1
印象,27
这款,3
一辆,6
老年,1
代步车,1
据此,1
媒体报道,6
双十,1
正式,5
上市,33
运动,3
樱桃,1
小丸子,1
两款,1
补贴,9
售价,1
如今,8
天猫,1
旗舰店,1
注销,1
总共,1
销量,1
链断裂,2
发不出,1
言表,1
沉重,1
心情,3
三年,3
即将,3
成功,22
不得不,4
告一段落,1
流传,2
一份,4
王晓麟致,1
信自,1
犯罪,2
造车,1
势力,1
很快,5
舆论,2
沸沸扬扬,1
这份,3
疑似,3
本应,1
分步,1
到位,2
融资,17
投资人,11
搁置,1
供应商,8
法院,3
冻结,4
账号,1
组织,12
工作组,1
调查,17
在此期间,1
公司员工,2
薪资,2
信中称,1
账户,3
请求,1
紧急,1
股东会,1
应对,5
这一,7
直至,2
今日,2
回复,2
作出,10
决策,4
提到,4
达成,16
运营,62
无以为继,1
劳动报酬,1
承诺,5
竭尽全力,1
确保,15
社保,2
税金,1
新冠,20
肺炎,16
流出,1
降薪,2
通知,5
国内外,4
活动,10
照常,1
领取,1
当地,9
最低工资,1
彼时,1
辟谣,1
业界,3
裁员,2
恳求,1
调查结果,1
自觉自愿,1
维护,5
价值,15
并称,2
获得成功,1
一步之遥,1
本人,1
说法,2
他于,1
认证,5
布局,18
几个,4
十多张,1
年前,2
梦想,3
人开,2
投身,2
源于,2
三次,1
遇见,2
留学,2
机场,52
身边,1
飞驰,2
而过,1
极度,1
震撼,1
口袋,1
美元,6
狠劲,1
将来,2
很多年,1
律师,5
我开,1
意大利,2
超越,2
越来越,15
尾灯,1
英文字,1
标深,1
深刻,2
记忆,1
这是,9
第二次,1
第三次,2
终于,4
拥有,12
高速,2
感受,2
人车,1
合一,2
瞬间,2
萌生,1
带到,4
全世界,2
汽车厂,1
来到,7
瓜分,1
蛋糕,1
手里,1
想法,5
回来,2
年轻人,4
美得,1
诗词歌赋,1
传给,1
三个,7
拉斯维加斯,2
大西洋城,1
流行病,3
封闭,1
数以,1
十亿美元,1
赌场,4
巨头,6
凯撒,2
娱乐,3
合并,2
发行,13
垃圾,6
绝大多数,3
投资者,18
退避三舍,1
上周,2
银行,9
回绝,3
买家,1
或许,4
公司债,2
基金,41
经理,3
倒闭,3
恐惧,1
解脱,1
转而,1
借款人,1
创纪录,2
规模,22
现金,15
美联储,3
前所未有,2
速度,3
实施,16
刺激,2
收益率,1
无止境,1
追求,3
彭博,1
追溯,1
投机,1
亿美元,33
债券,5
有望,6
创出,1
历史纪录,1
接近,5
收益,6
涨幅,4
繁荣,2
另一面,1
强力,5
原因,22
处于,11
流行,3
危险,5
之中,1
各州,2
放松,3
社交,11
感染,2
病例,16
数量,10
餐厅,6
用餐,1
失业率,4
劳动力,1
改善,5
迹象,2
进展,8
信贷,4
不在乎,3
高级,3
主管,2
一切都是,1
寄希望于,1
多长时间,1
季度,2
业绩,25
会远,1
第一季度,3
更差,1
病毒,8
令本,1
破坏性,1
衰退,1
漫长,1
至少,3
指标,3
蓝筹,1
从未,4
负债累累,1
打击,8
希望,15
度过,5
艰难,3
时刻,9
陷入困境,1
押注,1
额外,3
缓解,4
短期,4
压力,4
并会,1
优先,3
偿还债务,1
债务,2
在短期内,1
违约,2
风险,17
长期,9
来看,16
依赖,8
德克萨斯州,2
大亨,1
餐馆老板,1
本月,3
早些时候,1
生意,2
减少,12
西部,7
蓝色,2
动力,23
俯视图,1
由丽春镇,1
向阳,1
本报记者,16
彭江,1
报记,1
彭州市,9
丽春,8
小镇,17
领导小组,6
办公室,9
获悉,2
截止,3
产业园,24
围绕,9
增材,4
主导产业,2
落户,2
正起,1
势待翔,1
初见成效,2
产值,5
有大,1
投产,4
三板,2
先临,1
三维,2
科技股份,4
打印,2
服务中心,2
仁新,1
基地,19
国家级,4
工程技术,1
高端,5
试制,2
加工,8
安装,2
调试,1
内容,8
建成投产,2
国内,55
领先,9
纷纷,7
涡轮,1
发动机,3
关键,10
零部件,3
修复,2
填补,6
高温,1
合金材料,1
钎焊,2
单晶,1
叶片,1
维修,2
空白,5
专利,2
新型,2
清洗,2
材料,11
难题,3
特种,3
线束,2
电缆,2
用于,10
航空航天,10
领域,60
欧盟,27
许可,1
资格,1
华尔森,1
设计,12
电动汽车,3
电池,2
保护,10
火灾,1
自动,13
全套,1
套件,1
销往,1
国外,9
阿尔法,1
电子设备,1
控制系统,2
层流,1
电弧,1
等离子体,1
发生器,1
关键技术,3
金属,1
突破,9
大功率,1
化及,1
工业化,1
瓶颈,2
年产值,1
贤聊,3
留人,2
留心,2
国际化,9
营商,9
环境,23
典范,1
成都市个,1
产业,84
功能区,1
园区,20
深化,6
放管服,1
改革,4
保姆式,1
一条龙,1
政务,1
享受,5
办事,2
便利,8
好坏,1
最深,1
便利化,2
人心,2
举动,1
探索,14
白鹤,1
社区,13
主动,6
对接,11
收集,5
生活,25
针对性,2
下午,2
企业家,5
几位,1
红茶,1
芬芳,1
轻松愉快,1
氛围,1
建言献策,1
副组长,1
丽春镇,2
党委书记,2
陆敏,1
开门,1
纳谏,1
开方,1
抓药,1
沟通,3
定期,2
借智,1
聚贤,1
环境优美,1
名片,2
暖心,1
之举,1
凝心,1
聚力,3
加快,27
年内,3
入驻,1
标准化,7
厂房,1
启动,4
聚焦,10
硅谷,8
瞄准,2
美好,3
蓝图,3
一大堆,1
生根,2
开花,2
翱翔,1
实力,13
底气,1
叙利亚,18
反恐,1
战争,4
有利于,5
叙政府,5
政府军,1
该国,5
代尔,1
祖尔省,1
拉卡,1
南部,4
霍姆斯,1
东部,1
极端,3
伊斯兰,1
国等,1
清剿,1
推进,36
顺利,11
卫生部门,1
友好,3
机构,16
接洽,1
抗疫,5
物资,10
供应,5
航空运输,2
各国,3
协商,1
滞留,1
留学生,1
检测,10
隔离,3
高考,1
防疫,7
措施,17
大马士革,3
一处,1
考场,1
刚刚,4
结束,3
考试,1
马哈茂德,1
学习,4
早日,4
和平,4
眼下,5
重建,2
有序,5
电力部,1
首都,7
阿达维区,1
巴拉克,1
沙尔基,1
电站,2
揭幕仪式,1
投入使用,2
街区,4
限电,1
中旬,1
各省,2
运输,13
税以,1
省际,2
近日,9
市场供应,1
部长级,1
会议,3
拟以,1
内贸部,1
牵头,4
局势,1
日趋,3
明朗,1
来自,23
外部,4
经济制裁,3
加剧,1
挑战,7
美国政府,2
实体,6
制裁,5
声明,6
施压,1
财政,1
展开,6
经贸,8
外交部,2
随后,3
谴责,1
法案,1
追加,1
违反,1
规范,2
恐怖主义,3
美方,3
引发,3
多方,5
反对,2
伊朗外交部,1
穆萨维,1
全球,64
面对,6
此类,3
非人,1
只会,2
加深,2
人民,6
痛苦,1
尝试,8
伊朗,5
单边制裁,3
霸凌,1
总统,2
贾汗,1
吉里,1
不遗余力,2
采取措施,1
减轻,1
俄罗斯,39
副外长,1
博格,1
诺夫,1
阻碍,2
危机,2
付出,3
常驻,1
联合国,1
张军,1
日前,5
呼吁,2
指出,15
医疗,10
用品,1
调动,1
资源,26
合法性,1
可言,2
中方,2
政治,1
奥马尔,1
叙利亚人,1
外来干涉,1
各项措施,1
各方,2
协调,9
经济运行,2
信心,4
进程,4
本报,2
日电,6
核心,20
阅读,1
贸易,21
冲击,12
萎缩,1
背景,4
下中,1
双边贸易,1
态势,3
自俄,1
进口,4
增速,7
伙伴,2
位居,1
体现,5
高水平,1
战略,30
协作,3
经贸合作,3
韧性,3
潜力,3
海关总署,1
最新,7
统计数据,1
进出口,1
贸易额,3
去年同期,8
俄中,8
两国,5
展现出,1
大使,2
杰尼索夫,2
致力于,8
目标,17
打乱,2
提质,3
升级,43
步伐,6
夏季,4
来临,1
美味,1
冰淇淋,3
日益,2
青睐,2
对华,6
出口,22
今年以来,8
出口量,1
同比增加,1
生产商,3
协会,6
技师,1
乌特金娜,1
总经理,5
格罗,1
多夫,1
巧克力,1
糖果,1
鸡肉,2
食品,9
不断扩大,1
合作伙伴,4
驻华,1
商务代表,1
伊纽申,2
介绍,15
农产品,8
结构,12
发生,25
变化,11
占据,2
位置,12
成绩,1
两国间,2
物流,46
路线,1
清关,3
功不可没,1
举例,1
一批,8
冷冻,1
到达,4
货运,5
海运,1
一个半月,1
两个,5
缩短,2
两周,2
检疫,2
不用,1
边境,4
制度,1
创新,88
进一步,21
效率,18
辽宁,1
港口,3
莫斯科,6
郊外,1
股份公司,1
别雷,1
拉斯特,1
发出,3
前往,1
济南,1
首列,1
班列,8
马云驰,1
三期,1
建成,8
集装箱,1
中转,1
亮点,1
很多,16
工业,22
司长,1
普罗霍罗夫,1
机械设备,1
技术装备,1
通信,17
器材,3
纺织品,1
光学,1
原材料,2
能源,28
交付,1
大部分,5
不再,1
日用品,1
成品,1
机械,2
制造业,8
稳步增长,2
很大,8
程度,9
中国海关,1
原油,2
供应国,1
当月,2
上年,1
同期,2
增加,9
专家,5
经贸关系,1
有助于,3
困难,3
推动力,3
近年来,15
持续上升,3
阿穆尔州,2
过境,1
布拉戈维申斯克,1
黑河,1
公路,3
大桥,4
开通,3
极大,5
远东地区,1
东北地区,1
交流,9
界河,1
保税,1
临时,5
仓库,1
圣彼得堡,1
国立,1
电子,7
大学,3
创业,15
研究所,3
实验室,3
博罗,1
斯卡娅,1
基础设施,23
激活,1
跨境,10
高速公路,3
黑龙江省,2
自由贸易区,1
远东,2
超前发展,1
贸促会,1
哈尔滨,1
洽谈会,1
哈洽会,1
云上,4
展示,3
联邦,2
主体,4
在线,9
日用,1
化工产品,1
电力设备,1
借此机会,1
目光,1
地域,2
建立,15
东北,1
长江,4
伏尔加河,1
两大,3
区域性,2
委员会,8
理事会,6
缔结,2
省州,1
深度,8
正为,2
注入,3
新动力,1
开辟,8
广阔,2
前景,5
外国投资,1
亚洲,2
工业家,1
联合会,7
主席,7
科维奇,1
今明两年,1
增效,1
活力,5
华为公司,1
不久前,1
运营商,6
签署,14
铺设,2
网络协议,1
华为,2
人工智能,11
投入,12
腾讯,7
阿里巴巴,7
扩展,2
直投,1
联合,23
技术创新,6
拉德纳,2
耶娃,2
合资企业,1
专注,5
会计,1
客户,25
建厂,1
面向,6
欧亚,2
联盟,10
出售,5
开放,17
卢布,1
汇率,1
回升,2
中资企业,1
迎来,6
机遇,11
张汉晖,1
扎实,1
互联互通,1
战略性,4
农业,7
数字,38
电子商务,3
医疗卫生,2
培育,8
增长点,2
经历,7
转化,3
中俄关系,1
提速,3
新疆,11
石河子市,7
城区,4
一角,1
资料,5
山北坡,18
城市群,16
区域,39
矩阵,2
发挥,9
辐射,3
作用,9
全区,8
迈向,4
高质量,17
资源共享,3
共建,7
一带,2
一路,3
扩容,3
外向型,4
开放型,2
优势,24
增强,7
壮美,1
天山,1
逶迤,1
千里,1
教育,4
最为,3
发达,1
挺起,1
脊梁,1
中共中央国务院,1
新格局,1
指导,3
意见,3
新机遇,2
乌鲁木齐市,3
昌吉州,8
吐鲁番市,2
克拉玛依市,3
伊犁州,2
各市地,2
加紧,1
贯彻落实,1
精神,3
落地,25
见效,1
有个,2
省区,2
坐落,2
同一个,1
省级,4
行政区,1
我国,28
三是,2
位于,2
丝绸之路,5
经济带,4
核心区,3
现状,4
区位,4
调研,7
区域合作,2
互动,2
版图,1
生产总值,4
两位,1
新疆生产建设兵团,2
龙头,3
兵团,6
第八,2
三地,4
可谓,3
强强联合,1
自治区,3
首府,3
迈出,2
趋缓,1
新旧,1
动能,5
转换,4
经济指标,1
特别,8
引人瞩目,1
高新技术,6
新兴产业,2
贡献,18
份额,2
第三产业,2
贡献率,1
力量,6
第二个,1
乌鲁木齐,9
区划,2
格局,7
该市,2
农牧业,1
无论是,4
物价,1
农副产品,1
补短,1
经济总量,3
做优,2
增量,3
利用,12
土地,3
越发,1
有限,6
生财,1
战略意义,1
现实,1
来说,12
挨着,1
融入,4
经济圈,2
人才,16
要素,5
配套,7
支撑,9
准东,1
技术开发区,1
总面积,1
万平方公里,1
高地,3
强化,6
乌昌,2
东经,1
承接,3
财政收入,1
各项,4
税收,3
分成,1
八师,2
种植业,1
资源优势,3
互补,4
融合,15
州长,2
金之镇,1
工程,21
快递,55
冷链,3
业态,6
竞争,6
之外,4
科教文卫,2
竞争力,4
组成部分,2
如果说,1
无形,2
有形,1
昌吉,2
石河子,3
一条,3
联结,1
纽带,1
依托,10
乌昌石,2
示范区,11
科技成果,1
集聚,8
出台,6
若干意见,1
从个,1
石三地,1
统筹,6
协同,13
州市,1
兵地,1
运作,9
构筑,2
地产,3
链接,4
总体布局,2
新疆自治区,1
逐步形成,3
融通,3
人才流动,1
贯通,1
联通,1
生态,24
体系,13
优势产业,1
集群,5
管理,35
师市,1
管理体制,2
董沂峰,1
门户,2
枢纽,14
美丽,2
宜居,2
军垦,2
文化名城,1
这座,2
共和国,1
焕发,1
光彩,1
石河子大学,1
医学院,1
附属,1
医院,6
联合体,1
地家,1
医疗机构,1
协议,23
此举,4
整合,9
优质,11
事业,3
各族群众,1
更好,16
向西,2
质量,3
对天,1
连年,1
攀升,1
筑牢,1
过程,12
汲取,1
立足,3
地处,1
大陆,1
地理,4
内地,2
西接,1
中亚,5
沿边,1
口岸,5
群如,1
弓天,1
一线,8
似箭,1
挽弓,1
诸国,1
满弓,1
之箭,1
箭头,1
霍尔果斯,5
西亚,2
欧洲,20
窗口,1
支点,1
丝路,1
热点,1
单纯,2
通道,6
综合型,1
首个,7
区中哈,1
放开,2
二线,2
监管,9
境内,3
关外,1
优惠政策,2
近个,3
回暖,3
外界,1
紧密,2
哈萨克斯坦,1
吉尔吉斯斯坦,1
销售,13
网点,1
果蔬,2
金亿,1
国际贸易,1
加工出口,1
副总经理,2
于欢,1
深有感触,2
沉淀,2
重塑,2
克拉玛依,1
获批,2
首条,1
通航,1
全市,3
对外,6
承包经营,1
市长,1
王刚,1
油气,1
商贸,2
北亚,1
集散中心,5
五国及,1
蒙古国,1
乌兹别克斯坦,1
棉花,1
特变,1
电工,1
拓展,12
国外市场,1
交通运输,12
部将,3
一步,2
全力,5
北斗,107
同频,2
共振,3
孙文剑,3
例行,1
高度重视,1
已有,3
道路,10
营运,1
车辆,4
邮政,4
公务,1
船舶,20
水上,2
导航,21
设施,10
沿海,1
地基,4
通用,1
航空器,4
首架,1
零的突破,1
据介绍,3
部已,1
印发,1
卫星,88
导航系统,6
专项规划,2
中长期,3
部署,11
水路,1
民航,8
谋划,3
用户,58
智能,39
定位导航,4
强国,3
强劲,3
据悉,11
六大,4
助力,23
顶层,3
基建,20
落脚点,1
营造,2
示范,4
产业化,3
规模化,6
国际海事组织,1
分委会,1
框架,6
现有,3
传统,11
新一代,3
信息技术,4
收费,1
自动化,4
作业,30
驾驶,5
率先,5
安信,1
证券,1
副所长,1
军工,6
首席,5
研究员,2
冯福章,1
角度,5
在内,5
掀开,1
新的一页,1
时势造英雄,1
资本,25
冠状病毒,2
带来,17
不确定性,4
科技股,13
确定性,6
想象,4
空间,24
赢得,1
认可,7
追捧,2
苹果,13
微软,6
伟达,2
多多,6
美团,5
点评,4
多只,1
半导体,4
概念股,1
股价,14
新高,6
背后,15
流动性,5
宽裕,2
寻找,3
一脉相承,1
受新冠,5
一度,5
陷入,6
困顿,1
一时间,1
关门,2
亏损,4
满天飞,1
影视,1
首当其冲,1
出于,3
衰竭,1
宏观经济,2
连锁反应,1
印钞,1
救市,1
释放,1
宽松,1
货币政策,1
财政政策,1
由此,1
造就,1
多国,1
本轮,1
大涨,3
首要,1
缘何,1
偏爱,1
本身,2
特质,1
高成长性,1
护城河,3
突如其来,2
异军突起,2
便捷,13
高效,12
特性,4
社会工作,1
营业额,1
大增,1
港股,3
中概,5
近半年,1
培养,1
习惯,6
意味着,4
此前,16
新兴,2
成长,3
站稳脚跟,1
发展趋势,3
确立,2
时间段,1
牵连,1
当中,2
趋稳,1
市场趋势,1
此波,1
追逐,3
一头,1
乱撞,1
科技领域,2
某一,1
细分,3
软件,16
芯片,11
游戏,1
电商,5
独特,2
商业模式,2
导致,14
国产,4
替代,5
个股,3
领涨,1
如安集,1
卓胜微,5
韦尔,1
紫光,1
国微,1
正是,3
横向,1
特例,1
逻辑,9
茅台,5
白酒,1
类似,4
类股票,1
最强,1
现金流,5
多重,2
香饽饽,1
不容忽视,1
限度,1
估值,4
已不低,1
高得,1
离谱,1
兑现,2
匹配,2
当下,4
仍存,3
入手,2
时应,1
门槛,3
以智行,1
智绘,1
上海市,5
特色产业,3
大会,7
会上,5
临港,1
南桥,1
智行,1
谷以,1
嘉定,2
新能,1
金桥,1
生态园,1
以氢为,1
氢能,1
港以,1
智为,1
闵行,1
产业基地,4
全为,1
机器人,28
创为,1
中以,1
园以,1
高为,1
外高桥,1
等家,1
授牌,1
信息化,4
主任,4
金城,2
对标,2
标杆,3
无人,7
专项,3
重点,14
抓好,4
供给,2
两端,1
示范性,1
世界,23
一流,5
集成商,2
搭建,4
垂直,2
互联网,23
预计,13
万台,3
降低,10
抓住,3
着力,7
新智造,1
样板,1
第三,1
抓实,2
打通,3
生态圈,4
构建,8
储备库,1
优化,13
编制,3
推荐,4
目录,1
知晓,1
粘性,3
解决方案,15
赋能,11
工具箱,1
深耕,5
电子信息,3
生物医药,4
装备,9
绿色,5
化工,3
智能化,6
转型,13
申莹,1
提示,3
马来西亚,20
支柱产业,2
之下,5
不少,6
旅游业者,3
马中,2
商会会长,2
伍安琪,5
多年,6
来马,2
找到,3
推介,3
直播,10
新华,2
吉隆坡,2
林昊,1
多月,1
同事,1
多场,1
探访,1
小吃街,1
榴莲,2
当主播,1
景点,1
美食,14
风俗,1
想到,1
是因为,2
朋友,4
打听,1
做过,1
商业活动,1
好转,2
放宽,5
社会活动,1
重启,2
外国游客,4
尚未,2
获准,1
入境,3
民众,5
出境,3
总会,1
陈国良,1
接待,6
林吉特,1
约合,4
薪金,1
扛过,1
时光,1
导游,1
陈逸雄,2
原本,1
至名,1
生计,1
一名,1
电召车,1
司机,2
有趣,4
同行,4
多久,1
回到,5
我会,1
尽快,4
旅游景点,1
海岛,1
产业链,10
数字化,46
看不见,1
上云用,1
数赋,1
创业者,3
把握,1
重构,1
重中之重,1
信用,45
航旅,26
始终,5
人群,3
可得,3
加持,2
飞为,2
智慧,70
辅助,2
航司,28
降低成本,2
切入,3
独家,3
