word,count
福尔,2
科在,1
推介,1
冬季,1
科对,1
两国间,1
不小,1
充满信心,2
地方,5
宣介,1
邀请,1
公司,85
实地考察,1
参加,2
线上,2
马来西亚,1
入境,1
署理,1
会长,1
梁伟虹,2
服务行业,1
涉及,4
诸多,1
领域,44
展览,1
内容,12
充实,1
观察,1
接洽,1
对象,1
打算,4
同行,1
接触,1
应对,9
经验,7
计划,12
数据,38
业态,8
打下基础,1
起到,5
示范,9
效应,3
进度,2
领先,3
各项,3
举措,9
备受,1
表率,1
在发言中,1
这次,2
导致,8
停滞,1
工作岗位,1
减少,8
防控,12
示范作用,1
带来,17
希望,14
旅游部,3
部长,6
和平,11
统筹,9
帮扶,8
典型,8
综合性,8
覆盖面广,3
关联度,3
环节,8
产业链,27
牵一发而动全身,3
建议,14
顶层,4
设计,10
利用,12
资源,26
推出,19
渡过难关,3
旅行社,3
航空,115
饭店,3
给予,6
维系,3
生态,15
应危,4
中求机,4
蓄力,4
储能,4
能力,27
建设,65
谋划,3
思路,3
研发,18
产品,32
探索,8
确保安全,4
前提,4
有序,7
信息化,5
计算,7
人工智能,5
智慧,14
推进,14
预约,5
限量,4
错峰,4
出游,5
提升,22
质量,5
理事会,2
主席,3
北京市,6
市长,3
陈吉宁,1
论坛,12
切实加强,2
针对,9
长期存在,1
风险,19
建立,8
信息,8
快速,6
收集,1
反馈,2
机制,5
筛查,1
管控,1
推广,8
便捷,4
高效,4
健康,33
共享,6
系统,8
边境,3
检测,5
第十七届,1
博览会,1
中心,27
拉开帷幕,2
文旅局,1
副局长,1
王粤,1
博会,1
前沿,1
科技,40
范儿,1
展会,3
云上,1
平台,19
整合,6
在线,2
约洽,1
通信,16
功能,12
智能,18
匹配,3
用户,12
推荐,4
远程,2
点对点,1
精准,3
对接,4
供需,1
私密,1
洽谈,2
阅后,1
在线视频,1
考察,1
实景,1
巡展,1
体验,3
高新技术,1
贴心,1
各方,4
主体,6
科创,3
能级,1
机会,26
商报讯,3
蒋梦惟,3
四场,2
高峰论坛,2
简称,10
如约,2
开幕式,2
上文,2
旅部,2
提出,6
外界,2
环境,16
高度,6
敏感,2
形势,4
再创,3
繁荣,5
尤为重要,2
规模,16
国民经济,2
支柱性,2
替代,8
但据,2
经合组织,2
估计,3
收入,13
下降,23
预测,8
产值,4
下跌,14
就此,2
倡议,4
本报,3
特派记者,1
周晓梦罗霞,1
尤梦瑜,1
这场,1
开放,10
频频,1
词汇,1
海南,64
自贸港,21
对外开放,3
新高,4
参会,1
接受,2
采访,5
纷纷,3
寻找机会,1
参与,10
新机遇,2
吸引力,7
货物,9
交易,8
一手交钱,1
一手交货,1
只不过,1
卖家,1
金融服务,3
八大,2
展区,1
聚集,7
众多,4
国内外,2
不少,4
国外,5
契机,2
布局,10
目光,3
力度,7
会展业,3
跨境,17
电商,12
空间,25
广阔,5
澳大利亚,2
商业,42
产业园,10
负责人,10
李道,2
自由贸易,4
总体方案,2
公布,3
越来越,7
优质,4
投资,46
兴业,2
会展,2
核心,18
仓储,2
供应链,1
营运,1
办公,3
媒体,1
一体,8
一站式,1
多元,3
服务平台,5
介绍,5
充分发挥,2
优势,27
更大,7
拉动,1
韩国,8
代表处,1
沈基原,3
优质产品,1
全世界,3
告诉,6
建立联系,1
热度,2
离岛,2
免税,6
税收,1
优惠,1
话题,2
所在,1
美容,1
食品,1
培育,4
进军,2
邮轮,3
港中,1
受益,4
活力,7
放眼,1
当今,2
国际贸易,5
着眼,2
自贸区,5
火热,1
展开,2
中有,1
一大,1
挑战,11
服务业,8
打造,18
税务,3
毕马威,4
客户,7
服务类型,1
背景,5
税收制度,1
开创性,1
前瞻性,1
合伙人,3
陈亚丽,2
零关税,1
吸引,12
专业,10
成员,7
网络,11
遍布,1
团队,5
审计,1
咨询,2
去年,10
分公司,1
海口,9
开业,4
致力于,2
政商,1
各界,1
意见,3
路径,2
充满,4
十二大,1
社会,9
一项,2
面对,6
增长,29
潜力,4
借力,1
优惠政策,4
优化,6
所得税,1
个人所得税,1
不论是,2
员工,2
极具,1
青春,1
因子,1
生物科技,2
有限公司,23
创始人,9
总裁,3
李琳,1
一家,4
抗衰老,1
制造,30
建厂,1
丰厚,1
保养,2
教育,8
学院,6
分院,1
养老,6
新型,4
老龄,1
事业,1
常务副,1
主任,7
薛砚京,1
服务体系,3
进一步,18
沟通交流,3
围绕,10
健全,1
居家,1
社区,3
协调,7
医养,1
康养,2
相结合,1
医疗,3
养生,1
深度,3
融合,7
日电,4
编者按,1
港口,42
天然,2
临港,10
工业,25
最能,2
港口城市,7
双循环,4
我国,25
较多且,2
所处,2
立足,3
区域,18
禀赋,3
要素,5
针对性,2
基础,19
薄弱,2
适度,4
加工工业,2
分工,4
地位,6
影响力,3
效果,3
程度较高,2
着力,5
高附加值,3
技术含量,2
负担,2
先进,12
制造业,7
回迁,2
低端,2
高端,7
互补,2
格局,15
海岸线,2
绵长,1
环渤海,1
长江三角洲,1
东南,1
沿海,4
珠江三角洲,1
西南,1
五大,5
群从,1
历史,9
来看,3
沿海港口,1
所属,4
带动,14
因素,15
以港,1
兴城,1
港为,1
城用,1
港城,9
相长,1
内贸,1
南北,1
联通,1
外贸,1
凸显,3
高水平,4
议题,1
贯彻落实,1
交通,9
强国,1
必由之路,2
同处,1
亚洲,4
日本,13
新加坡,7
绿色,5
升级,18
独到之处,1
值得,5
借鉴,3
参考,1
成功经验,2
局限于,2
船舶,6
停靠,2
装卸,1
综合,22
运输,8
商贸,4
金融,33
多项,1
物流,22
商品,4
资金流,3
人才流,2
信息流,2
辐射,7
腹地,7
发达,3
匮乏,2
历来,1
限度,1
海湾,1
环绕,1
现代化,4
大力发展,3
动力,24
人口,3
集聚,10
支撑,9
东京,2
大阪,1
横滨,2
城市群,1
之间,7
良性,5
互动,2
以京滨,1
带京叶,1
带为例,1
两大,6
沿海工业,1
钢铁,1
冶炼,1
化工机械,1
电子,14
汽车,12
造船,1
总部,3
消费,38
紧密,2
最先,1
进出口,4
实力,3
最强,1
工业地带,1
战后,1
大国,2
出口,15
湾区,4
协同,6
占有,1
著名,1
四大,3
东京湾,4
位于,6
本州岛,1
关东,1
平原,1
南端,1
生产总值,1
容量,4
躲避,1
太平洋,1
风暴,1
港湾,2
下辖,2
千叶,1
川崎,2
港木,1
津港,1
横须贺港,1
首尾相连,1
联协,1
协议,8
统一,2
体系,12
无序,1
竞争,7
分工协作,3
有利于,2
对外,2
机场,15
新干线,1
高速公路,1
交织,2
海陆空,2
立体,3
交通网,1
人流,2
进出,2
金融贸易,1
便利,5
岛国,1
基石,2
意义,1
合一,1
西临,1
马六甲海峡,1
南临,1
新加坡海峡,1
亚太地区,1
转口港,1
第二,4
集装箱,3
新加坡政府,1
一贯,1
重视,2
长远,1
战略,7
角度,6
规划,23
资金,41
人才,7
基础设施,5
管理模式,1
始终保持,1
水平,14
利用自身,1
区位,2
金融业,4
实行,3
自由港,1
制度,2
通讯业,1
电子商务,3
法律咨询,1
服务网络,1
航运,6
金融中心,10
布局合理,1
高度重视,1
合理布局,1
港产,1
三者,1
有机,5
西南部,1
创建,1
工业区,3
石化工业,1
高污染,1
重工业,1
安置,1
独立,4
封闭,1
化工,26
岛上,1
污染,2
较大,11
大宗,1
散货,1
油品,1
布置,3
园区,1
内部,5
中部,1
设置,2
轻工业,1
靠近,1
市区,1
新兴,2
无污染,1
主营,1
转口贸易,1
港区,8
设在,1
此处,1
游艇,1
码头,1
形象,1
塑造,1
营造,1
宜人,1
滨水,1
各区,1
始终,1
秉承,1
花园,1
理念,3
保留,1
用地,1
用作,1
公园,2
城区,3
分布,2
若干,1
带状,1
防护,1
启示,1
因地制宜,1
竞争力,3
选择,8
重大项目,1
龙头企业,5
引领,4
上下游,5
紧密度,1
逐步形成,1
集群,3
创新能力,1
统筹规划,1
集疏运,2
本身,2
货源,2
贡献,6
越大,2
吞吐,1
航班,13
航线,6
越能,1
反哺,1
交叉,2
争夺,1
恶性竞争,2
资源整合,1
势在必行,1
突破,10
行政区划,1
配置,12
完备,1
错位,2
长期性,1
稳定性,1
此基础,2
构建,6
内河运输,1
铁路运输,1
公路运输,3
航空运输,4
管道,1
多种形式,1
拓展,10
新开,1
贯通,2
海运,2
通道,8
畅通,2
循环,2
自由化,1
单纯,2
着眼于,1
吞吐量,2
而应,1
多元化,1
集成化,1
信息网络,1
关系,4
业务,47
链延伸,1
数据链,1
上应,1
通畅,1
降低,9
停泊费,1
设备,24
使用费,1
储存,1
衔接,1
促使,2
更快,1
口岸,3
监管,6
简化,1
一体化,4
通关,2
营商,1
货主,1
成本,25
后方,1
金融保险,1
后台,1
清算,1
租赁,32
海事,1
法律,2
衍生,1
聚合,1
区域合作,1
化人,1
改造,4
矛盾,3
日益,4
显现,2
搬迁,1
新港,2
引导,3
连片,1
设施,3
国际化,3
治理,1
破坏,2
科学,2
绿地,1
公园区,1
商务,10
办公区,1
住宅,1
生活区,1
休闲,3
餐饮,1
娱乐区,1
空间布局,1
兼顾,2
生产,21
岸线,2
景观,4
金融机构,2
入驻,1
中央商务区,1
以滨水,1
观光,1
主题,9
兴建,1
沙滩,1
岛屿,1
项目,59
会议展览,1
文体,1
赛事,2
场馆,1
开启,6
引擎,4
上证,1
证券网,1
农业,5
农村部,2
消息,7
十三届,1
全国人大,1
三次,1
答复,1
全国,22
农药,10
初稿,1
分析,2
十四五,8
总体,3
保障,5
一步,3
农村,6
部将,2
征求,1
修改,1
完善,9
创制,2
推广应用,1
加大,7
扶持,6
科研,1
教学,1
单位,7
协作,1
覆盖,5
链条,2
强大,4
草地,1
夜蛾,1
沙漠,1
蝗虫,1
小麦,1
条锈病,1
赤霉病,1
水稻,1
两迁,1
害虫,1
虫草,1
高毒,1
老旧,1
植保,1
一批,7
低毒,1
残留,1
新品种,1
剂型,1
粮食安全,1
农产品,1
生态环境,1
依托,6
技术推广,1
认定,2
星级,1
统防,1
统治,1
提档,2
专业化,1
防治,1
用药,1
减量,1
增效,2
新华社,2
合肥,1
安徽,3
芜湖,3
小城镇,1
孕育,4
创业,6
能量,1
王菲,1
安徽省,2
芜湖县,5
小镇,27
中电科,1
钻石,3
飞机制造,2
适航,2
实验室,3
年轻,2
人员,4
围着,1
一架,1
崭新,3
通航,3
飞机,46
强度,1
试验,5
这架,1
自主,5
型飞机,1
机身,3
采用,4
复合材料,2
金属,5
轻盈,1
性能,9
稳定,8
取证,2
接近,6
尾声,4
预计,19
年底,23
投入,9
主管,1
李春祥,1
几年,1
瞄准,2
通用,2
关键,9
六郎镇,2
殷港,4
艺创,4
陶辛镇,1
荷花,6
毗邻,1
长江,2
城镇化,1
一座座,2
美的,1
特色,7
强磁场,1
焕发,1
勃勃生机,1
全县,1
梳理,2
创意,5
水韵,1
潜质,1
特色产业,1
独特,4
委副,1
范幸星,1
外表,2
低调,2
电子系统,1
堪称,1
明珠,4
这是,9
发动机,173
研制,6
螺旋桨,15
卓尔,2
航空公司,8
客厅,2
北京航空航天大学,4
综合部,1
曲继全,2
自豪,1
地向,1
一一,1
各家,1
不远处,1
小楼,1
掩映,1
绿树,1
浓荫,1
孵化器,2
当地政府,2
科研成果,2
输入,1
转化,1
引进,3
亿元,38
军民,1
基金,7
落户,3
战略性,1
新兴产业,1
基地,6
面积,3
平方公里,3
关联,1
初步,4
部件,5
整机,4
完整,3
上半年,8
百亿元,1
生活,6
相融,1
城乡,2
乡村,7
富民,1
增收,1
名片,2
盛夏,1
时节,1
陶辛,2
万亩,1
竞相,1
白鹭,1
翩翩,1
驾船,1
穿行,1
碧波荡漾,1
荷塘,1
尽情,1
享受,4
皖南,1
水乡,1
自然风光,1
以荷,1
引入,5
延伸,3
种植,1
加工,11
文创,2
当地人,1
接待,4
长三角,1
多万人次,1
多人,1
就业,3
艺术,2
工坊,1
咖啡吧,1
步履,1
匆匆,1
设计师,2
地处,1
接合部,1
以文,1
创赋,1
引来,1
创客,1
找到,3
舞台,1
昔日,2
空心化,1
重现,1
生机,1
月份,6
承办,2
动漫,2
大赛,1
商讨,1
集市,1
策划,1
众创,1
留学,1
回来,2
程天,1
年轻人,2
多艺创,1
氛围,1
很浓,1
自由,5
创作,1
小伙伴,1
学到,1
东西,1
发起人,1
顶峰,1
集团,95
董事长,5
夏云兴,1
两个,7
相互,2
融通,1
激活,1
主导产业,2
孵化,2
微型,1
返乡,1
年产,3
百颗,2
百公斤,2
卫星,39
产能,12
工厂,7
开工,2
航天,25
单轮,2
融资,16
纪录,2
一段,2
时期,6
互联网,26
基建,6
落地,8
迈过,2
几道,1
新宠,2
连线,1
追剧,1
购物,5
普及,3
偏远,1
山区,1
大漠,1
深处,2
大洋,1
畅享,1
互联网服务,2
大不受,1
地域,3
具备,6
广播,1
地面,3
有益,1
补充,2
手段,3
此前,8
中国航天,7
科工,4
虹云,1
工程,4
鸿雁,1
星座,4
成功,14
发射,12
年月日,11
首颗,1
低轨,5
宽带,1
通信卫星,3
银河,4
首发,1
星年,1
发改委,4
纳入,6
范畴,2
首架,1
高速,7
上网,1
圆满完成,1
飞行,8
机上,1
参与者,1
推动者,1
中国航天科技集团,3
子公司,4
卫通,1
天地,1
综合信息,1
航海,1
应急,1
能源,28
三江,1
行云,3
负责,1
首个,7
窄带,1
联网,5
建成,6
由颗,1
以期,2
蜂窝,1
网络覆盖,1
盲区,1
难题,2
第二阶段,1
启动,5
明年,3
颗卫星,3
届时,3
天基,2
增强,3
工艺师,1
志民,1
航天技术,1
与物,1
必将,3
深刻,2
改变,7
人类,2
一是,5
高二是,1
专家,4
张世杰,1
下半场,1
上天,2
不再,2
动辄,1
成百上千,1
万颗,1
合适,1
太空,7
班车,1
摆在面前,1
现实,3
运载火箭,6
国家队,1
快舟,1
捷龙,1
用于,6
运载,1
另一边,1
星际,5
荣耀,5
蓝箭,1
星河,1
翎客,1
民营,6
尝试,5
近日,4
轨道,6
概念,4
飞行器,3
正式,8
亮相,2
首款,1
民营公司,1
人民币,6
唯一,4
入轨,1
这一,6
门槛,2
民营企业,3
秋天,2
执行,5
双曲线,2
一号,2
第二次,1
产品化,1
火箭,4
型号,2
规模化,2
发射能力,1
批产,1
截至,12
月底,4
数量,10
年内,2
倍增,1
窗口期,1
九天,4
微星,4
蓄势待发,2
河北,5
唐山市,1
路南区,1
据悉,5
建成投产,1
超级,3
即将,4
江苏,5
南通,1
日产,1
一颗,2
最终,7
迈进,1
批量,2
现状,1
刚需,1
必然选择,1
联合,4
彭媛媛,1
整星,1
总装,2
智能化,5
脉动,1
生产线,1
改变传统,2
生产方式,1
商业价值,1
公共,3
价值,17
非常广阔,1
中国人民大学,1
重阳,1
研究院,4
副研究员,1
关照,1
商用,3
逐步推进,1
计算资源,1
部署,1
差异,1
低成本,1
更为,2
胡喆,1
义新欧,2
中欧,17
班列,18
义乌,1
天盟,1
实业,1
该趟,1
开行,5
第列义,1
新欧,3
至此,2
年度,2
全年,3
运量,4
今年以来,3
贸易量,1
急剧下降,1
寒冬,1
寻找,3
解决方案,4
尽快恢复,1
刚入,1
欧义,1
多趟,1
总量,3
充分反映,2
一带,3
一路,5
沿线,2
时代,17
大单,2
重庆,32
集结,4
工程建设,2
专项资金,1
三大,2
地为,1
抗击,2
常态,4
化让,1
国际航空,2
集装箱运输,1
适应性,1
链接,1
广等,1
自年,4
首趟,1
提质,2
总数,1
万列,1
互联互通,1
纽带,1
桥梁,2
多年,4
积累,4
一条,2
品质,3
郑州,3
成都,4
西安,3
乌鲁木齐,1
共个,1
极大,1
扩充,1
功能性,1
连接性,1
辐射面,2
更好,3
效率,4
中西部,5
近年来,6
全球化,3
名册,1
入选,2
二线,1
排名,3
大幅,11
最早,3
离不开,1
铁路网,1
不断扩大,1
列为,3
共建,3
载体,4
品牌效应,2
惠及,1
人民,2
暴发,2
蔓延,1
之下,5
结构,17
从业者,2
思考,1
天津,5
东疆,9
保税,2
委员会,3
金融时报,1
主办,3
第九届,1
政府部门,4
资产,21
流动性,13
展开讨论,1
与会,1
控制,15
航空业,5
趋势,15
稳定器,1
防火墙,1
共克,1
时艰,1
直面,1
运输业,1
日前,2
最新,4
客运,7
业绩,18
低于,4
预期,12
客运量,2
才能,10
传导,2
制造商,2
不确定性,6
压力,9
空前,1
航司,2
倒闭,2
暴露出,1
出租人,2
极端,3
取回,1
权利,1
上受,1
承租人,1
所在地,2
破产法,1
工银,1
赵桂才,3
直言,2
对此,5
经验不足,1
暴露,1
经营,10
市场需求,2
乏力,1
难度,2
国际形势,1
复杂多变,1
金融市场,1
波动,4
旅客,1
盈利模式,1
逻辑,5
发生,8
现金流,7
增加,12
处置,4
相互交织,1
下交银,1
有限责任,3
副总裁,1
孙磊,1
共渡难关,1
努力,4
把握,1
大势,1
量变,2
质变,2
飞跃,1
打击,2
业内,1
积极态度,1
的确,2
业已,1
连续,8
十年,6
盈利,11
十余年,1
追求,2
迈向,1
寻求,1
道路,1
展现出,1
韧性,3
有危,1
主动,1
融入,1
同频,1
共振,1
购买,6
租金,1
出租,1
成熟,4
周期,16
拐点,1
到来之际,1
驾驭,1
增量,39
收缩,1
增速,3
放缓,3
避免出现,1
利益,3
分配,1
增值,1
创造者,1
时间,9
方法,3
推新,1
三年,4
行动计划,2
得益于,1
红利,1
释放,2
数年,1
先行,1
先试,1
企条,1
东疆条,1
专项,2
民航,4
注册,2
评估,3
现有,2
银行,16
积极行动,1
授信额度,1
便利化,1
管委会,4
沈蕾,2
融资额,1
百分之百,1
天津海关,1
全力,3
异地,1
适用范围,1
标的物,1
大型,10
覆盖范围,1
海关,3
测算,1
调动,1
节省,3
万元,3
存量,2
财税,2
打通,1
障碍,4
搭建,6
活跃,1
透露,3
江茜,1
主城,5
都市区,2
渝北区,4
成渝,1
双城,1
经济圈,1
高质量,8
两江,16
商务中心,19
如火如荼,1
渝北,4
先手棋,1
带动性,1
千亿,5
同茂,3
大道,6
广场,19
营销中心,2
万方,4
商圈,5
销售,10
娱乐,1
地标,3
蓄势,3
赋能,2
城由市,1
公开,2
资料,1
建筑面积,2
万平方米,2
核心区,1
新城,8
中粮,3
龙湖,3
万科,3
景泰,3
富家,1
地产,2
形态,1
地上,1
地下,2
方案,2
天街,1
大悦,1
富悠方,1
智汇谷,1
绿廊,1
配套,9
市政道路,1
电力设施,1
建设项目,1
配合,2
顺利,4
投用,2
空港,4
王映,2
高品质,1
聘请,1
知名,3
建筑设计,1
事务所,1
建筑,1
界面,2
环境景观,1
规划设计,1
人群,6
万人,5
北部,2
山清水秀,1
窗口,2
舒适,3
人文荟萃,1
旅游景点,2
效果图,2
受访,2
供图,2
容纳,3
就业人口,3
理论,1
高起点,1
高标准,1
物业,1
一组,1
大容量,1
大体,1
来说,10
主城区,1
体量,1
内外,1
聚居,1
观察者,3
不久前,1
中央公园,5
东站,2
岩寺,1
区间,3
隧道,1
左线,1
顺利实现,1
号线,5
二期,2
土建工程,1
通车,1
标志,6
步入,1
轨道交通,3
二期工程,1
线路,6
全长约,1
共设,1
车站,1
换乘,3
今年底,1
西站,1
背靠,2
东临,1
江北,1
西靠,1
悦来,1
国博,1
金山,1
秋成,1
绕城,1
中环线,1
横五纵,1
直入,1
畅达,1
独有,1
水陆空,1
无缝,1
不仅如此,2
周边,3
重庆市,1
医院,1
院区,1
一期,1
仙桃,1
谷期,1
体育场馆,1
承接,1
一座,2
宜居,1
宜业,1
宜游,1
呼之欲出,1
铸就,2
印记,2
多重,1
加持,1
旗舰,2
坐落于,1
占地约,1
建面,1
体验式,2
购物中心,1
商业街,1
公寓,3
精品,1
民宿,1
座吾悦,1
第四座,2
旗舰型,1
综合体,3
迎宾,1
长达米,1
展示,3
街区,1
悦街,1
体中,1
可售,1
金街,1
商业中心,7
合围,1
公寓楼,1
外立面,1
玻璃幕墙,1
匠心独运,1
矗立,1
白天,1
熠熠生辉,1
晚上,1
灯光,1
璀璨,1
楼宇,1
拥有,8
万家,1
品牌,8
供应商,9
客流,1
吸附,1
自持,1
整层,1
云顶,1
餐厅,1
商铺,1
投资者,10
招商,3
活动,8
吾悦,3
商盟,3
商委,1
精英,1
现场,2
思维,2
实体,2
重振,1
控股,11
城座吾悦,1
级吾悦,1
洞察,1
本土,3
贴切,1
商业模式,4
这座,1
京报,2
贝壳,2
陈维城,2
听云,3
基调,1
股份,49
本轮,1
中金,1
资本,14
旗下,14
中金锋,1
梅花,2
创投,2
汇添富,1
广发,2
成立,5
首家,3
专注,1
首次,5
流媒体,1
监测,2
厂商,7
运营商,9
电力工业,1
各大,2
至今,4
据介绍,1
三到,1
五年,4
方向,4
保证,3
原有,1
采集,1
输出,3
不断完善,1
市场营销,1
交付给,1
创始,1
吴世春,1
处于,9
数字,42
运维,2
领军,1
浪潮,2
力量,4
上午,4
中关村科技园区,1
产业协会,1
中关村,8
联盟,5
区块,30
协办,1
版权,12
大厦,3
研究所,2
专家学者,2
共聚一堂,1
探讨,3
链赋,2
重构,5
技术创新,2
研讨,2
宣传,2
优秀,2
案例,3
协助,2
源头,1
跨界,2
党组,2
朱建红,3
出席,1
并致,1
开幕辞,1
深刻影响,1
再造,1
当中,1
扮演,1
更为重要,1
角色,1
信息反馈,1
深化,4
多层面,1
产学研,1
联动,2
整体,11
商业化,1
进程,3
主旨,1
演讲,1
多位,1
技术标准,4
研究室,2
研究员,4
王晨辉,2
解读,3
制定,5
开源,1
阐释,1
标准化,1
产业化,1
应是,1
自上而下,1
体系结构,1
全方位,1
指引,1
人才培养,1
量观,2
专委会,2
金刚,2
版权保护,2
讲述,1
场景,3
五个,1
相辅相成,1
一套,2
二是,4
基于,6
三是,2
四是,2
自治,1
五是,1
一支,1
公益,1
知识,10
龙源,2
传媒,2
汤潮,2
为题,1
底层,1
分享,2
链是,1
溯源,1
证券化,1
激励,1
挖掘,1
原本,1
共赢,1
消费者,4
提供者,1
本场,1
文化产业,2
变革,1
圆桌,1
对话,2
经管,2
教授,3
王理,2
传媒大学,2
计算机,2
网络空间,2
院长,4
林卫国,2
汉拓云链,2
叶开,2
刘兴亮,2
下笔有神,2
王登辉,2
按下,2
暂停,3
各行各业,1
将会,5
广泛应用,1
之地,1
创作者,1
收益,3
革新,1
传播,2
呈现出,1
势不可挡,1
无论是,2
支柱产业,1
通往,1
自立,1
互惠,1
微赞,1
直播,2
面向,2
线下,2
近百人,1
几十倍,1
彰显,1
魅力,1
张雪,1
人民网,1
池梦蕊,2
王燕,1
获悉,2
重磅,1
改革开放,1
大兴,8
自贸,6
片区,8
试验区,1
试点,18
传输,3
接驳,1
创新型,1
认证,1
权益,6
维护,3
规则,1
网络通信,1
公共服务,1
临空,2
经济区,2
扩大开放,1
保税区,3
第一批,1
清单,2
赋予,2
自主权,1
高新产业,1
京津冀,1
五大类,1
值得一提的是,1
外商投资,1
虚拟,1
专用网,1
符合条件,1
聘用,1
高精尖,2
外国,1
许可,3
签证,1
证件,1
办理,3
社会保障,1
绿色通道,1
符合,3
条件,3
奖励,2
引荐,1
签约,2
中介机构,1
获奖,1
额度,1
一次性,1
科创园,1
挂牌,1
一年,6
累计,4
新增,4
市场主体,2
共计,2
外资,2
注册资本,2
首批,4
第一笔,1
货物贸易,1
售付,1
指标,3
告知,1
承诺,3
审批,1
首创,1
共商,1
两项,1
成果,1
最佳,1
实践,1
顺丰,1
京东,1
华大基因,1
生命,1
对标,1
研提,1
第二批,3
力争,2
积极探索,1
动力源,2
管理工作,1
责编,1
高星,1
高铁,14
现如今,1
已然,1
出行,4
首要,1
之选,1
安全性,1
载客量,1
舒适度,1
耗时,1
均衡,4
更是,3
周边地区,1
市场潜力,1
复工,4
复产,2
秩序,1
态势,5
报复性,1
人潮,1
景区,8
稀少,1
跨省,5
大幅度,2
江苏省,1
泰州市,1
沪通,1
铁路,4
开通,2
投放,1
展现,1
牵引,1
重创,2
步伐,1
应多,1
全天候,1
运行,11
大运,1
速高,1
气候,1
消耗,3
无法比拟,1
旅慢,1
客观,1
公交化,1
适合,2
散客,1
后期,3
忽视,1
相互促进,1
盘活,2
当地,5
相机,1
而行,1
灵活,1
唯有,1
尽可能,1
满意,1
双赢,2
谭琛,1
佟明彪,1
自月,3
印发,1
随后,2
迅猛,1
一系列,4
势头,2
强劲,3
前来,1
度假,4
携程,10
人次,2
环比,6
三亚,7
受欢迎,1
目的地,1
靠前,1
一倍,2
前往,2
机票,1
超成,3
住宿,1
酒店,3
热情高涨,1
门票,1
租车,2
镶嵌,1
版图,3
南海,1
深受,1
外地,2
喜爱,1
客源地,1
客源,2
直辖市,1
广东,1
上海,11
四川,2
湖南,1
浙江,2
湖北,1
广州,1
深圳,1
长沙,3
武汉,8
值得注意,2
后后,1
主力军,1
二者,1
合计,2
超过,10
亚特兰蒂斯,2
南山,2
旅游区,1
失落,1
水族馆,1
亚龙湾,1
热带,1
天堂,1
森林公园,1
蜈支洲岛,1
天涯海角,1
鹿回头,1
风景区,1
千古,1
情景,1
区长,1
环球,3
奇幻,1
乐园,1
海上,1
观音,1
心头,1
路线,2
环岛,1
打卡,1
热门,1
火爆,1
折射出,1
复兴,2
大好,1
之际,1
助推,1
政企,2
再添,1
一把,1
火据,1
海南省,1
牵手,1
多种,2
