word,count
丝路,1
九分,1
甘肃,9
地处,1
丝绸之路,5
黄金地段,1
自古,1
咽喉,1
商埠,1
重地,1
近年来,7
甘肃省委,1
省政府,1
抢抓,1
一带,8
一路,8
机遇,5
聚焦,4
政策,9
沟通,1
设施,1
联通,1
贸易,16
畅通,1
资金,11
融通,1
民心,1
相通,1
工作,3
重点,14
深化,4
周边国家,1
地区,5
交流,2
合作,17
努力,3
打造,19
面向,4
中西亚,2
东南亚,1
战略,2
通道,4
物流,2
枢纽,3
产业,23
人文,2
这条,1
商贸,1
古道,1
绽放,2
风采,1
综合,9
交通枢纽,1
施工图,1
审查,1
备案,1
项目,14
招投标,1
建设,27
用地,2
规划,2
建设工程,1
许可证,1
临时,1
手续,1
办理,1
各项,1
正式,3
开工,2
兰州,9
中川,4
国际,26
机场,7
三期,3
扩建工程,1
现场,1
指挥部,1
常务副,2
总指挥,1
何有,1
介绍,2
扩建,2
工程项目,2
全力,2
推进,9
更好,1
服务,23
时代,5
西部,1
开发,4
新格局,3
黄河流域,1
生态,8
保护,2
高质量,4
发展,30
甘肃省,5
东盟,1
陆海,1
进疆入,1
两个,1
落实,4
中央,1
脱贫,1
攻坚,1
基础设施,3
领域,14
补短,1
提升,8
对外开放,2
门户,1
窗口,1
形象,1
民航,2
强省,1
目标,3
意义,1
进一步,9
互联互通,1
水平,4
缩影,2
集中力量,1
交通,3
突破,2
宝兰客,1
专兰,1
铁路,3
敦煌机场,1
陇南,1
成县,2
一批,2
建成,4
运营,9
金昌市,1
张掖市,1
夏河县,1
相继,2
通航,1
二期工程,1
庆阳,1
改扩建,1
工程,2
顺利,1
完工,1
如今,2
连霍,1
青兰,1
福银,1
定武,1
十天,1
京新,1
国家级,3
高速公路,4
境内,1
路段,1
全线贯通,1
酒泉,1
嘉峪关,1
天水,3
张掖,1
平凉,1
公路,1
运输枢纽,1
客货运,1
场站,1
物流园区,1
个市,1
州政府,1
所在地,1
年底,1
开通,2
相邻,1
陕青,1
新宁,1
蒙省,1
省会,1
首府,1
之间,2
连接,1
初步,1
高速铁路,1
骨架,1
交通运输,1
网络,3
东西向,1
国际化,1
陆桥,1
大通道,1
南北向,1
运输,3
产能,4
金川,5
集团,11
全资,3
子公司,2
香港,1
资源,11
控股,1
有限公司,8
收购,8
南非,3
梅特,3
瑞斯,3
公司,32
计划,6
生产,7
万吨,3
上半年,3
疫情,12
影响,8
不大,1
半年,2
刚果,2
金金,1
森达,1
铜矿,1
山已,1
建成投产,1
年产,1
金属,1
金穆松尼铜,1
矿山,1
加紧,1
投产,2
届时,1
产出,1
资本,1
国际部,1
总经理,2
王宏林,1
协同,8
机制,3
协议,2
优势产业,3
实施,7
酒钢,1
俄罗斯,2
铝业,1
牙买加,1
阿尔帕,1
氧化铝,1
并购,2
整合,2
加拿大,1
大陆,1
矿业,2
墨西哥,1
泰勒,1
六家,1
境外,2
白银,2
中非,1
基金,1
联合,3
第一,1
黄金,1
哈萨克斯坦,1
矿业集团,1
建立,5
稳固,1
优势,6
装备,5
有序,1
输出,1
支持,6
兰石,1
重型,1
股份,12
国内外,2
产业布局,1
海默,1
科技,26
设立,1
企业,16
油田,1
天然气,1
设备,2
销售,4
华天,1
美国,1
倒转,1
芯片,2
技术升级,1
协助,1
推动,11
长城,1
电工,1
股份公司,1
拓展,4
巴基斯坦,1
土库曼斯坦,1
印度,1
泰国,5
越南,1
马来西亚,2
市场,19
注重,1
对外,1
提质,1
增效,1
建投,1
非洲,2
中东,1
国家,14
承揽,1
营销,2
租赁,1
售后服务,1
承包,1
集成式,1
转型,2
中国,19
援助,1
白俄罗斯,2
框架,1
中标,1
保障,1
继续加强,1
农业,9
现代化,1
科研机构,1
南亚,1
推广,3
示范,3
旱作,1
技术支持,1
大禹,1
节水,2
安哥拉,1
埃及,1
示范区,8
灌溉工程,1
设计,2
基地,1
建设项目,1
良好效果,1
架起,1
经贸合作,3
桥梁,2
足不出户,1
来自,4
全球,19
即可,1
洽谈,2
上午,1
第二十六届,1
投资,6
洽谈会,1
甘肃兰州,1
开幕,1
此次,1
兰洽会,3
以线,1
融合,4
举办,8
同步,2
启动,2
全年,3
线上,1
展览,1
展销,1
设置,1
主宾,2
主题,2
陇上,1
美食,1
陇酒,1
外贸,1
供销,1
特色产业,1
行业,7
共个,1
虚拟,1
展馆,1
签约,2
共计,1
总额,2
亿元,13
充分发挥,2
开放平台,1
作用,5
搭建,3
自年,2
邀请,1
尼泊尔,1
新加坡,2
韩国,2
塞尔维亚,1
匈牙利,1
格鲁吉亚,1
担任,1
成功,5
策划,1
百余,1
交流活动,1
助推,1
外交部,1
对外友协,1
亚洲,2
对话,1
务实,1
论坛,5
中亚,1
对话会,1
敦煌,3
文博会,1
博会,3
旅游节,1
展会,3
媒体,1
司法,1
武威,2
三大,3
陆港,1
口岸,5
航空,23
海关,1
检验,1
检疫,1
监管场所,1
保税,1
中心,11
进口,1
肉类,1
进境,1
木材,1
指定,1
开放,9
呈现出,2
诸多,2
亮点,1
经济日报,1
经济网,1
赵梅,1
佟明彪,1
机会,6
我国,2
自贸区,13
大家庭,1
成员,1
国务院,2
印发,1
北京,45
湖南,1
安徽,1
自由贸易,3
试验区,8
总体方案,8
接近,1
平方公里,6
涵盖,2
大片,3
创新,39
片区,8
商务,4
高端,7
注定,1
赋予,3
使命,2
交易会,3
主席,2
习近平,2
致辞,2
中向,1
世界,2
传递,1
信心,1
力量,1
提出,6
扩大开放,13
新举措,1
北京市,9
改革,7
升级,5
服务业,17
数字,40
经济,39
领头羊,1
一经,1
面世,1
卓尔不群,1
定位,1
影响力,5
先行,5
挂牌,2
仪式,2
自贸,1
区均,1
揭牌,3
完毕,2
火速,1
空间,7
呼应,1
功能,2
协作,1
格局,3
新一轮,2
开启,4
发挥,4
筹办,1
规格,1
简称,4
服贸会,5
这是,2
国际性,1
综合型,1
万家,1
机构,9
参展,1
参会,1
活动,1
收获,1
权威,1
成果,5
联盟,1
平台,4
首发,1
与会,1
客商,1
控制,2
复苏,3
带来,5
动力,2
全球化,1
背景,4
各国,1
依存,1
利益,1
交融,1
前所未有,1
以诚相待,1
普惠,1
共享,2
之计,1
服贸,1
会上,1
社会各界,1
坚定,1
携手,1
奋进,1
前行,1
方向,4
大国,1
首都北京,1
始终,1
改革开放,2
最前沿,1
近些年,1
结构,1
服务化,1
高技术,1
特征,4
这一,3
体现,2
前京,1
交会,1
主角,1
短短,1
数年,1
广交会,1
全国,10
北上,1
广为,1
龙头,1
加快,7
明确要求,1
引领,4
国新办,1
新闻,2
发布会,1
市长,3
杨晋柏,3
引用,1
一串,1
数据,17
作出,2
试点,5
余项,4
首创,1
突破性,1
制度,10
安排,2
六批,1
经验,3
案例,1
全市,2
比重,2
高近,1
百分点,3
贸易规模,1
月底,1
批复,1
方案,1
涉及,1
教育,1
金融,12
园区,4
体系,3
要素,3
供给,1
四个,1
维度,1
举措,3
商务部,2
研究院,2
研究所,4
所长,1
李俊,1
叠加,2
合力,1
加大,1
力度,2
扫除,1
过程,1
壁垒,1
障碍,2
基础,5
高品质,1
文化,1
消费,1
需求,9
优化,2
措施,4
高标准,2
信息,1
发达,1
城市,14
拥有,5
完善,1
庞大,1
新起点,2
大力发展,3
产业化,2
数字化,8
赋能,3
国内,13
双循环,2
相互促进,1
北京市政府,1
秘书长,1
信息化,2
党组书记,1
杨秀玲,2
在于,1
源头,2
领军,1
模式,9
业态,2
增长,10
信息时代,1
石油,1
期间,3
纲要,1
交易平台,1
先试,1
开发利用,2
规则,4
破除,1
体制,2
流动,2
鼓励,3
市场主体,1
增值,1
沉睡,1
位于,3
丰台区,1
丽泽,5
商务区,2
主阵地,1
