word,count
指数,11
市场动态,1
收盘,1
指跌点,1
报点,3
跌点,2
策略师,1
科技股,5
泡沫,3
担忧,1
五位,1
股票,11
普尔,1
市值,3
安联,1
负责人,1
约翰,1
格恩,1
处于,4
波动,1
日常生活,1
充满,1
热门股,1
苹果,14
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
跌跌,3
微软,2
特斯拉,1
英特尔,6
大跌,4
重启,1
受益,3
较差,2
跌达美,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
百货,1
中概,1
跌蔚来,2
消息,2
分析师,12
看空,2
超级,3
周期,3
高盛,1
提醒,2
避开,1
杰夫,1
科瓦尔,2
反对,1
独立,1
估值,4
给予,1
减持,1
评级,3
目标价,1
定为,1
意味着,2
中国区,1
无版,1
游戏,3
下架,3
录入,1
新闻出版,1
广电总局,1
颁发,1
开发者,1
发送,1
邮件,1
审查,2
提交,2
版号,1
大陆,1
商店,1
长期,2
不用,1
生锈,1
紧急,2
适航,2
指令,3
注册,2
停放,2
腐蚀,1
导致,8
双引擎,1
故障,2
这项,1
连续,2
七天,1
长时间,1
已有,1
过长,1
引擎,1
检查人员,1
发现,3
仓库,2
取出,1
空气,1
止回阀,1
受损,2
下调,2
毛利率,1
缩水,1
下一代,1
芯片,3
经历,1
延迟,1
业绩,1
指引,1
不及,1
伯恩斯坦,1
巴克莱银行,1
霍尼韦尔,3
遭遇,1
每股,1
收益,2
高于,2
华尔街,15
超出,1
油气,1
板块,4
销售,1
油服,2
斯伦贝谢,2
当地,1
油田,1
服务公司,1
因受,1
为此,1
动用,1
遣散费,1
这家,2
老牌,1
雇佣,1
为个,1
本文,1
转自,1
央视,2
反弹,5
国会,4
两党,1
新一轮,1
救助,6
争执不下,1
困境,4
各方,1
人口,1
马上,1
眼看,1
悬崖,1
边缘,2
半个,1
一轮,1
到期,7
不少,9
小企业,11
枯竭,3
航空业,11
月底,3
被迫,3
严峻,1
推出,4
恐将,1
新一波,1
麻省理工学院,2
美联储,2
薪资,6
挽救,2
万到,2
万个,3
工作岗位,2
八成,1
耗尽,4
关怀,2
法案,2
一部分,1
美国国会,2
撑过,1
少于,1
贷款,21
总额,1
企业主,5
超过,3
贷款人,2
大部分,2
用于,3
支付,6
员工工资,2
还款,1
豁免,2
日期,1
此后,2
高盛集团,1
调查,4
结束,3
高达,1
第一周,2
延长,4
这一,3
达成协议,1
众多,2
命运,1
悬而未决,1
教授,1
大卫,1
奥托,1
在内,1
核心,1
就业人数,1
损失,3
万万,1
如今,1
称仅,1
拿到,6
日子,2
不好过,1
免于,1
大规模,1
付出,1
不小,1
代价,1
匆忙,1
很多,3
下发,1
不停,1
难以,1
原先,1
首次,2
周内,1
金额,1
改变,1
周且,1
证券交易,1
委员会,1
切斯特,1
斯派,1
过于,1
死板,1
关系紧张,1
消费者,1
频道,1
餐饮企业,1
感受,1
负面影响,1
身上,1
经营,2
角度,2
来说,1
生意,2
毫无,1
匹兹堡,1
一位,2
三家,1
餐厅,1
老板,1
米勒,2
周内用,1
至周,1
没钱,1
几周,1
用光,1
营业额,1
去年,1
一半,1
毫无意义,1
上百万,1
需承担,1
额外,2
费用,1
购买,2
消毒,1
用品,1
装备,1
商业地产,1
免除,1
经营者,1
借债,1
不死不活,2
窘境,1
到底,1
即便如此,2
新泽西州,1
会计师,1
阿尔伯特,1
坎波,1
企业倒闭,1
放贷,1
保守,1
很难,1
下行,1
争议,1
之际,3
承包商,1
利润,1
仍旧,1
媒体,3
曝光,1
私募,1
巨头,2
组合,1
严谨,1
华尔街日报,2
工会,2
拨款,2
薪水,3
秋季,2
挣扎,2
破产,13
严重后果,1
财政,3
坠崖,1
事件,1
分析,1
这笔,1
全线,5
至关重要,1
前景,2
提前,1
预防针,1
发生,2
美国联合航空公司,1
裁掉,1
一线,3
担心,1
复苏,9
几家,1
请求,1
用以,1
飞行员,1
空乘,1
机师,1
两年,1
未能,2
选择,2
恶劣,1
排除,1
可能性,2
顾乡,1
电讯报,1
初步统计,1
中下旬,1
共有,4
倒闭,1
维珍,2
澳大利亚,2
泰国,1
酷鸟,1
乔治亚,1
百年,4
历史,5
哥伦比亚,8
南非,3
背风,1
群岛,1
未能幸免,1
纷纷,2
程序,1
中据,1
软件,1
统计,1
内地,2
起降,5
架次,2
最低谷,2
期较,2
民航业,1
倒退,1
二级,1
航空运输,3
上涨,10
七月,1
平均,4
约据,1
预测,3
危机,3
老店,2
幸免于难,2
名单,1
最为,2
显眼,1
意大利,2
澳航,1
没能,1
尚未,1
德国,1
汉莎,1
阿联酋,1
和澳洲,1
数千,1
暴跌,4
封锁,1
全世界,1
空中交通,1
三分之一,1
月初,2
法院,1
常客,1
只能,1
乖乖,1
地上,1
债权人,1
出售,4
资产,7
运营,3
这样一来,1
立刻,1
挽回,2
债券,3
二来,1
价格,3
跌穿,1
谷底,1
盘式,1
拉丁美洲,2
艰难,1
拉姆塔,5
到处,1
借钱,2
日点,1
巴西,1
死亡,2
墨西哥,2
秘鲁,1
例排,2
智利,1
迈阿密,1
大学,1
美洲,1
高级,2
所长,1
利西,1
亚诺尔,1
现阶段,1
新冠大,1
抗疫,1
荷兰,1
古老,1
难逃,1
厄瓜多尔,1
停飞,2
留下,3
强制,1
拉美,1
一共,1
有名,2
雇员,3
接受,2
提议,1
不到,4
运转,2
同病相怜,1
老大哥,1
仅会,1
罗伯托,1
阿尔沃,1
底气,1
橡树,2
资本,3
拒绝,1
借款,1
提案,1
转股,1
不值钱,1
机位,10
值据,1
金融时报,2
机构,5
承认,1
不再,1
抵押,1
担保,3
自新冠,1
爆发,2
远远,1
一笔,2
不菲,1
开销,1
冠状病毒,1
比例,1
可达,1
机型,1
比率,1
就算,1
出借,1
计算,2
万多架,1
值钱,4
美航,1
身下,1
那块,1
登机口,4
恩内,1
艾尔维,1
不像,1
不可多得,1
必将,1
升值,1
抢购,2
一词,1
形容,1
完蛋,1
永远,1
买家,1
幸存,1
这是,1
金融公司,1
尼克,1
帕斯,1
图桑,1
低谷,1
期从,1
手中,1
压价,1
收购,1
等待,1
幸存者,1
疯狂,2
眼中,1
稳赚,1
伦敦,1
希斯罗,1
看上去,1
相结合,1
应付,1
数千万美元,1
支出,1
航企们,1
钱来,1
养活,1
一大帮,2
不了,1
外加,1
前往,1
加勒比海,1
筹集,1
抵押物,1
咨询,3
合伙人,1
詹姆斯,1
霍尔斯特,1
景气,1
伦敦希思罗机场,1
售价,1
万至,1
阿曼,1
一对,1
十分之一,1
忍痛,1
割让,1
黄金,2
席位,1
推迟,2
交付,1
财大气粗,1
著称,2
卡塔尔,1
脚步,1
一名,1
银行家,1
跑步,1
入场,1
囤积,1
低估,1
或个,1
国企,1
民营,1
客运,3
家全,1
未有,1
来看,2
日均,3
利用率,1
旅客,3
运输量,1
万人次,1
降幅,1
收窄,1
光大,1
证券,1
交通运输,1
新星,1
油价,1
背景,3
航司,4
盈利,1
原因,2
在于,2
票价,1
虹桥机场,1
吞吐量,1
东方航空,1
华夏,1
春秋,1
套票,1
数量,1
以摊,1
供职,1
工作人员,1
周报,1
透露,1
确实,1
起初,1
一段时间,1
所说,1
原本,1
安排,1
白天,3
夜里,1
货机,1
班次,1
让给,1
比较严重,1
基本上,1
晚上,1
口罩,1
装机,1
产线,1
类物资,1
收入,3
机组人员,1
收割,1
救助金,3
炒股,2
韭菜,2
连涨,2
三个,2
创下,1
二十年,2
涨幅,2
美股,24
来临,1
剧增,3
地缘关系,1
紧张局势,1
打击,1
股票市场,3
撤离,1
债券市场,3
判断,1
强势,3
散户,11
功不可没,1
追踪,2
银行账号,1
低收入者,1
交易量,3
比大,1
失业率,4
刺激,5
指向,2
垃圾股,1
小盘股,3
罗素,2
微盘,2
高位,3
基于,2
基金,3
经理,1
紧张,3
兑现,1
走跌,3
指跌,1
逾点,1
跌标,1
跌超,1
领跌,2
大致,1
类似,1
似已,1
强弩之末,2
获利,1
回吐,1
对象,2
跌谷歌,1
英特尔公司,1
跌幅,3
科技,3
重挫,1
高达报,1
进程,1
相比之下,2
几个,2
规模较,1
盘中,1
逆势,1
走强,1
台积,1
股价,2
涨超,1
值得一提的是,1
上市,1
联动,1
更强,1
出衰,1
概念,1
科网类,1
品种,1
走出,1
结构性,1
分化,1
当天,1
勉强,1
两大,1
搜索引擎,1
上市公司,1
规模,1
更大,1
小川,1
搜狗,1
逆势上涨,1
达令,1
侧目,1
人人,1
搜狐公司,1
头条,1
女性,1
蘑菇,1
约趣,1
跌爱奇,1
艺跌,1
高居,1
不下,1
乐观,1
人士,3
想象,1
三号,1
人物,1
联储,1
主席,1
威廉姆斯,1
渡过,1
伤害,1
几年,1
而据,1
美国劳工部,1
周初,1
录得,1
万人,3
创周,1
前值,1
万上,1
修为,1
初次,2
救济,2
申领,1
评论,1
数月,1
因新冠,1
暂停,1
劳动力,1
救济金,2
餐馆,1
不容乐观,1
小幅,1
信号,1
过高,2
斯多夫,3
采访,1
一场,1
之中,1
刚刚,1
脱离,1
高点,2
事实上,1
整固,1
逆风,1
作出,1
回应,1
最终,1
某种,1
摩根士丹利,2
市场策略,1
伴随,1
清晰度,1
改善,1
催化,2
消失,1
发生变化,1
也就是说,1
偏好,1
消退,1
季节性,1
浮现,1
增持,1
头寸,1
买入,1
信用,1
违约,1
互换,1
对冲,1
当美股,1
聪明,1
早已,1
避险,2
操作,1
美国银行,1
大单,1
流入,2
抛售,1
吸引,1
拿来,1
行情,4
较少,1
失业人数,1
生长,1
美国财政部,1
账户,4
存钱,1
提现,1
常用,1
股票交易,1
收入水平,1
万千,2
人群,2
财政补贴,1
对比,1
偏高,1
抢钱,1
一点,1
不亚于,1
邮报,1
现年,1
洛杉矶,1
男子,1
安德鲁,1
内尔,1
蔓延,1
文件,1
成功,1
数百万美元,1
项目,1
足以,1
由此,1
史诗,1
入市,2
很大,1
程度,1
功劳,1
终端,1
一篇,1
轮动,1
接过,1
接力棒,1
离其,1
基本面,1
较大,3
泡沫化,1
多头,1
爱德华,1
亚德,1
怀疑,1
美国股市,1
势头,1
重视,1
中美关系,1
举例,1
股市,1
局势,1
获益,1
美国公司,1
涵盖,1
开源,1
杨德龙,1
牛市,1
刺破,1
二次,3
小心,1
因美股,1
对股,1
