word,count
地区,14
非标,1
项目,33
状况,3
招商银行,4
重创,2
抗疫,4
重点,32
优先,7
医疗,17
上下游,3
生活,6
及受,1
物流,5
运输,13
希望,1
一户,1
一策,1
解决困难,1
无锡,2
医药,7
龙头企业,4
反馈,1
后会,1
招行,5
账仅,1
耗时,1
小时,3
首笔,1
全线,4
万元,64
值得一提的是,1
模式,2
科技,41
客户经理,1
无需,3
递交,1
资料,1
操作,3
期间,13
安全性,1
路上,2
餐饮业,1
为例,1
两周,4
两家,4
连锁,1
餐饮企业,2
西安,21
小六,1
汤包,1
股份,55
有限公司,15
日常,3
周转,2
资金短缺,1
采用,1
本续,1
授信额度,1
上游,3
工资,3
发放,4
流动资金,8
已到,2
浙商,3
六条,2
发力,2
主动,6
线上,4
首贷续,1
物流配送,2
领域,21
资金周转,1
层面,1
力促,1
运转,1
信用,4
产品,17
近户,1
存量,1
自动,1
贷款额度,2
解决,4
个体户,1
店铺,2
开门,1
遇阻,1
难题,1
开辟,1
竭力,1
脱困,1
复产以,1
贵阳,1
主营,1
大型,3
公共服务,2
设施,3
国有企业,1
贵州,1
双龙,1
航空港,3
开发,3
投资,31
简称,5
供应商,18
启动,1
核心,6
应收款,1
商圈,1
为户,1
补给,1
员工工资,1
添置,1
重庆,4
商行,3
铆足,1
干劲,1
本土,1
地方,3
金融机构,14
食品,3
畜牧,1
养殖,1
制造,12
贷以,1
实实在在,2
据悉,4
切实做好,1
研究,6
制定,6
保证,5
口罩,30
消毒液,3
护目镜,3
防护,5
物质,1
个体,1
工商户,1
专设,1
政府,12
企事业,1
单位,23
取现,1
划转,1
网商,3
联手,1
接触,2
后线,1
不少,2
小店,9
收入,8
大幅,3
下降,5
开销,1
成本,4
链断裂,1
风险,17
急剧,1
邮储,3
浦发银行,1
中信银行,1
广发,1
广州,5
等家,2
合作,10
出资,1
担风险,1
经济,44
时期,3
利息,1
电商,8
外卖,1
数字,3
缓解,7
压力,7
开放,21
共享,5
分钟,3
人工干预,1
基础,7
恰好,1
店主,1
出门,2
网购,1
上叶洋,1
一位,1
卖家,1
酒精,1
段时间,2
持续,21
必需品,1
原本,1
过年,1
营业,9
打烊,1
商品价格,1
不涨,1
原材料,7
价格,7
上涨,5
导致,3
缺口,1
倍增,1
这笔,1
不用,3
收到,8
降息,2
叶洋,1
扛过,1
添砖加瓦,1
李梦溪,1
关键时期,1
各行各业,1
发挥,4
社会,9
稳定器,1
作用,2
各家,1
保险公司,1
扩展,7
责任,26
特别,2
解困,1
努力,8
作出,4
贡献,1
中国,55
保安,1
责险,1
十项,2
人保,1
责任保险,2
共渡,1
一是,3
免费,5
传染病,4
参保,3
之日起,2
过程,3
人员,9
因新冠,3
死亡,1
标准,4
赔付,2
保险合同,1
限额,1
二是,3
权益,1
延长,4
保险期限,1
期限,1
停产,1
停工,1
三是,2
缓缴,2
保费,4
续保,1
灵活,2
缴纳,1
分期,1
付费,1
可缓,1
首期,1
缴期,1
最长,1
投保,4
顺畅,3
五是,2
深化,3
隐患,1
化解,1
环节,3
组织,8
专家,1
团队,1
技术人员,1
管理,7
技术支持,1
六是,1
预防,3
适用范围,2
征得,1
部门,14
同意,2
鼓励,7
进一步,17
七是,1
升级,15
培训,5
八是,1
九是,1
十是,1
贸易,3
功能,5
太保,6
护航,1
科创,1
解难,3
打赢,1
阻击战,2
国家,27
工业,21
信息化,19
近期,3
加快,27
药物,1
器材,1
唯一,1
工信部,3
签署,2
战略,11
协议,7
保险机构,1
日前,3
首批,6
涵盖,2
感染,5
专属,4
保额,5
此类,1
暴露,1
技术,19
骨干力量,1
研发,13
聚焦,4
现阶段,1
消除,2
后顾之忧,1
北京,9
辽宁,2
天津,5
大连,1
河北,2
上海,31
广东,2
共家,1
万名,1
外月,1
清单,1
当天,2
逐一,1
详解,1
咨询,1
匹配,2
承保,2
出单,1
细化,3
后续,2
专人,2
武汉市,2
东湖,2
高新,1
定向,2
捐赠,9
当地,4
复产难,1
中小企业,6
武汉,5
高新区,3
八大,1
产业园,1
停摆,1
极大,1
捐款,5
复产中,1
稳定,2
运行,5
平安,2
产险,2
近日,12
全国,14
万家,1
无偿,3
每家,2
中岁,1
多种,1
法定,1
身故,1
伤残,1
可获,1
赔人,1
领取,2
次日,1
生效,1
期天,1
日时,1
第一批,1
申领,1
完毕,1
第二批,1
即将,1
太平,4
资产,11
科投,3
湖北省,2
民生,1
本次,3
信托投资,1
主体,4
归还,1
借款,1
补充,11
光谷,1
农民工,2
已于,1
第一笔,1
月底,2
推动,21
见效,1
落到实处,1
英大,5
财险,5
职能,2
多项,2
投标,4
保证金,3
替代,4
分支机构,2
雇主,2
责任险,2
单项,2
附加,3
保险条款,2
出具,1
保单,1
一线,3
电网,1
职工,4
条款,1
涉电,1
拓展,2
国家电网,3
下达,1
开工,1
建设工程,1
前期,4
招标,1
核保,1
沟通,2
完善,6
个省,1
累计,11
机会,15
庚子,1
鼠年,1
病毒,4
战疫,3
拉开,1
序幕,1
未决,1
而后,1
已来,1
扑朔迷离,1
环境,6
寻找,2
方向,3
金融界,5
首席,3
解局,1
特别版,1
特邀,1
知名,3
经济学家,2
分析师,3
解析,1
春天,8
到来,1
本期,1
嘉宾,1
林采宜,4
华安,1
基金,3
观点,6
医疗卫生,6
体系,11
改革,25
带来,7
增长点,3
酒店,8
整合,8
提高,12
市场,12
集中度,3
救助,3
失业,6
个人所得税,3
激发,5
动力,9
消费,11
能力,12
来看,13
此次,15
我国,7
有何,1
基本面,2
长期,3
短期,4
哪些方面,1
中长期,2
促使,1
大幅提高,1
支出,4
公共财政,2
比重,3
比例,5
低于,10
发达国家,1
数据,24
美国,5
日本,6
英国,1
德国,1
公共,2
财政支出,1
投入,7
催化,1
网络,6
成熟,1
推广,3
视频会议,1
直播,1
配送,2
未来,6
会议,2
教育,1
主流,1
蔓延,1
教训,1
国民,1
卫生习惯,1
培养,3
居民消费,2
医疗保健,1
身体健康,1
将会,2
国民经济,1
增速,5
放缓,2
第一季度,1
收缩,1
酒店宾馆,1
演出,1
各类,3
很大,2
冲击,9
制造业,5
假期,1
交通运输,4
产业链,8
医疗器械,2
消毒,2
类产品,1
除外,1
对比,2
非典,1
更多仅,1
第三产业,3
对外经贸,1
角度,1
来讲,1
下行,2
预期,1
娱乐,1
优胜劣汰,1
水准,1
管理水平,1
外贸,2
全球,4
处于,3
比烂,1
状态,4
因素,3
竞争力,3
旅游业,1
多久,1
城市,5
苏州,5
确诊,1
疑似病例,2
峰值,1
大概,1
下旬,1
月初,1
一个月,1
情绪,1
修复,3
月份,5
步入,1
常态,1
释放出来,1
机场,9
航空公司,3
高铁,2
大部分,1
生命力,2
熬过,1
疫期,1
迎来,3
报复性,1
倒闭,2
较小其,1
潮对,1
质量,3
拖累,1
弊端,1
现象,1
补贴,1
转岗,1
适合,1
保险金,1
这块,1
的确,1
值得,2
借鉴,1
社保,1
意义,2
取缔,1
住房,3
公积金,3
取回,1
个人账户,1
款项,1
才能,1
叠加,1
做出,1
商业,3
过分,1
干预,2
储户,3
负责,1
强迫,1
银行贷款,2
实际上,1
牺牲,1
变相,1
侵犯,1
利益,1
成全,1
存续,1
拆东墙补西墙,1
做法,2
可取,1
减免,1
免租,1
房东,1
租客,1
之间,4
契约,1
互惠互利,1
自行,1
行政,1
权力,1
商业机构,1
交易,11
一刀切,1
法律,1
缺乏,2
依据,2
实务,1
效力,1
当前情况,1
日后,1
货币,1
财政政策,2
平稳,5
度过,1
期林,1
采宜,1
有效性,1
更强,1
取消,5
减轻,1
负担,1
缴费,1
拉动,1
市场需求,1
后者,1
货币政策,1
央行,1
周期,1
适度,1
宽松,1
即可,2
应对,4
新型,7
冠状病毒,6
联防,3
联控,3
年月日,9
星期二,1
上午,2
新闻,5
发布会,5
国有资产,1
监督管理,1
委员会,1
主任,5
任洪斌,5
介绍,5
中央,25
支援,5
答记者问,1
文字,1
实录,1
医用,15
防护服,24
紧缺,4
谢谢,3
国资委,13
党委委员,4
提问,1
新闻媒体,1
始终,1
平衡,3
短缺,1
这是,2
紧迫,1
关心,1
条件,5
转产,4
扩产,2
这次,1
布局,4
得知,2
动员,1
具备,1
闻令,1
而动,1
创造条件,1
铁人,1
新兴,2
际华,1
所属,4
的际华,1
人倒,1
班机,1
不停,2
连轴转,1
夜以继日,1
抢产,1
这家,2
军队,1
军装,1
被服,1
军需,1
指令,1
购置,1
战时,1
当中,2
前不久,2
下属,2
工厂,1
石家庄,1
车间,2
感动,2
两条,1
生产线,17
鲜明,2
一条,5
人民解放军,1
冬季,1
服装,1
平时,1
很多,3
充足,2
全神贯注,2
一班,1
三班倒,1
春节,7
休息,1
横幅,1
党旗,1
高高飘扬,1
每位,1
产量,6
只能,1
套到,1
万套,3
早上,1
总产量,1
办法,2
具备条件,1
国机,3
苏美,1
公司,80
从小,1
恒天,1
嘉华,1
无纺布,1
最快,2
速度,3
陆续,1
平面,2
产能,8
利用,8
共商,1
共建,1
共克,1
时艰,3
媒体,4
朋友,1
消息,5
熔喷布,3
机它,1
来自,7
石化,6
永远,1
恰恰,1
聚丙烯,2
石油,4
关系,3
下游,1
筹建,1
日产量,1
全力,8
海外,6
国药,3
通用,5
华润集团,2
三个,6
国内外,3
手套,2
交由,1
统一,3
众多,1
加大力度,1
双四,1
机和,2
压条,4
机等,1
研制,5
剧增,1
机器,2
一机,2
难求,1
不得不,1
源头,1
攻关,1
急需,1
机在,1
这方面,1
航空工业,1
兵器工业,2
火速,1
生产国,1
预计,7
量产,1
昨天,3
几台,1
样机,1
研制成功,1
尽快,3
解决目前,1
瓶颈,1
张倩蓉,1
中证网,1
刘丽靓,1
确实,2
可控,3
之下,2
总需求,2
抑制,2
终端,3
面向,3
消费者,2
航空,24
旺季,2
航班,12
大面积,2
停飞,2
退票,4
大月,2
日家,2
万张,2
万架次,2
客座率,3
飞机,8
利用率,2
近一半,2
关闭,3
景区,3
零售店,2
邮轮,1
停航,1
华侨城集团,1
游乐场,1
个家,1
旅行社,2
暂停,1
乙未年,1
翩然而至,1
春寒料峭,1
三秦,5
大地,4
新春,1
气息,1
格外,1
浓郁,1
来到,2
陕西,51
一路行,1
一路,7
把脉,2
开方,1
提出,6
追赶,4
超越,4
定位,3
五个,4
扎实,4
下大,1
气力,1
推进,17
结构,9
战略性,1
产业,45
紧密结合,3
成果,2
紧密,2
驱动,4
前列,1
找准,1
融入,1
一带,4
格局,2
问诊,1
中肯,1
指引方向,1
深邃,1
清晰,1
全局,1
谋划,1
一域,1
指引,1
赋予,1
使命,1
谆谆,1
嘱托,3
重如,1
千钧,1
殷殷期望,1
激励,1
五年,10
贯彻落实,3
视察,2
重要讲话,3
稳中求进,1
基调,1
理念,2
供给,5
结构性,2
紧扣,1
逆水行舟,1
不进则退,1
勇气,1
智慧,3
踏破,1
艰难险阻,1
高质量,8
征程,3
收获,1
荣光,1
中欧,4
班列,4
长安,7
呼啸,1
向西疾,1
向前,2
凝聚,3
力量,2
攻坚克难,1
激流,1
险滩,1
稳中有进,1
航天,6
托举,1
长征,1
五号,1
遥三,1
运载火箭,1
直破,1
云霄,1
冲向,1
天际,1
澎湃,1
动能,3
转型,8
迈向,1
高端,6
加油,1
人民,3
同心,2
形势,1
变化,3
有序,6
面对,3
磅礴,1
信心,3
内在,3
韧性,2
必将,3
笃定,1
前行,3
践行,1
担当,1
愈加,1
建成,6
小康社会,2
阔步向前,1
行稳,1
致远,1
构建,2
新格局,3
比亚迪,3
总装,2
全新,2
一代,2
新能源,3
汽车,4
一分钟,2
一辆,2
节奏,2
通道,2
结构调整,1
势在必行,1
重重,1
挑战,3
传统,2
过剩,1
新兴产业,1
不足以,1
支撑,6
第二产业,2
高煤,1
主沉浮,1
改观,1
资源,14
约束,1
加剧,1
进程,3
走出,2
有质,1
有量,1
协调,5
矛盾,2
症结,1
难点,2
突破点,1
产业结构,3
低端,1
改变,3
整体素质,1
效益,2
可持续性,1
难以,1
牢记,1
直面,1
变革,1
新旧,1
加速,6
转换,3
凌晨,1
万辆,1
乘用,1
车辆,7
电动,1
客车,2
万千瓦,1
动力电池,1
生产能力,4
充分利用,1
工业体系,1
完整,1
集聚,5
度高,1
支柱产业,1
日益完善,1
新一代,1
信息技术,2
发展壮大,1
航空航天,4
聚集,1
崛起,1
重塑,1
传统产业,1
提质,1
增效,1
法士特,1
万台,2
变速器,2
顺利,4
下线,1
一年,2
法士,1
特年,1
产销,2
首次,5
突破,9
全年,2
双超,1
我省,6
装备,6
能源,2
化工,1
集群,4
壮大,1
先进,5
发展势头,1
高端化,1
智能化,2
运输机,1
闪存,1
芯片,2
液晶面板,1
名片,1
服务业,1
国庆,1
假日,1
大唐,1
不夜城,1
接待,2
游客,3
万人次,3
网红,1
打卡,1
亿人次,2
总收入,5
近年来,1
增加值,1
高于,1
三次,1
协同,3
关中,2
陕北,1
陕南,1
绿色,11
循环,1
关中平原,1
城市群,2
呼包,1
汉江,1
生态,7
经济带,1
黄河流域,1
中心,18
辐射,2
带动,2
显现,1
西咸富,1
一体化,7
内外部,1
持续增长,1
轨道,1
稳步,1
新动力,2
先锋号,3
车为,2
代表,5
人工智能,5
近个,2
世界领先,2
国家级,5
科研成果,2
促发展,2
必要性,1
增强,2
提交,9
纸质,1
材料,21
来回,1
网上,3
开办,2
程序,4
真是太,1
全程,3
服务平台,2
杨凌,1
首家,1
这一,4
云博,1
法定代表,1
女士,1
激动,1
地说,1
要素,3
释放,2
活力,3
无声,1
却是,2
生动,1
注脚,1
登记,2
市场主体,2
万户,2
登记量,1
百万户,1
总数,5
三位一体,1
放管服,1
营商,2
政务,2
省级,7
事项,9
可办率,1
市县,1
两级,1
目标,7
关键,5
落地,9
提振,1
企业家,4
谋事,1
创业,2
夯实,1
健康,2
微观,1
制度,2
国资,2
国企改革,2
陕旅,1
正式,2
陕体,1
体育,1
相互,2
搭台,2
唱戏,1
突破口,1
多点,1
增资,1
扩股,1
燃气,1
建工,1
省属,1
建筑,2
组建,2
及家,1
医疗机构,3
重组,6
国有资本,1
符合,1
无人驾驶,2
转弯,1
停车,1
一系列,1
动作,1
第十一届,1
挑战赛,1
西安交通大学,1
比赛,1
总分,1
位列,2
榜首,1
学习,1
图形,1
识别,1
无人,1
机器人,1
引领,4
建设,40
现代化,1
陕西省委,1
省政府,2
技术创新,2
健全,2
特色,2
空天,1
研究院,6
增材,2
先导,1
共性,1
家四,1
联合,4
挂牌,1
余家,2
双创,1
孵化,2
达家,3
凝练,1
链个,1
点个,1
一批,8
制约,1
技术难题,1
全省,5
科技型,1
高新技术,3
瞪羚,1
独角兽,2
上市,5
西部,2
超导,1
力特,2
三达膜家,1
上交所,1
科创板,1
数量,8
中西部,1
首位,1
改革者,1
进惟,1
创新者,2
强惟,1
深化改革,1
犹如,1
两轮,1
双翼,1
展翼,1
势能,1
以往,3
运单,2
一单,2
到底,2
基因,1
自古以来,1
对外开放,4
门户,3
倡议,1
最前沿,1
标识,1
大门,1
越开,1
越大,1
出发,3
各国,1
边境,1
单据,1
看着,1
越来越快,1
思赢,1
电子科技,1
总经理,1
建军,1
开心,1
液晶,1
显示器,1
搭乘,1
前往,1
吉尔吉斯斯坦,1
首都,1
比什凯克,1
到达,2
陆运,1
节省,1
至少,1
周从,1
行列,2
内联,1
外畅,1
枢纽,2
世界,2
融合,6
更紧,1
更密,1
通往,1
国内,3
一日,1
生活圈,1
初步,3
咸阳,1
国际,25
旅客,6
吞吐量,2
第七位,1
货邮,1
十大,1
第五,1
航权,1
客运,2
货运,8
航线,1
开行,2
重载,1
货运量,1
领先,2
奶粉,1
巧克力,1
杯子,1
西咸,2
新区,1
空港,6
新城,4
跨境,6
保税,4
备货,4
码放,1
澳大利亚,1
进口商品,1
当日,3
首单,1
当年,2
西北地区,1
美瞳,1
分销,1
进口货,1
港务,1
保税区,1
自贸,2
试验区,3
良性循环,1
筑起,1
新高,1
三星,1
储存,1
千亿,1
龙头,1
投运,1
入驻,2
外资企业,1
引进,3
内外资,1
沿线,2
西安市,1
人才,5
放宽,1
仅前,1
三季度,1
学历,1
落户,2
迁入,1
人口,1
第一家,1
第二家,1
创板,1
畅通,3
涌流,1
流动,1
聚合,1
激荡,1
阿里巴巴,1
京东,1
乐村,1
多家,1
区域,4
总部,1
省市,3
货源,1
集散,1
分拨,1
商流,1
信息流,1
资金流,1
集散中心,2
覆盖,1
东南亚,1
通达,1
欧美,1
延伸,2
突如其来,1
万众一心,1
亲自,2
指挥,1
听取汇报,1
认真贯彻,1
一手,2
放松,1
动摇,2
阻击,1
灾害,1
经受考验,1
危难,1
众志成城,1
春暖花开,1
历史,1
意味深长,1
殷切,1
深情,1
厚望,1
照亮,1
上下同欲,1
赛道,1
奔跑,1
中流,1
水浪,1
飞舟,1
奋力,2
争先,1
草木,1
萌发,1
春潮,1
涌动,1
新程,1
开启,2
踏着,2
脚步,3
时疫,1
百花齐放,1
满园,1
畏惧,1
描绘,1
时代,2
风景,1
新加坡航空公司,1
周二,1
临时,5
削减,4
打击,2
新加坡,3
过境,1
网站,1
目的地,1
法兰克福,1
雅加达,1
伦敦,1
洛杉矶,1
孟买,1
巴黎,1
首尔,1
悉尼,1
东京,1
爆发,1
疲软,1
胜安,1
局势,1
敏感性,1
拒绝,1
透露,1
运能,1
会上,1
第二,2
阶段性,1
暂时性,1
大国,1
潜力,3
回旋余地,1
日趋,1
最终,1
反弹,2
回到,1
第三,1
坚定信心,1
咬住,1
全力以赴,1
实现目标,1
付出,1
艰苦,1
稀土,77
指示精神,1
切实,1
再生,1
价值,2
意见,17
总体,2
指导思想,1
社会主义,1
思想,1
指导,3
贯彻,1
江西,4
战略思维,1
环境保护,2
规范,2
市场秩序,1
实力,2
水平,7
配套,5
强省,2
助推,1
跨越式,1
原则,1
围绕,1
补齐,1
短板,1
供应链,1
价值链,2
做强,1
大力推广,1
区块,2
关键环节,1
资源整合,1
培育,5
应用领域,1
资源优势,1
保护性,1
推广应用,3
工艺,1
废弃,1
矿山,3
治理,1
元素,2
均衡,1
二次,3
回收,3
减量,1
一流,1
分工,2
地位,3
细分,3
成长,1
器件,2
产值,1
百亿,1
千亿元,1
新增,1
科研,4
产品开发,1
步伐,2
开发利用,5
技术水平,1
金谷,7
中重,4
区二,1
创新能力,1
力度,3
中国科学院,4
承担,5
核心技术,1
江西省,4
创建,2
南方,5
高校,3
院所,1
科研机构,1
牵头,3
委省,10
科技厅,9
厅省,14
科学院,1
赣州市,14
人民政府,10
积累,2
离子型,5
稀土矿,5
开采,4
高丰度,1
亟需,1
制备,1
关键技术,1
自然资源,4
压减,1
低效,1
无效,1
放射性,1
废物,1
处置,2
总量,1
控制,3
指标,1
转化率,1
提取,2
新工艺,1
勘查,3
轻便,1
集成化,1
履行,1
采矿权,1
技改,3
兼并,1
污染,2
地块,2
准入,2
管控,1
生态环境,3
大力发展,1
高性能,3
永磁,4
发光,1
储氢,1
特种,4
合金材料,3
轨道交通,1
磁性材料,1
电机,4
节能,1
零部件,1
深加工,2
省内,6
钢等,1
重大项目,1
申报,3
预算内,1
影响力,1
催化剂,1
陶瓷,1
打造,3
冠军,1
监管局,4
证监局,1
与物,1
联网,1
第五代,1
通信,4
稀金,1
赣州,3
留学人员,1
创业园,1
数据中心,1
居住,1
四大,1
一体,1
金科,1
创城,1
符合中国,1
保监局,1
能级,2
稀有金属,2
交易所,2
交易中心,1
稀土金属,1
冶炼,1
参与,7
电力,3
用电,1
财政厅,4
局国网,1
电力公司,1
监管,5
严格执法,1
秩序,2
整顿,2
执法,2
动态,2
巡查,1
对私,1
盗采,1
非法,1
矿产品,1
违法,1
违规行为,1
高压,1
态势,1
省直,4
依法,3
依规,2
独居石,1
伴生,1
氯化,1
综合利用,1
枯竭,1
接续,1
矿业权,2
变更,4
评价,5
已有,1
可行性,1
储备,2
技术标准,2
检测,4
检验,2
质谱,1
科学,1
仪器,1
有色,1
冶金,1
研究所,1
分析,4
斯特,1
测试,2
行业标准,1
标准化,1
纳入,2
文明,1
知识产权,1
保护,1
专利,2
联盟,1
产品质量,2
品牌,1
领导,2
领导小组,2
由省,1
参加,1
密切协作,1
政策措施,1
合力,4
抓好,1
各项政策,1
作省,1
统筹安排,1
财政,3
按规定,3
创新型,1
省份,1
专项资金,1
自主,1
仪器设备,1
更新,2
商业化,1
技术装备,2
列入,1
首台,1
目录,2
示范,1
当年度,1
补偿,1
科研人员,1
对带,1
专业,4
博士,1
硕士,1
名额,1
科研院所,1
专业人才,1
省委,1
办省,1
教育厅,2
人力资源,1
社会保障,1
今天上午,1
国新办,1
火神,1
医院,8
神山,1
小汤山,1
图纸,1
调动,1
万余名,1
作业,1
昼夜,1
施工,1
不间断,1
供电,3
保电,1
五矿,1
中交,1
筹集,1
海油,1
中化,1
柴油,2
润滑油,1
中国电信,1
中国联通,1
中国移动,1
信科,1
基站,2
宝武,1
供氧,1
管道,1
焊接,1
同心协力,1
按期,1
四川,1
河南,1
方舱,1
工程,3
紧张,1
汽油,1
万吨,9
天然气,1
亿立方米,1
亿千瓦时,1
供热,1
万吉焦,1
煤炭,1
粮油,1
辆次,1
执行,2
飞往,1
包机,6
架次,2
运送,2
医护人员,4
人三是,1
救治,1
初步统计,1
响应号召,1
抽调,2
余名,1
发热,3
门诊,1
定点医院,1
收治,1
共计,3
接诊,1
病人,2
人四是,1
红外,1
体温,2
测量仪,3
影像,1
密切接触,3
会诊,1
监护,1
远程教育,1
在线,1
投放市场,1
广大群众,1
电科,1
国务院办公厅,1
电子政务,1
办公室,1
卫健委,1
基于,2
数据分析,1
查询,2
广泛应用,1
踊跃,1
捐资,1
捐物,1
专项基金,1
消杀,1
用品,1
生活用品,1
三大,1
电信,1
停机,1
话费,1
太原市,1
小店区,5
两手抓,1
两不误,1
两手,1
积极主动,1
应复,1
尽复,1
规上,2
有家,1
人数,1
实有,1
共有,5
涉及,2
供暖,1
蔬菜,1
配餐,1
法人,1
责任制,1
底数,1
错峰,2
返岗,2
签订,4
承诺书,1
六项,1
成立,3
预案,6
配备,1
测温仪,1
尚未,1
分类,1
施策,1
对症下药,1
订单,1
逐个,1
疾控中心,1
分管,1
工作组,1
包街,1
工作人员,3
一道,1
入企,1
分忧,1
海珠,1
锦华,1
明明,1
信息,16
时报讯,1
成小珍,1
通讯员,1
曹丽霞,1
杨琴敏,1
胡悦滢,1
陈秋,1
获悉,2
金边,3
始发,1
装载,1
余箱,1
降落,1
广州白云国际机场,1
货站,5
交付,4
仅用,1
白云机场,7
发来,1
函自月,1
日起,5
协助,1
青少年,1
基金会,2
余吨,1
连续,4
多班,1
柬埔寨,1
首架,1
货物,2
业务部,1
小组,1
抵达,2
前一天,1
集装,3
地面,3
进口,2
文件,4
接收,1
咨询电话,1
提前,6
海关,1
货运公司,1
提零,1
延时,1
通关,1
下着雨,1
集装箱,2
上铺,1
提前准备,1
雨布,1
拖车,1
板个,1
冲锋舟,1
仓库,1
放到,1
划分,1
救援,1
存放,1
回仓,1
确认,7
件数,1
核对,1
拆卸,1
分拣,1
出货,1
一共,1
只用,1
白云,1
地勤,1
挑选,1
精湛,1
备足,1
停机位,1
场地,1
特种设备,1
双检,1
货舱,1
平台车,1
拖头车,1
接驳,1
卸机,1
装卸,1
搬运,1
缝隙,1
衔接,1
转运,1
柬铁,1
倍感,1
振奋,1
负责人,3
关键期,1
摘要,1
金融中心,8
野村,2
东方,2
营业厅,1
装修,1
正等待,1
开业,1
处在,1
之中,1
放慢,1
人民银行,1
证监会,5
外汇局,1
上海市政府,1
长三角,11
下称,2
更为,1
引擎,1
高水平,4
年底,1
外资,5
多年,1
最多,2
金融管理,2
上报,1
五批,1
资管,1
多个,2
标志性,1
率先,2
四个,1
定调,1
为此,1
试点,2
合资,3
探索,3
保险资金,1
黄金,1
大宗,4
商品,1
人民币,9
金融资产,2
配置,1
管理中心,1
外汇,1
衍生,1
期权,1
接轨,1
优质,1
国际化,1
有助于,1
深层次,1
上海交大,1
高级,1
学院,1
学术,1
院长,1
严弘,2
意向,1
接洽,1
最新,4
跟踪服务,1
辅导,1
牵线搭桥,1
两个,3
抓手,2
对内,1
对外,1
改革开放,2
窗口,1
临港,6
片区,9
中国社会科学院,1
海峰,3
导向,1
着眼于,1
长远,3
实质性,1
既有,1
在内,3
股权,12
创造性地,1
商业银行,1
子公司,11
建设项目,6
更好,1
集成电路,3
生物医药,1
国际竞争,1
自由贸易,1
自由化,1
便利化,1
始终保持,1
领先水平,1
境内外,1
投资者,4
热情,1
管委会,1
吸引,2
痛点,1
旨在,1
打破,1
基础设施,1
跨域,1
障碍,1
金融市场,2
联动,1
举例,1
合理流动,1
少见,1
实体,2
防范,1
时不我待,1
冲刺,2
就要,1
