word,count
宣传,3
缩水,1
情况,19
渗漏,1
精装修,2
墙皮,1
脱落,1
家用,1
设施,1
安装,3
到位,2
揽客,1
施工,3
过程,7
肆意,1
增加,7
费用,2
低开,1
走且,1
劣质,1
材料,12
侵害,2
合法权益,4
时要,2
仔细阅读,1
合同,12
经营者,7
选用,1
建筑材料,1
予以,1
涂料,1
板材,1
卫浴,1
品牌,8
规格,1
补充,3
约定,3
事项,2
公平,2
旅游,6
擅自,2
变更,3
游览,2
时间,25
住宿,2
酒店,5
餐饮,2
标准,4
行程,1
安排,5
不合理,1
导游,1
机票,1
改签,1
手续费,1
高四是,1
在线,5
预订,2
成功,5
入住,1
订单,2
取消,7
房价,1
上调,1
告知,3
提供者,1
保障,4
知情权,1
内容,1
服务质量,1
签约,4
保存,2
证据,1
维护,1
预付,4
平台,25
以预,1
存款,3
押金,2
账户,1
充值,1
名义,1
占有,1
资金,34
不当,1
设置,2
退款,3
障碍,1
线下,6
倒闭,8
损失,6
教育,4
培训,2
机构,17
嵌套,3
第三方,3
信贷,6
退出,16
成本,9
畸高,1
损害,1
网络平台,1
所有权,1
平等,1
技术,14
方法,1
商业,6
设置障碍,1
呼吁,1
顶层,1
设计,3
强化,3
监管,12
建议,6
教育部门,1
会同,1
金融部门,2
研究,7
出台,6
规则,2
新兴,5
模式,6
高速,1
扩张,2
瑕疵,1
商业模式,2
尚未,4
定型,1
处在,1
变化,1
产品,30
稳定性,2
较差,1
多发,1
普遍存在,1
顾客,2
能力,5
规模,10
匹配,2
争议,3
及时性,1
有效性,1
业态,2
发展,12
痛点,1
堵点,1
政府,25
投入,4
公共资源,1
优化,1
营商,1
环境,5
助推,2
健康,5
注重,2
创新,8
合规性,1
业务,10
增长,15
协调性,1
核心,6
竞争力,1
四地,1
消保委要,1
跨前,1
一步,14
发挥,6
沟通,4
专业性,1
建立,3
客户服务,2
体系,5
提升,6
解决,12
水平,5
构建,4
更为,1
和谐,1
关系,9
智通,1
获悉,1
沃伦,1
透露,3
近期,8
提交,4
证券交易,1
委员会,2
文件,5
伯克,1
希尔,2
哈撒韦,2
公司,37
持有,5
多家,1
股份,2
西南航空,2
超过,16
万股,6
美联航,3
两周,3
增持,1
达美,9
总数,1
日伯克,1
每股,1
美元,4
价格,3
星期四,1
收盘,2
下降,4
因素,9
股价,2
短短,3
长期以来,1
怀疑,2
中断,2
预测,4
客户,12
报告,3
写道,3
经济衰退,2
可能性,3
不大,3
信念,1
减弱,1
处于,11
现金,4
指出,10
筹集,4
上周,1
本次,3
事件,3
时期,5
相像,1
客运量,3
连续,4
上涨,1
恢复,8
原有,1
央视,4
阿尔及利亚,2
应对,14
停飞,5
西班牙,9
航班,6
减少,4
阿尔及尔,1
奥兰,1
康斯坦丁,1
三座,1
城市,17
法国,5
中国,31
春晖,1
微博上,1
不少,5
网友,2
口罩,62
第二次,1
中签,1
便宜,1
老家,1
超市,1
限购,1
好歹,1
药店,1
好多,2
背后,2
生产,28
扩能,3
增产,3
转产,1
我国,2
产能,7
月初,1
月底,3
亿只,1
这场,3
保供,2
战中,2
中央,4
充分发挥,1
经济社会,1
运行,2
稳定器,1
瓶颈,6
做出,2
贡献,3
大国,2
重器,2
小小的,1
忙碌,1
奔波,1
加班加点,1
不在意,1
杀鸡,1
牛刀,1
只在乎,1
人民,1
切实,1
破解,2
熔喷布,22
供应,6
通关,3
产业链,9
看起来,2
布片,1
两根,1
绳子,1
可不,1
简单,3
石油,11
成品,1
四个,1
环节,3
聚丙烯,4
熔喷料,3
好像,1
麦子,1
面粉,2
面皮,2
花卷,2
三层,1
医用,8
过滤,1
过滤性,1
阻隔性,1
保温,1
吸附性,1
心脏,1
爆发,6
国内,9
需求,9
平稳,1
不算,1
短期内,1
激增,1
捉襟见肘,1
供求矛盾,1
市面上,1
十几倍,1
制约,3
下游,2
不能自己,1
业内人士,1
生产线,6
相比,1
高得,1
从下,1
投产,2
几个,3
投资,33
意愿,1
国务院发展研究中心,1
副研究员,1
江宇,1
全民,1
战疫,1
国企,1
制度,1
一文,1
国有经济,1
原则,1
危机,7
时能,1
调控,1
稀缺资源,1
亏损,1
运营,4
物资,11
短缺,3
混乱,2
挑战,2
石化,13
石油化工,2
原本,2
上游,1
原料,5
不让,1
整条,1
进军,1
中下游,1
打通,1
种麦子,1
党组,1
全国,17
防控,9
形势严峻,1
紧缺,1
局面,1
亿元,23
自有,2
组织,4
货源,1
北京,12
燕山,4
江苏,1
仪征,1
化纤,1
两家,4
快马加鞭,1
建设,29
日点,1
分秒,1
参建,1
各方,1
多名,1
建设者,1
昼夜,2
轮班,1
不间断,1
装置,2
建成投产,1
平面,8
万片,3
充足,1
下属,1
研究院,3
一周,5
之内,1
所需,1
研发,2
一系列,3
工作,11
兰州,2
中心,18
仅用,3
关键设备,1
采购,2
攻克,1
技术难题,1
开发,2
自主,1
熔喷,2
专用,1
极其,1
紧张,1
合作,13
对象,2
首批,4
顺利,1
出厂,1
社会,3
用于,10
助力,2
新增,3
加快,10
依托,2
纤维,1
完整,2
工艺流程,1
市场供应,1
矛盾,2
辽阳,2
各建条,1
无纺布,1
土建,1
展开,4
力争,1
月份,2
建成,4
攻关,3
研制,11
压条,14
全靠,1
机器,1
带为,1
防护服,5
日时,1
国务院,2
国资委,2
专题,1
视频,5
紧急,4
部署,2
航空工业,3
集团,37
船舶,3
兵器工业,3
电子,8
国机,3
通用,3
共计,3
机等,1
联合,6
平日,1
接到,1
快速,4
响应,1
不讲条件,1
不计,1
代价,1
选派,1
精兵强将,1
起步,1
全力以赴,1
机和,3
中来,1
十几天,2
上马,2
型号,2
机个,2
立体,4
天即,2
首台,4
基本型,1
样机,6
全自动,5
分钟,1
指标,1
第天,1
量产,3
供货,6
余名,1
员工,24
奋战,1
日月,1
批量生产,1
用天,1
外国,1
牵头,2
制定,3
条机,1
团体,1
科研成果,1
标准化,1
行业,18
规范,1
下线,2
机并,1
装配,1
即将,3
搭建,3
标识,2
解析,1
可追溯,1
产线,1
批次,1
质检,1
生产日期,1
机均,2
批量,5
拿出,2
具备,4
条件,4
初步,7
日产,2
机约,6
研制成功,1
关键时期,1
抗击,1
李伟,1
新华社,6
马尼拉,5
日电,5
袁梦晨,1
郑昕,1
菲律宾,5
卫生部,2
该国,2
确诊,13
病例,9
累计,6
总统,10
杜特,1
尔特,2
已于,1
自日,2
暂停,8
进出,2
首都,3
交通,3
天杜特,1
日晚,4
发表,2
电视讲话,1
警报,1
最高级,1
陆路,4
海运,1
不想,1
一词,1
实际上,4
将会,5
暂时,4
禁止,17
本地,2
传播,1
出发,2
外国人,4
入境,10
人员,10
流动,3
大型,3
聚集,6
活动,13
政府部门,1
路透,3
引述,2
航空运输,3
协会,2
总裁,4
朱利亚,5
尼称,1
两三个,4
引发,4
合并,2
访问,1
航空业,13
蒙受,2
现时,3
这项,3
估计,5
作准,2
计及,2
特朗普,19
旅客,5
促请,1
尽快,4
撤消,1
日前,1
面对,5
很大,12
财政困难,1
需作,1
进一步,9
整合,4
消息,6
财政部长,1
史蒂芬,1
努钦,9
白宫,6
国会,4
刺激,7
方案,2
达成协议,2
致力于,1
冠状病毒,3
流行,2
期间,6
努力,5
细节,1
提到,2
此前,8
提倡,1
免税,1
年底,2
声明,4
接近,6
众议院,4
参议院,2
确保,3
资本,4
领下,1
整体,1
做法,1
华尔街,2
强烈呼吁,1
恐慌,9
大规模,2
努钦称,1
谈判,2
引起争议,1
进程,2
第二局,1
遭受,1
打击,2
最长,1
牛市,1
经历,4
于本周,1
结束,1
越来越,1
走向,1
衰退,1
民主党,1
之间,5
冷淡,1
但姆,1
抛弃,1
党派,1
共同努力,1
寻求,3
解决方案,2
列出,1
优先,2
描述,1
类似,3
恐怖袭击,1
邮轮,3
小企业,1
一场,2
按下,2
经济运行,1
很多,17
意识,1
产业,60
上下游,2
协同,3
零配件,1
适配,1
物流,10
运输,2
平衡,4
打破,1
身边,1
生态圈,25
那根,1
救命稻草,1
正是,1
成都,45
推动,6
满血,1
复活,1
进键,1
先手棋,2
成都市,1
功能区,16
园区,5
领导小组,2
第六次,1
会议,6
复工,6
复产中,1
现实,1
化危,1
为机,1
影响力,3
区域,6
带动力,1
开放型,1
现代化,1
成型,2
效应,5
渐显,1
会上,3
由个,1
调整,5
为个,1
首次,2
亮相,1
同质化,1
竞争,2
构筑,1
战略,2
选择,3
拓展,1
抓手,1
自年,2
成都市委,1
大会,3
明确提出,1
引领,1
规划,4
近年,2
显现,2
导则,1
配套,11
竣工,3
标准厂房,1
万平方米,2
人才,6
公寓,1
住房,1
人群,1
个性,1
偏好,1
导向,1
布局,5
医疗卫生,1
生活,3
服务设施,1
公共服务,2
政策,18
流向,1
引进,7
重大项目,1
全市,10
集聚,1
工程技术,1
工程,6
家新,1
高层次,1
创业,1
顶尖,1
探索,1
管委会,1
专业,1
管理模式,1
产学研,1
行政区,1
市民,1
生活圈,2
要素,3
集成,3
重启,1
主体,10
深切体会,1
同城化,2
不确定性,2
风险,12
事关,1
生死存亡,1
关键环节,1
坚定不移,1
发力,3
启动,5
新型产业,2
社区,11
打造,5
产城,2
一体,3
公共,4
空间,4
提出,2
平方公里,1
核心区,1
以科创,1
生活空间,1
生态,2
功能,3
支撑,2
综合,3
承载,2
资源,2
聚焦,3
特定,2
赋能,1
制造业,1
转型,1
持久,1
动力,2
特色,3
鲜明,1
秉持,1
若干,1
理念,2
宜居,1
乐业,1
营造,1
以产城,1
融合,2
职住,1
动静,1
独立,3
成市,1
统筹,1
商业街,2
商报,1
红星,1
新闻记者,1
钟茜妮,1
白茹个,1
实力,2
几何,1
培育,6
绿色,1
智能网,1
汽车产业,2
万辆,2
工业,4
总产值,1
整车,2
产量,1
零部件,3
充分利用,2
成渝,2
两地,1
成德眉资,1
同处,1
公里,1
协作,1
半径,1
天然,1
谋划,1
一批,6
提高,2
一汽大众,1
一汽,1
丰田,1
中嘉,1
沃尔沃,1
东风,1
神龙,1
配套率,1
航空航天,2
共有,3
制造,7
余家,4
突破,4
整机,1
大部件,1
地面,1
火箭,1
卫星,1
航天,1
抢占,1
价值链,2
高端,1
精准,3
定位,2
第四,2
招引,2
文旅,3
金融,29
商贸,2
会展,3
能级,1
轨道交通,4
企业家,1
以中车,1
新筑,1
龙头,1
康尼,1
海康,1
威视,1
集群,2
齐备,1
第五,1
基地,4
支持,13
川藏,1
铁路,3
技术创新,1
重点,3
火车,1
南站,1
信息产业,1
电子信息,1
规上,1
营业,5
收入,7
位居,1
前列,1
中西部,3
第一位,1
长期,5
态势,2
增加值,5
戴尔,1
富士康,1
龙头企业,2
带动,2
京东方,1
柔性,1
先进,4
诸多,1
卡脖子,1
辽宁,1
航母,1
装备,2
率先,1
产业化,1
碲化镉,1
大面积,1
发电,1
玻璃,1
领先,1
达户,1
主营,1
头部,2
合作伙伴,1
来蓉,1
落户,1
专精,1
特新,1
隐形,2
冠军,1
绿色食品,2
预调,1
领军,2
巴克斯,1
威士忌,1
文化,1
体验,4
海底,1
总部,4
小镇,1
场景,2
网红,1
打卡,1
细分,1
国潮,1
智能,5
获批,1
新一代,2
人工智能,4
试验区,1
西门子,1
工厂,2
入选,2
样板,1
工信部,1
两化,1
试点,1
示范,1
平均,1
效率,2
原油,2
机器人,2
传感,1
控制,10
软件系统,1
四大,1
主攻,1
方向,2
成套,1
焊接,1
搬运,1
巡检,1
医药,2
天府,6
生物,1
医学,1
中药,1
华西,1
关键,6
生物医药,2
利润,1
近三年,1
年均,1
接下来,2
创造,3
面向,3
一带,2
一路,2
首选,1
供应链,8
枢纽,8
入驻,3
金融服务,2
上市公司,1
融资,4
历年来,1
成绩,2
科技,7
排名,1
第位,1
交子,3
之星产融,1
对接,4
产融,1
成德眉,1
资四市,1
共享,1
共建,3
运动,1
文创,1
总收入,1
体育产业,1
招商,6
国际品牌,1
导入,1
注入,1
落地,3
标志性,1
博物馆,1
都江堰,1
景区,2
西岭雪山,1
国际化,1
智能化,1
升级,5
商贸业,1
服务业,1
比重,1
消费品,1
零售总额,1
省级,2
第二,3
外贸,1
总额,1
增速,1
大中城市,1
电商,1
交易额,1
万亿元,2
第一,5
公园,3
商务区,1
围绕,2
购物中心,2
区个,1
节点,1
世界级,1
商圈,1
航线,5
数量,3
已达条,1
位列,1
覆盖,2
五大洲,1
亚蓉欧,1
班列,1
开行,1
列已,1
联接,1
境外,1
年前,2
网络,3
西部,1
陆海,1
通道,4
宜宾,1
泸州,1
港三港,1
联动,4
德眉资,1
双城,1
经济圈,1
会展经济,2
四链,1
驱动,1
全城,1
格局,1
举办,2
第八次,1
中日韩,1
领导人,2
商务旅行,1
嘉信,1
跻身,1
亚太,3
十大,1
感知,2
联网,1
产业园,2
实会产,1
都市,1
农业产业,2
农业,2
江都市,1
现代农业,1
高新技术,1
国家级,2
农业科研,1
加工型,1
扶持,1
壮大,1
食品,1
主导产业,1
错位,1
分工,1
华盛顿,2
日据,1
三位,1
讨论,7
人士,6
美国联邦储备委员会,1
银行,39
受新冠,1
影响,29
动用,5
储备,5
放松,2
敦促,2
缓冲,8
监管部门,1
前所未见,1
同步,1
采取行动,2
欧元区,1
流入,1
实体,2
此次,5
金融危机,9
考验,2
公开,2
表态,2
灵活,2
立场,2
消息人士,6
鼓励,3
放贷,3
后者,1
不到,5
门槛,9
某种程度,1
宽大处理,1
意味着,1
一项,1
重建,7
长短,2
而定,2
运营商,2
娱乐,2
部门,3
来说,9
带来,6
安慰,1
扩散,2
营收,1
承压,1
拒绝,1
置评,1
美国联邦,2
覆蓋率,4
压力,6
债券,2
优质,5
流动资产,4
预计,8
流出,2
这一,3
比率,3
计算,1
提取,1
最低,1
一家,4
工作日,2
通知,4
三个,3
理论,1
旨在,2
义务,1
保有,1
灵活性,3
尽管如此,1
谨慎,2
态度,1
担心,2
招致,2
不利,2
审查,1
一位,2
不致于,1
监管者,1
高管,1
最终,4
给予,2
多大,1
主席,2
鲍威尔,2
去年,1
联储,2
告诉,4
抽走,1
停止,3
第三位,1
正式,6
放心,1
批评者,1
辩称,1
严格执行,1
覆蓋,1
比例,2
加剧,1
紧缩,1
状况,2
损及,1
收紧,1
购入,1
华沙,1
陈序,1
张章,1
波兰,15
总理,2
莫拉,6
维茨基,6
威胁,6
本月,4
日起,4
当晚,2
新闻,3
发布会,2
跨境,5
公路交通,3
公民,5
包机,4
但须,2
居家,2
隔离,5
至少,2
天天,1
后视,1
延长,1
货物,1
境内,1
铁路运输,1
运转,3
粮食,1
生活必需品,1
关闭,5
饭店,1
俱乐部,1
酒吧,1
活动场所,1
聚会,1
下午,3
死亡,2
疑似病例,1
海口,1
屏频,2
线上,10
云端,2
育种,4
海南,5
三亚,13
复产,2
见闻,1
赵颖全,1
严钰景,1
陈凯姿,1
大东海,3
商户,2
微信,3
群里,1
一张,1
照片,1
几百位,1
从业者,1
接力,1
叫好,1
租户,1
近家,1
承租方,1
免除,2
月租金,1
万元,4
渡过难关,4
三山,1
环绕,1
碧海,1
如镜,1
人气,1
渐旺,1
陆续,6
开张,1
海边,1
烧烤,1
海景,1
餐厅,1
水上,1
游客,1
日渐,1
增多,2
自贸区,1
翻译,1
服务中心,1
开放平台,1
智慧,3
一块,1
屏幕,2
连线,2
一场场,1
简短,1
特别,2
仪式,1
科大,1
崖州湾,4
缩影,1
会商,1
发生,5
网站,5
公众,1
高频,1
次大,1
电话,1
社交,3
软件,2
联络,1
中央商务区,1
管理局,5
招聘,3
初试,3
复试,4
报名者,1
中初,1
选出,1
办公室,7
往日,1
迎来送往,1
会客,1
攀谈,1
键盘,1
飞快,1
敲击声,1
大屏,1
互动,1
开会,1
热闹非凡,1
戴着,1
隔空,1
洽谈,1
往来,1
签订合同,1
一季度,1
亨通,1
隆平,1
高科,1
中船,1
蓝泰,1
加速器,1
等家涉,1
繁及,1
高科技,1
土建工程,1
岗位,2
应聘者,1
自我介绍,1
固定,1
命题,1
作答,1
考官,1
提问,1
面试,3
党委,1
专职,1
书记,1
童立艳,1
介绍,2
语音,1
通话,1
程序,1
即可,1
用人单位,1
就业,2
搜索,1
简历,2
查阅,1
意向,1
人选,1
发起,1
邀请,1
区人,1
社局,1
上海交通大学,1
海洋大学,1
几十所,1
高校,1
人力资源,1
交流会,1
院校,1
交流平台,1
用人,1
收到,5
筛选,1
符合,1
人优,1
中选优,1
合格,2
现已,1
农产品,3
网红带,1
超额,1
芒果,4
买手机,1
三亚市,1
市长,1
阿东,1
海螺,1
农场,1
客串,1
主播,1
网民,1
推荐,3
卖出,1
整整,1
万公斤,1
金煌,1
销售额,1
千家万户,1
餐桌,1
南繁,3
科研,3
云上,1
选优,1
采摘,1
河南,2
学院,1
广西,2
农科院,1
单位,3
科研人员,1
试验田,1
水稻,2
杂交,1
无人,1
观测,2
记录,1
收割,2
困难,8
远程,1
指导,2
熟练,1
农民,1
万多份,1
余份,1
送回,1
见面,2
审批,1
检疫,3
近亩,1
签发,1
合格证,1
近份,1
科学技术,1
院长,2
柯用,1
几十个,1
省份,1
寄回,1
大豆,1
芝麻,1
向日葵,1
封存,1
仓库,1
适时,1
寄往,1
湖北,2
肆虐,1
外电,1
联储局,5
银行界,1
商讨,1
若因,1
低于,1
宽松,7
意味,1
视乎,1
未来,8
流出量,1
最少,1
跌穿,1
工作日内,1
重回,1
有权,1
执法,1
马云,4
援欧,1
抵达,2
比利时,5
人民网,1
布鲁塞尔,2
任彦,1
消失,1
黑夜,1
黎明,1
获胜,1
公益,4
基金会,5
阿里巴巴,6
捐赠,6
包装,1
歌剧,1
图兰朵,1
一段,1
咏叹调,1
曲谱,1
寄语,1
当地,6
这批,1
搭乘,1
菜鸟,2
列日,10
机场,18
贸易,6
运往,1
红十字会,1
据悉,2
万个,5
病毒检测,7
试剂盒,1
运抵,2
两天,1
路上,1
小时,3
很快,2
到达,1
负责,2
秘书处,1
代表,2
陈天强,1
追加,1
首倡,1
公私,1
孵化,1
数字,6
基础设施,4
中小企业,3
年轻人,1
便捷,1
参与,5
比利时政府,3
第一个,2
由此,1
位于,2
中心地带,1
包裹,1
最快,3
送达,1
德国,8
保税,1
备货,1
运送,1
连起,1
一条,1
生命,1
微博中,1
华侨,1
华人,1
百万件,1
呼吸机,1
绿色通道,1
执行官,2
吕克,1
帕通,1
高效,1
人道主义,1
援助,6
出口,1
严峻,1
急需,1
救援,1
价值,2
再次,1
凸显,2
瓦隆,1
大区,1
海外,9
运营官,1
康蓬,1
货运,1
冲击,12
货运量,1
两个,3
无论如何,1
翻倍,1
三倍,1
油价,5
大跌,2
受益,2
回落,3
波动,4
调仓换,1
快递,1
油运,1
板块,5
交易,3
蔓延,3
阿尔巴尼亚,2
上午,3
希腊,1
出入境,2
出行,1
重击,1
财长,3
短期,7
交谈,1
业界,3
外电报道,1
议长,2
佩洛西,1
多数党,1
领袖,3
麦康奈尔,1
少数党,1
麦卡锡,1
好消息,1
状况良好,1
并会,1
大到,1
工人,2
会晤,1
高层,2
行政,3
尼奥斯,1
会见,1
官员,3
议员,2
摩根,1
大通,1
承受,2
又称,1
若能,1
年内,1
转为,2
可望,1
受惠,1
近一半,1
市值,1
枯竭,1
抵消,1
年初,2
亿港元,1
经纬,1
客户端,1
黄益平,2
稳定,4
后应,1
转向,2
货币政策,6
作者,1
北京大学,1
教授,2
长时间,1
停工,2
停产,1
大多,1
救灾,4
更多地,1
有序,3
秩序,1
稳健,3
复产有,1
农民工,3
回到,1
地方,2
求得,1
尽量,2
慢慢,3
人流,1
自然,1
一段时间,6
变得,2
肯定,2
还会,2
缓慢,1
角度,2
恢复正常,1
两类,2
手段,1
遭遇,4
碰到,1
看得见,1
本身,4
雄厚,1
一手,2
两只手,1
北大,2
金融中心,1
支付宝,1
支付,6
发现,8
个体经营,1
程度,4
理解,2
剩下,1
不太,1
受到冲击,1
老百姓,1
自我,1
差不多,2
管控,4
初期,2
形势,2
明朗,1
差异化,1
基建投资,2
难度,2
比老,1
基建,4
高上,1
百倍,1
中央政治局,1
常务委员会,1
加大,2
公共卫生,1
应急,2
数据中心,1
进度,1
调动,1
民间,1
积极性,1
这三条,1
第一条,2
补短,1
第三条,2
结构,5
观察,2
令人,1
第二条,2
紧密结合,1
这是,1
思路,2
原因,10
日新月异,1
光靠,1
坐在,1
拍板,1
几十万,1
亿先,1
哪来,1
相匹配,1
太大,1
太超前,1
跟着,2
犯错误,1
几天,1
讨论会,1
徐远,2
一篇,1
二次,3
房改,2
文章,1
嘉宾,1
热烈,1
适用房,1
居住,1
设想,1
兴建,1
万套,1
安居房,1
托住,1
下限,1
进城,1
有利于,2
稳住,2
大盘,2
现金流,4
断裂,2
难办,1
企业倒闭,1
常态,1
平均寿命,1
有会,1
值得,1
是因为,6
一大批,2
难以为继,1
那有,1
演变成,1
系统性,1
城镇,1
失业,1
不良,1
金融资产,1
恶性循环,1
尽量避免,1
断流,1
三条,1
路子,1
降低,7
外部,2
大部分,3
在于,1
突然性,1
足够,2
调查,4
资金短缺,1
度过,1
不太大,1
这方面,1
传统,1
商业银行,1
一类,1
中小银行,1
商行,1
城商行,1
做风控,2
评估,1
直截了当,1
第二类,1
金融机构,3
互联网,6
好处,1
抵押,4
这两点,1
一下子,1
首当其冲,1
地要,1
推送,1
专家建议,1
下行,1
把握,2
时机,2
货币,2
放在,1
大幅度,1
意义,3
白白,1
子弹,1
浪费,1
担忧,4
停顿,1
等到,3
适度,1
当中,1
财政政策,3
更大,2
财政,3
事情,3
减税,1
降费,1
民生,1
开支,2
一点,3
国外,1
财政赤字,3
负债,1
两条,1
负债表,1
过度,1
拘泥于,1
年份,1
年头,1
不好,2
稳定下来,1
尽可能,1
各项,1
防疫,3
基础,1
工期,1
航站楼,3
混凝土,2
钢结构,1
封顶,1
换乘,1
完工,1
今年底,1
拥有,2
两座,1
中东,1
中亚,1
东南亚,1
空中,2
门户,1
国际航空,2
融入,1
长江,9
经济带,1
发刘应华摄,1
施工人员,4
机场跑道,1
浇筑,1
屋顶,1
作业,2
高铁,1
现场,1
铺设,1
路面,1
施工现场,2
尺寸,1
切割,1
钢管,1
俯瞰,1
凤凰网,1
三大,6
股指,5
涨幅,8
窄道,1
缩窄,3
至此,1
一度,5
大涨,5
标普,3
指数,17
涨约,1
特斯拉,2
跳水,2
涨超,2
概股,1
集体,1
百度,1
京东,2
转跌,3
早前,2
紧急状态,5
加速,1
警告,2
惨遭,1
血洗,1
动荡,4
分美股,1
开道,1
指涨,2
纳指,1
涨标,1
涨美股,1
拉升,2
超达美,1
波音,2
超美股,1
走高,1
雪佛龙,1
涨斯伦贝,1
谢涨,1
埃克森,1
美孚,1
开盘,2
至超,1
随后,3
高开低走,1
发文,1
竞争对手,1
暴跌,5
统计,3
印度尼西亚,1
韩国,4
印度,1
斯里兰卡,1
巴基斯坦,1
泰国,1
情绪,4
企稳,2
稳步,1
反弹,5
惨跌,1
高开,1
经济损失,2
财政状况,1
不足以,1
抵御,1
美国股市,1
走势,2
安联,1
经济学家,4
埃里,1
震荡,1
黑暗,1
或许,1
曙光,1
雪崩,1
反攻,1
预期,1
紧急措施,1
媒体报道,1
美国国会,1
救助,3
美国众议院,1
洛希,1
尔茨,2
花费,1
数十亿,1
亚洲,1
卖空,5
工具,2
金融工具,1
做空,1
德意志,1
交易所,12
发言人,1
定向,2
降准,2
负责人,15
兼顾,1
主动,3
激励,1
市场化,1
改革,1
疏通,1
传导,1
激发,1
市场主体,1
活力,1
资源配置,1
决定性,1
保持警惕,1
临近,1
周末,1
升温,1
毕竟,1
且势,1
前景,1
来看,5
卷土重来,1
瑞银,1
多诺万,1
不安,1
美国政府,3
周六,2
工业部门,1
会面,1
推出,2
发稿,1
现货,1
黄金,2
跌破,1
盎司,3
日内,3
期货,4
跌近,1
白银,1
超报,1
涨至,1
创年,1
新高,1
欧股,1
短线,1
富时,1
讲话,3
利好,2
尾盘,4
飙涨,2
市场动态,1
今日,2
盘前,1
走弱,1
收窄,1
阶段,2
多亿美元,1
检测,6
学生,1
贷款,3
利息,1
报点,3
纳斯达克,1
道琼斯,1
收报,1
十年,2
国债,1
收益率,1
基点,1
收复,1
关口,1
策略,1
无疑,1
迈进,1
一大步,1
患病,1
恰当,1
应声,1
回应,5
热门股,1
表现,2
走出,1
普涨,1
行情,1
苹果,5
亚马逊,1
涨奈,1
飞涨,1
微软,1
高通,1
涨英,1
伟达,1
涨涨,1
知名,1
中概,1
大盘股,1
多多,1
哔哩,2
提及,1
罗氏,2
制药,1
谷歌,2
门户网站,1
美国航空公司,1
前三大,1
大陆,2
联邦政府,2
探讨,1
潜在,2
内部,4
信中,1
接触,1
从未见过,1
信心,2
坐等,1
陷入,3
架飞机,1
推迟,2
飞机,7
花旗,3
曼哈顿,2
确认,1
花旗银行,1
一名,1
患上,1
症状,1
此后,3
事务,1
前往,1
新加坡,1
预防措施,1
一层楼,1
雇员,1
在家,1
上班,1
选项,1
开发者,3
移至,2
苹果公司,1
本年度,1
六月,1
高级,1
副总裁,1
全新,1
形式,3
包含,1
主题,1
演讲,1
全世界,1
出色,1
学习,1
圣何塞,1
捐款,1
万美元,1
弥补,1
老款,1
