word,count
教育,2
基金,16
文旅,1
事业,1
人才培养,2
多年,1
创业,2
伊始,1
麦克风,1
如今,1
基于,1
声学,2
传感器,5
模组,2
阵列,1
气压,1
组合,2
及微,1
系统,2
业务,7
涵盖,2
芯片,2
产品,6
封装,2
测试,1
开发,2
软件,1
算法,1
拥有,1
专利,1
超过,1
唯一,1
全球,7
厂商,1
前强,1
中国,10
本报记者,1
朱宝琛,1
国内,26
航空业,3
持续,14
复苏,12
行业,11
飞得,1
民航局,5
最新,1
公布,5
月份,3
数据,17
可见一斑,2
航安办,1
主任,2
乔以,1
日前,3
介绍,4
民航,1
运输,7
周转量,1
亿吨公里,2
恢复,7
去年同期,5
旅客,5
运输量,3
万人次,2
国内航线,3
货邮,1
万吨,1
密集,1
出台,2
新政,1
加速,4
更好,1
配置,8
决定性,1
调整,2
放宽,4
航班,2
激发,1
委员会,1
印发,3
货运,8
意见,1
针对,1
期间,1
我国,1
体系,10
暴露出,1
综合性,2
能力,1
稳妥,1
专业性,1
效能,1
部署,1
功能完善,1
布局合理,1
衔接,3
顺畅,1
通达,1
网络体系,1
两三天,1
一趟,4
执行,7
航线,11
大型,2
航空公司,7
一位,3
乘务长,1
证券日报,2
客座率,5
时间段,1
差别,1
三大,2
国航,2
平均,3
环比,4
百分点,12
下降,6
地区,4
东方航空,1
下个,1
南方,2
副司长,1
商可佳,1
客运,5
共有,3
公司,12
外航,2
通航,2
每周,2
计划,5
一家,1
机长,1
告诉,2
此前,1
客机,2
影响,8
客改货,1
偶尔,1
会飞,1
包机,1
差不多,1
一个月,2
表达,1
类似,2
观点,5
控制,2
稳定,2
中国民航,1
呈现出,1
稳健,1
态势,2
境外,8
规模,2
处于,6
低位,2
带来,4
应对,1
措施,3
把握,2
市场需求,1
变化,3
动态,1
运力,1
投入,1
精细化,1
营销,1
寻求,1
增收,1
举措,3
最低,1
面对,1
前所未有,1
困难,1
切实,1
常态,1
精益,1
管控,2
成本,2
全力,1
降低,3
损失,1
积极争取,1
抢抓,1
多措,1
并举,1
增加,3
客货运,1
收入,1
平稳,1
渡过,1
难关,1
上官,1
梦露,1
济南,65
刷屏,2
安排,4
多条,2
公交线路,5
涉及,3
场站,2
周边,4
多个,2
市县,2
商河,4
高唐,3
泰安,3
齐河,5
都市,7
先手棋,3
打破,3
行政区划,3
壁垒,3
泰山,4
徐英淦,1
见习,1
吴奕萱,1
早上,1
一辆,1
公交车,3
准时,1
德州,1
禹城,6
开出,1
一个半,1
小时,6
稳稳当当,1
地停,1
广场,1
汽车站,1
往返,1
只能,1
大巴,1
搭乘,1
仅花元,1
即可,1
穿梭,1
市民,5
王女士,1
赞不绝口,1
而路,1
开通,6
正是,1
同城化,9
缩影,1
设站,1
票价,10
近一半,2
何为,1
之间,2
有别于,1
省际,1
长途,1
快客,3
中途,1
站点,4
低廉,1
长途汽车,2
有限责任,2
本次,1
新开通,1
路济禹,1
为例,1
全程,3
公里,2
分钟,3
一班,2
高峰,2
时段,1
加密,1
值得一提的是,1
采用,1
阶梯,3
计价,2
图片,2
来源于,2
官网,1
相比,1
发车,2
频次,1
一倍,1
长途汽车站,1
工作人员,2
客车,1
为元,1
流水,1
走心,1
价格,1
班次,1
设置,4
不同于,1
点对点,1
长途车,1
繁华,1
路段,1
交通枢纽,3
人流量,1
地段,1
评论,1
称元,1
亲民价,1
不了,2
吃亏,1
上当,1
城乡,4
交通运输,4
济禹,1
试运营,1
阶段,5
调试,1
半个,1
济南市,4
局官,1
公示,4
中据,1
含济禹,1
在内,1
共条,1
济阳,1
茌平,1
章丘,3
线路,7
高速,4
长清,3
外均,1
未来,5
肥城,2
邹平,2
集镇,3
西站,2
潘店,1
中心站,2
仁里,1
公交化,1
改造,1
从元元,1
交通局,1
管理处,1
负责人,1
接受,1
采访,1
透漏,1
淄博,2
之中,1
将来,1
两城,2
先行,14
意味着,1
充分发挥,2
省会,11
带动,7
快速,1
中有,1
业内人士,1
客观,1
辐射,5
有利于,4
大势所趋,1
道路交通,1
城市群,1
概念,1
越来越,2
清晰,3
不仅如此,1
感受,2
自家人,1
温暖,1
乘客,2
往来,1
选择,1
全面提高,1
差异化,1
出行,1
月初,2
济南市委,1
下发,1
简称,2
明确提出,1
具体措施,1
字型,1
高铁,1
三环,1
十二,1
射高快,1
路网,1
内陆,3
陆海,2
联通,1
小清河,1
复航,1
工程,1
公铁,1
集疏,1
陆空,1
联动,4
竞争,1
现代化,1
开放型,1
国际性,3
构筑,1
植根,1
山东半岛,1
中西部,1
腹地,1
面向,1
亚太,1
影响力,2
交往,1
组织,9
辐射型,1
物流,3
供应链,1
智慧,1
中枢,2
大幅,2
经济圈,8
值得注意,1
高快,1
公路网,1
年底,6
济泰大东,1
环济乐,1
南延,1
青兰,1
莱芜,2
京沪,1
高速公路,2
建成,1
通车,1
而济青,1
中线,1
高青,1
大西,1
环等,1
将会,1
还会,1
三桥,1
隧一,1
通道,2
一批,1
黄河,4
桥隧,1
两侧,1
聊城,1
延伸,2
依托,3
标准化,1
堤防,1
策划,1
两岸,2
滨河,1
大道,1
多效,1
各市,2
便捷,1
加码,1
高级,2
圈中,1
生活,2
县市,3
同城,1
化发展,1
同频,1
共振,2
不少,2
居民,2
享受,1
家乡,1
安逸,1
做济章,1
上下班,1
收费,1
还得起,1
特别,4
赶车,1
有时候,1
早饭,1
吃不上,1
上班,2
车次,1
大大缩短,1
上班时间,1
家住,1
平时,1
刘女士,1
局限于,1
突破,3
济泰同,2
城化济,1
淄同,1
城化,2
旅游,3
培育,1
优势产业,1
集群,1
济泰,1
共同体,1
济淄,1
轴线,1
科研,2
科创,2
十路,1
东延西,1
横贯,1
产业带,1
济齐,1
纳入,4
同步,1
生态,2
对接,1
区域性,2
山东,3
研究院,2
高等,2
医疗,3
北方,1
超算,1
资金,20
链向,1
扩散,1
共建,2
共享,2
自贸,1
招商,1
完备,1
发展潜力,1
关键,1
龙头,10
创造,1
支撑,2
发改委,2
深圳,50
社会主义,6
首批,8
授权,15
事项,11
六大类,1
市场化,6
创业板,3
注册,8
落地,7
建立,15
三板,3
挂牌,3
转板,3
上市,8
深市,3
股票,5
股指,5
期货,5
不断丰富,2
境内,4
发行股票,4
存托,4
凭证,4
发行,5
示范作用,2
深交所,3
信息,7
披露,5
投资者,5
合法权益,2
科技,27
公共服务,2
治理,3
附件,2
全文,1
近日,1
中共中央办公厅,1
国务院办公厅,1
实施方案,2
形式,2
发出通知,1
结合实际,2
贯彻落实,1
内容,2
序号,1
委托,2
用地,5
审批权,1
国务院,1
广东省,2
批准,3
永久,2
基本农田,1
农用地,1
转为,1
深圳市,1
自然资源,2
资产,2
交易,10
监管,6
交易平台,1
土地,4
二级,4
规则,1
逐步完善,1
预告,6
登记,10
转让,2
市场机制,1
盘活,1
存量,1
效用,1
地经,1
全国人大常委会,1
投资总额,1
闲置,1
工业用地,1
处置,4
鉴证,1
土地要素,1
保障,1
未经,1
工业,3
用途,1
改变,6
工时,3
修订,1
和谐,1
劳动,1
关系,1
经济特区,5
法规,2
工种,1
岗位,1
探索,23
管理制度,2
资本,4
先试,4
私募,10
市场准入,3
合伙制,2
实行,2
统一,5
名称,3
经营范围,2
字样,1
登记注册,4
限期,1
备案,5
市场监管,2
金融监管,2
互联互通,2
人及,1
流程,3
符合条件,2
开辟,1
绿色通道,1
募资,1
退出,5
环节,1
程度,1
分级分类,1
托管制度,1
账户,3
解决,2
出资人,1
权益,3
障碍,1
违法,1
违规,1
不断完善,1
风险,16
借鉴,1
可变资本,1
先进经验,1
新形态,1
规范,2
创业投资,11
法治,1
制定,8
地方性,1
拓宽,1
资金来源,1
渠道,1
双向,2
开放,1
营造,1
生态环境,5
商事,4
限期完成,1
健全,2
创建,1
依法,6
依规,1
不动产,3
投资信托,3
水利,1
仓储,1
公募,1
国有企业,3
参与,1
路径,3
知识产权,6
产权,2
定价,2
连接,1
全国性,1
服务平台,1
转移,4
一站式,1
确权,1
信息管理,1
检索,1
分析,2
分类,2
分步,1
放开,3
通信,1
电信业务,2
增值,1
取消,3
外资股,2
赋予,10
外商投资,1
电信,1
权限,6
本地,1
运营商,1
预警,1
监测,1
粤港澳,3
大湾,3
区大,1
数据中心,1
论证,1
交易市场,1
场所,1
国资,2
国企,2
试验,1
更大,1
自主权,2
推行,1
更为,1
灵活,1
更具,1
创新性,1
区别,1
党政领导,1
符合,1
市场经济,1
规律,2
企业家,1
成长,2
领导人员,1
管理机制,3
地位,1
业绩,4
考核,2
紧密,1
挂钩,1
增量,3
激励,3
薪酬,2
分配,1
长效,1
约束,1
标准,5
住所,1
设在,1
申请,1
简化,3
缩短,1
时间,2
破产,7
试行,2
重整,2
亚太地区,1
协作,3
财产,2
政府,8
法院,2
信用,3
修复,13
率先,1
自然人,1
深圳经济特区,2
主体,2
注销,1
新型,2
法律,4
互联网,1
公平竞争,1
惩罚性,2
赔偿制度,1
商业秘密,2
侵权行为,1
刑事,1
立案,1
行政,1
执法,1
打击,1
侵犯,1
证据,3
引入,1
妨碍,1
排除,1
证据规则,1
区块,1
审判,2
广泛应用,1
归纳,1
恶意,1
情形,1
情节严重,1
视作,1
赔偿金,1
倍数,1
依据,1
赔偿,1
数额,1
充分反映,1
价值,1
中央,1
国家机关,1
挂职,2
从实,1
职务,2
职责,2
分工,1
确保,1
真挂,1
实干,1
按规定,2
程序,1
办理,4
手续,3
担当,1
体制改革,3
原则,1
高效率,1
积极探索,2
各类,3
行政复议,3
县级,2
一级,1
地方,5
保留,1
机关,1
本级,1
行使,1
行政诉讼,1
被告,1
行政案件,1
基层,1
管辖,2
立法权,2
扩宽,1
立法,1
人工智能,1
无人驾驶,1
生物医药,1
先试权,1
无人机,1
配套措施,1
科学,2
发起,1
科研机构,2
高校,2
评价,4
科研院所,1
社会,1
公开,2
科研人员,1
所有权,1
长期,5
使用权,1
收益分配,1
资助,1
专利权,1
发明人,1
中小企业,1
利益,1
分配机制,1
银行业,1
金融机构,1
可控,1
商业,1
前提,1
外部,2
投资,6
多样化,1
金融服务,1
申建,1
市场导向,1
管理体系,1
外籍,8
签证,2
认定,1
人员,3
外国,4
确认函,1
外国人,1
来华,3
许可,2
居留,3
讲学,1
交流,2
经贸,1
出入境,2
紧缺,2
职业,4
高度,1
专业人才,3
执业,2
指导,3
条件,1
业务范围,1
通行,1
职业资格,1
税务,1
建筑,1
专业,1
医疗卫生,2
资格考试,1
涉外,2
纠纷,2
诉讼,1
最高人民法院,1
疑难,1
案件,1
质效,1
仲裁,5
牵头,1
世界,1
知名,1
调解,1
调解员,1
本外币,3
合一,4
池主,1
整合,2
调剂,1
归集,1
宏观,6
审慎,1
流动,1
结售汇,1
套期,1
保值,1
衍生品,1
出入,1
币种,1
保持一致,1
负面,1
债券,2
核定,1
额度,1
自主,1
举债,1
离岸,1
人民币,4
港口,1
航运,1
邮轮,2
母港,1
入境,1
游客,1
过境,1
免签,2
团体,1
客运码头,1
中转,1
延长,1
游艇,1
自由,1
海关,1
担保金,1
船舶,9
受限制,1
船籍,1
主管机关,1
另行,1
获批,1
验船,1
入级检验,1
法定,1
检验,1
船员,3
任职,1
免办,1
就业证,1
航行,2
保税,4
加油,1
许可权,1
水域,1
液化,1
天然气,1
加注,1
海上,1
燃料油,1
供应,1
仓库,1
燃油,1
结算,1
新药,1
区内,1
开业,1
指定,1
医疗机构,2
港澳,2
珠三角,1
独资,1
合资,1
临床,1
急需,1
药品,1
接轨,1
医学,1
医院,1
评审,1
认证,1
博士后,2
办学,1
工作站,1
分站,1
撤销,1
环评,3
建设项目,3
环境影响,1
分类管理,1
名录,3
豁免,1
单位,2
所在地,1
地质灾害,1
防治,1
甲级,1
乙级,1
资质,1
气候,2
用林,3
用海,2
指标,1
国土,1
总量,1
收文,1
发文,1
多审,1
多证,1
占用,1
林地,1
省级,1
审核,1
结构化,1
深圳机场,1
满足条件,1
容量,1
民航业,1
混合,1
所有制,1
积极参与,1
民用,1
标题,1
进攻,6
防守,2
券商,5
再次,3
打气,1
中期,9
慢涨,7
数月,5
科技股,2
仍为,1
首选,4
股在,1
国庆节,1
两天,1
上攻,1
随后,1
交易日,1
小幅,1
回调,2
犹豫,1
刚刚,1
出炉,2
各大,1
策略,13
中信证券,3
基本面,19
预期,27
改善,5
底线,2
美国,7
大选,7
美股,6
趋势,5
日益,2
明朗,3
增发,4
减持,5
分流,4
有限,4
内外,5
净流入,3
状态,2
预计,6
本周,2
财报,1
社融,1
杠杆,1
容忍度,1
外贸,1
短期,10
订单,1
有望,10
长期化,1
即将,1
再超,1
季报,5
盈利,23
消化,2
结构性,2
估值,23
四季度,5
流动性,7
弱化,1
产业资本,1
方向,6
升值,1
驱动,5
北向,1
外资,1
流入,1
走势,1
日趋,1
因素,9
对股,1
扰动,3
缓解,3
拜登,3
当选,2
两院,2
选举,1
层面,1
民主党,1
概率,6
开放式,1
框架,1
美联储,1
实质,1
扩表会,1
提速,1
美元,3
宽松,1
兼修,2
入市,1
催化,2
建议,14
周期,10
板块,33
受益,7
有色金属,2
化工,4
后者,2
新能源,12
十四五,11
主题,3
认知,1
品种,1
产业政策,1
军工,3
信息安全,2
半导体,5
模块,4
人口,1
母婴,2
国泰君安,3
区间,2
震荡,6
蓄势,1
沿可期,1
金秋,1
行情,8
担忧,3
回落,1
临近,2
海外,6
五中全会,2
重心,3
转向,2
展望,1
压制,2
时刻,1
已过,1
偏好,5
易升,3
难降,3
增长,3
切换,5
压力,4
回升,7
上行,4
拐点,1
起点,2
景气,2
对标,1
概股,1
上涨,8
领先,1
纳斯达克,1
指数,1
重塑,1
双循环,1
足以,1
对冲,1
补贴,1
看中,1
已近,1
极限,1
细分,4
赛道,4
推荐,4
苹果,2
网络安全,2
国产,2
替代,2
利率,4
必选,2
韧性,1
确定性,3
高下,1
模型,1
下行,2
重回,3
向上,5
弹性,2
边际,1
倾向,1
正常化,1
地产,7
持续性,1
胜选,1
对华,1
关税,1
下调,1
轻工,2
家电,7
纺服,1
可选,2
性价比,1
酒店,3
家居,4
行业龙头,1
二次,3
蔓延,2
短期内,1
导致,3
不确定性,1
波动,1
级别,1
差异,1
已然,1
过大,1
明年,2
二者,1
之下,1
近年,1
日历,1
第四季度,2
交运,2
公用,2
防御性,2
银行,5
承压,1
使大,1
开启,1
海通,3
证券,7
牛市,7
双轮,4
中长期,4
主线,7
本轮,2
上证综指,1
对应点,1
源于,2
资金面,7
角度看,3
变小,1
微观,1
依旧,1
充裕,1
利润,1
当月,2
增加值,1
高频,1
温和,1
后续,3
两大,1
动力,1
一是,4
经济周期,1
二是,4
往后,1
收紧,3
突发,3
终止,1
终结,2
步伐,1
通胀,3
抬升,1
货币政策,2
届时,1
迎来,2
历史,1
触发,1
尚无,1
为时过早,1
上半年,1
重视,2
再现,1
战争,1
意外,1
很小,1
情绪,2
变量,1
不足以,1
主战场,1
转型,2
这次,1
产业结构,1
展望未来,1
半即,1
这轮,1
终点,1
计算机,2
安信,1
证券市场,1
如期,2
上修,1
趋于平稳,1
建议稿,4
提振,1
中美关系,1
汇率,1
强势,1
警惕,1
欧美,1
秋冬季,1
爆发,1
阴影,1
疫苗,1
光伏,2
白酒,1
保险,4
周末,1
一系列,1
重磅,2
点燃,1
下周,2
大礼包,1
证监会,3
五个,2
见效,1
商业银行,2
时隔,1
数年,1
修改,4
热点,3
礼包,1
面上,1
国新办,1
发布会,1
宁吉喆,1
六个,1
原则上,1
力争,1
主席,1
阎庆民,1
一步,1
认真落实,1
三是,3
精选,1
四是,2
稳步,2
期权,1
五是,1
透明度,1
效率,1
央行,1
通知,1
中华人民共和国,1
征求意见,1
后新设,1
充实,1
四个,1
章节,1
风险管理,1
客户,1
人士,1
伴随,1
看好,2
股行情,1
秦培景,2
团队,12
下股,1
中金公司,2
王汉锋,2
较为,1
来看,1
形势,1
局部,1
反复,1
并未,1
陈显顺,2
上市公司,2
三季度,2
荀玉根,2
宏微观,1
宽裕,1
市场行情,1
处在,1
开源,2
牟一凌,2
货币,2
结构,1
与非,1
长期贷款,1
扩张,1
彰显,1
中月,1
风格,1
展开,1
维度,1
粤开,2
康崇利,2
中下旬,1
倒计时,1
寻找,1
更高,1
今年以来,1
涨幅,1
三条,1
中偏,1
落后,1
零部件,1
吸纳,1
代表,1
房地产,1
煤炭,1
炼化,1
钛白粉,1
工程机械,1
四条,1
窗口,1
电气设备,1
医药,1
机械设备,1
非银,1
公共事业,1
环保,1
机械,1
进出口,1
量子,1
第三代,1
双十,1
题材,1
网红,1
消费品,1
